generation,rank,Scatter,Publish,Queues
7,10,0.4320776714012027,0.4827048182487488,0.0505684884265065
8,10,0.3935281336307525,0.4320652745664119,0.0383962364867329
9,10,0.3932734271511435,0.4312532497569918,0.0379209341481328
0,38,0.6817058501765132,0.7191965943202376,0.0372367836534976
1,38,0.6188666485249996,0.6614490738138556,0.0424929074943065
2,38,1.0900412630289793,1.1368995001539588,0.0466952277347445
3,38,0.6873339284211397,0.7375278696417809,0.0500584002584219
4,38,1.3312977720052004,1.390093432739377,0.0587131138890981
5,38,0.8512485008686781,0.8820033678784966,0.0306180035695433
6,38,0.7609307030215859,0.8080170582979918,0.0470118736848235
7,38,1.0815412905067203,1.1324960254132748,0.0508452905341982
8,38,0.7026419611647725,0.7367828292772174,0.0340810855850577
9,38,0.7425704430788755,0.778943408280611,0.0363119710236787
0,57,0.659965249709785,0.6987224910408258,0.0385801503434777
1,57,0.6116152396425605,0.6587441330775619,0.0469874362461268
2,57,1.1239780890755355,1.169766197912395,0.0456280368380248
3,57,0.6854481426998973,0.7422376819886267,0.0566487777978181
4,57,1.028620949015021,1.0838006348349154,0.0550950700417161
5,57,0.7708908431231976,0.8110143020749092,0.0399843254126608
6,57,0.7398383342660964,0.7976704607717693,0.0577669059857726
7,57,0.7359821731224656,0.7954551470465958,0.0593818938359618
8,57,0.7360420972108841,0.7818193188868463,0.0457150130532681
9,57,0.7236345009878278,0.7714908570051193,0.0477185891941189
0,12,0.3570916070602834,0.390709764091298,0.0333672428969293
1,12,0.3487860071472823,0.3887560591101646,0.0398909382056444
2,12,0.4236375091131776,0.4707577480003238,0.0469591738656163
3,12,0.3492905779276043,0.3857738471124321,0.0363933620974421
4,12,0.3549447529949248,0.3824024500790983,0.0272962611634284
5,12,0.323694041930139,0.3572796890512109,0.0334390942007303
6,12,0.3492072538938373,0.3906969269737601,0.041405928088352
7,12,0.3790461469907313,0.4327616619411856,0.053650937275961
8,12,0.3467653060797602,0.3846915680915117,0.037784770829603
9,12,0.3474386869929731,0.3818642499390989,0.0343635091558098
0,2,0.3966761343181133,0.4308841000311076,0.0340135646983981
1,2,0.3400545693002641,0.3799380119889974,0.0397405545227229
2,2,0.4197123451158404,0.4655270939692855,0.0456627178937196
3,2,0.3848194698803127,0.4219873971305787,0.0370878297835588
4,2,0.3901804513297975,0.4164043222554028,0.0260878610424697
5,2,0.3376710978336632,0.372798262629658,0.0350447604432702
6,2,0.3959160461090505,0.4388754046522081,0.0428893524222075
7,2,0.4227419053204357,0.4716951046139002,0.0488187656737864
8,2,0.4153854371979832,0.4556563519872725,0.0402073538862168
9,2,0.3948003416880965,0.4321805723011493,0.037297932896763
0,56,0.6684686942026019,0.70729896472767,0.038648051675409
1,56,0.6163755189627409,0.6628213729709387,0.0463064610958099
2,56,1.0507888244464991,1.099585470277816,0.048641487956047
3,56,0.7355210180394351,0.7710693101398647,0.0354677620343863
4,56,0.8800586489960551,0.9422284215688704,0.0620242380537092
5,56,0.8701637950725853,0.9064219146966934,0.0361744971014559
6,56,0.7740087299607694,0.8266199948266149,0.0524729187600314
7,56,0.7601389409974217,0.8180018169805408,0.0578009323216974
8,56,0.7543059550225735,0.807319572661072,0.0529340137727558
9,56,0.7659962410107255,0.812544362153858,0.0464825490489602
0,58,0.7705933162942529,0.8083185153082013,0.0374456346035003
1,58,0.625287489965558,0.6670885737985373,0.0417183553799986
2,58,0.9593265866860748,1.0129325594753027,0.0534343123435974
3,58,0.8386778794229031,0.8776855450123549,0.0388697320595383
4,58,1.1274053901433945,1.1686191679909823,0.0411332100629806
5,58,1.0240818373858929,1.0524453511461616,0.0282056843861937
6,58,0.9233555914834142,0.9675338994711636,0.0440840581431984
7,58,0.9111871793866158,0.9631671262905002,0.0518421428278088
8,58,0.9139937488362192,0.954786067828536,0.0407029082998633
9,58,0.9393035201355816,0.9778206516057252,0.0384342167526483
0,46,0.7709894655272365,0.8094312306493521,0.0381845133379101
1,46,0.6776854144409299,0.7199776973575354,0.0421790955588221
2,46,1.047139541245997,1.0925488397479055,0.0452428441494703
3,46,0.858900866471231,0.8989824373275042,0.039993992075324
4,46,1.3421455640345812,1.385479305870831,0.0431929221376776
5,46,1.5319713549688458,1.5748888226225972,0.0428263004869222
6,46,0.9905177848413588,1.0344830937683582,0.0438246577978134
7,46,1.0569891361519694,1.104945933446288,0.0478939265012741
8,46,1.0209723906591537,1.0489965733140707,0.0279230019077658
9,46,1.044687052257359,1.074738894589245,0.0299886185675859
0,33,0.632756904233247,0.670922648627311,0.0379177914001047
1,33,4.6917670131661,4.735312992241234,0.0434531960636377
2,33,1.1737637920305133,1.220253418199718,0.0463129235431551
3,33,0.7647142237983644,0.8033920438028872,0.0385358100757002
4,33,0.9857870303094388,1.0287030581384895,0.0428234389983117
5,33,0.8405559659004211,0.8855245029553771,0.0448263632133603
6,33,0.7428719592280686,0.7949987170286477,0.0520328464917838
7,33,1.037079470232129,1.0891793882474303,0.0519571113400161
8,33,0.7160592717118561,0.7615018738433719,0.0453779455274343
9,33,0.7340832380577922,0.7767792060039937,0.0426011779345572
0,52,0.7070407718420029,0.7495856387540698,0.042270335368812
1,52,4.74612913094461,4.791814251802862,0.045591034926474
2,52,1.5219070306047795,1.5676978612318635,0.0455868784338235
3,52,0.91143243573606,0.9513701535761356,0.0397578012198209
4,52,1.669391831383109,1.6995259234681726,0.0299921780824661
5,52,1.0937428185716271,1.125974276103079,0.0321436086669564
6,52,0.979231865145266,1.023843660019338,0.0444367052987217
7,52,0.8797249244526029,0.938928826712072,0.0591422598809003
8,52,0.9830302949994802,1.0317167099565268,0.0486008608713746
9,52,1.0354914125055077,1.0650731455534697,0.0295056235045194
0,30,0.4124843571335077,0.4465045044198632,0.0337737798690795
1,30,0.3909861175343394,0.4309088857844472,0.0398334171622991
2,30,0.4452661098912358,0.4968467373400926,0.0514171402901411
3,30,0.3666602745652199,0.4068912910297513,0.0401470521464943
4,30,0.3750833133235574,0.4022936262190342,0.0270385835319757
5,30,0.3768986230716109,0.4162788270041346,0.0392382172867655
6,30,0.3595062056556344,0.4027943136170506,0.0432027401402592
7,30,0.4039038000628352,0.4526325277984142,0.048665378242731
8,30,0.3532899534329772,0.3916130922734737,0.0381774855777621
9,30,0.3706108732149005,0.4053793102502823,0.0347040370106697
0,26,0.4343082229606807,0.4696717341430485,0.0350826862268149
1,26,0.4239253150299191,0.46484957030043,0.0408308310434222
2,26,0.4612185941077769,0.5100654242560267,0.0486828256398439
3,26,0.3928842470049858,0.4311181758530438,0.0380894220434129
4,26,0.3953680181875825,0.4236179422587156,0.0281613999977707
5,26,0.3893881398253143,0.424737517721951,0.0352052161470055
6,26,0.4017085917294025,0.4455546997487545,0.0437611634843051
7,26,0.4335631290450692,0.4840535130351782,0.0504313898272812
8,26,0.4079164750874042,0.4504776592366397,0.0424255323596298
9,26,0.3991094077937305,0.435724610928446,0.0365548129193484
0,19,0.3630454498343169,0.3971874630078673,0.0339495269581675
1,19,0.3555592577904463,0.3951769301202148,0.0394581602886319
2,19,0.4100249409675598,0.4571759069804102,0.0469908791128546
3,19,0.3480880388524383,0.3844417631626129,0.0362160371150821
4,19,0.3545531998388469,0.3811837970279157,0.0265408081468194
5,19,0.4271391038782894,0.4624155859928578,0.0352094240952283
6,19,0.3895059190690517,0.4307418619282543,0.0410932500381022
7,19,0.3940944850910455,0.4458217278588563,0.0516620508860796
8,19,0.357213495997712,0.3969988971948623,0.0396949960850179
9,19,0.3495559250004589,0.3850060880649835,0.0353834638372063
0,15,0.4145976258441806,0.4494391502812505,0.0346489772200584
1,15,0.406759986653924,0.4490245953202247,0.0421149190515279
2,15,0.4585905419662595,0.5089764529839158,0.0502216983586549
3,15,0.3937250608578324,0.4328266717493534,0.0389568340033292
4,15,0.3828137377277016,0.3934502257034182,0.0105479452759027
5,15,0.3720225654542446,0.3857727376744151,0.0135995605960488
6,15,0.3507507108151912,0.3927438510581851,0.0419058073312044
7,15,0.4341267505660653,0.4851087238639593,0.0508403247222304
8,15,0.3649294171482324,0.38964962400496,0.0246549621224403
9,15,0.3926856182515621,0.4291124502196908,0.0363569026812911
0,27,0.3741342481225729,0.4077890822663903,0.0334616159088909
1,27,0.3652666010893881,0.4046087367460131,0.0391734009608626
2,27,0.4270427729934454,0.4756110748276114,0.0484068850055336
3,27,0.3640860388986766,0.4049386959522962,0.040712425019592
4,27,0.3428201163187623,0.3689855621196329,0.026077670045197
5,27,0.3366702562198043,0.3732511238195002,0.0365139488130807
6,27,0.3671259521506727,0.4084929362870753,0.0412334417924284
7,27,0.3784453817643225,0.4327087751589715,0.054201269056648
8,27,0.3554261876270175,0.3951269080862403,0.0396088561974465
9,27,0.3495097127743065,0.385629721917212,0.0360562112182378
0,21,0.3665393497794866,0.4003464952111244,0.0335540901869535
1,21,4.739010587800294,4.784316977951676,0.0452142688445746
2,21,0.3604534342885017,0.4011510373093188,0.04052739078179
3,21,0.3547724317759275,0.3910655821673572,0.0361270559951663
4,21,0.3572858520783484,0.3863043850287795,0.0288550071418285
5,21,0.3410183410160243,0.3754593846388161,0.0342940832488238
6,21,0.3472605282440781,0.3878124351613223,0.0404615825973451
7,21,0.3672634777612984,0.4149837447330355,0.0476562199182808
8,21,0.351100857835263,0.3890830809250474,0.0378403435461223
9,21,0.355397243052721,0.3906919499859214,0.0352278240025043
0,18,0.4185333549976349,0.4549368291627615,0.0361109070945531
1,18,0.3974361640866846,0.4384034911636263,0.0408809017390012
2,18,0.4414217791054398,0.4914212620351463,0.0498415478505194
3,18,0.3797001738566905,0.415402929065749,0.035604904172942
4,18,0.3720054649747908,0.4074485879391432,0.0352849098853766
5,18,0.3867614041082561,0.4225429759826511,0.0356475180014967
6,18,0.3948875330388546,0.4378077089786529,0.0428345941472798
7,18,0.4267184070777148,0.4757762111257761,0.0489971879869699
8,18,0.3830086321104318,0.4218453138601035,0.0386919730808585
9,18,0.3781675258651376,0.4132910340558737,0.0350623270496726
0,53,0.7829008586704731,0.8201481457799673,0.037047442048788
1,53,4.704313425347209,4.749979658052325,0.0455160103738307
2,53,1.3525896072387695,1.3971348954364655,0.0443708151578903
3,53,0.9740156782791018,1.0132732428610325,0.0391639526933431
4,53,2.7215957902371883,2.7560216523706913,0.0342822223901748
5,53,1.810020306147635,1.839986060746014,0.0298819784075021
6,53,0.945484546944499,0.989908803254366,0.0442782584577798
7,53,1.115260778926313,1.1639074245467782,0.0485822847113013
8,53,0.9619288966059684,1.0038640461862087,0.0418449956923723
9,53,0.9745274856686592,1.0038745813071728,0.0292797815054655
0,16,0.3583398568443954,0.3928373060189187,0.0342198321595788
1,16,0.3547492758370936,0.3955805571749806,0.0407442590221762
2,16,0.3832291597500443,0.4246613048017025,0.0412634219974279
3,16,0.3450997117906809,0.3808325948193669,0.0356448320671916
4,16,0.3604269907809794,0.3877464737743139,0.0271409922279417
5,16,0.330890221055597,0.3649251321330666,0.033887268975377
6,16,0.3432826432399452,0.3850079528056085,0.0416359240189194
7,16,0.386013810057193,0.4370141769759357,0.0509389229118824
8,16,0.3503145617432892,0.3882920895703137,0.0378274633549153
9,16,0.3526166351512074,0.389133270829916,0.036452729254961
