generation,rank,simulation,PDI,bar
6,5,1.160379043999999,2.979835294000001,0.000261260000002
7,5,1.1909679670000024,2.5672092080000013,0.0005469239999982
8,5,1.179772970000002,2.6659694740000006,0.0002705550000001
9,5,1.2017279649999963,2.56130598,9.85160000013252e-05
0,14,1.190594416,4.017174624,7.954300000001524e-05
1,14,1.1276282709999998,2.0809864780000007,9.848199999851204e-05
2,14,1.1405373520000008,2.6522238799999993,3.199400000042374e-05
3,14,1.1549402220000005,2.627083045999999,1.2026999998582257e-05
4,14,1.1475717889999988,2.6366373309999993,4.460799999961296e-05
5,14,1.1990962210000011,2.623737208999998,5.334599999784473e-05
6,14,1.1596696609999988,2.9807663810000022,3.3449000000018714e-05
7,14,1.1901751189999992,2.568521363000002,2.821900000071764e-05
8,14,1.179028749999997,2.666964151000002,1.635600000327031e-05
9,14,1.2009458760000058,2.562066159000004,0.0001154509999992
0,12,1.190509273,4.017263861,3.8333000000001505e-05
1,12,1.12748252,2.080899625,0.0003310380000005
2,12,1.1408894099999998,2.651745804000001,0.0001561799999993
3,12,1.1555202839999996,2.6264021369999995,0.0001112460000012
4,12,1.148057925999998,2.6361590869999993,3.9678000000265e-05
5,12,1.1997887819999988,2.6230820079999972,1.161299999807852e-05
6,12,1.1604023060000015,2.979968924000002,0.0001099889999984
7,12,1.1908758279999994,2.567803641000001,3.283299999878864e-05
8,12,1.179792881000001,2.6661554420000044,6.121900000266578e-05
9,12,1.2017499049999998,2.5613200609999964,5.779199999977891e-05
0,4,1.192826583,4.015784646,3.54659999999285e-05
1,4,1.1274764839999998,2.081180955,5.7843000000445954e-05
2,4,1.1408955709999995,2.6518703010000007,2.962099999948009e-05
3,4,1.1555222030000003,2.626470985000001,4.565700000114248e-05
4,4,1.1480649399999994,2.636165419000001,3.96729999998513e-05
5,4,1.1997930260000018,2.6230648179999996,1.611600000117619e-05
6,4,1.160407406000001,2.9800388310000017,2.9336999997298108e-05
7,4,1.190990490999997,2.567536426,0.0001968149999989
8,4,1.1797983019999982,2.6661558549999995,5.839800000018158e-05
9,4,1.2017558390000005,2.5613142929999952,6.245600000198692e-05
0,11,1.1922055260000002,4.016496024,0.0004009710000003
1,11,1.127940218,2.0807077219999996,6.498199999960264e-05
2,11,1.1405583030000006,2.6518542540000016,0.0003810399999988
3,11,1.1547191310000002,2.626938600999999,0.0003779430000001
4,11,1.1471975589999983,2.6367228139999987,0.0003328849999988
5,11,1.1987436020000004,2.623741483,0.0004054599999996
6,11,1.1591555090000014,2.6341846259999997,0.3471258260000027
7,11,1.1897970310000012,2.568382164999999,0.0005453350000017
8,11,1.1785282059999993,2.667158609999994,0.0003233649999998
9,11,1.2004871199999982,2.5622911150000007,0.0003516350000012
0,9,1.190390875,4.015458738,0.00039239
1,9,1.1278122679999996,2.080518068000001,0.0003853669999998
2,9,1.1408802920000003,2.651523845,0.0003925369999997
3,9,1.155505173,2.6264583650000013,7.33339999996474e-05
4,9,1.1480404889999996,2.6359006219999976,0.0003295800000024
5,9,1.19976883,2.6226922700000017,0.0004134719999981
6,9,1.1603780960000023,2.6329338369999995,0.3471618399999983
7,9,1.190956994999997,2.5672262229999987,0.0005448409999999
8,9,1.179786152000002,2.665878993,0.0003477220000007
9,9,1.2017327630000023,2.561026652999999,0.0003709
0,15,1.1888961489999998,4.016915483,0.0004070749999991
1,15,1.127616013,2.0810442160000004,5.288100000022666e-05
2,15,1.140526692,2.651874186999999,0.0003921600000005
3,15,1.1544604969999988,2.627178226,0.0003965069999996
4,15,1.146971494999999,2.636953063,0.0003292940000001
5,15,1.1985803869999998,2.623892071,0.0004141830000001
6,15,1.159118204000002,2.981189269999998,0.0001620729999984
7,15,1.189597361999997,2.5685821470000008,0.0005452579999989
8,15,1.178328502000003,2.667337982999996,0.0003430900000012
9,15,1.2003019380000026,2.562469184000001,0.0003560940000042
