generation,rank,simulation,PDI,bar
7,2,10.047196179999986,5.463715014000002,0.3691986750000069
8,2,5.8713162569999895,5.090243228999981,0.4074834820000035
9,2,4.8031515119999995,6.408637017999979,0.0515513889999965
10,2,4.788872250999987,5.614296209000003,0.0434276519999912
11,2,4.794155359999991,60.00549915300002,0.0232096469999874
0,54,14.243287245,4.408816087999998,0.8194896239999991
1,54,14.546950156,4.639769498999996,0.6696908420000014
2,54,16.067680179,4.186586904999999,0.5618707129999905
3,54,14.816930799000003,4.592776619999995,0.4550396500000033
4,54,16.49944183000001,3.821053513999999,1.4005247709999935
5,54,13.583332513999991,5.040163405999991,0.490708810000001
6,54,12.664909846,4.977996216000008,1.0723956129999976
7,54,10.065052823999991,5.015340552999987,0.7975148189999857
8,54,6.081372737999999,4.360358162000011,0.9297696989999906
9,54,4.799881967999994,5.792756494999992,0.67051447099999
10,54,4.780009810999985,4.472779098000018,1.1939060979999851
11,54,4.786420126999985,60.033164735000014,0.0031831979999878
0,125,14.327656878,2.389318984999999,2.9886615869999993
1,125,14.46212151,1.1339761129999957,4.260315431999999
2,125,15.853954665000003,1.2082441749999973,3.7544387049999983
3,125,14.633261984,1.0991477620000012,4.133139779000004
4,125,16.085956482,1.150517738000005,4.4833334310000055
5,125,13.72650442199999,1.1593356150000034,4.228565884000005
6,125,12.866420829999996,0.9920898760000229,4.856634971000005
7,125,10.151636001000014,0.8760685459999991,4.8524519670000075
8,125,6.3674751970000045,0.9679758750000076,4.033600792000016
9,125,4.803680488999987,1.216181449000004,5.244656837999997
10,125,4.78162370199999,1.2068013260000043,4.458992766999984
11,125,4.788072174999996,60.00368617000001,0.0292529949999789
0,53,14.261112681000002,3.8651440239999992,1.3631491070000017
1,53,14.520931783000002,4.8844893790000015,0.4508785589999959
2,53,16.07097624,4.219383774000001,0.5257899289999983
3,53,14.816931697,4.792116602000007,0.2561107169999985
4,53,16.530951224999995,4.261715627000001,0.9278774720000058
5,53,13.58335629199999,5.013261636999999,0.5175662099999983
6,53,12.664885161,5.580269981000015,0.4701076890000024
7,53,10.064800399000006,5.151523819000005,0.6617306170000177
8,53,6.081233124999983,4.728462541000027,0.5613101040000004
9,53,4.800222964,5.762744143999981,0.7004822489999754
10,53,4.782113116000005,4.3610004010000125,1.3035708219999833
11,53,4.7891934459999845,60.030059671,0.0034499180000011
0,119,14.377137952000002,3.269318643000002,2.058939929000001
1,119,14.434779146999997,3.8727452969999945,1.5488158539999972
2,119,15.905731834,2.8756754579999964,2.0352403280000004
3,119,14.696149598999996,3.2717827679999942,1.8975917289999984
4,119,16.15555166,3.569682213000007,1.9945706529999967
5,119,13.69738328599999,3.3467165570000077,2.070315585000003
6,119,12.887393645999992,4.290301556000003,1.53744329700001
7,119,10.172172053999986,4.300941230999996,1.407029912000013
8,119,6.459567815000014,3.1537337030000003,1.7557563510000025
9,119,4.7982535050000195,4.69483709299999,1.7703360370000212
10,119,4.783542161000014,3.712377699000001,1.9506664769999984
11,119,4.780277853000001,60.004139330000015,0.0385282209999786
0,24,14.249549069,4.477290672999999,0.8997066559999993
1,24,14.633242674000002,4.465839383000002,0.7572478980000028
2,24,15.928475200999998,4.295476045000001,0.5922250019999922
3,24,14.751384595999994,4.886786232000006,0.2276700500000004
4,24,16.269946282999996,4.51620608799999,0.933724299000005
5,24,13.458073739,5.313881292999994,0.3422654190000003
6,24,12.54806392499998,4.824485977999984,1.3427434190000156
7,24,10.067189437999986,5.128199174999992,0.6827978800000096
8,24,5.955777584999993,4.133843557999995,1.281284463999981
9,24,4.806861363999985,5.477002929999998,0.9795839969999918
10,24,4.791881402000001,4.5623074270000075,1.092371782999976
11,24,4.797468089999995,60.02338605099999,0.0020523900000171
0,22,14.061568444,4.061009001999999,1.362849034
1,22,14.400209397,4.314868935,1.1411283619999963
2,22,15.820970269,4.3824458399999955,0.6127704379999983
3,22,14.624499401999998,4.619722324999998,0.6216078430000067
4,22,16.45771498500001,4.101597647999995,1.1605569879999962
5,22,13.457709451,5.18618429499999,0.4703199799999993
6,22,12.475812397,3.653778245000012,2.5857038290000105
7,22,10.06397969599999,5.075041656999986,0.7388942050000082
8,22,5.900523113999981,3.698432833999988,1.7722257800000136
9,22,4.794934957999999,5.596905822000025,0.871606896000003
10,22,4.780663952999987,4.4208762640000145,1.2465747980000117
11,22,4.784022520999997,60.033892603,0.0034279390000051
0,126,14.52108256,2.9973798840000008,2.381296581000001
1,126,14.462058709000004,1.4839889369999997,3.910366394
2,126,15.852212005000004,1.4041091929999965,3.560302006999997
3,126,14.633504514000007,1.337863458000001,3.894632742000013
4,126,16.08601508599999,1.3674418490000022,4.265869873
5,126,13.726407374000004,1.4182808890000018,3.969722570000002
6,126,12.866982500999995,1.276733970000009,4.57140549799999
7,126,10.152142077999995,1.148775096999998,4.579214379999996
8,126,6.3680207829999915,1.2796259950000035,3.7214055649999978
9,126,4.8028499620000105,1.4446964370000046,5.016980305000004
10,126,4.780379174000018,1.5440163110000071,4.123004624000004
11,126,4.787299019999978,60.00359229699998,0.0300938820000169
0,6,14.175381176000002,2.7932837500000005,2.736252792000002
1,6,14.351633639000005,4.598980100999995,0.9056530269999996
2,6,15.745566834999998,2.712943275999997,2.3584700109999943
3,6,14.563795741999996,2.8092669500000085,2.4925920719999937
4,6,16.305787447,4.526653363999998,0.8868332730000077
5,6,13.378157893000008,3.4939785260000065,2.2423031339999966
6,6,12.408460014000012,5.57333543499999,0.7333165629999883
7,6,10.043257265999983,4.994532446999983,0.8423254390000068
8,6,5.863171822999988,4.535472972999997,0.9704011840000248
9,6,4.7939428139999904,6.045504824999995,0.4239092760000176
10,6,4.779831470999994,4.092920821000007,1.573836693000004
11,6,4.784741439999976,60.00408083900001,0.0340664269999706
0,70,14.189154664,4.583035355,0.6136012830000013
1,70,14.563926658,4.207611120999999,1.084825432999999
2,70,16.110058126999995,4.027924558999999,0.6781930650000021
3,70,14.902002628999997,3.695596609999995,1.2682378969999917
4,70,16.42488382100001,4.774916626999996,0.5200895979999984
5,70,13.670546376000004,3.9606108350000113,1.483090183999991
6,70,12.756286071000003,4.933196554000006,1.025803470999989
7,70,10.079716577999989,5.245954651000005,0.5522428950000062
8,70,6.190902413000003,4.5754921140000135,0.6048076579999986
9,70,4.801752264000015,6.175326197000004,0.2865008950000174
10,70,4.782221684999996,5.436618656999997,0.2275807100000122
11,70,4.784764857999988,60.003504418000006,0.0346426309999969
0,67,14.348569279,4.738411823,0.3865557069999994
1,67,14.632651593999997,5.010742413000003,0.2129858439999949
2,67,16.188598246999995,4.257627939999999,0.3699685819999985
3,67,14.894486342999995,4.053496881000001,0.916793278
4,67,16.42513169499999,5.145492900999997,0.1503534950000045
5,67,13.671418352000003,4.491915964,0.9509435020000012
6,67,12.75539242000002,5.284605018000008,0.6753075139999964
7,67,10.07903142500001,5.255148218000016,0.5437301819999902
8,67,6.189973191000007,4.602004944999976,0.5792352809999954
9,67,4.803519031999997,6.258207593000009,0.2017277249999836
10,67,4.787291846000016,5.455482644,0.2037942119999911
11,67,4.7909197639999945,60.00468475500003,0.0273960229999943
0,57,14.234446385000002,3.986036037999998,1.165949115
1,57,14.618327962,4.0638940219999995,1.1742167960000032
2,57,16.090269663999997,3.9492214710000018,0.7766638539999917
3,57,14.761867693,4.346545273999993,0.7563627290000028
4,57,16.345992046999996,3.992904131000003,1.3821554440000057
5,57,13.642551656000007,4.667306897000003,0.8043704669999983
6,57,12.711627069999992,4.494225093000011,1.50946622699999
7,57,10.077649559000008,4.653404025000015,1.146876375000005
8,57,6.14376925900001,4.01657017399998,1.2108624399999997
9,57,4.807418657999989,5.023485034999993,1.4325731049999888
10,57,4.790648156999993,4.001944798000011,1.6539628660000003
11,57,4.796255288999987,60.02628559600001,0.0004518349999784
0,90,14.332543772,4.520153089999997,0.6319404099999986
1,90,14.657978489,5.109877478000001,0.0885447320000025
2,90,16.109241004000005,4.5111827179999935,0.1962306750000095
3,90,14.761419903999991,4.966896539000004,0.1372011389999983
4,90,16.306658662999993,4.598935982,0.8142329230000058
5,90,13.756714918,5.2316048809999955,0.1259465360000007
6,90,12.801900559000018,5.733838227999996,0.1795731539999963
7,90,10.079090822000012,5.566481312000008,0.2394703589999949
8,90,6.182315073000012,4.806801515000018,0.3749867250000136
9,90,4.8083768250000105,6.042660466000001,0.4174765940000213
10,90,4.787961139000004,4.802257147999995,0.8513046230000043
11,90,4.793522484999983,60.002924302,0.0266306010000221
0,114,14.402706559,4.540747801000002,0.7776234349999989
1,114,14.519669172000004,4.114341089999996,1.2223194350000028
2,114,15.905264860000004,3.608596483999996,1.3024975689999962
3,114,14.701604461000002,4.003660284999995,1.1608074850000063
4,114,16.116542984000006,3.3622171399999985,2.2407198679999993
5,114,13.839814817999994,3.9202014380000065,1.3541963640000034
6,114,12.80564672,4.5452667369999915,1.364385817999988
7,114,10.079414699000012,4.582852556999995,1.2156443260000174
8,114,6.189918702,3.898588939000007,1.282814961999975
9,114,4.8053132189999985,5.032825524000003,1.425196389000007
10,114,4.789957806999979,3.969355749000016,1.6872703909999984
11,114,4.791467595,60.02933906200002,0.0020507090000023
0,77,14.563980814,4.213990621999997,0.9108047530000009
1,77,14.567024776,4.082499200999997,1.2068533280000011
2,77,16.190222412000004,3.582961296000001,1.0430006850000098
3,77,14.901783903000007,3.552399515999994,1.410579515000009
4,77,16.424779060000006,4.398489487000006,0.8976963340000026
5,77,13.697671815000009,3.825592364000002,1.590981663000008
6,77,12.80213994399999,4.2569809679999935,1.656154780999998
7,77,10.105167478999988,4.349602630000021,1.4231423729999904
8,77,6.260747793000007,3.809645915999994,1.3024266830000215
9,77,4.8012896129999945,5.133312234000016,1.327231189999992
10,77,4.790006405000014,4.251809597000005,1.4047124319999966
11,77,4.7860812849999945,60.00400459100004,0.0329098810000232
0,26,14.021104325,3.738646100999997,1.6377705739999977
1,26,14.633404822,3.3456164570000055,1.8773087849999968
2,26,15.927143795,3.6453053939999975,1.2436974789999908
3,26,14.751586520000004,4.0100199110000005,1.1036398140000043
4,26,16.482484536,3.710005613000007,1.5280048970000024
5,26,13.458074466,4.272205462000002,1.3839352899999966
6,26,12.546008551000014,3.9929747619999887,2.176306880999988
7,26,10.065062292999984,3.6313073450000104,2.1886581850000084
8,26,5.946623710000011,3.473223408999985,1.944221032999991
9,26,4.804510547000007,4.258648201,2.2002907909999863
10,26,4.789581578999986,3.6870907750000015,1.9698785079999936
11,26,4.79515384299998,60.026132305,0.0016712089999941
0,124,14.327695702,2.7750300890000013,2.602914937999998
1,124,14.461856032,1.2174245679999984,4.177137181000006
2,124,15.860752321,1.3383146469999971,3.617572873999997
3,124,14.632691980999994,1.2401053370000028,3.992748285999994
4,124,16.042567660000003,1.3068171240000055,4.370421870999991
5,124,13.755883103000002,1.2384764229999945,4.120052739000002
6,124,12.865687190000004,1.0809469630000024,4.768509034999994
7,124,10.128271390000007,0.992433295000012,4.759456508999989
8,124,6.363287756999995,0.9941207729999916,4.011633280000012
9,124,4.803822892999989,1.390480185999991,5.070222967999996
10,124,4.7834123439999985,1.4531205920000048,4.210886572000021
11,124,4.788097316000005,60.030074421999984,0.0028384869999626
0,72,14.320715568,5.092276556000002,0.0851225990000017
1,72,14.657889906,4.812933228000006,0.3855458259999977
2,72,16.053406423000006,4.237934922000008,0.5248458319999969
3,72,14.736606611,3.9333813530000015,1.1958708760000007
4,72,16.269347725000003,5.206929387000002,0.2436160240000049
5,72,13.698167205000004,4.413428375999999,1.002674251000002
6,72,12.663598852000009,4.764924804000003,1.286778470999991
7,72,10.077564435999989,5.248294041999998,0.5523246390000054
8,72,6.143126354000003,4.423907987999996,0.803902987000015
9,72,4.807476656000006,6.248057555999992,0.2079235530000005
10,72,4.791240767999994,5.320164627999986,0.3351414470000122
11,72,4.795593313000012,60.00377291299998,0.0246835920000307
0,33,14.504498506,3.336581572,1.9969433629999995
1,33,14.633150892000003,3.147924031999999,2.0753003570000033
2,33,15.984268665999998,2.9642327379999927,1.8676436359999968
3,33,14.751309411999998,3.2302402620000095,1.8831959390000037
4,33,16.346261690999995,3.0809671519999995,2.293775518000004
5,33,13.477522351999994,3.70027742100001,1.936402184000002
6,33,12.59184454599999,3.2068846829999984,2.916559067999998
7,33,10.067146522000002,2.9980811590000087,2.8126622380000015
8,33,6.0035462159999895,3.069155357999989,2.298506429000014
9,33,4.807273779000013,3.768970326999977,2.6871911019999857
10,33,4.791493239000005,3.152340754999983,2.502726099
11,33,4.797456890999996,60.003476909,0.0219303839999724
0,3,13.855190659,3.557160694,1.9774262789999997
1,3,14.462179888,5.352489231,0.0416524760000029
2,3,15.779200093,4.308033689999995,0.7294388669999989
3,3,14.610287781000013,3.380682653000008,1.874923007999996
4,3,16.306301086000005,4.393428780999997,1.019566513000001
5,3,13.378144571999997,3.6868341759999903,2.0494660669999973
6,3,12.413169678999992,5.076349625000006,1.2255832540000142
7,3,10.045517604999986,4.584583664000007,1.2500089080000123
8,3,5.869470465999996,4.239575962999993,1.2599958719999904
9,3,4.801008383999999,5.319418490999993,1.142912559000024
10,3,4.7867314460000046,4.703347107000013,0.9565179340000044
11,3,4.791942976999991,60.003228388999986,0.0276923840000336
0,102,14.474959184,3.3735105569999995,1.8506847559999997
1,102,14.469427662,3.1167961439999985,2.270128354000001
2,102,16.064768633,3.5263163700000035,1.225266843
3,102,14.81489445999999,3.72198659,1.328843542000001
4,102,16.306771000000012,3.4909826499999923,1.922062178999994
5,102,13.726706923999998,3.762811395,1.624666409999989
6,102,12.887540080000008,3.4069400029999883,2.4208366039999873
7,102,10.171796903,3.479748814000004,2.226483943000005
8,102,6.461551063000002,3.1815291350000052,1.7279692779999891
9,102,4.803880824000004,3.9440232620000018,2.515568793
10,102,4.7817921559999945,2.9153815900000097,2.7493666869999913
11,102,4.789220236999995,60.03224428599998,0.001436405999982
0,107,14.221628557000004,4.091910842000001,1.1713744299999966
1,107,14.576801791000005,4.087208391000004,1.192334613
2,107,15.982218412000002,3.763940174999995,1.0704272529999912
3,107,14.763644301,3.3905688370000036,1.7113274839999946
4,107,16.235699589999996,3.797320236999994,1.6867231359999977
5,107,13.840345012,3.685205920000002,1.5886805119999965
6,107,12.833773434999998,4.475312013000007,1.4061724379999987
7,107,10.10545480099998,4.593846821,1.1787149110000144
8,107,6.319069022999997,3.4958281950000014,1.5566160629999786
9,107,4.804127534000003,4.753433013999995,1.705432970000004
10,107,4.788072869000018,3.8057497979999937,1.8531289999999956
11,107,4.790435389999999,60.03112459800002,0.0008796580000307
0,20,14.31029493,3.8625772159999983,1.5604885059999989
1,20,14.494325575999998,2.719722904000001,2.642165482000003
2,20,15.862105401,2.9180506150000056,2.0368344740000026
3,20,14.623399090000008,2.5980035689999994,2.642917721000003
4,20,16.458631506000003,2.974828900999995,2.2871686009999905
5,20,13.457686960000004,2.9115756639999972,2.7449827639999995
6,20,12.479668658999998,2.75151703100002,3.484090865000013
7,20,10.06364720900001,2.936092126999995,2.878370811000025
8,20,5.900015174999993,2.6109143370000254,2.860085080999994
9,20,4.799592316999991,3.267728618999996,3.196126786000008
10,20,4.785023959,3.081814780000002,2.5812822729999993
11,20,4.789072544000021,60.02962597199996,0.0026976119999631
