data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,9.0,1.8347054719924929e-06,5.327165126800537e-05,0.5314795970916748,3.091990947723389e-07
global_t,0,1.0,0.0109504014253616,8.920207619667053e-05,0.4751810226589441,0.4752000719308853
global_t,1,1.0,1.8030405044555664e-06,5.785934627056122e-05,0.4751810226589441,2.868473529815674e-07
global_t,2,1.0,1.1082738637924194e-06,3.244727849960327e-05,0.445121293887496,0.4451417382806539
global_t,3,1.0,2.132728695869446e-06,6.03310763835907e-05,0.445121293887496,2.831220626831055e-07
global_t,4,1.0,6.92903995513916e-07,3.125704824924469e-05,0.4520812630653381,0.4521016255021095
global_t,5,1.0,2.376735210418701e-06,6.0731545090675354e-05,0.4520812630653381,3.03611159324646e-07
global_t,6,1.0,5.979090929031372e-07,2.9902905225753784e-05,0.5493003483861685,0.5493192113935947
global_t,7,1.0,6.742775440216064e-07,2.942979335784912e-05,0.5493003483861685,6.034970283508301e-07
global_t,8,1.0,1.8756836652755735e-06,5.044788122177124e-05,0.5582288149744272,0.5582459755241871
global_t,9,1.0,8.940696716308594e-07,4.299357533454895e-05,0.5582288149744272,3.03611159324646e-07
global_t,10,1.0,6.910413503646851e-07,2.9353424906730652e-05,0.5663037896156311,0.5663152933120728
global_t,11,1.0,7.227063179016113e-07,3.0394643545150757e-05,0.5663037896156311,2.682209014892578e-07
global_t,0,4.0,0.0104653555899858,8.337199687957764e-05,0.606719559058547,0.6067387238144875
global_t,1,4.0,5.2675604820251465e-06,5.811639130115509e-05,0.606719559058547,3.073364496231079e-07
global_t,2,4.0,1.9073486328125e-06,5.1083043217659e-05,0.4264874141663313,0.426505072042346
global_t,3,4.0,9.033828973770142e-07,5.967356264591217e-05,0.4264874141663313,2.4586915969848633e-07
global_t,4,4.0,2.1383166313171387e-06,4.9019232392311096e-05,0.6777737159281969,0.6777906194329262
global_t,5,4.0,8.754432201385498e-07,4.07099723815918e-05,0.6777737159281969,2.3655593395233154e-07
global_t,6,4.0,9.51811671257019e-07,3.1774863600730896e-05,0.46702959574759,0.4670410845428705
global_t,7,4.0,2.0172446966171265e-06,4.842504858970642e-05,0.46702959574759,2.8870999813079834e-07
global_t,8,4.0,7.990747690200806e-07,4.129856824874878e-05,0.4717293381690979,0.4717476740479469
global_t,9,4.0,6.593763828277588e-07,2.903491258621216e-05,0.4717293381690979,3.05473804473877e-07
global_t,10,4.0,7.133930921554565e-07,2.901814877986908e-05,0.667596971616149,0.6676076296716928
global_t,11,4.0,1.1604279279708862e-06,5.602650344371796e-05,0.667596971616149,2.831220626831055e-07
global_t,0,11.0,0.0104958051815629,6.610527634620667e-05,1.4368263632059095,1.4368454394862056
global_t,1,11.0,4.652887582778931e-06,5.1295384764671326e-05,1.4368263632059095,2.784654498100281e-07
global_t,2,11.0,1.9315630197525024e-06,5.775690078735352e-05,0.6810853909701109,0.6811013352125883
global_t,3,11.0,5.085021257400513e-06,4.5019201934337616e-05,0.6810853909701109,6.584450602531433e-07
global_t,4,11.0,7.394701242446899e-07,4.0519051253795624e-05,0.6641832487657666,0.6641993066295981
global_t,5,11.0,1.164153218269348e-06,2.658460289239883e-05,0.6641832487657666,2.942979335784912e-07
global_t,6,11.0,2.0684674382209778e-06,4.851352423429489e-05,0.6370026264339685,0.6370192859321833
global_t,7,11.0,5.500391125679016e-06,3.987457603216171e-05,0.6370026264339685,3.03611159324646e-07
global_t,8,11.0,6.658956408500671e-07,2.8518028557300568e-05,0.5584556739777327,0.5584663106128573
global_t,9,11.0,1.2042000889778135e-06,2.657342702150345e-05,0.5584556739777327,2.468004822731018e-07
global_t,10,11.0,7.729977369308472e-07,2.811290323734283e-05,0.6727529941126704,0.6727636577561498
global_t,11,11.0,5.019828677177429e-06,4.524458199739456e-05,0.6727529941126704,2.2444874048233035e-07
global_t,0,14.0,0.0102003309875726,6.681494414806366e-05,0.4357507680542767,0.4357669819146395
global_t,1,14.0,4.7548674046993256e-06,5.060480907559395e-05,0.4357507680542767,2.570450305938721e-07
global_t,2,14.0,4.079658538103104e-06,6.15227036178112e-05,0.553846525028348,0.5538614997640252
global_t,3,14.0,1.4030374586582184e-06,3.854511305689812e-05,0.553846525028348,2.7101486921310425e-07
global_t,4,14.0,3.441702574491501e-06,5.495920777320862e-05,0.5674700429663062,0.5674875909462571
global_t,5,14.0,1.1296942830085754e-06,2.574920654296875e-05,0.5674700429663062,2.728775143623352e-07
global_t,6,14.0,3.7401914596557617e-06,4.5744702219963074e-05,0.5574911870062351,0.5575064737349749
global_t,7,14.0,1.0188668966293335e-06,3.862567245960235e-05,0.5574911870062351,2.0070001482963562e-07
global_t,8,14.0,1.4230608940124512e-06,2.6337802410125732e-05,0.5584155810065567,0.5584259158931673
global_t,9,14.0,1.1259689927101135e-06,2.637505531311035e-05,0.5584155810065567,2.868473529815674e-07
global_t,10,14.0,1.2461096048355105e-06,2.60709784924984e-05,0.5676644453778863,0.5676752850413322
global_t,11,14.0,5.2032992243766785e-06,4.0537212044000626e-05,0.5676644453778863,2.761371433734894e-07
global_t,0,6.0,0.0104754157364368,5.488656461238861e-05,1.422890815883875,1.4229047317057848
global_t,1,6.0,1.7900019884109495e-06,4.855543375015259e-05,1.422890815883875,2.3283064365386966e-07
global_t,2,6.0,1.955777406692505e-06,5.781091749668121e-05,0.5479537062346935,0.5479695834219456
global_t,3,6.0,1.8551945686340332e-06,5.698762834072113e-05,0.5479537062346935,2.570450305938721e-07
global_t,4,6.0,1.8849968910217283e-06,4.621036350727081e-05,0.4338538721203804,0.4338700044900179
global_t,5,6.0,7.711350917816162e-07,4.279240965843201e-05,0.4338538721203804,2.868473529815674e-07
global_t,6,6.0,7.152557373046875e-07,2.7650967240333557e-05,0.4244896210730076,0.4245007056742906
global_t,7,6.0,2.0097941160202022e-06,4.254467785358429e-05,0.4244896210730076,3.2223761081695557e-07
global_t,8,6.0,7.245689630508423e-07,5.600787699222565e-05,0.5582053381949663,0.5582240354269743
global_t,9,6.0,6.984919309616089e-07,2.718716859817505e-05,0.5582053381949663,2.2351741790771487e-07
global_t,10,6.0,7.245689630508423e-07,2.7686357498168945e-05,0.4402046557515859,0.4402163960039615
global_t,11,6.0,2.520158886909485e-06,4.8862770199775696e-05,0.4402046557515859,3.296881914138794e-07
global_t,0,5.0,0.0102546941488981,7.304362952709198e-05,1.482580715790391,1.4825972318649292
global_t,1,5.0,1.825392246246338e-06,5.441717803478241e-05,1.482580715790391,3.7997961044311523e-07
global_t,2,5.0,1.8756836652755735e-06,5.910918116569519e-05,0.5662335120141506,0.5662489868700504
global_t,3,5.0,1.959502696990967e-06,4.259869456291199e-05,0.5662335120141506,2.868473529815674e-07
global_t,4,5.0,9.275972843170166e-07,4.0803104639053345e-05,0.5494705215096474,0.5494875535368919
global_t,5,5.0,7.711350917816162e-07,2.629868686199188e-05,0.5494705215096474,2.682209014892578e-07
global_t,6,5.0,2.6579946279525757e-06,4.347972571849823e-05,0.5586232952773571,0.5586383752524853
global_t,7,5.0,7.972121238708496e-07,4.862435162067413e-05,0.5586232952773571,2.7194619178771973e-07
global_t,8,5.0,6.780028343200684e-07,3.688223659992218e-05,0.5647507943212986,0.5647633224725723
global_t,9,5.0,7.003545761108398e-07,2.7349218726158145e-05,0.5647507943212986,2.0302832126617434e-07
global_t,10,5.0,8.009374141693115e-07,2.841837704181671e-05,0.4713969193398952,0.4714082721620798
global_t,11,5.0,1.8943101167678833e-06,4.2555853724479675e-05,0.4713969193398952,3.203749656677246e-07
global_t,0,0.0,0.0110369957983493,6.82249665260315e-05,0.6317851077765226,0.6318018231540918
global_t,1,0.0,6.51925802230835e-07,3.9847567677497864e-05,0.6317851077765226,2.60770320892334e-07
global_t,2,0.0,1.7974525690078735e-06,5.988031625747681e-05,0.6867512669414282,0.686773270368576
global_t,3,0.0,1.9278377294540405e-06,5.959160625934601e-05,0.6867512669414282,2.7194619178771973e-07
global_t,4,0.0,2.3245811462402344e-06,4.612840712070465e-05,0.6775460168719292,0.6775681134313345
global_t,5,0.0,5.494803190231323e-07,4.435516893863678e-05,0.6775460168719292,2.086162567138672e-07
global_t,6,0.0,7.338821887969971e-07,2.8274953365325928e-05,0.6868660002946854,0.6868829168379307
global_t,7,0.0,2.04332172870636e-06,7.149949669837952e-05,0.6868660002946854,2.9616057872772217e-07
global_t,8,0.0,7.655471563339233e-07,4.327856004238129e-05,0.6186304911971092,0.6186528000980616
global_t,9,0.0,6.612390279769897e-07,2.6967376470565796e-05,0.6186304911971092,3.05473804473877e-07
global_t,10,0.0,9.052455425262452e-07,2.7433037757873535e-05,0.6426176726818085,0.6426287479698658
global_t,11,0.0,1.2312084436416626e-06,3.003142774105072e-05,0.6426176726818085,2.812594175338745e-07
global_t,0,8.0,0.0106033757328987,7.84900039434433e-05,1.2968812249600887,1.2968952301889658
global_t,1,8.0,1.8104910850524904e-06,4.7614797949790955e-05,1.2968812249600887,2.2351741790771487e-07
global_t,2,8.0,8.307397365570068e-07,5.422718822956085e-05,0.6620775200426579,0.6620988231152296
global_t,3,8.0,2.1047890186309814e-06,5.3944066166877747e-05,0.6620775200426579,2.1606683731079107e-07
global_t,4,8.0,2.078711986541748e-06,5.905702710151672e-05,0.6143096163868904,0.6143286284059286
global_t,5,8.0,1.9855797290802e-06,4.2166560888290405e-05,0.6143096163868904,2.3655593395233154e-07
global_t,6,8.0,7.80448317527771e-07,4.353560507297516e-05,0.6302575189620256,0.6302847899496555
global_t,7,8.0,1.0523945093154907e-06,2.933107316493988e-05,0.6302575189620256,2.3283064365386966e-07
global_t,8,8.0,1.952052116394043e-06,4.500336945056915e-05,0.685195891186595,0.6852124556899071
global_t,9,8.0,7.450580596923828e-07,3.996863961219787e-05,0.685195891186595,2.9616057872772217e-07
global_t,10,8.0,6.332993507385254e-07,2.7136877179145813e-05,0.6866396795958281,0.6866544522345066
global_t,11,8.0,6.798654794692993e-07,2.9753893613815308e-05,0.6866396795958281,2.8870999813079834e-07
global_t,0,12.0,0.0106879640370607,5.425885319709778e-05,1.4250647355802355,1.4250792209059
global_t,1,12.0,1.776963472366333e-06,4.453910514712334e-05,1.4250647355802355,2.249144017696381e-07
global_t,2,12.0,1.925043761730194e-06,6.688013672828674e-05,0.4860792830586433,0.4860939029604196
global_t,3,12.0,1.935753971338272e-06,4.304992035031319e-05,0.4860792830586433,3.110617399215698e-07
global_t,4,12.0,7.119961082935333e-07,9.511597454547882e-05,0.6774525688961148,0.6774707552976906
global_t,5,12.0,2.158805727958679e-06,5.886191502213478e-05,0.6774525688961148,2.998858690261841e-07
global_t,6,12.0,7.16187059879303e-07,2.6883091777563095e-05,0.4948074463754892,0.494825127068907
global_t,7,12.0,1.964624971151352e-06,4.575401544570923e-05,0.4948074463754892,2.309679985046387e-07
global_t,8,12.0,1.046806573867798e-06,4.162592813372612e-05,0.4896445670165121,0.4896771511994302
global_t,9,12.0,7.022172212600708e-07,2.752291038632393e-05,0.4896445670165121,3.0314549803733826e-07
global_t,10,12.0,6.84056431055069e-07,4.3735839426517487e-05,0.5995676852762699,0.5995779321528971
global_t,11,12.0,6.631016731262207e-07,2.56979838013649e-05,0.5995676852762699,2.998858690261841e-07
global_t,0,2.0,0.0106366239488124,6.600096821784973e-05,1.423358168452978,1.4233790207654238
global_t,1,2.0,1.7881393432617188e-06,5.118176341056824e-05,1.423358168452978,2.849847078323364e-07
global_t,2,2.0,1.9408762454986572e-06,4.308484494686127e-05,0.5493637435138226,0.5493795033544302
global_t,3,2.0,6.351619958877563e-07,4.048086702823639e-05,0.5493637435138226,3.203749656677246e-07
global_t,4,2.0,2.934969961643219e-05,5.582347512245178e-05,0.5425883866846561,0.5426042024046183
global_t,5,2.0,6.873160600662231e-07,2.6308000087738037e-05,0.5425883866846561,2.4400651454925537e-07
global_t,6,2.0,2.056360244750977e-06,4.438310861587525e-05,0.547307813540101,0.5473236106336117
global_t,7,2.0,9.648501873016355e-07,2.520531415939331e-05,0.547307813540101,3.315508365631104e-07
global_t,8,2.0,7.878988981246948e-07,4.1134655475616455e-05,0.4466331657022238,0.4466430228203535
global_t,9,2.0,5.997717380523682e-07,2.634897828102112e-05,0.4466331657022238,3.073364496231079e-07
global_t,10,2.0,2.263113856315613e-06,4.441849887371063e-05,0.4324416015297174,0.4324571751058101
global_t,11,2.0,6.873160600662231e-07,3.096088767051697e-05,0.4324416015297174,3.129243850708008e-07
global_t,0,15.0,0.0104943509213626,6.927596405148506e-05,1.444488648790866,1.4445069478824737
global_t,1,15.0,2.7134083211421967e-06,5.966797471046448e-05,1.444488648790866,5.508773028850555e-07
global_t,2,15.0,1.9827857613563538e-06,6.460677832365036e-05,0.6789887468330562,0.6790049620904028
global_t,3,15.0,1.141335815191269e-06,4.324968904256821e-05,0.6789887468330562,2.8265640139579773e-07
global_t,4,15.0,2.037733793258667e-06,4.909606650471687e-05,0.5886306683532894,0.5886476086452603
global_t,5,15.0,8.670613169670105e-07,4.111696034669876e-05,0.5886306683532894,2.798624336719513e-07
global_t,6,15.0,8.819624781608582e-07,3.084493800997734e-05,0.6884198668412864,0.6884315358474851
global_t,7,15.0,1.89291313290596e-06,4.699314013123512e-05,0.6884198668412864,3.012828528881073e-07
global_t,8,15.0,6.579793989658356e-07,4.336191341280937e-05,0.6749494690448046,0.6749678710475564
global_t,9,15.0,7.026828825473785e-07,3.0567869544029236e-05,0.6749494690448046,2.998858690261841e-07
global_t,10,15.0,8.493661880493164e-07,3.10949981212616e-05,0.4567810180597007,0.4567929799668491
global_t,11,15.0,7.129274308681488e-07,3.077881410717964e-05,0.4567810180597007,2.8079375624656677e-07
global_t,0,3.0,0.0107868574559688,6.815604865550995e-05,0.5430248361080885,0.5430417563766241
global_t,1,3.0,1.8440186977386477e-06,5.5477023124694824e-05,0.5430248361080885,2.1606683731079107e-07
global_t,2,3.0,1.924112439155578e-06,4.889629781246185e-05,0.6480016838759184,0.6480206362903118
global_t,3,3.0,7.208436727523804e-07,4.359148442745209e-05,0.6480016838759184,2.346932888031006e-07
global_t,4,3.0,2.123415470123291e-06,5.119293928146362e-05,0.653582850471139,0.6536023933440447
global_t,5,3.0,5.587935447692871e-07,4.53311949968338e-05,0.653582850471139,3.520399332046509e-07
global_t,6,3.0,7.692724466323853e-07,3.1907111406326294e-05,0.5926048140972853,0.5926195960491896
global_t,7,3.0,2.0526349544525142e-06,5.0438567996025085e-05,0.5926048140972853,5.383044481277466e-07
global_t,8,3.0,1.1138617992401123e-06,3.06200236082077e-05,0.4355356823652982,0.4355540759861469
global_t,9,3.0,6.94766640663147e-07,4.67933714389801e-05,0.4355356823652982,3.091990947723389e-07
global_t,10,3.0,6.426125764846802e-07,3.0567869544029236e-05,0.6720485277473927,0.6720634568482637
global_t,11,3.0,7.040798664093018e-07,3.022141754627228e-05,0.6720485277473927,3.2223761081695557e-07
global_t,0,7.0,0.0106008891016244,6.523728370666504e-05,0.5297400560230017,0.529760392382741
global_t,1,7.0,1.73225998878479e-06,5.476176738739014e-05,0.5297400560230017,2.7567148208618164e-07
global_t,2,7.0,1.9650906324386597e-06,4.692934453487396e-05,0.6131756640970707,0.6131960283964872
global_t,3,7.0,7.003545761108398e-07,4.028528928756714e-05,0.6131756640970707,2.793967723846436e-07
global_t,4,7.0,2.088025212287903e-06,4.468299448490143e-05,0.597712155431509,0.5977276545017958
global_t,5,7.0,6.109476089477539e-07,4.2514875531196594e-05,0.597712155431509,2.1420419216156009e-07
global_t,6,7.0,7.282942533493042e-07,2.8247013688087463e-05,0.6890418622642756,0.6890539526939392
global_t,7,7.0,2.289190888404846e-06,4.3453648686409e-05,0.6890418622642756,3.241002559661865e-07
global_t,8,7.0,7.972121238708496e-07,4.241056740283966e-05,0.6751214135438204,0.6751401722431183
global_t,9,7.0,7.301568984985352e-07,2.837367355823517e-05,0.6751214135438204,2.2910535335540774e-07
global_t,10,7.0,7.431954145431519e-07,2.827681601047516e-05,0.4985304456204176,0.4985415320843458
global_t,11,7.0,1.96695327758789e-06,4.4248998165130615e-05,0.4985304456204176,2.998858690261841e-07
global_t,0,10.0,0.010143487714231,6.43506646156311e-05,0.4645037362352013,0.4645212981849909
global_t,1,10.0,1.814216375350952e-06,5.367491394281387e-05,0.4645037362352013,2.60770320892334e-07
global_t,2,10.0,1.9101426005363464e-06,6.645265966653824e-05,0.4925605272874236,0.4925774913281202
global_t,3,10.0,1.850537955760956e-06,4.558824002742767e-05,0.4925605272874236,3.203749656677246e-07
global_t,4,10.0,7.469207048416138e-07,4.892610013484955e-05,0.479953215457499,0.4799730023369193
global_t,5,10.0,6.761401891708374e-07,2.7286820113658905e-05,0.479953215457499,2.356246113777161e-07
global_t,6,10.0,1.776963472366333e-06,4.288181662559509e-05,0.4276729868724942,0.427688930183649
global_t,7,10.0,7.60890543460846e-07,4.5321881771087646e-05,0.4276729868724942,2.803280949592591e-07
global_t,8,10.0,9.695068001747131e-07,2.6559457182884216e-05,0.5510381050407887,0.5510485880076885
global_t,9,10.0,7.301568984985352e-07,2.674851566553116e-05,0.5510381050407887,1.9650906324386597e-07
global_t,10,10.0,7.599592208862305e-07,3.603845834732056e-05,0.5499163074418902,0.5499268984422088
global_t,11,10.0,7.35744833946228e-07,7.13905319571495e-05,0.5499163074418902,2.561137080192566e-07
