data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,5.0,2.1457672119140625e-06,5.221366882324219e-05,0.558229923248291,0.5582699775695801
global_t,7,5.0,4.76837158203125e-07,3.24249267578125e-05,0.5591278076171875,0.5591611862182617
global_t,8,5.0,7.152557373046875e-07,4.38690185546875e-05,0.5708150863647461,0.5708739757537842
global_t,9,5.0,4.76837158203125e-07,4.7206878662109375e-05,0.5624022483825684,0.5624384880065918
global_t,0,0.0,0.0033340454101562,5.1975250244140625e-05,0.7398102283477783,0.739870548248291
global_t,1,0.0,1.9073486328125e-06,5.14984130859375e-05,0.6844570636749268,0.6845149993896484
global_t,2,0.0,1.9073486328125e-06,5.3882598876953125e-05,0.6933753490447998,0.6934328079223633
global_t,3,0.0,1.6689300537109375e-06,4.2438507080078125e-05,0.5847930908203125,0.5848324298858643
global_t,4,0.0,4.76837158203125e-07,3.6716461181640625e-05,0.5625922679901123,0.5626487731933594
global_t,5,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.6757669448852539,0.6758005619049072
global_t,6,0.0,1.430511474609375e-06,4.172325134277344e-05,0.5648801326751709,0.5649511814117432
global_t,7,0.0,4.76837158203125e-07,3.5762786865234375e-05,0.6880700588226318,0.6881377696990967
global_t,8,0.0,2.384185791015625e-07,2.6702880859375e-05,0.4609653949737549,0.4609982967376709
global_t,9,0.0,4.76837158203125e-07,2.646446228027344e-05,0.6917223930358887,0.6917531490325928
global_t,0,3.0,0.0030877590179443,7.271766662597656e-05,0.5755782127380371,0.5756499767303467
global_t,1,3.0,1.6689300537109375e-06,6.031990051269531e-05,0.683664083480835,0.6837267875671387
global_t,2,3.0,1.9073486328125e-06,6.246566772460938e-05,0.6629886627197266,0.6630516052246094
global_t,3,3.0,1.9073486328125e-06,4.601478576660156e-05,0.4553022384643554,0.4553494453430176
global_t,4,3.0,4.76837158203125e-07,6.198883056640625e-05,0.6746566295623779,0.6747133731842041
global_t,5,3.0,4.76837158203125e-07,3.123283386230469e-05,0.6794745922088623,0.6795103549957275
global_t,6,3.0,1.9073486328125e-06,4.9591064453125e-05,0.6444728374481201,0.6445167064666748
global_t,7,3.0,7.152557373046875e-07,4.649162292480469e-05,0.5576128959655762,0.5576703548431396
global_t,8,3.0,4.76837158203125e-07,3.218650817871094e-05,0.4732134342193603,0.4732518196105957
global_t,9,3.0,4.76837158203125e-07,3.170967102050781e-05,0.4962546825408935,0.4962928295135498
global_t,0,1.0,0.0029733180999755,6.151199340820312e-05,0.5980777740478516,0.5981488227844238
global_t,1,1.0,1.6689300537109375e-06,5.53131103515625e-05,0.434274673461914,0.4343340396881103
global_t,2,1.0,1.6689300537109375e-06,4.57763671875e-05,0.5645356178283691,0.5645751953125
global_t,3,1.0,7.152557373046875e-07,4.315376281738281e-05,0.5413696765899658,0.5414259433746338
global_t,4,1.0,2.1457672119140625e-06,5.435943603515625e-05,0.5628302097320557,0.5628914833068848
global_t,5,1.0,4.76837158203125e-07,3.075599670410156e-05,0.4972841739654541,0.4973196983337402
global_t,6,1.0,1.6689300537109375e-06,4.649162292480469e-05,0.4303767681121826,0.4304187297821045
global_t,7,1.0,4.76837158203125e-07,4.1484832763671875e-05,0.4390099048614502,0.4390668869018554
global_t,8,1.0,7.152557373046875e-07,3.0040740966796875e-05,0.4311511516571045,0.4311857223510742
global_t,9,1.0,4.76837158203125e-07,3.0040740966796875e-05,0.4375905990600586,0.4376256465911865
global_t,0,2.0,0.00303316116333,6.198883056640625e-05,0.4523875713348388,0.4524552822113037
global_t,1,2.0,2.1457672119140625e-06,5.698204040527344e-05,0.5486278533935547,0.5487034320831299
global_t,2,2.0,1.9073486328125e-06,5.435943603515625e-05,0.564446210861206,0.5645077228546143
global_t,3,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.4438886642456054,0.443927526473999
global_t,4,2.0,1.6689300537109375e-06,5.507469177246094e-05,0.4699165821075439,0.4699783325195312
global_t,5,2.0,7.152557373046875e-07,3.170967102050781e-05,0.5676100254058838,0.5676450729370117
global_t,6,2.0,1.9073486328125e-06,4.220008850097656e-05,0.5665080547332764,0.5665585994720459
global_t,7,2.0,4.76837158203125e-07,4.00543212890625e-05,0.5655782222747803,0.5656304359436035
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,0.5034012794494629,0.5034410953521729
global_t,9,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.5166757106781006,0.5167105197906494
