data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,5.0,7.152557373046875e-07,4.839897155761719e-05,0.8868999481201172,0.8869407176971436
global_t,0,0.0,0.0052683353424072,7.796287536621094e-05,1.3917806148529053,1.3918449878692627
global_t,1,0.0,1.6689300537109375e-06,8.487701416015625e-05,1.254838466644287,1.2548935413360596
global_t,2,0.0,1.9073486328125e-06,5.626678466796875e-05,1.0086920261383057,1.008730411529541
global_t,3,0.0,4.76837158203125e-07,4.1961669921875e-05,1.040884017944336,1.0409603118896484
global_t,4,0.0,1.6689300537109375e-06,4.2438507080078125e-05,0.9843857288360596,0.9844236373901368
global_t,5,0.0,4.76837158203125e-07,3.9577484130859375e-05,0.8445658683776855,0.8446395397186279
global_t,6,0.0,1.9073486328125e-06,5.269050598144531e-05,0.9037764072418212,0.9038140773773192
global_t,7,0.0,4.76837158203125e-07,6.818771362304688e-05,1.379070281982422,1.3791308403015137
global_t,8,0.0,9.5367431640625e-07,2.765655517578125e-05,1.015620470046997,1.015650987625122
global_t,9,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.256157398223877,1.2561886310577393
global_t,0,3.0,0.0049793720245361,7.343292236328125e-05,1.154578447341919,1.154658317565918
global_t,1,3.0,1.9073486328125e-06,5.91278076171875e-05,1.118377685546875,1.1184451580047607
global_t,2,3.0,1.9073486328125e-06,6.461143493652344e-05,1.09369158744812,1.0937483310699463
global_t,3,3.0,1.9073486328125e-06,5.1975250244140625e-05,1.1043713092803955,1.1044092178344729
global_t,4,3.0,4.76837158203125e-07,4.673004150390625e-05,1.1001644134521484,1.100219488143921
global_t,5,3.0,7.152557373046875e-07,3.123283386230469e-05,1.1198556423187256,1.11989164352417
global_t,6,3.0,1.9073486328125e-06,4.935264587402344e-05,1.120917558670044,1.1209630966186523
global_t,7,3.0,4.76837158203125e-07,4.506111145019531e-05,1.1306231021881104,1.130671739578247
global_t,8,3.0,4.76837158203125e-07,3.147125244140625e-05,1.0715551376342771,1.07159423828125
global_t,9,3.0,4.76837158203125e-07,3.1948089599609375e-05,1.140516996383667,1.1405484676361084
global_t,0,1.0,0.0053491592407226,5.8650970458984375e-05,1.1512596607208252,1.151331901550293
global_t,1,1.0,1.9073486328125e-06,5.9604644775390625e-05,0.8758413791656494,0.8758981227874756
global_t,2,1.0,4.76837158203125e-07,6.079673767089844e-05,1.0309512615203855,1.0310134887695312
global_t,3,1.0,1.9073486328125e-06,5.555152893066406e-05,0.9133262634277344,0.9133880138397216
global_t,4,1.0,1.6689300537109375e-06,6.318092346191406e-05,0.9179751873016356,0.9180355072021484
global_t,5,1.0,4.76837158203125e-07,3.0517578125e-05,1.5143201351165771,1.5143539905548096
global_t,6,1.0,1.9073486328125e-06,4.553794860839844e-05,1.117109775543213,1.117145538330078
global_t,7,1.0,2.384185791015625e-07,4.410743713378906e-05,0.8668808937072754,0.8669383525848389
global_t,8,1.0,7.152557373046875e-07,3.170967102050781e-05,1.0978927612304688,1.0979290008544922
global_t,9,1.0,7.152557373046875e-07,3.075599670410156e-05,1.1280548572540283,1.1280946731567385
global_t,0,2.0,0.005051851272583,6.437301635742188e-05,1.355196237564087,1.355266571044922
global_t,1,2.0,4.76837158203125e-07,3.838539123535156e-05,1.1923699378967283,1.192434310913086
global_t,2,2.0,1.6689300537109375e-06,5.364418029785156e-05,1.2089831829071045,1.2090368270874023
global_t,3,2.0,1.430511474609375e-06,5.698204040527344e-05,1.0303547382354736,1.0304114818572998
global_t,4,2.0,1.6689300537109375e-06,5.3882598876953125e-05,1.3013851642608645,1.3014423847198486
global_t,5,2.0,4.76837158203125e-07,2.694129943847656e-05,1.2586677074432373,1.2587003707885742
global_t,6,2.0,1.6689300537109375e-06,4.124641418457031e-05,0.8876550197601318,0.8876924514770508
global_t,7,2.0,4.76837158203125e-07,4.315376281738281e-05,1.0268423557281494,1.0268924236297607
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.2794878482818604,1.2795193195343018
global_t,9,2.0,4.76837158203125e-07,2.8371810913085938e-05,0.981027126312256,0.981067419052124
