generation,rank,simulation,PDI,bar
1,24,13.443648591999988,33.23244633799999,0.0001400889999843
2,24,12.933187036999982,8.614996297999994,0.0002506569999809
3,24,12.985321133999976,8.598603397999995,0.0001510749999908
4,24,12.64692856100001,8.536800779999993,0.0002748219999944
5,24,12.851987522000002,8.941615034999984,0.0002999209999927
6,24,12.501134831999993,8.52061319500001,0.0001123819999975
7,24,12.651599251999984,8.795359802999997,5.9411999984604336e-05
8,24,12.675130421000006,8.702199555999982,0.0164804980000212
9,24,12.750353803999984,8.644260957000029,0.0001719830000297
0,22,11.827239301,108.511449564,0.0109338160000049
1,22,13.49026039799999,33.185737797,0.0001764639999919
2,22,13.001897231000015,8.54650700000002,2.332000008209434e-06
3,22,13.040873804,8.543080559000003,9.823700000310964e-05
4,22,12.741357831999975,8.442313014999996,0.0003124849999949
5,22,12.960700496000015,8.833166604000013,1.036000000453896e-05
6,22,12.57168152799997,8.450091279999981,6.519199996546376e-05
7,22,12.715985779999984,8.730852624000022,0.0001575720000346
8,22,12.771803687999975,8.62195573300005,2.739000001383829e-05
9,22,12.880256506000023,8.514206934000015,0.0003029790000255
0,6,11.750095364,108.595666939,0.0109961949999899
1,6,13.440328735000008,33.235622052999986,0.0002551940000046
2,6,13.032740847000014,8.515344569000007,0.0003354079999837
3,6,13.038802591000008,8.54516638200002,0.0001025699999956
4,6,12.73347811299999,8.45033725799999,0.0001759579999998
5,6,12.900837389000005,8.892830540000006,0.000219076999997
6,6,12.544750630999973,8.477055274999998,4.490000003443129e-05
7,6,12.782799004000026,8.664171953999983,3.686399998059642e-05
8,6,12.74964578700002,8.624814286999992,0.0193425969999907
9,6,12.88998968599998,8.504133519999982,0.0006478440000137
0,26,11.804352975,108.541228562,0.010961929000004
1,26,13.490162963999992,33.185833234,0.0002109859999848
2,26,13.001802018000006,8.546481530999984,0.0001353819999962
3,26,13.040872761999992,8.54310189200001,8.877600001255814e-05
4,26,12.666605853999982,8.517161321999993,0.0002265929999794
5,26,12.913192740999987,8.880462920000014,0.0002288359999909
6,26,12.501175124999977,8.520576387999995,0.0001152199999978
7,26,12.697467082000005,8.749454475999983,7.077300000446485e-05
8,26,12.675178963999995,8.718599378000022,2.251000000796921e-05
9,26,12.766703043000009,8.627892144999976,0.0001843009999902
0,3,11.684379364,108.654513382,0.0110212139999958
1,3,13.387402785999996,33.28808764499999,0.0007009779999975
2,3,12.947895477000005,8.600164293999995,0.0003542130000084
3,3,12.979604910999996,8.603901898999993,0.0005515779999996
4,3,12.670072183999991,8.513559328000014,0.0003550859999847
5,3,12.868682317000008,8.924563579000022,0.0006344930000068
6,3,12.505208517,8.516254573000026,0.0003820050000058
7,3,12.73665321499999,8.710161260999996,0.0001940700000204
8,3,12.694857304000038,8.681638273000033,0.0172999239999853
9,3,12.797812249999993,8.593803956999977,0.0031485860000088
0,20,11.840442511,108.502202616,0.0109684009999995
1,20,13.47105424,33.205031786000006,0.0001235400000041
2,20,12.962767877000005,8.585337264000003,0.0003195950000076
3,20,13.00715287,8.576759756000001,0.0001560169999947
4,20,12.701622049000008,8.482144972000015,0.0002317249999919
5,20,12.87327522000001,8.920398451000011,0.0002152330000058
6,20,12.524617558999978,8.497137574000021,9.978100001717394e-05
7,20,12.652260033000005,8.794685141000002,6.494699999848308e-05
8,20,12.725020717000008,8.652313597999978,0.0164698820000239
9,20,12.750710561999997,8.643898339999964,0.0001710060000164
0,21,11.845063826,108.50226689,0.0109510270000043
1,21,13.471106670000012,33.204904118,0.0001986830000078
2,21,12.989953260999982,8.558156521,0.0003146880000031
3,21,13.04068687900002,8.542836112999993,0.0005460259999949
4,21,12.701767227999994,8.481594314000006,0.0006369480000216
5,21,12.912924456000011,8.880330602000015,0.0006343999999955
6,21,12.524711520000013,8.497076703999994,6.668899999340283e-05
7,21,12.697852807999991,8.748922231999984,0.0002353989999619
8,21,12.72513594999998,8.649283639000032,0.019384489999993
9,21,12.880079147999991,8.511488818999965,0.0032106410000096
0,7,11.749105303,108.595719786,0.010953337999993
1,7,13.440314090000015,33.235197545999995,0.0006941849999861
2,7,13.032718672000016,8.515078283000008,0.0006241899999963
3,7,13.03878819099998,8.54522191800001,6.173900001726906e-05
4,7,12.733460588999977,8.450277983000007,0.0002521730000069
5,7,12.900822751999982,8.892426263000004,0.000638140999996
6,7,12.544732951000016,8.476651525000023,0.0004662970000026
7,7,12.782773374000044,8.66375173900002,0.0004826460000231
8,7,12.749630651000018,8.626890752999998,0.017281698999966
9,7,12.889966891000029,8.504328380999993,0.0004755859999931
0,0,11.683433506,108.665583773,2.0563000006745824e-05
1,0,13.38697036500001,33.28904858200002,0.0001319369999919
2,0,12.922687552000014,8.625470693000011,0.0002412400000082
3,0,12.946771891999989,8.637197317999977,7.909900000413472e-05
4,0,12.669334026,8.514313880000003,0.000322667000006
5,0,12.867606757999994,8.92604274300001,0.0002183750000028
6,0,12.484556007000007,8.537168462000011,0.0001083660000062
7,0,12.65117378299999,8.795517668999992,0.0003035650000242
8,0,12.694321516000002,8.682005185000037,0.0174565209999855
9,0,12.75287745999998,8.641673927,0.0002032619999567
0,8,11.773822212,108.572457174,0.0108589180000109
1,8,13.443542995,33.23249625400001,0.0001475070000083
2,8,12.932966193,8.615188749000026,0.0002603089999979
3,8,13.007003765000007,8.57696153500001,0.0001051719999907
4,8,12.701984350000004,8.481983019000012,8.437000019512197e-06
5,8,12.873613019999992,8.919940816999997,0.0003244170000016
6,8,12.525081991000008,8.49666466399998,0.0001077269999996
7,8,12.651852492999978,8.794958370000018,0.0001865870000301
8,8,12.725350635999972,8.65195425600001,0.0164903739999999
9,8,12.75290307900002,8.641559392000033,0.0002939259999834
0,13,11.836082108,108.502185205,0.0109596979999935
1,13,13.490199798999996,33.185349677999994,0.000641427000005
2,13,12.989936863999986,8.557846533000003,0.0006299920000003
3,13,13.038586608999992,8.545360122000005,0.0001078049999989
4,13,12.727772939999994,8.455598375999983,0.0006164019999914
5,13,12.913029412000014,8.880205160000003,0.0006452119999948
6,13,12.552417941000016,8.469245690000037,0.0001789700000358
7,13,12.762585435999997,8.68429220600001,0.000122202
8,13,12.751717010999982,8.625072368999952,0.0170026150000239
9,13,12.880131661999997,8.513431759000014,0.0012059850000127
0,25,11.803725822,108.541583586,0.0108459759999988
1,25,13.443637081000006,33.23194726899999,0.0006506430000001
2,25,12.961503823000015,8.586701917,0.0002276410000092
3,25,13.040661193000004,8.543239696,0.0001751850000175
4,25,12.666421514000008,8.517299094000009,0.0002838679999968
5,25,12.913021463999996,8.880588190000026,0.0002906619999976
6,25,12.50121762500001,8.520178252999983,0.0004626599999824
7,25,12.69728579499997,8.74919921999998,0.0005333720000066
8,25,12.675205189999986,8.699225141999989,0.0193823179999981
9,25,12.76653109299997,8.625020235000022,0.0032348350000006
0,10,11.773822313,108.572227893,0.010962598000006
1,10,13.490280172,33.185495766,0.0003904030000114
2,10,13.032824565999988,8.515409492999993,0.0001718270000026
3,10,13.039178554000015,8.544792203000014,8.00070000082087e-05
4,10,12.733538235999989,8.450217771999974,0.000226691999984
5,10,12.979145399000004,8.814527538999982,0.0002023579999956
6,10,12.552589541000032,8.46915394299998,9.812400003283984e-05
7,10,12.78285305099996,8.664054145000023,9.166499995671984e-05
8,10,12.751967346000017,8.62443540999999,0.0173954919999914
9,10,12.907635237000022,8.486474209999983,0.000646521999954
0,1,11.685261691,108.665453711,3.338300000166328e-05
1,1,13.38721952199998,33.28860333,0.0003281959999981
2,1,12.947707522000002,8.600080199000018,0.0006115319999935
3,1,12.979417841000014,8.604098539000006,0.000531675000019
4,1,12.669858548000008,8.51349568500001,0.0006150339999919
5,1,12.868442036000005,8.925011071,0.0004145039999912
6,1,12.50500131299998,8.516694044999952,0.0001391760000046
7,1,12.736477199000037,8.710191366999993,0.0003240899999923
8,1,12.694654276999984,8.681858078999994,0.0172712599999727
9,1,12.79760829899999,8.593994151000004,0.003153640999983
0,5,11.749887883,108.595586404,0.0110067739999948
1,5,13.440151055000015,33.235385562999994,0.000684308000018
2,5,12.967512711000012,8.580305091000014,0.000611273000004
3,5,13.038604223999982,8.545447800000005,2.6760999986663592e-05
4,5,12.701750584999983,8.481627786000018,0.0006215040000085
5,5,12.900613330999988,8.892636592999992,0.0006441609999967
6,5,12.524783936999995,8.496979968000005,9.508199997299016e-05
7,5,12.736497986000018,8.709969822999994,0.0005463119999831
8,5,12.724988339999982,8.649438173000021,0.0193827779999651
9,5,12.833985059000042,8.560569638999993,0.0002247680000095
0,31,11.787623858,108.556360247,0.0113741450000048
1,31,13.382563446000006,33.29284619500001,0.0007015270000181
2,31,12.961832025999996,8.585974386000004,0.0005708980000065
3,31,12.974542017000005,8.608920831000006,0.0005609819999961
4,31,12.647005510000014,8.536699314999993,0.0002431430000058
5,31,12.853151692000012,8.94014268799998,0.0005498969999848
6,31,12.475113671000033,8.546240173000001,0.000457453000024
7,31,12.633519034000017,8.812927123999998,0.0005191030000446
8,31,12.654985953999985,8.719447009000021,0.0193303419999892
9,31,12.74195203000005,8.649547262999988,0.0032439089999911
0,14,11.83191142,108.511462681,0.0109586469999953
1,14,13.490297192000014,33.185782416999984,0.0001201860000037
2,14,13.032742799000005,8.515548199999984,0.0001286609999908
3,14,13.039155268000002,8.544823259999987,8.664400002089678e-05
4,14,12.74138645299999,8.442186859999993,0.0004200900000057
5,14,12.980722017000003,8.812953685999986,0.0002082439999924
6,14,12.571697666000006,8.450035282999977,0.0001144669999462
7,14,12.782852166999987,8.664137659999994,1.713199998221171e-05
8,14,12.771817027999989,8.62196984999997,6.07599997692887e-06
9,14,12.907621730000017,8.48649539500002,0.0006559860000265
0,12,11.846323938,108.502097405,0.0110052920000072
1,12,13.471051568999997,33.20493487499999,0.0002021130000002
2,12,12.96279401000001,8.585353714999997,0.0002639690000023
3,12,13.007161980999996,8.57673871899999,0.0001540380000051
4,12,12.702025649000008,8.48172865699999,0.0002309429999911
5,12,12.873623589000005,8.92004142799999,0.0002127749999942
6,12,12.525098673000002,8.496643096000014,0.0001010940000014
7,12,12.651915555000016,8.795017412999982,6.633899999997084e-05
8,12,12.72538066300001,8.650999186999968,0.0174140209999791
9,12,12.752824035000003,8.641815494000014,0.0001315789999694
0,18,11.83462557,108.511585524,0.0109369380000003
1,18,13.490316283000013,33.185756337999976,0.0001817799999912
2,18,13.001858367000011,8.546337821999998,0.0002461999999923
3,18,13.04095895499998,8.543010773999981,0.0001155200000084
4,18,12.741456252999996,8.44232811500001,0.0002314250000097
5,18,12.980648909999983,8.813050524000005,0.0002081350000082
6,18,12.571738288999995,8.45001462099998,0.0001183300000207
7,18,12.762716952000003,8.684170169000026,0.0001400160000457
8,18,12.771843563000004,8.604587320999997,0.0173919679999698
9,18,12.881658855000012,8.512928382999974,0.0001871310000183
0,23,11.828667341,108.511503308,0.0108965179999955
1,23,13.490239146000008,33.18531871800002,0.0006181359999857
2,23,13.001887836000009,8.546255410999976,0.0002642339999852
3,23,13.04086803300001,8.542662985999982,0.0005196270000169
4,23,12.74134361,8.442299931000008,0.0003378119999979
5,23,12.960622214000011,8.832613028999987,0.0006402799999989
6,23,12.57166891600002,8.449705516999984,0.0004642789999707
7,23,12.715968718999989,8.73082438199998,0.0002013659999988
8,23,12.771773583000028,8.604762157999971,0.0172521890000325
9,23,12.880245824000042,8.514491683000017,2.8007999958390428e-05
0,19,11.828208736,108.511271503,0.0112615970000007
1,19,13.490306860000004,33.185788417,0.000156626000006
2,19,13.001843584999987,8.54601090600002,0.0005881390000013
3,19,13.040947537000022,8.542609751000015,0.0005270030000019
4,19,12.74143918499999,8.442307962000001,0.0002686210000035
5,19,12.980597976000013,8.812750999000002,0.0005585440000004
6,19,12.57172288700002,8.449937685999998,0.0002106520000211
7,19,12.762702671,8.684229222999988,9.522100003778178e-05
8,19,12.77183386500002,8.604723071000024,0.0172661949999906
9,19,12.881647392000048,8.513136073999988,5.651000037687481e-06
0,30,11.793048802,108.558416719,0.0093038020000051
1,30,13.382582667999998,33.293321907000006,0.0002073889999962
2,30,12.961850921999996,8.586381639999985,0.0001447040000073
3,30,12.974559878000008,8.609365402999998,9.828000000311476e-05
4,30,12.647022002,8.536576789000009,0.0003495710000152
5,30,12.853168428000004,8.940431133000004,0.0002441350000026
6,30,12.475130825999996,8.546614758000032,6.556799996815244e-05
7,30,12.633549313000003,8.813331043999995,8.346100003109314e-05
8,30,12.655002227000011,8.738733321999973,2.751599998873644e-05
9,30,12.74197669800003,8.652531081999996,0.0002337529999749
0,28,11.793074734,108.55952664,0.0093136880000059
1,28,13.38170221,33.29428555800001,0.0002155869999853
2,28,12.915980784999988,8.63233934599998,9.959799999137432e-05
3,28,12.954331150000002,8.629684179000009,4.926400001181719e-05
4,28,12.64621606,8.537545710000018,0.0002312010000196
5,28,12.850990005,8.942702218999983,0.0001949729999921
6,28,12.474261611000031,8.547486751999998,0.0001121519999855
7,28,12.634483293000017,8.812464225999975,5.173400001012851e-05
8,28,12.656016850000016,8.73775604299999,2.8353999994124024e-05
9,28,12.743092156999978,8.651504357000022,0.0001810539999951
0,4,11.748736896,108.595524567,0.0110236489999948
1,4,13.387009722999991,33.288957780000004,0.0002533649999918
2,4,12.922704993000025,8.625395000000026,0.0003278240000099
3,4,13.006206294000007,8.577725009000005,0.0001475299999924
4,4,12.701388764,8.482362390999981,0.0002466159999983
5,4,12.872741495000014,8.920936487000006,0.0002176229999975
6,4,12.52426312199998,8.497592578999956,3.0560000254808983e-06
7,4,12.65124519599999,8.795450742000014,0.0003181890000405
8,4,12.724583730000006,8.651800793999996,0.0174266249999845
9,4,12.752911536,8.640743106999992,0.0011238750000188
0,11,11.77330203,108.572413265,0.0109649620000027
1,11,13.490255745000011,33.185666526999995,0.0002366180000024
2,11,13.032810404000005,8.515363753000003,0.0002293889999975
3,11,13.039169293000016,8.544365419999991,0.0005137579999825
4,11,12.733534176000006,8.449909830999985,0.000536717999978
5,11,12.979115799,8.81444444500002,0.0003151240000249
6,11,12.552573514999978,8.46883034299998,0.0004377040000349
7,11,12.78283168500002,8.66400717099998,0.0001599659999556
8,11,12.751945708999983,8.624562215000026,0.017292832999999
9,11,12.907601199000055,8.483944646999987,0.0032114880000335
0,9,11.770822451,108.571813733,0.0113970860000023
1,9,13.490153145999995,33.185335218999995,0.0006961800000055
2,9,12.967964109000008,8.579824279000007,0.0006250890000103
3,9,13.03862532299999,8.545335709,0.0001098889999866
4,9,12.727667112999995,8.455688538999993,0.0006192190000149
5,9,12.913072407000016,8.880158784999992,0.000645841000022
6,9,12.552346022000023,8.469047366999973,0.0004592160000242
7,9,12.762464084999976,8.68437223899997,0.0001624470000365
8,9,12.75168766500002,8.624804643999994,0.0173050999999873
9,9,12.834526850000032,8.55705464600004,0.0031767940000122
0,15,11.833515614,108.51158997,0.0108560670000059
1,15,13.49027368099999,33.18592124,5.081000011841752e-06
2,15,13.03271897899998,8.515481977999997,0.0002190159999884
3,15,13.03913686300001,8.544856368999973,7.11090000038439e-05
4,15,12.741369238999994,8.442484516999997,0.0001391770000225
5,15,12.980684369000016,8.81257813000002,0.0006235950000075
6,15,12.571672902999978,8.450164812000025,1.241299997900569e-05
7,15,12.78281195699998,8.66367773899998,0.0005162969999901
8,15,12.771805623000034,8.604709215000014,0.0172770629999945
9,15,12.907593321999968,8.486634476999996,0.0005476540000017
0,29,11.787062592,108.556818327,0.0113794350000091
1,29,13.382276211000004,33.293229524000026,0.0006914379999898
2,29,12.961538244999986,8.586314284999986,0.0005673899999862
3,29,12.97426682600002,8.609244958999994,0.0005523659999937
4,29,12.646732392000018,8.537043948000019,0.0002160129999992
5,29,12.852379624999998,8.94092558700001,0.0005820910000124
6,29,12.474840733000008,8.546551933999979,0.0004692110000519
7,29,12.63445006400002,8.812005795999994,0.0005407609999679
8,29,12.655986552000002,8.720158222999999,0.0176564110000185
9,29,12.74305965000002,8.648483425999984,0.0032342889999767
