data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,6.0,1.9073486328125e-06,4.291534423828125e-05,1.4415380954742432,4.76837158203125e-07
global_t,10,6.0,4.76837158203125e-07,4.1961669921875e-05,1.5329971313476562,1.533057451248169
global_t,11,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.5329971313476562,4.76837158203125e-07
global_t,0,5.0,0.0041131973266601,7.367134094238281e-05,2.389609098434448,2.389683961868286
global_t,1,5.0,3.0994415283203125e-06,6.222724914550781e-05,2.389609098434448,2.384185791015625e-07
global_t,2,5.0,2.384185791015625e-06,6.151199340820312e-05,1.4429526329040527,1.443016529083252
global_t,3,5.0,9.5367431640625e-07,2.9802322387695312e-05,1.4429526329040527,2.384185791015625e-07
global_t,4,5.0,2.384185791015625e-06,6.246566772460938e-05,1.4567067623138428,1.4567675590515137
global_t,5,5.0,9.5367431640625e-07,3.0517578125e-05,1.4567067623138428,2.384185791015625e-07
global_t,6,5.0,1.1920928955078125e-06,3.0517578125e-05,1.4315316677093506,1.4315738677978516
global_t,7,5.0,2.384185791015625e-06,6.103515625e-05,1.4315316677093506,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.1948089599609375e-05,1.4400355815887451,1.4400994777679443
global_t,9,5.0,9.5367431640625e-07,3.266334533691406e-05,1.4400355815887451,2.384185791015625e-07
global_t,10,5.0,9.5367431640625e-07,3.0517578125e-05,1.459010124206543,1.45904541015625
global_t,11,5.0,4.76837158203125e-06,4.7206878662109375e-05,1.459010124206543,2.384185791015625e-07
global_t,0,0.0,0.001598834991455,6.079673767089844e-05,1.2305362224578855,1.2306218147277832
global_t,1,0.0,1.9073486328125e-06,5.459785461425781e-05,1.2305362224578855,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,9.751319885253906e-05,1.177377462387085,1.1774320602416992
global_t,3,0.0,4.76837158203125e-07,3.886222839355469e-05,1.177377462387085,4.76837158203125e-07
global_t,4,0.0,1.6689300537109375e-06,5.5789947509765625e-05,1.5232048034667969,1.5232601165771484
global_t,5,0.0,7.152557373046875e-07,3.075599670410156e-05,1.5232048034667969,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.574920654296875e-05,1.6987404823303225,1.6987910270690918
global_t,7,0.0,1.9073486328125e-06,4.076957702636719e-05,1.6987404823303225,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,4.315376281738281e-05,1.5462257862091064,1.5462801456451416
global_t,9,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.5462257862091064,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.694129943847656e-05,1.543107509613037,1.543138027191162
global_t,11,0.0,7.152557373046875e-07,2.5510787963867188e-05,1.543107509613037,2.384185791015625e-07
global_t,0,2.0,0.0009310245513916,6.771087646484375e-05,2.537144899368286,2.5372114181518555
global_t,1,2.0,1.6689300537109375e-06,6.532669067382812e-05,2.537144899368286,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,5.6743621826171875e-05,1.5983831882476809,1.59844970703125
global_t,3,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.5983831882476809,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.493316650390625,1.4933507442474363
global_t,5,2.0,1.9073486328125e-06,5.817413330078125e-05,1.493316650390625,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,3.075599670410156e-05,1.2101798057556152,1.2102439403533936
global_t,7,2.0,1.1205673217773438e-05,5.4836273193359375e-05,1.2101798057556152,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.9802322387695312e-05,1.2533154487609863,1.253380537033081
global_t,9,2.0,4.76837158203125e-07,2.8133392333984375e-05,1.2533154487609863,4.76837158203125e-07
global_t,10,2.0,4.76837158203125e-07,2.86102294921875e-05,1.647374153137207,1.6474053859710691
global_t,11,2.0,1.9073486328125e-06,4.506111145019531e-05,1.647374153137207,2.384185791015625e-07
global_t,0,3.0,0.0013585090637207,6.890296936035156e-05,2.4738833904266357,2.473973274230957
global_t,1,3.0,1.430511474609375e-06,6.127357482910156e-05,2.4738833904266357,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,5.984306335449219e-05,1.343322515487671,1.3433828353881836
global_t,3,3.0,2.1457672119140625e-06,4.935264587402344e-05,1.343322515487671,4.76837158203125e-07
global_t,4,3.0,4.76837158203125e-07,4.0531158447265625e-05,1.2630510330200195,1.2631094455718994
global_t,5,3.0,4.76837158203125e-07,3.147125244140625e-05,1.2630510330200195,2.384185791015625e-07
global_t,6,3.0,1.6689300537109375e-06,4.458427429199219e-05,1.4067914485931396,1.4068291187286377
global_t,7,3.0,4.76837158203125e-07,6.890296936035156e-05,1.4067914485931396,2.384185791015625e-07
global_t,8,3.0,9.5367431640625e-07,3.24249267578125e-05,1.3791844844818115,1.379234790802002
global_t,9,3.0,4.76837158203125e-07,3.1948089599609375e-05,1.3791844844818115,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,3.24249267578125e-05,1.2401342391967771,1.24017071723938
global_t,11,3.0,1.9073486328125e-06,4.696846008300781e-05,1.2401342391967771,2.384185791015625e-07
global_t,0,7.0,0.0014927387237548,7.414817810058594e-05,1.1913483142852783,1.1914241313934326
global_t,1,7.0,1.9073486328125e-06,6.580352783203125e-05,1.1913483142852783,2.384185791015625e-07
global_t,2,7.0,1.430511474609375e-06,6.103515625e-05,1.4369773864746094,1.4370386600494385
global_t,3,7.0,2.384185791015625e-07,4.5299530029296875e-05,1.4369773864746094,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,6.031990051269531e-05,1.4296884536743164,1.4297499656677246
global_t,5,7.0,4.76837158203125e-07,3.457069396972656e-05,1.4296884536743164,4.76837158203125e-07
global_t,6,7.0,7.152557373046875e-07,3.314018249511719e-05,1.4614293575286863,1.461463451385498
global_t,7,7.0,1.430511474609375e-06,6.413459777832031e-05,1.4614293575286863,2.384185791015625e-07
global_t,8,7.0,7.152557373046875e-07,3.170967102050781e-05,1.4258511066436768,1.4259147644042969
global_t,9,7.0,4.76837158203125e-07,3.314018249511719e-05,1.4258511066436768,2.384185791015625e-07
global_t,10,7.0,4.76837158203125e-07,3.361701965332031e-05,1.452413558959961,1.4524545669555664
global_t,11,7.0,1.6689300537109375e-06,5.030632019042969e-05,1.452413558959961,2.384185791015625e-07
