data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,66.0,4.76837158203125e-07,2.694129943847656e-05,2.86719012260437,2.8672473430633545
global_t,5,66.0,1.6689300537109375e-06,4.076957702636719e-05,2.86719012260437,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,3.9577484130859375e-05,2.895961046218872,2.8960185050964355
global_t,7,66.0,4.76837158203125e-07,2.5987625122070312e-05,2.895961046218872,0.0
global_t,8,66.0,4.76837158203125e-07,2.7179718017578125e-05,2.9370808601379395,2.9371144771575928
global_t,9,66.0,1.9073486328125e-06,5.53131103515625e-05,2.9370808601379395,0.0
global_t,10,66.0,4.76837158203125e-07,2.7179718017578125e-05,2.9421234130859375,2.9421839714050293
global_t,11,66.0,4.76837158203125e-06,2.5272369384765625e-05,2.9421234130859375,2.384185791015625e-07
global_t,0,9.0,0.1268608570098877,6.818771362304688e-05,2.4381062984466553,2.4381895065307617
global_t,1,9.0,1.430511474609375e-06,5.5789947509765625e-05,2.4381062984466553,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,2.6702880859375e-05,2.4384994506835938,2.438566207885742
global_t,3,9.0,1.430511474609375e-06,5.53131103515625e-05,2.4384994506835938,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,3.123283386230469e-05,2.869699001312256,2.869760513305664
global_t,5,9.0,4.76837158203125e-07,2.956390380859375e-05,2.869699001312256,2.384185791015625e-07
global_t,6,9.0,1.6689300537109375e-06,6.246566772460938e-05,2.936530590057373,2.9365897178649902
global_t,7,9.0,7.152557373046875e-07,2.9087066650390625e-05,2.936530590057373,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.1948089599609375e-05,2.955947160720825,2.955981731414795
global_t,9,9.0,1.9073486328125e-06,4.553794860839844e-05,2.955947160720825,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,4.57763671875e-05,2.969156503677368,2.969217300415039
global_t,11,9.0,7.152557373046875e-07,2.9325485229492188e-05,2.969156503677368,2.384185791015625e-07
global_t,0,56.0,0.1268155574798584,6.413459777832031e-05,2.7092976570129395,2.7093679904937744
global_t,1,56.0,1.6689300537109375e-06,4.863739013671875e-05,2.7092976570129395,2.384185791015625e-07
global_t,2,56.0,4.76837158203125e-07,2.5510787963867188e-05,2.6110634803771973,2.6111268997192383
global_t,3,56.0,1.6689300537109375e-06,5.14984130859375e-05,2.6110634803771973,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.5987625122070312e-05,2.7855658531188965,2.785623788833618
global_t,5,56.0,1.6689300537109375e-06,5.364418029785156e-05,2.7855658531188965,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.7179718017578125e-05,2.391414165496826,2.3915131092071533
global_t,7,56.0,7.152557373046875e-07,2.5033950805664062e-05,2.391414165496826,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,4.482269287109375e-05,2.788294792175293,2.788327932357788
global_t,9,56.0,3.0994415283203125e-06,4.124641418457031e-05,2.788294792175293,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,4.00543212890625e-05,2.602854013442993,2.6029112339019775
global_t,11,56.0,4.76837158203125e-07,2.7418136596679688e-05,2.602854013442993,2.384185791015625e-07
global_t,0,107.0,0.1240265369415283,6.818771362304688e-05,7.2766852378845215,7.276778221130371
global_t,1,107.0,1.9073486328125e-06,5.936622619628906e-05,7.2766852378845215,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,4.935264587402344e-05,6.235697269439697,6.235764980316162
global_t,3,107.0,4.76837158203125e-07,4.57763671875e-05,6.235697269439697,2.384185791015625e-07
global_t,4,107.0,7.152557373046875e-07,3.218650817871094e-05,6.032444000244141,6.032504320144653
global_t,5,107.0,1.6689300537109375e-06,5.8650970458984375e-05,6.032444000244141,2.384185791015625e-07
global_t,6,107.0,4.76837158203125e-07,3.218650817871094e-05,6.160263776779175,6.160330772399902
global_t,7,107.0,4.76837158203125e-07,3.1948089599609375e-05,6.160263776779175,0.0
global_t,8,107.0,4.76837158203125e-07,3.314018249511719e-05,6.118137836456299,6.118176698684692
global_t,9,107.0,1.9073486328125e-06,6.270408630371094e-05,6.118137836456299,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.147125244140625e-05,6.430480480194092,6.4305419921875
global_t,11,107.0,4.76837158203125e-07,3.0994415283203125e-05,6.430480480194092,2.384185791015625e-07
global_t,0,110.0,0.1195974349975586,6.699562072753906e-05,7.532296419143677,7.532362937927246
global_t,1,110.0,1.6689300537109375e-06,5.1975250244140625e-05,7.532296419143677,2.384185791015625e-07
global_t,2,110.0,1.430511474609375e-06,5.507469177246094e-05,6.36475682258606,6.3648316860198975
global_t,3,110.0,1.6689300537109375e-06,4.220008850097656e-05,6.36475682258606,4.76837158203125e-07
global_t,4,110.0,9.5367431640625e-07,3.8623809814453125e-05,6.553915023803711,6.5539774894714355
global_t,5,110.0,2.1457672119140625e-06,4.9114227294921875e-05,6.553915023803711,4.76837158203125e-07
global_t,6,110.0,4.76837158203125e-07,4.029273986816406e-05,6.4753193855285645,6.4753944873809814
global_t,7,110.0,4.76837158203125e-07,2.7179718017578125e-05,6.4753193855285645,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,2.694129943847656e-05,6.694169521331787,6.694201946258545
global_t,9,110.0,2.1457672119140625e-06,4.0531158447265625e-05,6.694169521331787,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,4.315376281738281e-05,6.704600095748901,6.704663991928101
global_t,11,110.0,4.76837158203125e-07,2.6226043701171875e-05,6.704600095748901,2.384185791015625e-07
global_t,0,1.0,0.1271836757659912,7.581710815429688e-05,2.531886577606201,2.5319628715515137
global_t,1,1.0,1.6689300537109375e-06,5.555152893066406e-05,2.531886577606201,2.384185791015625e-07
global_t,2,1.0,1.1920928955078125e-06,3.147125244140625e-05,3.054370641708374,3.054438829421997
global_t,3,1.0,1.9073486328125e-06,4.458427429199219e-05,3.054370641708374,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.482269287109375e-05,2.6856889724731445,2.685755491256714
global_t,5,1.0,7.152557373046875e-07,3.0040740966796875e-05,2.6856889724731445,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.8160552978515625e-05,3.1426072120666504,3.1426429748535156
global_t,7,1.0,4.76837158203125e-07,3.0040740966796875e-05,3.1426072120666504,2.384185791015625e-07
global_t,8,1.0,1.6689300537109375e-06,4.5299530029296875e-05,2.830008029937744,2.8300583362579346
global_t,9,1.0,4.76837158203125e-07,4.458427429199219e-05,2.830008029937744,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.218650817871094e-05,2.675583600997925,2.675647258758545
global_t,11,1.0,1.430511474609375e-06,3.1948089599609375e-05,2.675583600997925,4.76837158203125e-07
global_t,0,96.0,0.1226227283477783,6.4849853515625e-05,7.212670087814331,7.212746143341064
global_t,1,96.0,5.0067901611328125e-06,5.340576171875e-05,7.212670087814331,2.384185791015625e-07
global_t,2,96.0,2.1457672119140625e-06,5.6743621826171875e-05,5.783279895782471,5.78333306312561
global_t,3,96.0,2.1457672119140625e-06,7.462501525878906e-05,5.783279895782471,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,2.8371810913085938e-05,6.312271595001221,6.3123369216918945
global_t,5,96.0,1.6689300537109375e-06,5.269050598144531e-05,6.312271595001221,2.384185791015625e-07
global_t,6,96.0,7.152557373046875e-07,2.7179718017578125e-05,6.3019468784332275,6.302002191543579
global_t,7,96.0,7.152557373046875e-07,2.5033950805664062e-05,6.3019468784332275,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.6702880859375e-05,6.4033284187316895,6.403381824493408
global_t,9,96.0,1.6689300537109375e-06,4.100799560546875e-05,6.4033284187316895,2.384185791015625e-07
global_t,10,96.0,7.152557373046875e-07,3.886222839355469e-05,6.535552978515625,6.535607576370239
global_t,11,96.0,4.76837158203125e-07,3.4809112548828125e-05,6.535552978515625,2.384185791015625e-07
global_t,0,111.0,0.1197466850280761,0.0001387596130371,2.5764265060424805,2.576514959335327
global_t,1,111.0,1.9073486328125e-06,5.555152893066406e-05,2.5764265060424805,2.384185791015625e-07
global_t,2,111.0,7.152557373046875e-07,4.6253204345703125e-05,6.55482816696167,6.554887771606445
global_t,3,111.0,2.384185791015625e-06,8.20159912109375e-05,6.55482816696167,2.384185791015625e-07
global_t,4,111.0,1.1920928955078125e-06,3.123283386230469e-05,6.447757959365845,6.44782280921936
global_t,5,111.0,2.384185791015625e-06,4.553794860839844e-05,6.447757959365845,2.384185791015625e-07
global_t,6,111.0,7.152557373046875e-07,4.649162292480469e-05,6.596068859100342,6.596129894256592
global_t,7,111.0,4.76837158203125e-07,3.075599670410156e-05,6.596068859100342,9.5367431640625e-07
global_t,8,111.0,7.152557373046875e-07,3.24249267578125e-05,6.532294511795044,6.5323333740234375
global_t,9,111.0,2.1457672119140625e-06,6.151199340820312e-05,6.532294511795044,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,3.170967102050781e-05,6.764200925827026,6.764265060424805
global_t,11,111.0,7.152557373046875e-07,3.218650817871094e-05,6.764200925827026,4.76837158203125e-07
global_t,0,98.0,0.122180700302124,6.866455078125e-05,7.200315237045288,7.200404405593872
global_t,1,98.0,1.9073486328125e-06,5.602836608886719e-05,7.200315237045288,2.384185791015625e-07
global_t,2,98.0,1.6689300537109375e-06,5.221366882324219e-05,6.275437831878662,6.275498151779175
global_t,3,98.0,4.76837158203125e-07,3.838539123535156e-05,6.275437831878662,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,2.694129943847656e-05,6.286902904510498,6.286937713623047
global_t,5,98.0,1.9073486328125e-06,6.628036499023438e-05,6.286902904510498,4.76837158203125e-07
global_t,6,98.0,7.152557373046875e-07,2.6702880859375e-05,6.324054479598999,6.3241167068481445
global_t,7,98.0,1.9073486328125e-06,5.1975250244140625e-05,6.324054479598999,2.384185791015625e-07
global_t,8,98.0,9.5367431640625e-07,2.6226043701171875e-05,6.3952555656433105,6.395308017730713
global_t,9,98.0,4.76837158203125e-07,2.646446228027344e-05,6.3952555656433105,2.384185791015625e-07
global_t,10,98.0,9.5367431640625e-07,2.8133392333984375e-05,6.28658127784729,6.28663182258606
global_t,11,98.0,1.9073486328125e-06,6.4849853515625e-05,6.28658127784729,6.67572021484375e-06
global_t,0,45.0,0.1194560527801513,5.8650970458984375e-05,2.419323205947876,2.4194018840789795
global_t,1,45.0,4.5299530029296875e-06,5.817413330078125e-05,2.419323205947876,2.384185791015625e-07
global_t,2,45.0,1.6689300537109375e-06,5.745887756347656e-05,2.4380602836608887,2.438120126724243
global_t,3,45.0,1.1920928955078125e-06,3.170967102050781e-05,2.4380602836608887,2.384185791015625e-07
global_t,4,45.0,1.6689300537109375e-06,5.745887756347656e-05,2.4221036434173584,2.4221646785736084
global_t,5,45.0,9.5367431640625e-07,3.170967102050781e-05,2.4221036434173584,0.0
global_t,6,45.0,4.76837158203125e-07,4.76837158203125e-05,2.4211931228637695,2.421229839324951
global_t,7,45.0,9.5367431640625e-07,3.0040740966796875e-05,2.4211931228637695,2.384185791015625e-07
global_t,8,45.0,1.430511474609375e-06,6.031990051269531e-05,2.4395956993103027,2.4396650791168213
global_t,9,45.0,1.1920928955078125e-06,2.9087066650390625e-05,2.4395956993103027,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.2901763916015625e-05,2.410621404647827,2.4106593132019043
global_t,11,45.0,1.1920928955078125e-06,3.123283386230469e-05,2.410621404647827,0.0
global_t,0,16.0,0.1270432472229004,6.651878356933594e-05,2.73336124420166,2.7334299087524414
global_t,1,16.0,4.76837158203125e-06,7.104873657226562e-05,2.73336124420166,4.76837158203125e-07
global_t,2,16.0,3.0994415283203125e-06,7.295608520507812e-05,2.721952199935913,2.7220215797424316
global_t,3,16.0,1.1920928955078125e-06,2.574920654296875e-05,2.721952199935913,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,3.0040740966796875e-05,2.719540596008301,2.719574213027954
global_t,5,16.0,5.0067901611328125e-06,5.435943603515625e-05,2.719540596008301,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.9802322387695312e-05,2.665834903717041,2.665894031524658
global_t,7,16.0,4.5299530029296875e-06,6.389617919921875e-05,2.665834903717041,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.8848648071289062e-05,2.7947781085968018,2.7948358058929443
global_t,9,16.0,9.5367431640625e-07,2.7418136596679688e-05,2.7947781085968018,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.765655517578125e-05,2.551391124725342,2.5514230728149414
global_t,11,16.0,2.1457672119140625e-06,5.841255187988281e-05,2.551391124725342,2.384185791015625e-07
global_t,0,55.0,0.1198790073394775,6.794929504394531e-05,2.7976319789886475,2.7977113723754883
global_t,1,55.0,4.76837158203125e-07,4.649162292480469e-05,2.7976319789886475,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,5.984306335449219e-05,2.766254186630249,2.7663137912750244
global_t,3,55.0,7.152557373046875e-07,3.147125244140625e-05,2.766254186630249,2.384185791015625e-07
global_t,4,55.0,1.6689300537109375e-06,6.008148193359375e-05,2.602989912033081,2.6030476093292236
global_t,5,55.0,7.152557373046875e-07,3.147125244140625e-05,2.602989912033081,2.384185791015625e-07
global_t,6,55.0,2.1457672119140625e-06,6.175041198730469e-05,2.7804243564605713,2.7804811000823975
global_t,7,55.0,7.152557373046875e-07,3.218650817871094e-05,2.7804243564605713,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.170967102050781e-05,2.796252727508545,2.7962870597839355
global_t,9,55.0,4.76837158203125e-07,3.0517578125e-05,2.796252727508545,2.384185791015625e-07
global_t,10,55.0,1.6689300537109375e-06,6.151199340820312e-05,2.7807765007019043,2.7808732986450195
global_t,11,55.0,7.152557373046875e-07,3.1948089599609375e-05,2.7807765007019043,2.384185791015625e-07
global_t,0,113.0,0.1244354248046875,6.747245788574219e-05,7.24238395690918,7.242460966110229
global_t,1,113.0,5.0067901611328125e-06,5.91278076171875e-05,7.24238395690918,2.384185791015625e-07
global_t,2,113.0,1.9073486328125e-06,5.6743621826171875e-05,6.378025531768799,6.378091812133789
global_t,3,113.0,5.0067901611328125e-06,5.6743621826171875e-05,6.378025531768799,2.384185791015625e-07
global_t,4,113.0,4.76837158203125e-07,3.266334533691406e-05,5.7903664112091064,5.790440082550049
global_t,5,113.0,5.0067901611328125e-06,6.0558319091796875e-05,5.7903664112091064,2.384185791015625e-07
global_t,6,113.0,4.76837158203125e-07,3.6716461181640625e-05,6.164203643798828,6.164270639419556
global_t,7,113.0,1.1920928955078125e-06,3.027915954589844e-05,6.164203643798828,4.76837158203125e-07
global_t,8,113.0,4.76837158203125e-07,3.075599670410156e-05,5.8290488719940186,5.829087018966675
global_t,9,113.0,4.76837158203125e-06,5.817413330078125e-05,5.8290488719940186,4.76837158203125e-07
global_t,10,113.0,7.152557373046875e-07,3.1948089599609375e-05,6.2475128173828125,6.247581481933594
global_t,11,113.0,1.6689300537109375e-06,3.170967102050781e-05,6.2475128173828125,2.384185791015625e-07
global_t,0,61.0,0.1259362697601318,7.295608520507812e-05,2.3729169368743896,2.3730037212371826
global_t,1,61.0,1.9073486328125e-06,6.127357482910156e-05,2.3729169368743896,2.384185791015625e-07
global_t,2,61.0,1.6689300537109375e-06,5.984306335449219e-05,2.44290542602539,2.442964792251587
global_t,3,61.0,4.76837158203125e-07,2.9802322387695312e-05,2.44290542602539,2.384185791015625e-07
global_t,4,61.0,1.9073486328125e-06,5.507469177246094e-05,2.4141836166381836,2.414243459701538
global_t,5,61.0,4.76837158203125e-07,3.0040740966796875e-05,2.4141836166381836,2.384185791015625e-07
global_t,6,61.0,9.5367431640625e-07,3.0517578125e-05,2.450556755065918,2.4505956172943115
global_t,7,61.0,2.6226043701171875e-06,7.343292236328125e-05,2.450556755065918,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,3.027915954589844e-05,2.405492067337036,2.4055540561676025
global_t,9,61.0,7.152557373046875e-07,2.6702880859375e-05,2.405492067337036,2.384185791015625e-07
global_t,10,61.0,9.5367431640625e-07,3.0994415283203125e-05,2.49147367477417,2.491509437561035
global_t,11,61.0,2.1457672119140625e-06,6.4849853515625e-05,2.49147367477417,2.384185791015625e-07
global_t,0,93.0,0.11832857131958,6.771087646484375e-05,7.356592893600464,7.356675386428833
global_t,1,93.0,5.0067901611328125e-06,5.793571472167969e-05,7.356592893600464,2.384185791015625e-07
global_t,2,93.0,1.430511474609375e-06,2.86102294921875e-05,5.741494178771973,5.741559267044067
global_t,3,93.0,5.0067901611328125e-06,5.841255187988281e-05,5.741494178771973,2.384185791015625e-07
global_t,4,93.0,1.6689300537109375e-06,3.0517578125e-05,5.905014991760254,5.905078411102295
global_t,5,93.0,4.5299530029296875e-06,6.151199340820312e-05,5.905014991760254,2.384185791015625e-07
global_t,6,93.0,1.430511474609375e-06,4.982948303222656e-05,5.585196018218994,5.585262060165405
global_t,7,93.0,9.5367431640625e-07,3.314018249511719e-05,5.585196018218994,2.384185791015625e-07
global_t,8,93.0,3.5762786865234375e-06,4.4345855712890625e-05,5.63327693939209,5.6333327293396
global_t,9,93.0,9.5367431640625e-07,4.696846008300781e-05,5.63327693939209,2.384185791015625e-07
global_t,10,93.0,9.5367431640625e-07,3.1948089599609375e-05,5.186847448348999,5.186911344528198
global_t,11,93.0,1.1920928955078125e-06,3.3855438232421875e-05,5.186847448348999,2.384185791015625e-07
global_t,0,43.0,0.1263892650604248,6.866455078125e-05,2.4609711170196533,2.461054563522339
global_t,1,43.0,1.9073486328125e-06,5.9604644775390625e-05,2.4609711170196533,0.0
global_t,2,43.0,1.6689300537109375e-06,5.7697296142578125e-05,2.417879581451416,2.417943000793457
global_t,3,43.0,1.6689300537109375e-06,6.031990051269531e-05,2.417879581451416,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,2.9325485229492188e-05,2.4360480308532715,2.43611216545105
global_t,5,43.0,1.6689300537109375e-06,4.792213439941406e-05,2.4360480308532715,2.384185791015625e-07
global_t,6,43.0,7.152557373046875e-07,4.887580871582031e-05,2.44791579246521,2.447981119155884
global_t,7,43.0,4.76837158203125e-07,4.220008850097656e-05,2.44791579246521,0.0
global_t,8,43.0,7.152557373046875e-07,3.218650817871094e-05,2.404367685317993,2.4044082164764404
global_t,9,43.0,4.76837158203125e-07,3.123283386230469e-05,2.404367685317993,2.384185791015625e-07
global_t,10,43.0,1.9073486328125e-06,6.222724914550781e-05,2.4637651443481445,2.4638283252716064
global_t,11,43.0,4.76837158203125e-07,2.9802322387695312e-05,2.4637651443481445,2.384185791015625e-07
global_t,0,60.0,0.1257886886596679,6.794929504394531e-05,2.7187955379486084,2.7188727855682373
global_t,1,60.0,4.5299530029296875e-06,5.030632019042969e-05,2.7187955379486084,2.384185791015625e-07
global_t,2,60.0,1.1920928955078125e-06,4.100799560546875e-05,2.638773202896118,2.638831615447998
global_t,3,60.0,4.76837158203125e-06,5.2928924560546875e-05,2.638773202896118,2.384185791015625e-07
global_t,4,60.0,1.430511474609375e-06,2.7179718017578125e-05,2.7626841068267822,2.7627432346343994
global_t,5,60.0,9.5367431640625e-07,2.5272369384765625e-05,2.7626841068267822,2.384185791015625e-07
global_t,6,60.0,1.1920928955078125e-06,2.765655517578125e-05,2.7733309268951416,2.7733654975891113
global_t,7,60.0,5.7220458984375e-06,4.982948303222656e-05,2.7733309268951416,0.0
global_t,8,60.0,9.5367431640625e-07,5.817413330078125e-05,2.704852819442749,2.704911470413208
global_t,9,60.0,1.430511474609375e-06,4.315376281738281e-05,2.704852819442749,4.76837158203125e-07
global_t,10,60.0,3.5762786865234375e-06,4.1961669921875e-05,2.484844923019409,2.484884738922119
global_t,11,60.0,7.152557373046875e-07,6.628036499023438e-05,2.484844923019409,2.384185791015625e-07
global_t,0,88.0,0.1221046447753906,6.699562072753906e-05,6.478116750717163,6.478194952011108
global_t,1,88.0,1.6689300537109375e-06,5.7220458984375e-05,6.478116750717163,2.384185791015625e-07
