generation,rank,simulation,PDI,bar
4,15,2.390617569999989,14.603511153,2.3403753759999972
5,15,2.374664617999997,14.425948015999992,1.7293099239999918
6,15,2.3552701549999995,14.667997749999998,1.560378624000009
7,15,2.368473377000015,13.870085714000028,1.9618899750000196
8,15,2.355832172999982,14.568178864999991,1.7749709780000271
9,15,2.314554547,14.67738400799999,1.7244752319999748
0,50,3.092625192,9.565068109,7.305412541999999
1,50,2.5779709599999983,9.717951882,6.206283665000001
2,50,2.507059255999998,9.808796858999996,6.273278879000003
3,50,2.470240880999995,10.165965823999995,6.0726765679999914
4,50,2.3913085800000005,10.015212164000005,6.928173167000011
5,50,2.383087618999994,8.773720655999995,7.373236245000001
6,50,2.3682604419999933,9.291551657999989,6.923916071000008
7,50,2.3766213119999975,9.884630958000002,5.939177476000026
8,50,2.3549188830000105,7.321969222000007,9.022157905
9,50,2.3184362900000224,10.162227261999988,6.235751632000017
0,160,3.284299967999999,16.814693075999998,0.0606058780000005
1,160,2.5720319949999997,14.986273501999996,0.9431434799999964
2,160,2.4965460589999964,15.775747781999996,0.3169077879999946
3,160,2.4621690489999963,15.964024686000002,0.2826673369999923
4,160,2.38979763399999,15.877813583999997,1.0672021359999917
5,160,2.37839188800001,15.86041468500001,0.2911757719999883
6,160,2.3532308810000018,16.050312887000004,0.1801921469999854
7,160,2.37799024200001,15.781524765,0.0409215109999934
8,160,2.347438460999996,15.502306035999991,0.8493253580000157
9,160,2.3182533849999913,16.398157782999988,2.4719999998978892e-05
0,193,3.5321621049999994,16.779834968,0.0959159310000004
1,193,2.566195502999996,15.867671289999995,0.0674824499999999
2,193,2.4861699129999977,15.523265791999997,0.5796853389999939
3,193,2.4605901689999996,16.064856284,0.1835027999999994
4,193,2.394522258000009,15.893912543,1.0463243989999995
5,193,2.3797011569999995,16.009140865000006,0.1411175390000068
6,193,2.3487694269999935,16.01479734499999,0.2201406949999977
7,193,2.377891135000027,15.402615741999997,0.4199356069999851
8,193,2.3495715640000014,16.00125738,0.3482041890000005
9,193,2.318099664000016,16.090887847000005,0.3074593039999911
0,122,3.199388016999998,13.767565539,3.098989011999997
1,122,2.5848647219999954,14.054771219000004,1.8625583259999985
2,122,2.5008077610000043,14.134677194000004,1.9536436169999971
3,122,2.4687774589999947,13.979288886999996,2.260838712000009
4,122,2.392964560999999,14.301801138999991,2.6398926800000027
5,122,2.400827590000006,13.770859990000003,2.358299076999998
6,122,2.360716397999994,14.244078768999998,1.9789494219999997
7,122,2.3758946540000068,13.97159902200002,1.852918427999981
8,122,2.361283598,14.15989526300001,2.1778759510000043
9,122,2.326006922000005,13.349921598000009,3.0404689650000023
0,217,3.539254871999999,14.297913709,2.571056370000001
1,217,2.572540623000002,13.495208136000002,2.4336515970000008
2,217,2.5015859230000004,12.288410426999995,3.799133052000002
3,217,2.4697178839999907,13.769234349,2.4699736660000013
4,217,2.395007052000011,13.368116771000004,3.5716380880000003
5,217,2.3979254780000048,13.296314128999995,2.835719350000005
6,217,2.3619872019999946,13.513678041999995,2.7080381780000096
7,217,2.378012491000021,13.436891618000004,2.385547786000018
8,217,2.367201248000015,12.41081940799998,3.920995397999974
9,217,2.3169342859999915,12.94739377899998,3.4521031090000065
0,136,2.724727284,15.300099556,1.5681594750000016
1,136,2.5855033059999997,14.503249391000004,1.4134419120000032
2,136,2.500639270999997,14.749147856000008,1.3393575139999996
3,136,2.4681662919999923,14.007501982999996,2.2331983659999963
4,136,2.3933441129999977,13.718674782000008,3.2226969980000035
5,136,2.404740842999999,14.433741906999998,1.691498184000011
6,136,2.3594236139999936,14.818977163,1.4053388689999906
7,136,2.375478654999995,14.163616783999998,1.6613239270000122
8,136,2.3646250730000133,14.649816799000009,1.6846296880000011
9,136,2.317409007000009,14.717755799000004,1.6812395190000018
0,113,2.9381588400000016,15.473030564999998,1.391247792999998
1,113,2.5826839270000015,14.484724752999997,1.4347776660000022
2,113,2.5070557749999978,14.714625843,1.3674358629999972
3,113,2.473206684999994,14.871272841999996,1.3644220120000057
4,113,2.395126355000002,14.797973434000014,2.141565632999999
5,113,2.382918903000004,14.824328477999998,1.3227770869999915
6,113,2.355362505000002,14.819654784000008,1.4086708560000147
7,113,2.3754852110000115,14.644534306000024,1.180381251
8,113,2.35086530800001,14.775672031999989,1.5725137240000038
9,113,2.316232818000003,14.938689280999997,1.4614735270000097
0,34,2.5704252830000005,11.884179709,4.987278929000002
1,34,2.5722372900000003,11.205606596000004,4.723222340999996
2,34,2.498734818000002,11.103966733,4.986402950999995
3,34,2.465001846000007,11.3239212,4.91999028299999
4,34,2.390346334,11.158815849000009,5.785546089000007
5,34,2.383060740000005,10.963777445000003,5.1831660660000125
6,34,2.368365042999997,11.213804931,5.001569784999987
7,34,2.377129814,11.112855000000025,4.711618780000009
8,34,2.353316987999989,10.339504886000014,6.0050564130000055
9,34,2.321158214999997,11.078908891999989,5.316309558
0,240,3.5309235149999996,14.534231675,2.3425652059999997
1,240,2.559707109999998,11.509313210000002,4.432376925
2,240,2.4773799349999948,14.157578194000005,1.9541507880000069
3,240,2.457952333999998,12.711427463000009,3.5395718689999995
4,240,2.383413116,14.182643591,2.768700486
5,240,2.3739786299999963,13.599594984999996,2.556372680999999
6,240,2.3474946979999913,14.333282122,1.902922148000016
7,240,2.3786991290000117,13.763346600999997,2.058395364000006
8,240,2.3445137209999984,14.020564595999986,2.333945865000004
9,240,2.3168838640000047,14.181648479999978,2.217904927999996
0,254,3.255410845,12.090517956,4.781962145000001
1,254,2.5705303100000023,12.705369910000002,3.225490063999999
2,254,2.479636806000002,12.552683413000004,3.556887130000007
3,254,2.471689428000005,13.0634893,3.1742720440000056
4,254,2.3931683520000036,12.985922172000002,3.9551312929999938
5,254,2.3974526730000036,12.894639057000006,3.2378923549999996
6,254,2.356021913999996,12.897877886999993,3.329784052000008
7,254,2.3691486630000043,13.027216058000022,2.80411545299998
8,254,2.3565497539999853,11.575172433999995,4.767294796000016
9,254,2.318239406999993,12.824694698999991,3.5735176949999925
0,129,2.6764610199999996,15.939702648,0.924759193
1,129,2.581725861999999,15.872501930000006,0.047917163000001
2,129,2.507001977999998,15.762572201000005,0.3195323019999989
3,129,2.473185166999997,15.91983698,0.3163148919999941
4,129,2.39458759099999,15.630128592999997,1.3094359640000022
5,129,2.3825706939999947,15.880053683,0.2673305790000029
6,129,2.355291297999998,15.701290917999998,0.5271312090000038
7,129,2.3763152809999895,14.482208203999988,1.341850786000009
8,129,2.351090930999987,16.024538500000006,0.3233967740000025
9,129,2.317029952000013,16.175694642999986,0.2236438909999947
0,65,2.578453143999999,14.244926774999998,2.6192274930000004
1,65,2.5786148659999952,13.527667969,2.3958733509999988
2,65,2.5070909359999973,12.999775878,3.082209414999994
3,65,2.462377722999989,13.714148074999995,2.5330707930000074
4,65,2.390746059999998,13.694222079,3.2489492710000007
5,65,2.3829459549999967,13.491238648000008,2.655840890999997
6,65,2.3583257549999956,13.48758616100001,2.7377695839999774
7,65,2.3745870639999964,12.587783295999998,3.2379937450000114
8,65,2.35107204800002,13.609351188000003,2.738615493999987
9,65,2.3177737240000056,13.58556196699999,2.813045821000003
0,41,2.595363365999999,14.404544218,2.4637366249999992
1,41,2.5762935090000028,13.603590911999994,2.322289021000003
2,41,2.505360566,13.777230130000008,2.3065195140000014
3,41,2.4606311279999886,13.865122792999998,2.3837697129999924
4,41,2.3857402000000008,13.79158888500001,3.156714374000003
5,41,2.3870047650000004,13.765019734000006,2.3780086450000084
6,41,2.359909166999998,13.289118676000015,2.934696653999993
7,41,2.372550295999986,13.68477429799998,2.1430705220000164
8,41,2.358224226999994,13.833006425000008,2.5078212360000123
9,41,2.3163011389999895,13.767826093000023,2.6322886639999865
0,1,2.937359226,1.3898975189999998,15.47543005
1,1,2.5695927409999975,0.9174292900000012,15.014359987
2,1,2.4811544040000015,0.900843400999996,15.207238932000005
3,1,2.456347116999993,0.9193570010000088,15.333707676999992
4,1,2.38617799299999,0.9544222450000036,15.993566325999993
5,1,2.382636376999997,0.9756268479999904,15.171883984999994
6,1,2.3678620139999964,0.9631493509999984,15.252454707999988
7,1,2.3761307689999853,1.1231729310000276,14.701146596
8,1,2.3484689469999864,0.8791783320000093,15.471369006000003
9,1,2.318372296000007,1.0356697189999975,15.362381822000003
0,152,3.324093702999999,12.644969255,4.2238203510000005
1,152,2.5873829550000025,11.338398741,4.575632595000002
2,152,2.5007505000000023,11.900962841999998,4.187403484000001
3,152,2.472618162999993,13.123078456000002,3.1132256989999973
4,152,2.393447276999993,11.628041237000003,5.313267881000002
5,152,2.400805238999993,12.680405555999997,3.4487539029999965
6,152,2.3607518360000057,12.75531163300002,3.4676531479999824
7,152,2.3759167240000068,13.03475537700001,2.7897690879999857
8,152,2.3651485670000056,12.91353789499999,3.4203719670000226
9,152,2.3171006159999763,12.051856878999985,4.3474330589999965
0,157,3.539769925,16.337391717000003,0.5300691370000017
1,157,2.576567139999998,15.614909330000003,0.3099319190000003
2,157,2.502420203,16.081633004999993,0.0051380960000102
3,157,2.473217936999987,16.19928599500001,0.0363815179999988
4,157,2.394489390999994,15.726541526000004,1.2137422999999927
5,157,2.3975672700000104,16.090274753999992,0.0421272780000094
6,157,2.3660522689999937,15.941775661000008,0.275897035000014
7,157,2.375025108999978,15.41879424299998,0.406631577000013
8,157,2.3606713920000004,16.338313658000004,4.685700000095494e-05
9,157,2.317537479000009,15.521062746000013,0.8778553310000063
0,48,3.072400235,14.492076823,2.378176104999998
1,48,2.5775432930000015,13.468248761999996,2.456377651000004
2,48,2.5002448640000026,13.755250557999991,2.3336111649999935
3,48,2.4631431620000086,13.868953589,2.3775356130000063
4,48,2.3904063989999997,13.75718227,3.186301771999993
5,48,2.383063673999999,13.537571987999996,2.6093763300000035
6,48,2.363677432000003,13.82675513300002,2.393258841000005
7,48,2.3754629329999943,13.679767231,2.1451414269999987
8,48,2.3450385730000107,13.016597563000005,3.3374069699999893
9,48,2.318156364999993,13.242875059999989,3.155360317000003
0,150,3.269248568,14.969355708,1.901184891
1,150,2.5871182970000035,14.338781169,1.575520767999997
2,150,2.5079974719999996,14.763331164,1.3178962060000003
3,150,2.4699949729999986,14.78694874499999,1.451872331000004
4,150,2.395993771999997,14.760615720999994,2.178160942999994
5,150,2.394733432999999,14.672233975000012,1.4630194860000074
6,150,2.358044806999999,14.03751111600002,2.18816231400001
7,150,2.3761434980000047,14.343167870000002,1.481151737999994
8,150,2.3650993070000084,14.888455155000004,1.4455127490000166
9,150,2.3165194350000036,14.871912457000008,1.5279652290000172
0,100,2.726785060000001,15.527166472,1.3363593520000023
1,100,2.585938736999996,14.407671362000002,1.5085910219999974
2,100,2.5081755470000004,14.753646404,1.3272811750000102
3,100,2.4697450809999992,14.686364257000008,1.5527763269999897
4,100,2.395298509,14.831964763000002,2.1074112229999997
5,100,2.38305278,14.693753690999998,1.4532226190000015
6,100,2.3615713930000055,14.248164812999988,1.9739571450000144
7,100,2.375157956999999,14.346865476999994,1.4783679580000069
8,100,2.357573217999999,14.852111046000005,1.48936959400001
9,100,2.3144172380000043,14.304560680000009,2.0974430830000017
0,215,3.270774461,14.060752899,2.808435953
1,215,2.5871359190000014,13.487551878000003,2.426710598999996
2,215,2.5010853480000037,10.994498659,5.0935376289999965
3,215,2.473266039000009,13.511723788999989,2.7239517790000036
4,215,2.3930830059999977,13.368500002999994,3.5731638280000055
5,215,2.3966777779999973,12.914058740999993,3.219228788999999
6,215,2.3608509289999944,12.658670267000003,3.564209076999987
7,215,2.375654262999973,13.712098599,2.1126656270000126
8,215,2.3661334159999967,13.016765923999998,3.31611775799999
9,215,2.319058745999996,13.912441812999988,2.4849341720000098
0,38,3.076731725,14.478449262,2.3865012410000013
1,38,2.5748855090000013,13.295778175000002,2.631547673999997
2,38,2.4994107930000027,13.681133353,2.4085804059999987
3,38,2.4701183079999964,13.041835187999991,3.197685441999994
4,38,2.3804783939999936,13.372019377,3.581442276000004
5,38,2.3818161420000052,13.723374925000002,2.4248571440000006
6,38,2.370478708999997,13.835851254999994,2.3774031519999994
7,38,2.3773743680000052,13.749468051000008,2.0735603839999897
8,38,2.3566078439999956,13.85169965099999,2.490763423000004
9,38,2.314469502999998,13.06506081400002,3.336889534000022
0,125,2.5837150709999985,13.355271746,3.512085911
1,125,2.5751488740000035,13.055850284999998,2.871176325999997
2,125,2.5027312770000023,12.843524686000002,3.242871647000001
3,125,2.4625151839999972,12.530436084000002,3.7167187980000023
4,125,2.3930476310000017,13.159443554000006,3.7813917260000096
5,125,2.3930883069999993,12.857390045000002,3.2795063190000064
6,125,2.3651851730000004,12.569425693,3.649125816999998
7,125,2.3746868210000116,13.037715650000024,2.7880053439999983
8,125,2.3601949640000157,13.105507186000011,3.2333524279999892
9,125,2.3176690269999938,13.252574822000014,3.1461518890000093
0,236,3.5364808750000005,16.80565429,0.0651363119999999
1,236,2.570181171999998,15.782844605999998,0.1483499049999963
2,236,2.4837756689999964,15.808647816000004,0.2966972370000036
3,236,2.468666772000006,16.115568032,0.1247042659999948
4,236,2.395142461000006,16.028029078999992,0.9115827769999924
5,236,2.398795370000002,16.118165015999992,0.0129804500000005
6,236,2.361900206999991,16.143483184000004,0.0783008580000057
7,236,2.3706594920000157,15.734772867000004,0.0949960389999944
8,236,2.3646241100000225,16.17195749199999,0.1624323460000027
9,236,2.321133857000006,16.251189807999992,0.1441066010000042
0,59,2.7357850500000005,16.80012215,0.0572202130000008
1,59,2.576089353000004,15.789982345,0.1360653620000036
2,59,2.5098454310000022,16.051456265000006,0.0277538299999946
3,59,2.4613941119999936,15.795690363999997,0.4526177359999934
4,59,2.3892636429999925,16.027522970999996,0.9170232219999974
5,59,2.3843016120000016,16.087101706,0.0585998090000003
6,59,2.355341492000008,16.023184724000018,0.205147304999997
7,59,2.374540386999996,15.79272470700002,0.0331109900000115
8,59,2.360010985999992,15.951482610999989,0.3875222480000104
9,59,2.3176081149999845,16.271279279000026,0.1274921559999882
0,118,2.952618268,16.654062441999997,0.2136829169999998
1,118,2.586366949000002,15.915257739000005,0.0005796069999988
2,118,2.5079247120000048,16.047846014000008,0.0333566740000037
3,118,2.46815531,16.14326823799999,0.0981841039999977
4,118,2.3951910249999884,16.66440887200001,0.2743681299999991
5,118,2.395042277999991,16.134919699999998,3.79109999926186e-05
6,118,2.3577968620000007,15.908393263000008,0.3175654689999874
7,118,2.375588889999989,15.697745950000012,0.1270777530000089
8,118,2.3587022709999985,16.214321658000017,0.1260501360000034
9,118,2.3156283380000104,16.142296250999976,0.2584880940000005
0,159,3.270919042000001,6.855644269000001,10.011560492
1,159,2.57180683,6.652501470000004,9.277130320000005
2,159,2.502676350999998,9.489926871000002,6.596618741
3,159,2.4670761060000075,9.353534656999996,6.888285320999998
4,159,2.3936243750000017,9.630991276000003,7.310163838999998
5,159,2.3978276469999997,9.242870914999996,6.889292627999993
6,159,2.366281891,10.205919940000015,6.011540686000018
7,159,2.373125609999988,9.991280140000017,5.836057228000016
8,159,2.3583921389999887,8.676497462999976,7.66414880100001
9,159,2.317817510999987,9.88512273400002,6.513539616000003
0,89,2.9442056890000003,13.683685073,3.184972406
1,89,2.5851761070000023,13.559041008999998,2.357970795
2,89,2.500375114000001,13.761327314000006,2.327421592999997
3,89,2.4616171029999947,13.816214218,2.4310507880000074
4,89,2.386755965000006,13.716973519999996,3.2309335989999965
5,89,2.3848148440000045,13.137422681999992,3.007799871000003
6,89,2.3589533419999924,13.476142912,2.748605490000017
7,89,2.3748372169999925,13.602990175000002,2.2225806360000036
8,89,2.360477983999999,13.709666416000005,2.6289118109999947
9,89,2.317929597999978,13.884727489999989,2.513737015999993
0,149,3.4304951789999993,10.631067103,6.240056745
1,149,2.5846692250000025,9.667591037999998,6.249164016999998
2,149,2.507786345999996,10.067962890000004,6.013475327000002
3,149,2.4690531739999955,9.725516458,6.514242701000001
4,149,2.3960241540000027,9.019179422999995,7.919571113999993
5,149,2.394418674999997,10.072168281000003,6.063345435000002
6,149,2.353685468000009,9.932201754000005,6.297845039000009
7,149,2.3759914169999945,9.389886198,6.434564822999988
8,149,2.3649583099999916,10.174611362999997,6.159495835999991
9,149,2.316372747999992,8.701521978000017,7.6984910280000065
0,255,3.253734821,15.042309306,1.8318650970000017
1,255,2.570480463999999,14.085490471999996,1.8453918100000024
2,255,2.479599049000001,13.025045823999996,3.0845502279999977
3,255,2.471650104999995,14.418375829,1.8194194440000049
4,255,2.392064179000002,14.603094396999992,2.339064722999993
5,255,2.3965651190000017,13.804477935000008,2.328931972999996
6,255,2.3550749949999954,13.875702905000011,2.352910702999992
7,255,2.367592935999994,14.015829656999983,1.817057428000027
8,255,2.3559708209999997,13.857724926000005,2.485313284
9,255,2.3181716569999935,13.352880314000004,3.0454074959999957
0,212,3.428925947,13.56473977,3.3076752969999994
1,212,2.5797646799999967,13.402687744000003,2.518978834000002
2,212,2.488382743999999,14.394049119999991,1.7067030159999916
3,212,2.4679975999999897,14.469747885999992,1.7712019800000007
4,212,2.386780658999996,14.532801468000002,2.4152074750000025
5,212,2.394729431000002,13.887108397000006,2.2481436340000016
6,212,2.3460113730000103,14.12679446,2.110926167999992
7,212,2.374357921000012,13.767238356999997,2.058846311999986
8,212,2.364856214000014,14.217589308999976,2.1165841330000035
9,212,2.3194993649999844,14.513265687,1.8836788280000007
0,120,3.0833621890000007,12.692585125,4.175804574000001
1,120,2.5854242419999984,13.502601712,2.4141868150000008
2,120,2.500625872999997,13.374719625000004,2.7138300289999933
3,120,2.4622904410000075,13.718267239999989,2.5283372929999928
4,120,2.3928710259999946,13.69097383799999,3.250834230999999
5,120,2.400647180000007,13.610917521000005,2.5184375399999936
6,120,2.359249409,13.59777176899999,2.626742673000024
7,120,2.375328953999997,13.549316366999989,2.275774098999989
8,120,2.360772023999999,13.572060319999991,2.766250568000004
9,120,2.317293928999987,13.984537676999992,2.4145800470000154
0,103,2.801037238000001,14.337783931,2.530466735000001
1,103,2.5854087800000016,14.027053039000002,1.8896826619999985
2,103,2.507081968999998,13.933563225999997,2.1484622450000046
3,103,2.462113985999991,14.111027025,2.135770660999995
4,103,2.394800945,14.133315912,2.8065298799999994
5,103,2.385493711999999,13.951473999,2.193067296999999
6,103,2.3587350530000037,14.106628012999993,2.1183316860000048
7,103,2.375757778999997,13.905344828000011,1.9192968719999897
8,103,2.360436845999999,12.721477499000002,3.617139788999992
9,103,2.3173926009999946,14.218273536999988,2.1807343449999905
0,227,3.266808033,13.361043893000002,3.512516525999999
1,227,2.5731990669999973,13.593233519999998,2.3349798380000024
2,227,2.488369241000001,14.061057853,2.039722311999995
3,227,2.4597120450000034,14.253159532999987,1.9966273490000075
4,227,2.38474588199999,14.271934873999996,2.677591480000004
5,227,2.388949513,13.981547292000002,2.1594966800000037
6,227,2.34840615600001,14.13458213300001,2.1007289179999873
7,227,2.3757742509999957,13.883161039000017,1.941540346000011
8,227,2.3590456000000017,14.246008082999992,2.094007067000007
9,227,2.318719535000014,13.800267093999992,2.597483694999994
0,110,3.1281510289999996,15.399594728000002,1.467520853
1,110,2.5798318579999986,14.540225491,1.3821392770000005
2,110,2.508928077,13.943287169,2.1368999009999925
3,110,2.462794696000003,14.040647836000003,2.2054435640000065
4,110,2.400465395000012,14.76888968,2.1653247590000007
5,110,2.3877951159999924,14.777636923000005,1.3645950829999975
6,110,2.3646042550000033,14.458865386999989,1.7602167679999925
7,110,2.3745663359999867,14.472381339999998,1.353458518000025
8,110,2.3596745640000165,14.802764091,1.536609726999984
9,110,2.317155026000023,14.910763266999991,1.4884962249999774
0,107,2.945670918999999,11.817862337,5.049173572000001
1,107,2.585250575000003,11.015211658999997,4.901744539999996
2,107,2.5012650600000015,10.352250267000002,5.735600482000002
3,107,2.4724904950000024,11.154218267999994,5.082874173999997
4,107,2.391428635000011,10.960953395999994,5.981634759000002
5,107,2.3861827019999993,10.925394283000005,5.218467789000002
6,107,2.3625327620000007,11.073540702000004,5.147633099000018
7,107,2.3756581109999786,10.437791758000005,5.3869723290000024
8,107,2.361250259000002,10.86703253500002,5.470784481999999
9,107,2.3256486200000097,10.453621716000017,5.937157371999973
0,76,2.581366002000001,13.658175502,3.2034864570000003
1,76,2.5762219040000005,12.827840519,3.0981353819999953
2,76,2.5010778139999985,13.057549785,3.0304761590000027
3,76,2.462032141000009,12.247360479000008,4.000158928000005
4,76,2.3895249629999995,12.975384105000003,3.969104823999998
5,76,2.382151872999998,11.964300410999996,4.183596128000005
6,76,2.3597274070000083,12.762030634000013,3.4619409850000125
7,76,2.375016916999982,12.939053586,2.8863290990000223
8,76,2.360624932000007,13.135590897999975,3.2028306560000033
9,76,2.3177095179999867,11.240380818000006,5.1583152729999995
0,237,3.5365363320000007,14.729605772,2.1411140129999993
1,237,2.5752096439999974,11.953903936000003,3.972260817999995
2,237,2.4827292790000044,14.153496390000008,1.9528902910000028
3,237,2.4686416629999997,14.000699177,2.2395979889999893
4,237,2.3950448150000057,14.222742264999994,2.7169732899999985
5,237,2.398766121999998,14.195455814,1.9357178079999928
6,237,2.3611677410000027,14.148716172999997,2.0737996990000056
7,237,2.37041696899999,13.898373549000013,1.9316429350000135
8,237,2.3591484219999757,13.998270071000007,2.341595966
9,237,2.321897684000021,14.397152040000009,1.997379940000002
0,207,3.48877113,9.663485057,7.204571740000002
1,207,2.575461560000001,10.309589644999996,5.6162930490000065
2,207,2.4948466519999997,9.834902498000003,6.259394797999995
3,207,2.468325980000003,9.099292257000002,7.141895809999994
4,207,2.3928857429999937,9.451644810999994,7.50941023499999
5,207,2.377660218999992,9.594569997000008,6.538048150999998
6,207,2.365278090000004,9.278183300999984,6.940279957999991
7,207,2.372213832,10.04049389299999,5.7877279679999845
8,207,2.3579118320000134,10.056423943999988,6.284688671999987
9,207,2.3238695230000133,9.721416644000016,6.671166428000021
0,200,3.536200677,15.183041083,1.6879584530000002
1,200,2.590027185000004,14.422591628,1.4887451079999965
2,200,2.495099505000006,14.674741603999998,1.4192969659999903
3,200,2.472958336000005,14.806214217999994,1.430266214999989
4,200,2.3942542150000037,14.76122753899999,2.1787397280000107
5,200,2.397619275000011,14.68425419799999,1.4481720619999976
6,200,2.361812294999993,14.78741843200001,1.434490554000007
7,200,2.3765446109999857,14.132567423000012,1.6913474060000055
8,200,2.3667179979999844,14.73676696199999,1.5955530429999951
9,200,2.3178703650000045,14.802982473000014,1.5956108480000069
0,186,3.5372655,12.00217804,4.867375858999999
1,186,2.5839918090000005,14.365533626999998,1.5518223239999998
2,186,2.494861798999999,14.652613991000004,1.4416394390000136
3,186,2.469980673000009,14.638894754000006,1.6000807020000138
4,186,2.4027143360000025,14.644807985,2.287225265999993
5,186,2.403959849999993,14.711267463,1.4147353820000037
6,186,2.362759521000001,14.625811492999986,1.595138006000013
7,186,2.3767605399999923,14.324599600999989,1.499087688000003
8,186,2.365760950000009,14.858498806,1.474755517999995
9,186,2.3167093539999826,14.197753147999975,2.201971705999995
0,87,2.9665658120000007,12.969861105999998,3.898293318
1,87,2.584989416000002,12.866332385999996,3.0508685459999967
2,87,2.5071114280000018,12.810851450999998,3.271147768000006
3,87,2.4615438919999946,13.155844849999994,3.092208220999993
4,87,2.3857864860000007,13.05382374,3.894334446999991
5,87,2.383077043,12.941799286999997,3.205162904000005
6,87,2.358402811000005,12.573920984000011,3.6513733509999895
7,87,2.375543546999978,12.350474636,3.4743906500000037
8,87,2.359393906000008,13.177598802999997,3.1620471170000144
9,87,2.316672163999982,12.44927220599999,3.950443906000004
0,20,2.598738697,13.789135473,3.076083268999998
1,20,2.574571426000002,12.911331171,3.0162745019999946
2,20,2.4982988790000036,12.561226917,3.5295927660000004
3,20,2.469704671999992,13.146707706,3.093083211000007
4,20,2.38039761200001,12.954863095000007,3.998735183000008
5,20,2.3819692729999957,13.133093654999996,3.014994772999998
6,20,2.3692096789999937,12.085410511000006,4.129020286000014
7,20,2.377514306999984,12.705017760999992,3.1178988030000028
8,20,2.3554753699999935,13.083556912999995,3.2599599929999954
9,20,2.317520141000017,13.082101367999996,3.316735337000011
0,119,2.9525428330000008,8.985071048,7.882756751999999
1,119,2.585489126999999,10.177381977000003,5.73932353
2,119,2.507708495000003,8.751098309,7.3303216769999935
3,119,2.4622630889999897,8.061141569,8.186208422999997
4,119,2.3948589960000106,9.996985463,6.942119650000009
5,119,2.3949669940000007,9.856992347999991,6.2780409139999875
6,119,2.3586706080000113,9.02295978700002,7.202130178999994
7,119,2.375521030000016,9.222091363999994,6.602795017999995
8,119,2.3603410039999915,10.222239742,6.116493652999992
9,119,2.317241929000005,8.58117335899999,7.8179974420000065
0,81,3.2080859430000004,11.717413089,5.146809767999997
1,81,2.578533888999999,10.842130953000002,5.081553724999999
2,81,2.506935214000002,10.514682132000004,5.567505445000002
3,81,2.473028496999987,9.169924245999994,7.065961427999994
4,81,2.391396681999993,10.172412894000004,6.770862273999995
5,81,2.383040555000008,11.193316311000004,4.953697730000002
6,81,2.3583684330000096,10.945821550999996,5.279520286999997
7,81,2.3745926610000083,10.542772267999991,5.28305099100001
8,81,2.350969241999991,10.683545758999998,5.6645487929999945
9,81,2.3150600349999877,11.10629091300001,5.295067137999979
0,245,3.290807635,15.503123448,1.3659305959999983
1,245,2.5795317900000008,14.406486377,1.515389288999998
2,245,2.493656901000002,14.520584250999995,1.5748883779999971
3,245,2.4650845849999996,14.881003911999995,1.363436231999998
4,245,2.3858975360000017,14.781907341999997,2.166375469000002
5,245,2.3943036510000013,14.762903808000004,1.372741591999997
6,245,2.3455839930000053,14.025760917,2.2123486049999883
7,245,2.3731344219999926,14.288614203000009,1.5387041650000128
8,245,2.3643946560000018,14.878358268999987,1.4562728070000048
9,245,2.318861769999984,14.969822045,1.4277513780000106
0,56,2.575136485,13.704882011,3.163392329999997
1,56,2.5757713629999976,12.010202613000004,3.916173024999999
2,56,2.499646949999999,12.816280733000006,3.273141744
3,56,2.4609675140000036,11.782598442000008,4.466045593000004
4,56,2.385529980000001,12.643472548999997,4.3048311810000115
5,56,2.386893014000009,12.818079072000003,3.325018408000006
6,56,2.361643444000009,12.68451439399999,3.537507142999999
7,56,2.374246868,13.246082043,2.580013016999999
8,56,2.3590290580000044,12.967382231000016,3.372591276999998
9,56,2.317284000000001,13.253777848,3.1452930380000055
0,253,3.320573636999999,16.57905138,0.2933451669999982
1,253,2.570428710999998,15.639898738000008,0.2910607799999951
2,253,2.4792662150000027,15.883792903999996,0.2260673389999965
3,253,2.4665108139999887,16.035456777999997,0.2076352180000071
4,253,2.3930908520000003,15.819054989999998,1.1219339029999986
5,253,2.397493154000003,16.029893027,0.1025524180000019
6,253,2.3594139160000083,14.941769069000005,1.2824991410000166
7,253,2.369195848999994,15.762975748999992,0.0682825040000238
8,253,2.356914489000019,15.810620164999987,0.5314704360000064
9,253,2.318172670999985,16.142344874999992,0.2559273469999823
0,86,2.9667246620000007,13.955002655999998,2.9131170379999993
1,86,2.584916330000002,14.007700749999998,1.9095776719999975
2,86,2.5078023259999966,13.782352814999996,2.298950228999999
3,86,2.467944699,14.167109247,2.0745529000000005
4,86,2.381109187000007,13.921849435,3.030980589999998
5,86,2.383016384000001,14.071937974999996,2.0750873719999987
6,86,2.354900158000006,14.232429593999996,1.9963709889999848
7,86,2.37559302599999,12.43674858,3.3880663000000197
8,86,2.3584063069999956,13.977611756000016,2.3630257899999947
9,86,2.3153874939999923,14.314831920000016,2.0861636240000223
0,96,2.921096381,14.984559159,1.8816958410000024
1,96,2.5819368070000017,14.004184676,1.916083723
2,96,2.5006491289999957,14.587186062999995,1.50127866199999
3,96,2.473285894,14.683426007000008,1.5522154039999947
4,96,2.39058258,14.682052345000002,2.2620224639999975
5,96,2.3831702009999987,14.090782690999989,2.0560824900000085
6,96,2.3583154370000017,14.817229764999992,1.4081609360000016
