generation,rank,simulation,PDI,bar
2,0,9.525935701999998,2.8133907140000005,0.0705783699999997
3,0,9.285737395999996,0.0028810670000041,0.0005962599999946
4,0,9.401133866000002,2.4377969519999994,0.4633823309999982
5,0,9.308077441999998,0.002849034999997,0.000668810999997
6,0,9.421203223999996,2.4999644159999974,0.3889645019999932
7,0,9.339362538000003,0.0012432329999967,0.0006791859999992
8,0,9.441104771,2.454956643999992,0.5901137460000001
9,0,9.414485060999992,0.0021918700000043,0.0019274710000019
10,0,9.529953630999998,2.4085544990000045,1.0217621619999877
11,0,9.488837292,0.0052771679999921,0.0035303370000008
0,1,10.131378187,2.801714701,1.1595283510000025
1,1,9.673917247,0.003012948000002,0.0003811480000024
2,1,9.525574691000005,2.6649160280000004,0.2194149480000007
3,1,9.285397165999996,0.0029103820000031,0.000906639
4,1,9.400767047000002,2.8299295030000025,0.0716157859999953
5,1,9.307712652000006,0.002904732999994,0.000977057
6,1,9.420881108000003,2.502186291000001,0.3870640720000011
7,1,9.339045151999995,0.0012591560000032,0.0009812370000048
8,1,9.440787138000005,3.0453692109999935,1.840099999128597e-05
9,1,9.414142220000002,0.0028532540000014,0.0016044269999895
10,1,9.529630675999996,3.4306102489999972,3.157199998327087e-05
11,1,9.488505894000014,0.0057094860000006,0.0034311219999949
0,5,10.115725387,3.961396091000001,0.0001476270000004
1,5,9.673104176000002,0.0029325659999983,0.0012524999999996
2,5,9.526300290000002,2.728629459000004,0.1549890870000041
3,5,9.285822941,0.0029013099999986,0.0004923750000003
4,5,9.401180593999996,2.656237908999998,0.2448965940000036
5,5,9.308182222,0.0028935450000062,0.0005237750000048
6,5,9.421275425999994,2.8471145759999956,0.0417440610000028
7,5,9.339579462999993,0.001273851999997,0.0004333050000013
8,5,9.441524001000005,2.414151865000008,0.6305043330000046
9,5,9.415277534000012,0.0022377469999952,0.001087752999993
10,5,9.53024886,3.4234061919999874,0.0066146030000027
11,5,9.488917574999988,0.0053267029999801,0.0033957739999834
0,4,10.116086211,3.904235937000001,0.0569048509999987
1,4,9.67349329,0.0029981749999983,0.0008344489999991
2,4,9.526704219,2.87608719,0.0071235369999982
3,4,9.286226237999998,0.002922949000002,6.510900000478159e-05
4,4,9.401559057999997,2.9007303450000066,2.594499999730715e-05
5,4,9.30859333699999,0.0029468989999941,6.085100000063903e-05
6,4,9.42166694800001,2.888451863,1.4809999996145962e-05
7,4,9.339962573999998,0.0013035550000068,2.068800000643023e-05
8,4,9.441879192000002,2.896120615000001,0.1481792120000022
9,4,9.415665250000004,0.0028726479999932,6.126899999969737e-05
10,4,9.530649654,2.903984278999999,0.5256412020000027
11,4,9.489298876999982,0.004622573000006,0.0037176929999986
