generation,rank,simulation,PDI,bar
5,0,2.522929348,3.4999999343199306e-08,0.0002767390000002
6,0,2.458022401000001,3.4999999343199306e-08,0.0002328130000002
7,0,2.512174235,3.999999975690116e-08,0.0004303740000004
8,0,2.5095430370000003,4.099999983964153e-08,0.0002914019999984
9,0,2.572559525000002,3.999999975690116e-08,0.0062069620000002
0,8,2.346219541,4.6999999891994555e-08,0.0024095979999998
1,8,2.3675955,2.7999999652195132e-08,8.483600000008806e-05
2,8,2.467789079,3.4000000148637355e-08,0.0003881339999995
3,8,2.467640061999999,3.4999999343199306e-08,0.0009700649999988
4,8,2.4806928910000003,3.3000000954075404e-08,0.000104813
5,8,2.523153882999999,3.2999999177718564e-08,2.746300000033841e-05
6,8,2.458233486000001,3.6999999508680055e-08,2.6547000000931575e-05
7,8,2.512458952999999,4.7000000336083765e-08,0.0001385220000003
8,8,2.5098279099999985,3.3999999260458935e-08,2.429199999909315e-05
9,8,2.5748390120000018,3.199999909497819e-08,0.0039288020000007
0,13,2.344582779,3.199999998315661e-08,0.0017506009999999
1,13,2.3682826579999996,4.6000000253343394e-08,0.0001385870000003
2,13,2.467691980000001,4.5000000170603016e-08,0.0004855109999999
3,13,2.467578069000001,3.200000087133503e-08,0.0006024070000005
4,13,2.4810409470000003,4.3000000005122274e-08,0.0001851940000001
5,13,2.523073112999999,3.099999901223782e-08,0.000104825000001
6,13,2.4581600979999987,3.199999909497819e-08,9.859999999761726e-05
7,13,2.512377777000001,3.099999901223782e-08,0.0002281760000002
8,13,2.5097350199999973,3.099999901223782e-08,9.921100000198636e-05
9,13,2.5784723069999984,3.300000273043224e-08,0.0003043920000003
0,25,2.344740035,4.8000000418824136e-08,0.0024848809999999
1,25,2.3670976020000003,3.5000000231377726e-08,0.0012769399999994
2,25,2.4680351960000007,4.899999961338609e-08,0.0001722910000001
3,25,2.4663412000000005,3.999999975690116e-08,0.0018407190000004
4,25,2.480876865999999,9.8000001003129e-08,0.0002984890000004
5,25,2.522133312999999,2.5000000292152436e-08,0.0010746800000003
6,25,2.4576680810000013,2.4999998515795596e-08,0.0005911679999996
7,25,2.511426281000002,2.5999998598535967e-08,0.0011687659999992
8,25,2.508921874000002,2.600000215124965e-08,0.0009251550000008
9,25,2.575104164999999,2.5000002068509275e-08,0.0036656579999991
0,10,2.348530416,2.999999981767587e-08,0.0013920329999996
1,10,2.3673769810000005,4.400000008786265e-08,0.00049279
2,10,2.4665261760000003,2.999999981767587e-08,0.0016591980000004
3,10,2.466271330999999,3.099999901223782e-08,0.0019669570000004
4,10,2.479569221,3.3999999260458935e-08,0.001567241
5,10,2.521569444999999,3.000000070585429e-08,0.0016369019999995
6,10,2.4565079260000005,3.3999999260458935e-08,0.001749611000001
7,10,2.5106949719999996,3.2999999177718564e-08,0.0019002460000017
8,10,2.5078328270000014,2.999999892949745e-08,0.0020097700000007
9,10,2.574057742000001,3.199999909497819e-08,0.004711450000002
0,1,2.345737685,4.7999999974734926e-08,0.0013275469999998
1,1,2.3678722240000005,3.5000000231377726e-08,0.0004127739999999
2,1,2.467434743,4.899999961338609e-08,0.0007499829999995
3,1,2.467323475999999,3.5000001119556146e-08,0.0008666660000002
4,1,2.480859271,2.5999998598535967e-08,0.0003238700000007
5,1,2.5228613309999997,3.5000001119556146e-08,0.0003441580000007
6,1,2.4579642879999977,3.199999909497819e-08,0.0002912630000011
7,1,2.5121184399999983,3.199999909497819e-08,0.0004869079999991
8,1,2.509476194000001,2.4999998515795596e-08,0.0003579909999977
9,1,2.572504090999999,3.3999999260458935e-08,0.0062633540000014
0,5,2.349159247,3.3000000065896984e-08,0.001386552
1,5,2.3680215930000004,3.4000000148637355e-08,0.0001447649999999
2,5,2.46773813,3.199999998315661e-08,0.0004458280000001
3,5,2.4675870919999996,3.3000000954075404e-08,0.0006111630000003
4,5,2.4810408870000007,4.90000005015645e-08,0.0001678260000002
5,5,2.5230914250000005,3.6000001202296517e-08,8.205099999969434e-05
6,5,2.4581719049999986,3.4999999343199306e-08,8.559400000152095e-05
7,5,2.512418385,2.8999998846757083e-08,0.0001996169999998
8,5,2.5097415749999996,3.10000025649515e-08,8.65740000008941e-05
9,5,2.5727893270000024,3.199999909497819e-08,0.0059678830000002
0,31,2.345724142,4.5999999809254184e-08,0.0027040459999998
1,31,2.365814291,4.3000000005122274e-08,0.0026047880000001
2,31,2.466115418,2.9000000623113923e-08,0.0020739479999996
3,31,2.463870212999999,2.600000037489281e-08,0.0046276330000001
4,31,2.4783515410000003,3.200000087133503e-08,0.0025362260000001
5,31,2.5191918320000006,2.5000000292152436e-08,0.0040197549999998
6,31,2.4547123899999974,2.5999998598535967e-08,0.0035498889999985
7,31,2.507702466999998,2.4999998515795596e-08,0.0048920550000026
8,31,2.5055398350000004,2.5999998598535967e-08,0.0043137249999993
9,31,2.568014564000002,2.4999998515795596e-08,0.0107591509999984
0,14,2.347342434,3.3000000065896984e-08,0.0019306720000002
1,14,2.367351424,4.90000005015645e-08,0.0003014980000006
2,14,2.466896429,4.6000000253343394e-08,0.0012902329999997
3,14,2.4658981870000005,3.999999975690116e-08,0.0026111150000005
4,14,2.4792225410000004,4.3000000005122274e-08,0.0016477610000009
5,14,2.521206063000001,3.3000000954075404e-08,0.0020024579999997
6,14,2.456246162000001,3.7999999591420426e-08,0.002013637000001
7,14,2.5103134109999985,3.199999909497819e-08,0.0022846150000006
8,14,2.507560890999997,3.10000025649515e-08,0.0022828029999999
9,14,2.578753548999998,3.10000025649515e-08,1.714699999766367e-05
0,12,2.341585328,4.90000000574753e-08,0.0017827619999999
1,12,2.368332574,3.5000000231377726e-08,8.110100000013887e-05
2,12,2.467754556,3.3999999260458935e-08,0.0004223599999999
3,12,2.467646941,3.5999999425939684e-08,0.0005340149999994
4,12,2.4811180349999997,4.7000000336083765e-08,0.0001079469999982
5,12,2.5231497899999997,3.3999999260458935e-08,2.793699999870114e-05
6,12,2.458215893,3.4999999343199306e-08,4.299800000140408e-05
7,12,2.512450632,3.2999999177718564e-08,0.0001533699999995
8,12,2.5097848129999996,3.199999909497819e-08,5.134499999925879e-05
9,12,2.5749527810000004,3.4000002813172614e-08,0.0038238929999998
0,18,2.346080473,4.400000008786265e-08,0.0018069149999999
1,18,2.3678802949999995,3.3000000065896984e-08,0.000316841
2,18,2.4668966649999993,3.199999998315661e-08,0.0012894999999994
3,18,2.4658763300000004,3.199999909497819e-08,0.002690952
4,18,2.479202883000001,4.7000000336083765e-08,0.0016116010000004
5,18,2.5211753100000003,3.199999909497819e-08,0.0020339589999984
6,18,2.456260519999999,3.2999999177718564e-08,0.0020001230000019
7,18,2.510316046,3.2999999177718564e-08,0.0022782259999978
8,18,2.507581640999998,4.5000000170603016e-08,0.0022671190000025
9,18,2.578758034,3.199999909497819e-08,1.4263999997154995e-05
0,23,2.347846653,4.000000020099037e-08,0.0021710879999998
1,23,2.3678271740000003,3.6999999508680055e-08,0.0005875589999995
2,23,2.4661206470000003,2.9000000623113923e-08,0.0020654469999996
3,23,2.4644116469999995,2.5000000292152436e-08,0.0039032839999997
4,23,2.478484174,2.8000000540373552e-08,0.0025812219999998
5,23,2.5195606660000003,2.4999998515795596e-08,0.0036473990000001
6,23,2.454723544000002,2.4999998515795596e-08,0.0035362119999966
7,23,2.5084206100000017,2.6999998681276335e-08,0.0041705049999976
8,23,2.5056319390000006,2.7999998764016712e-08,0.0042183260000001
9,23,2.5787234920000017,2.5000002068509275e-08,4.632399999948689e-05
0,19,2.346677929,3.000000026176508e-08,0.001832733
1,19,2.3678512599999997,4.3999999199684225e-08,0.0003337039999999
2,19,2.4660009989999994,4.099999983964153e-08,0.0021848489999998
3,19,2.464460397,3.899999967416079e-08,0.0041065829999986
4,19,2.477942601999999,3.3999999260458935e-08,0.0028720849999999
5,19,2.519563745000001,3.100000078859466e-08,0.0036448360000012
6,19,2.454453871,3.5999999425939684e-08,0.0038068879999997
7,19,2.5084415579999977,3.300000273043224e-08,0.0041507530000011
8,19,2.5056603210000006,3.199999909497819e-08,0.0041897580000025
9,19,2.5787407259999995,3.2999999177718564e-08,3.066800000084413e-05
0,30,2.345210056,4.400000008786265e-08,0.0025597299999997
1,30,2.3662653460000005,3.5000000231377726e-08,0.0021519509999992
2,30,2.466990107,4.7999999530645716e-08,0.0011993640000005
3,30,2.465002428,3.2999999177718564e-08,0.0034970039999997
4,30,2.479302845000001,3.5999999425939684e-08,0.0015830710000006
5,30,2.5204946429999993,3.4000001036815775e-08,0.0027176530000012
6,30,2.4560693660000013,3.4999999343199306e-08,0.0021931769999987
7,30,2.509357040000001,3.199999909497819e-08,0.0032399709999992
8,30,2.5070336419999997,3.5999999425939684e-08,0.0028173540000011
9,30,2.569789348999997,3.099999901223782e-08,0.0089847370000022
0,28,2.347734719,4.000000020099037e-08,0.0025479990000003
1,28,2.366854156,3.899999967416079e-08,0.0015605189999998
2,28,2.468097868,3.4000000148637355e-08,8.781099999932707e-05
3,28,2.466032617,3.4999999343199306e-08,0.0022735830000009
4,28,2.48076204,3.5999999425939684e-08,0.0003165149999997
5,28,2.521743976,3.4999999343199306e-08,0.0014569770000001
6,28,2.457403000000001,3.5999999425939684e-08,0.0008561540000009
7,28,2.5107405309999997,5.6999997610773796e-08,0.0018679389999967
8,28,2.508785965999998,3.7999999591420426e-08,0.0010465370000005
9,28,2.5714029420000024,5.200000074978561e-08,0.0073664149999999
0,4,2.345823048,4.90000000574753e-08,0.0016429719999999
1,4,2.368107943,3.6999999508680055e-08,8.711200000011132e-05
2,4,2.467788581,3.5000000231377726e-08,0.0003956709999997
3,4,2.467647499999999,3.5999999425939684e-08,0.000551162999999
4,4,2.481099005999999,3.5999999425939684e-08,0.0001101349999999
5,4,2.523159637000001,3.6000001202296517e-08,1.45459999991715e-05
6,4,2.458242853,3.4999999343199306e-08,1.4565000000743566e-05
7,4,2.512479487,3.2999999177718564e-08,0.0001378850000008
8,4,2.50980337,3.199999909497819e-08,2.5081999996956483e-05
9,4,2.5728537200000012,3.4000002813172614e-08,0.0059039060000003
0,11,2.346817539,5.000000014021566e-08,0.0014035749999998
1,11,2.3673656330000004,3.099999990041624e-08,0.0005039250000002
2,11,2.465823093,5.299999994434757e-08,0.0023614269999994
3,11,2.4649446399999997,3.5999999425939684e-08,0.0032936060000015
4,11,2.478163865999999,3.200000087133503e-08,0.0029726620000012
5,11,2.5200777620000014,3.100000078859466e-08,0.0031278710000002
6,11,2.4548911309999983,3.3999999260458935e-08,0.0033664930000014
7,11,2.508930276000001,3.5000002895912985e-08,0.003666999
8,11,2.5060723849999995,4.6000000253343394e-08,0.0037679930000003
9,11,2.5740423360000015,3.200000264769187e-08,0.0047258929999998
0,9,2.3475971149999997,3.199999998315661e-08,0.0019306880000002
1,9,2.367490393,3.199999998315661e-08,0.0001592879999998
2,9,2.467728791,3.60000003141181e-08,0.0004490869999997
3,9,2.467576222000001,2.5000000292152436e-08,0.0010323340000013
4,9,2.480621338999999,2.600000037489281e-08,0.0001796860000009
5,9,2.5230872879999993,2.5000000292152436e-08,9.3445000000969e-05
6,9,2.4581633720000013,2.5000002068509275e-08,9.593000000052145e-05
7,9,2.5123806759999994,2.5000002068509275e-08,0.0002188459999992
8,9,2.5097552800000003,2.5000002068509275e-08,9.684399999798644e-05
9,9,2.5747831320000003,2.4999998515795596e-08,0.0039838990000014
0,15,2.347609405,4.5000000170603016e-08,0.0019406439999998
1,15,2.367326925,3.4000000148637355e-08,0.0003246180000004
2,15,2.465831565,2.7000000457633178e-08,0.0023549359999996
3,15,2.464455719,2.5999998598535967e-08,0.0040519860000003
4,15,2.477801768000001,2.5000000292152436e-08,0.0030700170000006
5,15,2.5195712849999996,2.5999998598535967e-08,0.003636354000001
6,15,2.4544097339999986,2.5000002068509275e-08,0.0038498709999998
7,15,2.5084377840000016,2.4999998515795596e-08,0.0041601139999976
8,15,2.505631684000001,2.4999998515795596e-08,0.0042115009999967
9,15,2.5787369499999997,2.4999998515795596e-08,3.361299999937728e-05
0,29,2.342566697,3.5999999870028894e-08,0.0025137969999997
1,29,2.3667784000000003,4.5999999365164974e-08,0.0016354200000003
2,29,2.4680284169999993,3.199999998315661e-08,0.0001566860000004
3,29,2.465943566000001,3.2999999177718564e-08,0.0023623739999987
4,29,2.480684521999999,3.000000070585429e-08,0.0003936919999993
5,29,2.521674281000001,3.3000000954075404e-08,0.0015264090000002
6,29,2.457327316999999,3.300000273043224e-08,0.0009312999999977
7,29,2.5106698780000016,3.200000264769187e-08,0.0019383879999992
8,29,2.508699473,3.2999999177718564e-08,0.001132762000001
9,29,2.571335602999998,3.300000273043224e-08,0.0074342359999981
