data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,37.0,9.5367431640625e-07,2.8133392333984375e-05,0.6449260711669922,0.6449613571166992
global_t,0,9.0,0.1086471080780029,6.818771362304688e-05,1.1009881496429443,1.1010620594024658
global_t,1,9.0,2.1457672119140625e-06,5.936622619628906e-05,1.1768033504486084,1.1768646240234375
global_t,2,9.0,4.76837158203125e-07,4.3392181396484375e-05,1.154869794845581,1.1549348831176758
global_t,3,9.0,1.9073486328125e-06,4.553794860839844e-05,1.1676993370056152,1.1677396297454834
global_t,4,9.0,4.76837158203125e-07,4.410743713378906e-05,1.1718933582305908,1.171953201293945
global_t,5,9.0,2.1457672119140625e-06,4.673004150390625e-05,1.1467747688293457,1.1468164920806885
global_t,6,9.0,4.76837158203125e-07,4.220008850097656e-05,1.14473295211792,1.1447935104370115
global_t,7,9.0,2.1457672119140625e-06,4.696846008300781e-05,1.1437413692474363,1.1437814235687256
global_t,8,9.0,9.5367431640625e-07,4.4345855712890625e-05,1.1429173946380615,1.142989158630371
global_t,9,9.0,2.384185791015625e-06,4.5299530029296875e-05,1.15814471244812,1.158184289932251
global_t,0,110.0,0.1116619110107421,5.817413330078125e-05,1.169747829437256,1.169811725616455
global_t,1,110.0,1.9073486328125e-06,5.626678466796875e-05,1.2537145614624023,1.2537782192230225
global_t,2,110.0,7.152557373046875e-07,4.291534423828125e-05,1.2648944854736328,1.2649283409118652
global_t,3,110.0,4.76837158203125e-07,4.1484832763671875e-05,1.2374932765960691,1.2375431060791016
global_t,4,110.0,1.6689300537109375e-06,4.744529724121094e-05,1.2523212432861328,1.252361297607422
global_t,5,110.0,4.76837158203125e-07,3.8623809814453125e-05,1.2463436126708984,1.2463762760162354
global_t,6,110.0,7.152557373046875e-07,2.7418136596679688e-05,1.2514898777008057,1.251539945602417
global_t,7,110.0,4.76837158203125e-07,4.0531158447265625e-05,1.2444171905517578,1.2444801330566406
global_t,8,110.0,1.6689300537109375e-06,4.982948303222656e-05,1.2532966136932373,1.2533552646636963
global_t,9,110.0,4.76837158203125e-07,3.981590270996094e-05,1.2644860744476318,1.264549970626831
global_t,0,59.0,0.1120200157165527,6.723403930664062e-05,0.2580463886260986,0.2581181526184082
global_t,1,59.0,1.6689300537109375e-06,6.532669067382812e-05,0.2893142700195312,0.2893745899200439
global_t,2,59.0,4.76837158203125e-07,4.57763671875e-05,0.2990977764129638,0.2991542816162109
global_t,3,59.0,1.6689300537109375e-06,4.9114227294921875e-05,0.3108963966369629,0.3109397888183594
global_t,4,59.0,4.76837158203125e-07,4.673004150390625e-05,0.3013062477111816,0.3013622760772705
global_t,5,59.0,2.384185791015625e-06,5.245208740234375e-05,0.2901782989501953,0.2902209758758545
global_t,6,59.0,4.76837158203125e-07,4.601478576660156e-05,0.2379524707794189,0.2380104064941406
global_t,7,59.0,2.1457672119140625e-06,6.29425048828125e-05,0.2686276435852051,0.2686705589294433
global_t,8,59.0,2.384185791015625e-07,3.0994415283203125e-05,0.2755720615386963,0.2756092548370361
global_t,9,59.0,4.76837158203125e-07,4.3392181396484375e-05,0.2914390563964844,0.2914998531341553
global_t,0,104.0,0.1048741340637207,6.580352783203125e-05,7.346107482910156,7.346169948577881
global_t,1,104.0,1.6689300537109375e-06,6.532669067382812e-05,1.236438512802124,1.2365026473999023
global_t,2,104.0,1.6689300537109375e-06,5.7697296142578125e-05,1.2177402973175049,1.2177975177764893
global_t,3,104.0,7.152557373046875e-07,3.170967102050781e-05,1.186711311340332,1.1867449283599854
global_t,4,104.0,4.76837158203125e-07,4.3392181396484375e-05,1.1815464496612549,1.1816086769104004
global_t,5,104.0,1.9073486328125e-06,4.506111145019531e-05,1.1777307987213137,1.1777939796447754
global_t,6,104.0,4.76837158203125e-07,3.409385681152344e-05,1.164135456085205,1.1641676425933838
global_t,7,104.0,4.76837158203125e-07,3.2901763916015625e-05,1.1745901107788086,1.1746222972869873
global_t,8,104.0,7.152557373046875e-07,5.793571472167969e-05,1.184919357299805,1.1849782466888428
global_t,9,104.0,1.6689300537109375e-06,4.315376281738281e-05,1.1916096210479736,1.1916558742523191
global_t,0,6.0,0.1121904850006103,5.125999450683594e-05,1.1667630672454834,1.1668202877044678
global_t,1,6.0,5.245208740234375e-06,5.888938903808594e-05,1.1754450798034668,1.1755084991455078
global_t,2,6.0,1.6689300537109375e-06,5.698204040527344e-05,1.16237211227417,1.1624233722686768
global_t,3,6.0,2.1457672119140625e-06,4.935264587402344e-05,1.162628173828125,1.162667751312256
global_t,4,6.0,7.152557373046875e-07,3.838539123535156e-05,1.1700150966644287,1.1700620651245115
global_t,5,6.0,1.6689300537109375e-06,4.76837158203125e-05,1.1456613540649414,1.145702838897705
global_t,6,6.0,7.152557373046875e-07,3.814697265625e-05,1.1504268646240234,1.1504738330841064
global_t,7,6.0,1.6689300537109375e-06,4.291534423828125e-05,1.1402723789215088,1.140310525894165
global_t,8,6.0,7.152557373046875e-07,2.5987625122070312e-05,1.112532377243042,1.112565279006958
global_t,9,6.0,4.76837158203125e-07,4.076957702636719e-05,1.1327528953552246,1.1328017711639404
global_t,0,54.0,0.1118628978729248,5.1021575927734375e-05,0.2566261291503906,0.2566864490509033
global_t,1,54.0,1.6689300537109375e-06,5.817413330078125e-05,0.2474651336669922,0.2475190162658691
global_t,2,54.0,1.6689300537109375e-06,5.8650970458984375e-05,0.267005443572998,0.2670443058013916
global_t,3,54.0,4.76837158203125e-07,4.124641418457031e-05,0.2507507801055908,0.2507965564727783
global_t,4,54.0,1.6689300537109375e-06,4.5299530029296875e-05,0.2633998394012451,0.2634832859039306
global_t,5,54.0,2.384185791015625e-07,2.694129943847656e-05,0.2495145797729492,0.2495455741882324
global_t,6,54.0,4.76837158203125e-07,2.5510787963867188e-05,0.2234673500061035,0.2235059738159179
global_t,7,54.0,9.5367431640625e-07,6.365776062011719e-05,0.2465367317199707,0.2466163635253906
global_t,8,54.0,4.76837158203125e-07,2.7418136596679688e-05,0.2527580261230469,0.2528414726257324
global_t,9,54.0,3.5762786865234375e-06,4.5299530029296875e-05,0.2885339260101318,0.2885870933532715
global_t,0,7.0,0.1172914505004882,6.771087646484375e-05,1.20401930809021,1.2040927410125732
global_t,1,7.0,2.384185791015625e-06,6.270408630371094e-05,1.19417142868042,1.19423246383667
global_t,2,7.0,7.152557373046875e-07,3.147125244140625e-05,1.086719036102295,1.0867555141448977
global_t,3,7.0,4.76837158203125e-07,4.57763671875e-05,1.1508562564849854,1.1509146690368652
global_t,4,7.0,1.9073486328125e-06,5.2928924560546875e-05,1.0629425048828125,1.0629830360412598
global_t,5,7.0,4.76837158203125e-07,3.361701965332031e-05,1.131092548370361,1.1311321258544922
global_t,6,7.0,4.76837158203125e-07,3.075599670410156e-05,1.1539762020111084,1.1540112495422363
global_t,7,7.0,2.384185791015625e-07,4.744529724121094e-05,1.1542978286743164,1.15435528755188
global_t,8,7.0,1.6689300537109375e-06,5.1021575927734375e-05,1.1299400329589844,1.1299808025360107
global_t,9,7.0,4.76837158203125e-07,3.24249267578125e-05,0.2485561370849609,0.2485921382904052
global_t,0,8.0,0.1089189052581787,9.489059448242188e-05,7.325228452682495,7.32529354095459
global_t,1,8.0,1.9073486328125e-06,5.888938903808594e-05,1.1755852699279783,1.175658941268921
global_t,2,8.0,1.9073486328125e-06,4.935264587402344e-05,1.1595113277435305,1.1595489978790283
global_t,3,8.0,4.76837158203125e-07,4.1961669921875e-05,1.167029619216919,1.1670753955841064
global_t,4,8.0,1.9073486328125e-06,7.176399230957031e-05,1.1697580814361572,1.169797420501709
global_t,5,8.0,4.76837158203125e-07,2.8371810913085938e-05,1.1455585956573486,1.1455895900726318
global_t,6,8.0,4.76837158203125e-07,4.076957702636719e-05,1.1409602165222168,1.1410109996795654
global_t,7,8.0,1.6689300537109375e-06,4.744529724121094e-05,1.141655683517456,1.1417059898376465
global_t,8,8.0,7.152557373046875e-07,3.743171691894531e-05,1.14628267288208,1.1463301181793213
global_t,9,8.0,4.76837158203125e-07,2.7894973754882812e-05,1.1376895904541016,1.137721061706543
global_t,0,55.0,0.1116538047790527,6.532669067382812e-05,0.2947752475738525,0.2948431968688965
global_t,1,55.0,2.1457672119140625e-06,5.650520324707031e-05,0.2949998378753662,0.2950596809387207
global_t,2,55.0,2.384185791015625e-06,5.7697296142578125e-05,0.2931897640228271,0.293248176574707
global_t,3,55.0,9.5367431640625e-07,3.981590270996094e-05,0.2866816520690918,0.2867302894592285
global_t,4,55.0,2.1457672119140625e-06,4.839897155761719e-05,0.2955231666564941,0.2955648899078369
global_t,5,55.0,7.152557373046875e-07,3.147125244140625e-05,0.282339334487915,0.2823729515075683
global_t,6,55.0,7.152557373046875e-07,3.027915954589844e-05,0.2658200263977051,0.2658545970916748
global_t,7,55.0,7.152557373046875e-07,3.838539123535156e-05,0.3077442646026611,0.3077976703643799
global_t,8,55.0,1.9073486328125e-06,4.792213439941406e-05,0.2965052127838135,0.296555757522583
global_t,9,55.0,9.5367431640625e-07,4.1484832763671875e-05,0.3224568367004394,0.3225100040435791
global_t,0,51.0,0.1121549606323242,6.175041198730469e-05,1.0400948524475098,1.0401835441589355
global_t,1,51.0,1.9073486328125e-06,6.031990051269531e-05,1.1146140098571775,1.1146771907806396
global_t,2,51.0,4.76837158203125e-07,3.2901763916015625e-05,1.1560657024383545,1.1561012268066406
global_t,3,51.0,9.5367431640625e-07,4.57763671875e-05,1.1581478118896484,1.1582059860229492
global_t,4,51.0,2.1457672119140625e-06,4.506111145019531e-05,1.1632184982299805,1.1632614135742188
global_t,5,51.0,7.152557373046875e-07,4.553794860839844e-05,1.1412034034729004,1.1412720680236816
global_t,6,51.0,1.6689300537109375e-06,4.649162292480469e-05,1.06308913230896,1.063131332397461
global_t,7,51.0,9.5367431640625e-07,4.649162292480469e-05,1.0761051177978516,1.076160907745361
global_t,8,51.0,1.6689300537109375e-06,4.839897155761719e-05,1.0879693031311035,1.0880110263824463
global_t,9,51.0,4.76837158203125e-07,2.9325485229492188e-05,1.125190496444702,1.12522554397583
global_t,0,5.0,0.1124148368835449,6.0558319091796875e-05,1.3341491222381592,1.3342111110687256
global_t,1,5.0,1.9073486328125e-06,6.461143493652344e-05,1.365889072418213,1.3659470081329346
global_t,2,5.0,1.6689300537109375e-06,4.9591064453125e-05,1.2822153568267822,1.2822544574737549
global_t,3,5.0,9.5367431640625e-07,4.6253204345703125e-05,1.3601031303405762,1.360156774520874
global_t,4,5.0,2.1457672119140625e-06,5.340576171875e-05,1.3362092971801758,1.336247205734253
global_t,5,5.0,4.76837158203125e-07,3.123283386230469e-05,1.340663194656372,1.3406963348388672
global_t,6,5.0,4.76837158203125e-07,4.506111145019531e-05,1.3437647819519043,1.343820571899414
global_t,7,5.0,2.1457672119140625e-06,5.054473876953125e-05,1.349674940109253,1.3497140407562256
global_t,8,5.0,7.152557373046875e-07,4.458427429199219e-05,1.3211026191711426,1.3211567401885986
global_t,9,5.0,1.9073486328125e-06,5.3882598876953125e-05,1.2739906311035156,1.27402925491333
global_t,0,14.0,0.1127545833587646,5.555152893066406e-05,1.2505736351013184,1.2506601810455322
global_t,1,14.0,2.1457672119140625e-06,5.9604644775390625e-05,1.2191386222839355,1.2191994190216064
global_t,2,14.0,7.152557373046875e-07,4.1961669921875e-05,1.2486274242401123,1.2486817836761477
global_t,3,14.0,2.384185791015625e-06,4.8160552978515625e-05,1.2617135047912598,1.2617719173431396
global_t,4,14.0,9.5367431640625e-07,4.029273986816406e-05,1.2726070880889893,1.2726593017578125
global_t,5,14.0,2.1457672119140625e-06,4.696846008300781e-05,1.238757848739624,1.238797903060913
global_t,6,14.0,7.152557373046875e-07,4.1961669921875e-05,1.2276568412780762,1.2277216911315918
global_t,7,14.0,2.384185791015625e-06,4.792213439941406e-05,1.217921257019043,1.2179608345031738
global_t,8,14.0,1.1920928955078125e-06,2.694129943847656e-05,1.208620548248291,1.208653450012207
global_t,9,14.0,9.5367431640625e-07,4.00543212890625e-05,1.2402610778808594,1.2403154373168943
global_t,0,35.0,0.1107690334320068,6.699562072753906e-05,1.18475341796875,1.1848275661468506
global_t,1,35.0,3.814697265625e-06,6.628036499023438e-05,1.1952662467956543,1.1953258514404297
global_t,2,35.0,1.1920928955078125e-06,4.38690185546875e-05,1.1509053707122805,1.150959014892578
global_t,3,35.0,6.67572021484375e-06,5.5789947509765625e-05,1.1722617149353027,1.1723010540008545
global_t,4,35.0,1.6689300537109375e-06,4.696846008300781e-05,1.1590893268585205,1.159163475036621
global_t,5,35.0,6.67572021484375e-06,5.173683166503906e-05,1.1524052619934082,1.152444839477539
global_t,6,35.0,1.1920928955078125e-06,4.363059997558594e-05,1.1528995037078855,1.1529548168182373
global_t,7,35.0,6.67572021484375e-06,5.173683166503906e-05,1.156235694885254,1.156275749206543
global_t,8,35.0,1.430511474609375e-06,3.314018249511719e-05,1.1512298583984375,1.1512653827667236
global_t,9,35.0,1.1920928955078125e-06,4.1961669921875e-05,1.0192434787750244,1.019298791885376
global_t,0,62.0,0.1122386455535888,5.91278076171875e-05,1.227294683456421,1.2273569107055664
global_t,1,62.0,3.0994415283203125e-06,5.817413330078125e-05,1.2249207496643066,1.2249770164489746
global_t,2,62.0,6.4373016357421875e-06,4.4345855712890625e-05,1.2167351245880127,1.2167727947235107
global_t,3,62.0,9.5367431640625e-07,4.267692565917969e-05,3.430194854736328,3.4302451610565186
global_t,4,62.0,6.67572021484375e-06,4.458427429199219e-05,1.2211246490478516,1.2211780548095703
global_t,5,62.0,1.430511474609375e-06,5.030632019042969e-05,1.2051997184753418,1.205249547958374
global_t,6,62.0,4.76837158203125e-06,4.363059997558594e-05,1.199352741241455,1.1993906497955322
global_t,7,62.0,1.1920928955078125e-06,4.220008850097656e-05,1.2028191089630127,1.202868938446045
global_t,8,62.0,5.9604644775390625e-06,4.291534423828125e-05,1.209679126739502,1.209717035293579
global_t,9,62.0,9.5367431640625e-07,2.5510787963867188e-05,1.2227370738983154,1.222767353057861
global_t,0,0.0,0.1064951419830322,6.103515625e-05,7.345713138580322,7.345775842666626
global_t,1,0.0,1.9073486328125e-06,6.437301635742188e-05,0.9752862453460692,0.9753453731536864
global_t,2,0.0,1.6689300537109375e-06,6.008148193359375e-05,0.9460852146148682,0.9461679458618164
global_t,3,0.0,7.152557373046875e-07,3.314018249511719e-05,0.9575014114379884,0.957542896270752
global_t,4,0.0,4.76837158203125e-07,4.1961669921875e-05,0.9747154712677002,0.9747681617736816
global_t,5,0.0,1.6689300537109375e-06,4.935264587402344e-05,0.9445085525512696,0.9445476531982422
global_t,6,0.0,2.384185791015625e-07,3.1948089599609375e-05,0.9427032470703124,0.9427380561828612
global_t,7,0.0,4.76837158203125e-07,4.315376281738281e-05,0.9382083415985109,0.9382705688476562
global_t,8,0.0,1.9073486328125e-06,5.173683166503906e-05,0.9569170475006104,0.956961154937744
global_t,9,0.0,4.76837158203125e-07,4.100799560546875e-05,0.9402525424957277,0.94030499458313
global_t,0,49.0,0.1109070777893066,7.081031799316406e-05,1.103196382522583,1.1032750606536863
global_t,1,49.0,2.1457672119140625e-06,5.626678466796875e-05,1.0689928531646729,1.0690548419952393
global_t,2,49.0,4.76837158203125e-07,3.027915954589844e-05,1.179136037826538,1.17918062210083
global_t,3,49.0,4.76837158203125e-07,4.172325134277344e-05,1.184229850769043,1.1842834949493408
global_t,4,49.0,1.9073486328125e-06,4.57763671875e-05,1.2369461059570312,1.2369868755340576
global_t,5,49.0,7.152557373046875e-07,4.6253204345703125e-05,1.236374855041504,1.2364251613616943
global_t,6,49.0,2.384185791015625e-07,2.9802322387695312e-05,1.199091911315918,1.199124097824097
global_t,7,49.0,1.9073486328125e-06,4.76837158203125e-05,1.2435402870178225,1.2435784339904783
global_t,8,49.0,4.76837158203125e-07,3.075599670410156e-05,1.2331478595733645,1.233179807662964
global_t,9,49.0,4.76837158203125e-07,4.029273986816406e-05,1.2408347129821775,1.2408838272094729
global_t,0,3.0,0.1125640869140625,6.413459777832031e-05,1.2611050605773926,1.261173963546753
global_t,1,3.0,1.6689300537109375e-06,5.91278076171875e-05,1.2284529209136963,1.2285120487213137
global_t,2,3.0,1.6689300537109375e-06,5.888938903808594e-05,1.2612035274505615,1.2612628936767578
global_t,3,3.0,1.9073486328125e-06,4.649162292480469e-05,1.2454204559326172,1.2454588413238523
global_t,4,3.0,9.5367431640625e-07,4.458427429199219e-05,1.2511062622070312,1.25115966796875
global_t,5,3.0,2.1457672119140625e-06,4.601478576660156e-05,1.2437891960144043,1.2438273429870603
global_t,6,3.0,9.5367431640625e-07,4.57763671875e-05,1.237159013748169,1.2372143268585205
global_t,7,3.0,1.6689300537109375e-06,4.982948303222656e-05,1.2190008163452148,1.2190382480621338
global_t,8,3.0,7.152557373046875e-07,3.2901763916015625e-05,1.1996064186096191,1.1996421813964844
global_t,9,3.0,7.152557373046875e-07,4.482269287109375e-05,1.2062597274780271,1.2063136100769043
global_t,0,114.0,0.1094765663146972,5.91278076171875e-05,1.152338981628418,1.1524298191070557
global_t,1,114.0,6.198883056640625e-06,5.7697296142578125e-05,1.2481932640075684,1.248267412185669
global_t,2,114.0,7.152557373046875e-07,2.8133392333984375e-05,1.240614414215088,1.2406442165374756
global_t,3,114.0,9.5367431640625e-07,4.076957702636719e-05,1.2447078227996826,1.2447550296783447
global_t,4,114.0,4.76837158203125e-06,4.506111145019531e-05,1.2619750499725342,1.2620115280151367
global_t,5,114.0,1.1920928955078125e-06,3.933906555175781e-05,1.2369487285614014,1.2369999885559082
global_t,6,114.0,9.5367431640625e-07,2.7894973754882812e-05,1.2279534339904783,1.227983474731445
global_t,7,114.0,4.76837158203125e-06,4.673004150390625e-05,1.2368888854980469,1.2369320392608645
global_t,8,114.0,9.5367431640625e-07,2.8133392333984375e-05,1.2311100959777832,1.2311406135559082
global_t,9,114.0,7.152557373046875e-07,3.814697265625e-05,1.252574443817139,1.2526381015777588
global_t,0,122.0,0.1093401908874511,5.4836273193359375e-05,1.291337013244629,1.2914037704467771
global_t,1,122.0,1.6689300537109375e-06,5.793571472167969e-05,1.2799475193023682,1.280003309249878
global_t,2,122.0,1.9073486328125e-06,5.6743621826171875e-05,1.2842557430267334,1.2843132019042969
global_t,3,122.0,1.9073486328125e-06,5.030632019042969e-05,1.2751381397247314,1.2751760482788086
global_t,4,122.0,7.152557373046875e-07,3.790855407714844e-05,1.2965359687805176,1.2966012954711914
global_t,5,122.0,1.9073486328125e-06,5.507469177246094e-05,1.2727744579315186,1.2728126049041748
global_t,6,122.0,4.76837158203125e-07,3.8623809814453125e-05,1.2683489322662354,1.2684237957000732
global_t,7,122.0,2.1457672119140625e-06,4.863739013671875e-05,1.198009729385376,1.198076248168945
global_t,8,122.0,4.76837158203125e-07,2.646446228027344e-05,1.2504518032073977,1.250525951385498
global_t,9,122.0,9.5367431640625e-07,3.695487976074219e-05,1.319986343383789,1.320034742355347
global_t,0,72.0,0.1082954406738281,5.984306335449219e-05,0.8528146743774414,0.8528733253479004
global_t,1,72.0,1.6689300537109375e-06,6.151199340820312e-05,0.8162035942077637,0.8162600994110107
global_t,2,72.0,7.152557373046875e-07,5.364418029785156e-05,0.8116002082824707,0.8116519451141357
global_t,3,72.0,2.1457672119140625e-06,6.771087646484375e-05,0.8275613784790039,0.8275973796844482
global_t,4,72.0,7.152557373046875e-07,4.57763671875e-05,0.8430354595184326,0.8430898189544678
global_t,5,72.0,4.76837158203125e-07,2.694129943847656e-05,0.8133559226989746,0.8133885860443115
global_t,6,72.0,1.6689300537109375e-06,4.553794860839844e-05,0.8013651371002197,0.8013997077941895
global_t,7,72.0,9.5367431640625e-07,4.1961669921875e-05,0.8054008483886719,0.8054516315460205
global_t,8,72.0,7.152557373046875e-07,2.7418136596679688e-05,0.8127307891845703,0.8127615451812744
global_t,9,72.0,1.6689300537109375e-06,4.506111145019531e-05,0.7842700481414795,0.7843050956726074
global_t,0,90.0,0.1096847057342529,6.723403930664062e-05,1.24753737449646,1.2476012706756592
global_t,1,90.0,1.6689300537109375e-06,5.7697296142578125e-05,1.2630350589752195,1.2631173133850098
global_t,2,90.0,1.9073486328125e-06,5.7697296142578125e-05,1.2455618381500244,1.2456152439117432
global_t,3,90.0,2.384185791015625e-06,4.458427429199219e-05,1.27895188331604,1.27898907661438
global_t,4,90.0,4.76837158203125e-07,4.4345855712890625e-05,1.2668323516845703,1.2668819427490234
global_t,5,90.0,1.9073486328125e-06,4.5299530029296875e-05,1.2815124988555908,1.2815492153167725
global_t,6,90.0,9.5367431640625e-07,3.814697265625e-05,1.26444673538208,1.2644953727722168
global_t,7,90.0,1.9073486328125e-06,4.506111145019531e-05,1.2684683799743652,1.2685060501098633
global_t,8,90.0,9.5367431640625e-07,2.6226043701171875e-05,1.2569630146026611,1.2569959163665771
global_t,9,90.0,9.5367431640625e-07,3.933906555175781e-05,1.3058605194091797,1.3059110641479492
global_t,0,101.0,0.1080238819122314,6.127357482910156e-05,0.7671833038330078,0.7672641277313232
global_t,1,101.0,5.0067901611328125e-06,6.318092346191406e-05,0.7961397171020508,0.7962265014648438
global_t,2,101.0,4.76837158203125e-06,7.534027099609375e-05,0.8172235488891602,0.817279577255249
global_t,3,101.0,1.1920928955078125e-06,4.482269287109375e-05,0.8094356060028076,0.8094863891601562
global_t,4,101.0,5.245208740234375e-06,5.030632019042969e-05,0.8355937004089355,0.835637092590332
global_t,5,101.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7907216548919678,0.790771484375
global_t,6,101.0,4.76837158203125e-06,5.030632019042969e-05,0.7821567058563232,0.782202959060669
global_t,7,101.0,1.1920928955078125e-06,4.553794860839844e-05,0.7648262977600098,0.7648768424987793
global_t,8,101.0,5.0067901611328125e-06,5.245208740234375e-05,0.7841062545776367,0.7841484546661377
global_t,9,101.0,1.1920928955078125e-06,3.075599670410156e-05,0.8091690540313721,0.8092074394226074
global_t,0,75.0,0.1089687347412109,6.008148193359375e-05,1.3096771240234375,1.309739589691162
global_t,1,75.0,1.6689300537109375e-06,6.556510925292969e-05,1.3894798755645752,1.389533281326294
global_t,2,75.0,7.152557373046875e-07,4.696846008300781e-05,1.3379039764404297,1.3379554748535156
global_t,3,75.0,1.6689300537109375e-06,5.030632019042969e-05,1.362656831741333,1.3626956939697266
global_t,4,75.0,4.76837158203125e-07,4.76837158203125e-05,1.357491970062256,1.3575420379638672
global_t,5,75.0,1.9073486328125e-06,4.935264587402344e-05,1.328059434890747,1.3280978202819824
global_t,6,75.0,7.152557373046875e-07,4.6253204345703125e-05,1.330204725265503,1.3302578926086426
global_t,7,75.0,1.6689300537109375e-06,5.53131103515625e-05,1.3499789237976074,1.3500173091888428
global_t,8,75.0,4.76837158203125e-07,3.075599670410156e-05,1.348870038986206,1.3489022254943848
global_t,9,75.0,4.76837158203125e-07,4.506111145019531e-05,1.2908868789672852,1.2909352779388428
global_t,0,73.0,0.1064438819885253,6.29425048828125e-05,0.6953811645507812,0.6954543590545654
global_t,1,73.0,1.9073486328125e-06,6.198883056640625e-05,0.6931250095367432,0.6931893825531006
global_t,2,73.0,1.6689300537109375e-06,6.008148193359375e-05,0.6679427623748779,0.6680068969726562
global_t,3,73.0,7.152557373046875e-07,4.38690185546875e-05,0.6725444793701172,0.6726007461547852
global_t,4,73.0,1.9073486328125e-06,4.76837158203125e-05,0.6834657192230225,0.6835081577301025
global_t,5,73.0,7.152557373046875e-07,3.790855407714844e-05,0.6731700897216797,0.6732261180877686
global_t,6,73.0,1.9073486328125e-06,4.982948303222656e-05,0.6650552749633789,0.6650974750518799
global_t,7,73.0,7.152557373046875e-07,4.172325134277344e-05,0.6643373966217041,0.6643948554992676
global_t,8,73.0,1.9073486328125e-06,4.8160552978515625e-05,0.6736049652099609,0.673647403717041
global_t,9,73.0,4.76837158203125e-07,4.3392181396484375e-05,0.6647405624389648,0.6647830009460449
global_t,0,1.0,0.1114938259124755,5.1021575927734375e-05,1.164283037185669,1.1643562316894531
global_t,1,1.0,1.6689300537109375e-06,5.793571472167969e-05,1.174778699874878,1.1748371124267578
global_t,2,1.0,1.6689300537109375e-06,4.887580871582031e-05,1.1581833362579346,1.1582212448120115
global_t,3,1.0,1.1920928955078125e-06,4.172325134277344e-05,1.1645557880401611,1.164609670639038
global_t,4,1.0,1.6689300537109375e-06,4.4345855712890625e-05,1.167690992355347,1.1677284240722656
global_t,5,1.0,4.76837158203125e-07,2.646446228027344e-05,1.1390931606292725,1.1391255855560305
global_t,6,1.0,4.76837158203125e-07,2.7418136596679688e-05,1.1450464725494385,1.1450796127319336
global_t,7,1.0,4.76837158203125e-07,4.0531158447265625e-05,1.1398894786834717,1.1399455070495603
global_t,8,1.0,1.9073486328125e-06,4.6253204345703125e-05,1.1469790935516355,1.147019386291504
global_t,9,1.0,2.384185791015625e-07,2.694129943847656e-05,1.0378036499023438,1.0378360748291016
global_t,0,47.0,0.1118330955505371,6.842613220214844e-05,0.6899189949035645,0.6899900436401367
global_t,1,47.0,2.1457672119140625e-06,5.9604644775390625e-05,0.6655495166778564,0.6656126976013184
global_t,2,47.0,1.6689300537109375e-06,6.079673767089844e-05,0.61326003074646,0.6133396625518799
global_t,3,47.0,4.76837158203125e-07,4.38690185546875e-05,0.4586625099182129,0.4587173461914062
global_t,4,47.0,2.1457672119140625e-06,4.8160552978515625e-05,0.5829174518585205,0.5829579830169678
global_t,5,47.0,7.152557373046875e-07,4.1484832763671875e-05,0.5791459083557129,0.5792031288146973
global_t,6,47.0,1.9073486328125e-06,4.839897155761719e-05,0.5059130191802979,0.5059568881988525
global_t,7,47.0,4.76837158203125e-07,3.123283386230469e-05,0.5099661350250244,0.5100071430206299
global_t,8,47.0,7.152557373046875e-07,4.172325134277344e-05,0.6515955924987793,0.651653528213501
global_t,9,47.0,7.152557373046875e-07,3.266334533691406e-05,0.6507139205932617,0.6507525444030762
global_t,0,111.0,0.1071252822875976,6.103515625e-05,1.459808349609375,1.459864616394043
global_t,1,111.0,2.384185791015625e-06,6.413459777832031e-05,1.2654008865356443,1.2654571533203125
global_t,2,111.0,1.9073486328125e-06,6.175041198730469e-05,1.2479360103607178,1.2479918003082275
global_t,3,111.0,4.76837158203125e-07,4.315376281738281e-05,1.274522304534912,1.2745726108551023
global_t,4,111.0,2.384185791015625e-06,5.1021575927734375e-05,1.2886333465576172,1.2886724472045898
global_t,5,111.0,4.76837158203125e-07,4.38690185546875e-05,1.2801930904388428,1.2802417278289795
global_t,6,111.0,1.9073486328125e-06,5.459785461425781e-05,1.23028302192688,1.2303242683410645
global_t,7,111.0,9.5367431640625e-07,3.147125244140625e-05,1.2504067420959473,1.250441551208496
global_t,8,111.0,7.152557373046875e-07,4.2438507080078125e-05,1.280717849731445,1.2807648181915283
global_t,9,111.0,7.152557373046875e-07,3.170967102050781e-05,1.2916491031646729,1.2916839122772217
global_t,0,66.0,0.1100420951843261,5.9604644775390625e-05,0.8663620948791504,0.8664267063140869
global_t,1,66.0,1.6689300537109375e-06,5.507469177246094e-05,0.8497624397277832,0.8498220443725586
global_t,2,66.0,4.76837158203125e-07,4.172325134277344e-05,0.8442695140838623,0.844304084777832
global_t,3,66.0,7.152557373046875e-07,4.744529724121094e-05,0.8673458099365234,0.8673925399780273
global_t,4,66.0,2.1457672119140625e-06,4.673004150390625e-05,0.8834471702575684,0.8834812641143799
global_t,5,66.0,4.76837158203125e-07,2.5510787963867188e-05,0.8600976467132568,0.8601377010345459
global_t,6,66.0,7.152557373046875e-07,2.7179718017578125e-05,0.8506753444671631,0.8507068157196045
global_t,7,66.0,9.5367431640625e-07,3.838539123535156e-05,0.8547244071960449,0.8547976016998291
global_t,8,66.0,7.152557373046875e-07,2.6226043701171875e-05,0.8355307579040527,0.8355624675750732
