generation,rank,simulation,PDI,bar
8,44,4.745954652999984,7.710102261999992,3.0790344790000006
9,44,4.728964327999989,7.557323725000003,3.2677326929999992
0,27,5.030796661999998,10.812869915999997,0.1691258869999998
1,27,5.121835181000002,10.757130177999995,0.0344466969999999
2,27,4.894420085,10.770586971999997,0.0736844930000018
3,27,4.7716733450000035,11.046535355000003,0.0153289809999961
4,27,4.734614515000004,10.51645765100001,0.1917031610000066
5,27,4.742352599,10.58772564600001,0.2037422340000034
6,27,4.730523332000004,10.737969859999993,0.067496589000001
7,27,4.749384221999989,10.766268640999996,0.0941928199999893
8,27,4.74821707000001,10.760945460999976,0.0259242909999954
9,27,4.731303963000016,10.68408067499999,0.138641433999993
0,60,5.030275546999999,1.400460154000001,9.576737206
1,60,5.1091137459999985,1.3907108220000026,9.413574015000002
2,60,4.895519516,1.3206531020000014,9.522493680000004
3,60,4.774410989999993,1.361904562999996,9.696720099000004
4,60,4.739251378000006,1.383375471999997,9.320611431999993
5,60,4.747673508000005,1.3533570219999973,9.432764337999998
6,60,4.731599283999998,1.3476170429999996,9.456779347999998
7,60,4.750032820999991,1.3510868959999982,9.508672270999996
8,60,4.744223344000005,1.282034823999993,9.508838815000018
9,60,4.728981834999985,1.3195660610000175,9.505437567
0,86,5.048980171,8.965938379,1.9988076459999995
1,86,5.098685208999999,8.145370504999995,2.669384884000003
2,86,4.899426179999999,8.503399979000001,2.335841531
3,86,4.768123282000005,9.122344638,1.9426032249999992
4,86,4.736684835999995,8.742386679000006,1.9641333209999912
5,86,4.736447721000005,9.037975512999992,1.759404864000004
6,86,4.728196033999993,8.958667904999999,1.8491046099999977
7,86,4.745960061999995,8.964124994999992,1.8997409790000008
8,86,4.735279018,8.703038217999989,2.096773947000002
9,86,4.724423701999996,9.096331442999997,1.7332792240000003
0,52,5.0339542900000005,10.208235292999998,0.7689890529999985
1,52,5.109330204000003,10.538704013999997,0.2653924179999976
2,52,4.8956519039999975,10.495471818,0.3475732769999951
3,52,4.773815232000004,10.844981066000004,0.2142649779999885
4,52,4.73915479099999,10.365520661999994,0.3385661249999998
5,52,4.7476791849999955,10.559406975999991,0.2267426500000056
6,52,4.731311727000005,10.017676480999995,0.787024326000008
7,52,4.7498372579999995,9.959528267999984,0.9004599399999904
8,52,4.745449558000018,10.335655366999989,0.4540033019999896
9,52,4.729024931999987,10.170307416000014,0.6546875800000009
0,48,5.041964452,5.487722802999997,5.4805983980000015
1,48,5.110032065999999,6.525491570999996,4.277878700999999
2,48,4.893821889999998,6.465259205000002,4.379614283999999
3,48,4.779579212000009,6.3648777800000005,4.6885504920000045
4,48,4.737676518000001,6.199241037000007,4.506359735999993
5,48,4.751000993999995,6.401425935999995,4.3813901019999975
6,48,4.735921404999999,5.940912951000001,4.859171454999995
7,48,4.755071432000008,6.1976005850000035,4.657149852999993
8,48,4.751103895,6.349616646999976,4.434385452000015
9,48,4.734168439000001,6.473011916000019,4.346828798000018
0,55,5.022168775000001,8.209619649,2.7791540820000016
1,55,5.096043914999996,8.176236089,2.641115194000001
2,55,4.8941384580000005,9.056139623,1.7884056810000004
3,55,4.761864814000006,8.923645072,2.1475685770000013
4,55,4.732855950999991,8.332535222000004,2.377843261999999
5,55,4.751806757000011,6.824784934999997,3.9572395149999977
6,55,4.725198372000008,7.883242726000006,2.927568499000003
7,55,4.743453250999991,8.130416710999995,2.735946955000003
8,55,4.7404988739999965,7.925379891999995,2.869248835999997
9,55,4.7234704720000025,7.931043802999994,2.8994928500000015
0,121,5.025030983000001,1.2700578070000006,9.716342961
1,121,5.105217082999999,1.462909531000001,9.345306956999998
2,121,4.891819007000002,1.4342761699999969,9.41260741
3,121,4.763526538000008,1.4471865659999992,9.622318803
4,121,4.73686463300001,1.4659865770000096,9.240378876000008
5,121,4.742343032000008,1.4302133759999975,9.361303640999992
6,121,4.733964217999997,1.4937679650000035,9.308246604999994
7,121,4.752899389999996,1.4913785829999997,9.365559880999996
8,121,4.743039517,1.4716561680000098,9.320406966000007
9,121,4.731653980000004,1.4522376529999974,9.370137646000018
0,81,5.032160971,2.7814566569999997,8.193266032
1,81,5.123025083000002,2.7566560409999994,8.033721628999999
2,81,4.892334855999998,2.6439082879999987,8.202430340000006
3,81,4.777804510000003,2.795040298999993,8.260733711
4,81,4.738168539,2.673870622999999,8.030600730000003
5,81,4.745077377000001,2.6847102730000074,8.104011778
6,81,4.737094794000001,2.7157019679999905,8.083194477000006
7,81,4.755585006999993,2.750933957000015,8.103266699999978
8,81,4.746371944000003,2.7224028699999963,8.066331603999998
9,81,4.734991347999994,2.7923526049999907,8.026619867999983
0,109,5.032571731000001,9.661657624,1.3191485589999985
1,109,5.103777781999998,9.714728140999997,1.0949420920000037
2,109,4.898864173999996,10.354983718,0.4848074009999976
3,109,4.763831499999995,10.656449959,0.4127117829999918
4,109,4.737630998,10.194936318000003,0.5106593830000037
5,109,4.73823125700001,9.458119054999996,1.337471820999994
6,109,4.729673237,9.698198732999998,1.1080787159999943
7,109,4.747875424,9.72679565499999,1.135131510000008
8,109,4.737758241999984,9.714796957000004,1.082524214999978
9,109,4.726379439999988,10.124511079,0.7031146110000179
0,36,5.0272321999999985,9.875984383,1.109646896000001
1,36,5.109083435999999,9.541714491,1.262593103999997
2,36,4.894698851000001,9.854105164000003,0.9898693139999964
3,36,4.769703102000008,9.632270900999998,1.4310736099999986
4,36,4.732394026999998,9.381357344999998,1.3294642090000082
5,36,4.747694221000003,8.546239710000009,2.2398702189999966
6,36,4.7296820769999925,9.734988239000003,1.0713005619999905
7,36,4.747913972999996,9.806412049999992,1.0554987680000067
8,36,4.746269880999989,9.770635940999997,1.0181655830000125
9,36,4.72914296899998,9.68933948199998,1.1355291050000176
0,17,5.035515532000002,9.324816328999995,1.6300419839999982
1,17,5.141940787999999,10.150793244,0.6410106260000035
2,17,4.891088809999999,10.262092996,0.5855879649999949
3,17,4.774103721999992,10.35719605,0.7021978880000006
4,17,4.745575441,9.573322125000004,1.1238441229999978
5,17,4.741349565000007,10.355097630000005,0.4373542490000091
6,17,4.732961965000001,10.146088434000006,0.6569826539999895
7,17,4.751918656000001,9.299460050000008,1.558430914000013
8,17,4.752510508,9.893055180999994,0.8895456379999871
9,17,4.736178088999992,8.967503770000008,1.850320011000008
0,43,5.026712947,9.76173816,1.2203105649999983
1,43,5.108413649999999,10.304701596999998,0.500272944999999
2,43,4.894966749000005,9.740489364999997,1.1032156890000024
3,43,4.778137860000001,9.781191171999993,1.2737243440000017
4,43,4.738950844000001,10.272568412000012,0.4317273879999987
5,43,4.742282861999996,10.002799975999991,0.7887423819999952
6,43,4.732372529000003,10.294848027,0.508778226000004
7,43,4.750598705000002,10.419146092999997,0.4400774930000182
8,43,4.748227998000004,9.90487386000001,0.882004314999989
9,43,4.731273155999986,10.3154691,0.5072860870000113
0,2,5.039616305999999,9.910353825,1.0611711970000002
1,2,5.101627436999998,10.257566056000002,0.5542729179999952
2,2,4.8886004569999955,10.364502013999996,0.4855856819999999
3,2,4.772773972000003,10.457714058999995,0.6029309279999922
4,2,4.743666888000007,10.031094291000002,0.6680763200000115
5,2,4.739033985000006,9.720305050999997,1.0745185829999997
6,2,4.730631758000001,10.347405549,0.4579357980000083
7,2,4.749199375000003,10.241676051999988,0.6189335340000071
8,2,4.750629948000011,10.03093020099999,0.753559703999997
9,2,4.733963784999986,9.92360326299999,0.8964624250000099
0,54,5.024208388999998,7.755329750000001,3.2313757470000013
1,54,5.096191408000003,9.03237687,1.784841187000005
2,54,4.894491120000005,9.045031121,1.7991668310000009
3,54,4.768152176000001,9.028180067999998,2.0367471639999906
4,54,4.734309779,8.760485680000002,1.948438183999997
5,54,4.751835255999993,8.83138203499999,1.9506110439999984
6,54,4.727166296999997,8.958234652000002,1.850608842
7,54,4.745324457999999,8.762010927999995,2.102488636000004
8,54,4.742393654000011,8.554223648000004,2.2385070290000044
9,54,4.724824953000024,9.089366859999984,1.7398149660000115
0,125,5.028489436000001,1.5556720239999997,9.425083024
1,125,5.103744245999998,1.3483680770000035,9.461289992000005
2,125,4.888883005000004,1.2565394690000034,9.593273783
3,125,4.762575178999995,1.2930315280000002,9.777810200000005
4,125,4.737243370000002,1.3469584970000028,9.358623215000009
5,125,4.736133983000002,1.365559145000006,9.432157188000003
6,125,4.727748565000013,1.3297991879999955,9.478410792000004
7,125,4.7458504029999915,1.3345434949999913,9.529429661000025
8,125,4.735499349999998,1.3456810799999914,9.453915542000004
9,125,4.724367093000012,1.340666347999985,9.488991167000025
0,53,5.024328755000001,7.976693354000002,3.0099621769999985
1,53,5.107049252000003,7.733609166999997,3.072766174999998
2,53,4.895626800999999,7.812400193000002,3.0306702199999975
3,53,4.769796582999994,7.856423253000003,3.2068417740000115
4,53,4.739128417000003,7.072045209999999,3.63206558200001
5,53,4.751591234000003,7.484441098999994,3.2977960799999977
6,53,4.729259573000007,7.639225491999994,3.167528736999998
7,53,4.747587549000002,7.500308933999989,3.361929373999999
8,53,4.743044150000003,7.721720204000008,3.0703427619999957
9,53,4.7264725990000045,6.853720503999995,3.9738275290000047
0,119,5.031092741000002,10.20580879,0.775472207
1,119,5.096758483999999,10.124536938,0.6921505359999998
2,119,4.898995699000004,10.399451739,0.4402395810000001
3,119,4.762452863,10.419712423000009,0.6508666170000055
4,119,4.737405793999997,9.454856823,1.2509844810000033
5,119,4.734101078999998,9.994480996000007,0.8052840489999937
6,119,4.726034307000006,10.07296992100001,0.7369620549999922
7,119,4.743501210000005,10.112904356000016,0.7534214220000024
8,119,4.732644753999978,10.196026697000008,0.6064463740000008
9,119,4.721794652,10.255802568000007,0.5764356519999865
0,24,5.038444002,9.244873220000002,1.730242336
1,24,5.115372619999999,8.904687619999997,1.8933320029999976
2,24,4.893194603999994,8.973225589000002,1.8722805260000044
3,24,4.7744927829999995,8.979979399000001,2.079083808999997
4,24,4.744408670000013,8.842121938000005,1.856233844000002
5,24,4.746819217999999,8.835508211000004,1.951485355999992
6,24,4.733935502999998,8.935116773999994,1.8669705379999897
7,24,4.752364338999996,8.970521191000017,1.8869514630000024
8,24,4.752129311999994,8.86391524299998,1.9190541250000024
9,24,4.735840981000024,8.636024536999997,2.182149345999989
0,22,5.021491554000001,5.775255949000002,5.2124229180000015
1,22,5.097330667999998,6.493007093999999,4.323067631000001
2,22,4.893601009999998,6.470368990999994,4.374733800000001
3,22,4.766751778999996,6.474704394,4.592159984000006
4,22,4.733595156999996,5.662874642999995,5.0462356219999975
5,22,4.747100677000006,6.183977045999995,4.602735859999996
6,22,4.724588229999995,6.0948558130000094,4.716576398000001
7,22,4.743217625,6.40715560999999,4.459451766000001
8,22,4.742346758999986,6.486214004000004,4.306547158000001
9,22,4.726341675000015,6.467964480999996,4.359711888999982
0,126,5.029611839999998,1.3666842489999986,9.614060273
1,126,5.098554089999997,1.3229121759999956,9.491954867000004
2,126,4.888910024000005,1.330196261999994,9.519566374
3,126,4.762422525000005,1.3267441889999958,9.743840124000002
4,126,4.737478046999996,1.325769832000006,9.379989154
5,126,4.73461372300001,1.3010899530000015,9.498144042000009
6,126,4.727556648999993,1.3106558869999958,9.497766425999998
7,126,4.74407425199999,1.2895230599999934,9.576195321
8,126,4.734056202000005,1.284568489999998,9.516485432999986
9,126,4.723244797999996,1.3082449459999737,9.522532673
0,6,5.021043965999999,10.358992825,0.6286598390000009
1,6,5.096951155999999,10.122549733,0.6939631440000014
2,6,4.889488635999996,10.374304201,0.4748833079999954
3,6,4.7627534900000015,10.656833225,0.4138950739999956
4,6,4.733785009999991,8.760806869000007,1.9481775529999936
5,6,4.732710852000011,9.995593516,0.8055580630000065
6,6,4.723838895,10.368179046999998,0.4439525960000026
7,6,4.742402827999996,9.959089938999997,0.9083132670000112
8,6,4.742306940999981,10.00333003900002,0.7894788699999822
9,6,4.72634284099999,10.355893686999991,0.4717902629999742
0,70,5.0465795400000015,6.582686369000001,4.382117367999999
1,70,5.096816162,6.470475966999999,4.346138295000003
2,70,4.899276487000002,6.420225262999999,4.419202154999994
3,70,4.768120674000002,6.447648303999998,4.617300695999987
4,70,4.735914801000007,6.2172385619999915,4.490093975999997
5,70,4.747844608999998,6.379919622999992,4.40609182899999
6,70,4.727090255000007,6.30245773,4.506461318999996
7,70,4.745278389999996,6.426790954000012,4.437756262999983
8,70,4.739301730999983,6.445149543999975,4.350685855999984
9,70,4.72427820499999,5.995618777000004,4.8344013009999856
0,67,5.048425932999999,10.505189368,0.4592137230000013
1,67,5.118027077000001,9.580071445000002,1.2152789260000034
2,67,4.898319581999999,10.402332392000003,0.4380015070000027
3,67,4.778866352999998,10.612101569000004,0.4420175540000031
4,67,4.737466872999988,10.156977983000004,0.5487686400000058
5,67,4.741960349999999,10.367056932999986,0.4247701110000008
6,67,4.733485889999997,9.763810066999994,1.0386700069999932
7,67,4.751847106,10.380087140000017,0.4778223649999802
8,67,4.743997431999986,9.431735695000016,1.3593564130000004
9,67,4.730596535999979,10.301809454000022,0.5218390870000178
0,57,5.039644796000001,1.4773658430000012,9.490721029
1,57,5.111531707000001,1.4465685679999964,9.355290171
2,57,4.894446193999997,1.4047963510000017,9.439442601000003
3,57,4.7797940910000065,1.253469698999993,9.799800511
4,57,4.738631149,1.3548714639999986,9.349700474000002
5,57,4.7470774730000045,1.3983384140000084,9.388387699000006
6,57,4.737140090000011,1.4877966560000004,9.311063312999991
7,57,4.755986617000005,1.398628037999984,9.455198384999989
8,57,4.749594005000006,1.4041762109999922,9.381316716999976
9,57,4.735065727000006,1.3653411429999949,9.453585008999994
0,90,5.035128412000001,9.236516168,1.740035296000002
1,90,5.115822837,8.519455995000001,2.2781640239999987
2,90,4.889349933000005,8.932330856,1.9169987360000036
3,90,4.776616745999995,8.805232595000007,2.251224194999992
4,90,4.737670524000009,7.975956014999994,2.7295924069999984
5,90,4.742888236000013,8.679464229000004,2.1114906450000035
6,90,4.734813999000011,8.6876264,2.1135403509999975
7,90,4.753183524000008,8.796337612000002,2.060310246
8,90,4.743884662999989,8.168945468999993,2.622270743999991
9,90,4.735647105999988,8.942640617999984,1.875738687999984
0,114,5.0335921049999985,9.419094745,1.5601428030000015
1,114,5.105479493000001,9.481884446000002,1.326050081000005
2,114,4.888727856999999,9.499797915000002,1.3501744679999987
3,114,4.764003339999995,7.78558194499999,3.283910540999998
4,114,4.737214198000004,9.591316981000006,1.114231292999989
5,114,4.741329071999999,9.326931711,1.4655857449999985
6,114,4.733375668000008,9.46413629,1.3384692300000012
7,114,4.751759253000003,9.765662914000004,1.0923946540000031
8,114,4.741835780999992,9.840229475,0.9530512409999972
9,114,4.732776563000016,9.535400065000005,1.285849550000023
0,77,5.044810804000001,9.102909010999998,1.86150499
1,77,5.110218058000001,9.279355472,1.5238049310000008
2,77,4.898951802000006,10.373313341,0.4664031320000035
3,77,4.769430823999997,9.126978834,1.9366078999999985
4,77,4.736965789999999,10.287395482999996,0.418839749
5,77,4.738053348000008,10.020917357000002,0.7748489229999933
6,77,4.729251280999989,10.298296489000007,0.5084218599999986
7,77,4.7475856580000055,10.261197573000018,0.6010013759999993
8,77,4.737351759000006,10.279017914999995,0.5187303280000037
9,77,4.725823492000018,10.286085128999986,0.5420726510000122
0,26,5.033979627000001,9.238391966000002,1.740442502999997
1,26,5.121844383999999,9.011212734000004,1.7803405949999984
2,26,4.894032552999995,9.077764648999995,1.766892781999999
3,26,4.773169641999992,9.090310047000004,1.9700576280000064
4,26,4.743566260999998,8.871560981000002,1.827649688000008
5,26,4.745406500000001,8.758630947,2.0297833829999945
6,26,4.732140969999989,8.974257721,1.829595972000007
7,26,4.750582070999997,9.089458408,1.7698017200000038
8,26,4.750320821999992,8.880718795000007,1.9040471500000251
9,26,4.734063698999989,8.634883553999998,2.1850790270000005
0,124,5.028270944999999,1.1472048360000002,9.833742736
1,124,5.105350900999998,1.1007075380000018,9.707364538
2,124,4.888742063999999,1.025111539000001,9.824856472999995
3,124,4.7629913610000045,1.0877980479999962,9.982626122
4,124,4.737334570000002,1.0889682890000074,9.61651605
5,124,4.738081210999994,1.119800183999999,9.675972877999996
6,124,4.729883560999994,1.0785000260000004,9.727574371999992
7,124,4.748111767999987,1.062161261,9.799551041
8,124,4.737798246000011,1.125812644000007,9.671484609000004
9,124,4.726384519000021,1.1128448160000062,9.714803560999997
0,72,5.038451533999998,10.467410507,0.5045373340000019
1,72,5.1116955520000005,9.933949999999996,0.8677985489999998
2,72,4.893499484000003,10.194789190999998,0.6504249839999972
3,72,4.777860404000002,10.437572048000009,0.6176448549999947
4,72,4.738901781999999,9.864898917999994,0.8394449670000057
5,72,4.745285742000007,10.252442424000009,0.5361293450000062
6,72,4.737255485000006,9.920307217,0.8784572059999931
7,72,4.756110234999994,10.406332286000008,0.4476523319999899
8,72,4.746301588000023,9.85992103800001,0.9286527060000084
9,72,4.735216742999995,10.051473706000024,0.7674039610000136
0,33,5.037360058999999,10.535145188,0.440057951
1,33,5.121575924000002,10.082151445,0.7096698470000007
2,33,4.894717196000002,10.290894158,0.5530521620000002
3,33,4.7793492529999995,10.00687919500001,1.0468426569999991
4,33,4.737876575999991,10.285459289999991,0.4198903340000015
5,33,4.750920694999991,10.28803821199999,0.4948281799999989
6,33,4.7351894560000005,10.357611157999996,0.4432017029999997
7,33,4.753219075000004,10.01166765299999,0.8449223849999896
8,33,4.751794638999996,10.298292556999996,0.4850231619999761
9,33,4.735109314999988,10.077925564999989,0.7409547630000191
0,3,5.031839380000001,9.180611651,1.798681479999999
1,3,5.101598774000003,10.644765306000004,0.1670808750000034
2,3,4.888760446999996,10.830335579,0.0196040830000043
3,3,4.769662361999998,10.70067824200001,0.3630789279999931
4,3,4.735619583000002,10.678383940000003,0.028836009999992
5,3,4.7378716449999985,10.547020879000002,0.2489606420000001
6,3,4.730057580999997,10.412979570999994,0.3929364359999994
7,3,4.747607334000008,10.845311488999997,0.0168929970000135
8,3,4.748951363000003,10.649867923000016,0.1362980250000021
9,3,4.732032398999991,10.767828895999996,0.0541682619999903
0,102,5.037004794,9.179945825999996,1.7903500739999991
1,102,5.105523979000004,8.906532949999999,1.9013707319999968
2,102,4.899764567999995,8.539725274999995,2.2991789900000015
3,102,4.7680672570000056,8.55252656799999,2.5124315019999983
4,102,4.737843719000011,8.729949344999994,1.975436756999997
5,102,4.736491323999999,9.002616578000001,1.7947282669999964
6,102,4.728078382999996,9.007902693000004,1.7999873220000069
7,102,4.745987839999998,9.085688551000018,1.7781384449999962
8,102,4.735385246000021,8.915922316000007,1.8837907239999936
9,102,4.724398078999997,9.032501102999989,1.7971898490000058
0,107,5.030832767,6.633503480999998,4.345810471
1,107,5.105501937000003,6.524636659999999,4.283287535999996
2,107,4.898731149,6.471043184999999,4.368888005999999
3,107,4.764135333000006,6.424138945999999,4.644737178999989
4,107,4.737873321999999,6.331538272000003,4.373805364000006
5,107,4.740485436,6.44070007900001,4.352644153
6,107,4.731667595000005,5.79078595,5.013501258000005
7,107,4.750244792000004,6.126760989999994,4.732799330999995
8,107,4.740298602999985,6.360225157999992,4.434559011000005
9,107,4.735599840999981,6.3682246359999795,4.450189456999993
0,20,5.021596026999999,6.521309435000003,4.464285428
1,20,5.109079375,7.793177821,3.0111429339999987
2,20,4.893336488000003,7.914893790000001,2.930490999
3,20,4.769396184000001,7.941185218000001,3.1229968509999964
4,20,4.733460959999988,7.824756422999997,2.88448138199999
5,20,4.745385911,7.8342824829999955,2.954135797999996
6,20,4.727999497999988,7.573058799999998,3.234952227999998
7,20,4.7465868320000055,7.701863493000005,3.161384851000008
8,20,4.746859293,7.751816929,3.036399433000014
9,20,4.730299916999996,7.941558805,2.8821660939999845
0,99,5.040972255,9.204611871,1.7631805569999983
1,99,5.116080407000002,8.721470405000005,2.0758778309999997
2,99,4.898779517999998,9.094641824,1.7452408679999962
3,99,4.775977506000004,8.862749455,2.194257269000005
4,99,4.737974184000009,8.151234145999993,2.554034395000002
5,99,4.740562369000003,8.464981319000003,2.3282665079999987
6,99,4.732228474999999,8.949511970000003,1.8542187740000031
7,99,4.750927400000009,8.974207389,1.88466254399998
8,99,4.740964223999981,8.981568001,1.8125565189999977
9,99,4.735639576000011,8.92229683299999,1.8960685030000093
0,71,5.045028239999999,9.106942637,1.8593994029999976
1,71,5.096794047000003,8.681758742999996,2.1348837900000035
2,71,4.899252697000001,9.874230255,0.9652240489999996
3,71,4.762772267000003,9.964995003,1.1052982799999995
4,71,4.734637182,9.392041557,1.3165672169999991
5,71,4.747553054000008,9.705657728000006,1.0806449650000047
6,71,4.725734383999992,9.074116622999997,1.7361582959999993
7,71,4.7432185290000035,9.748167719999984,1.118441262999994
8,71,4.738527068999986,9.712990183000016,1.0836201689999996
9,71,4.722118007000006,9.463563954999984,1.3686175919999926
0,69,5.043640689000002,8.277561658,2.6867441639999967
1,69,5.111302280999997,10.298117278999996,0.5040145219999985
2,69,4.898999594999999,10.182145707000004,0.6575637579999949
3,69,4.769845631999999,10.445275529,0.6179336130000053
4,69,4.736562936999988,10.249701474000004,0.4569863270000098
5,69,4.747881131,10.353266934000004,0.4326950910000136
6,69,4.729272236,10.36571202399999,0.4410330839999972
7,69,4.747618310000007,9.712481359000009,1.1497237979999966
8,69,4.74100377900001,9.956696085000004,0.8374304040000027
9,69,4.726277437999983,9.531676346000012,1.2963415970000085
0,59,5.030946997999999,1.5568557510000005,9.420314968
1,59,5.109791397999999,1.368389907000001,9.435223336
2,59,4.895381142000005,1.2498118740000024,9.593491629
3,59,4.778505521,1.2493941000000035,9.805163741
4,59,4.738962896000004,1.323945914999996,9.380301628999987
5,59,4.742221334000007,1.274813984000005,9.516776356000008
6,59,4.733411256000011,1.2827332459999925,9.519856437
7,59,4.7516276850000025,1.2622120649999855,9.595960356000006
8,59,4.745755752999997,1.2432591969999862,9.546092265
9,59,4.730552655999986,1.2955382509999822,9.527903551999998
0,21,5.0166221140000005,6.081109004999998,4.909456861999999
1,21,5.106219509999999,10.758601892999998,0.0485736809999934
2,21,4.893428484999994,10.845208009000004,8.165300000229081e-05
3,21,4.767616771999997,10.951777371999995,0.1141845969999906
4,21,4.733614442000004,10.695616285,0.0134633239999999
5,21,4.746826534000007,10.574166633000004,0.2128151229999986
6,21,4.7266304959999985,10.536921445999994,0.2724586979999941
7,21,4.745222442999989,10.783890637000011,0.0807140349999997
8,21,4.744941836999999,10.720907724,0.0692297470000085
9,21,4.728426828000011,10.724534811000012,0.1010636349999742
0,101,5.042499491999999,6.344080199,4.623588024
1,101,5.105669292999998,6.453908891000005,4.353845328000006
2,101,4.899437397,6.499120761999997,4.340106932000005
3,101,4.7680861250000035,6.442741037000005,4.622168961
4,101,4.737597231000009,6.000408386000004,4.705224856000001
5,101,4.738236244999996,6.404271444000003,4.391318261999999
6,101,4.7297073710000035,6.395460168,4.410787552000002
7,101,4.747888544999995,6.5158040219999975,4.3461231169999905
8,101,4.73775058199999,6.464336164000002,4.33298762299998
9,101,4.7263877069999864,6.078136555000015,4.749553684000006
0,40,5.031673607,8.493371199999999,2.4852805679999967
1,40,5.107690411000004,9.024942121000002,1.7808056220000026
2,40,4.893842855999999,8.727117531999994,2.1177126759999965
3,40,4.779602088000004,9.123896391999992,1.9295744229999912
4,40,4.736849994000011,8.937404956000009,1.7689706470000033
5,40,4.751013383,9.011244016000006,1.771567195000003
6,40,4.735302329999996,9.010828331,1.7898563700000096
7,40,4.753656182,7.626279522000004,3.2299017009999886
8,40,4.7513744439999925,7.795228248000001,2.988508359000008
9,40,4.734489609000008,7.705774628,3.1137490890000095
0,116,5.0293739030000015,9.956247436000002,1.0245313879999998
1,116,5.105427555999999,9.829906209999995,0.978100683000001
2,116,4.898436387000004,9.883175432999998,0.9570876379999972
3,116,4.763850846000004,9.458865502999998,1.610309289
4,116,4.737854583000001,9.221589621999996,1.4837962639999915
5,116,4.738165668999997,9.18296506,1.612720564
6,116,4.729896545000003,9.756935878000007,1.0491331900000065
7,116,4.748193337000004,9.863002980000005,0.9986404259999802
8,116,4.737871400000017,9.609566390999989,1.1876706589999912
9,116,4.731916890000008,9.594898927000004,1.2272145139999964
0,118,5.031612194999999,7.396426720000001,3.584356812000003
1,118,5.098588226000004,8.433274215000004,2.381565882000004
2,118,4.899019144,8.729897086000001,2.1097712110000018
3,118,4.762537203999997,8.740974831000003,2.3295201650000052
4,118,4.737540641999999,8.79578672400001,1.9099178689999976
5,118,4.73551707099999,8.686238141000004,2.1121112950000054
6,118,4.727531630000001,8.79637443,2.012066283999999
