data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,29.0,4.76837158203125e-07,4.839897155761719e-05,9.08499002456665,9.085041999816896
global_t,8,29.0,7.152557373046875e-07,3.0517578125e-05,9.006115436553955,9.006147384643555
global_t,9,29.0,1.6689300537109375e-06,6.103515625e-05,8.980762958526611,8.980823278427124
global_t,0,117.0,0.0748419761657714,8.845329284667969e-05,9.881062030792236,9.88114333152771
global_t,1,117.0,1.9073486328125e-06,6.961822509765625e-05,9.565478801727297,9.56554365158081
global_t,2,117.0,1.9073486328125e-06,6.580352783203125e-05,9.853026151657104,9.853087663650513
global_t,3,117.0,7.152557373046875e-07,3.147125244140625e-05,8.968661546707153,8.968700647354126
global_t,4,117.0,1.9073486328125e-06,6.413459777832031e-05,9.75287675857544,9.752933502197266
global_t,5,117.0,4.76837158203125e-07,3.170967102050781e-05,9.720377206802368,9.72040867805481
global_t,6,117.0,1.6689300537109375e-06,7.915496826171875e-05,9.752596139907835,9.752661228179932
global_t,7,117.0,4.76837158203125e-07,3.147125244140625e-05,9.592374801635742,9.592411041259766
global_t,8,117.0,4.76837158203125e-07,3.218650817871094e-05,9.82980489730835,9.829838514328005
global_t,9,117.0,1.430511474609375e-06,5.3882598876953125e-05,9.882660388946531,9.882703304290771
global_t,0,11.0,0.074387788772583,8.0108642578125e-05,6.399660110473633,6.39973783493042
global_t,1,11.0,1.6689300537109375e-06,6.771087646484375e-05,6.504371166229248,6.504430294036865
global_t,2,11.0,4.76837158203125e-07,4.029273986816406e-05,6.479815483093262,6.479867696762085
global_t,3,11.0,1.6689300537109375e-06,5.2928924560546875e-05,6.45914626121521,6.45918869972229
global_t,4,11.0,4.76837158203125e-07,4.4345855712890625e-05,6.367385149002075,6.367450475692749
global_t,5,11.0,2.384185791015625e-07,3.0040740966796875e-05,6.439807653427124,6.439843654632568
global_t,6,11.0,1.6689300537109375e-06,5.841255187988281e-05,6.454152584075928,6.454209089279175
global_t,7,11.0,7.152557373046875e-07,2.8848648071289062e-05,6.574962615966797,6.574998140335083
global_t,8,11.0,4.76837158203125e-07,3.027915954589844e-05,6.516114711761475,6.516158580780029
global_t,9,11.0,4.76837158203125e-07,3.886222839355469e-05,6.506345987319946,6.506381034851074
global_t,0,40.0,0.0734980106353759,7.772445678710938e-05,8.417489290237427,8.417574405670166
global_t,1,40.0,3.337860107421875e-06,6.842613220214844e-05,9.021823644638062,9.02187967300415
global_t,2,40.0,2.1457672119140625e-06,6.818771362304688e-05,8.723975419998169,8.724032163619995
global_t,3,40.0,4.76837158203125e-07,5.555152893066406e-05,9.122493982315063,9.1225266456604
global_t,4,40.0,1.6689300537109375e-06,6.29425048828125e-05,8.934253215789795,8.93431043624878
global_t,5,40.0,3.0994415283203125e-06,5.221366882324219e-05,9.008894681930542,9.008933067321776
global_t,6,40.0,4.76837158203125e-07,4.5299530029296875e-05,9.008695602416992,9.008745670318604
global_t,7,40.0,4.76837158203125e-07,3.0994415283203125e-05,7.624936103820801,7.624968767166138
global_t,8,40.0,7.152557373046875e-07,4.291534423828125e-05,7.793899774551392,7.793933629989624
global_t,9,40.0,3.0994415283203125e-06,4.9591064453125e-05,7.700520277023315,7.700561046600342
global_t,0,83.0,0.0750789642333984,6.771087646484375e-05,10.122073888778688,10.122143030166626
global_t,1,83.0,1.6689300537109375e-06,5.984306335449219e-05,10.33028268814087,10.330336809158323
global_t,2,83.0,3.814697265625e-06,7.009506225585938e-05,10.334750652313232,10.334805727005005
global_t,3,83.0,3.337860107421875e-06,4.982948303222656e-05,9.535838842391968,9.535884857177734
global_t,4,83.0,7.152557373046875e-07,5.435943603515625e-05,10.17981505393982,10.1798677444458
global_t,5,83.0,3.0994415283203125e-06,5.078315734863281e-05,10.291251182556152,10.291290044784546
global_t,6,83.0,7.152557373046875e-07,4.8160552978515625e-05,9.99458384513855,9.99463963508606
global_t,7,83.0,7.152557373046875e-07,3.1948089599609375e-05,10.351279497146606,10.351317882537842
global_t,8,83.0,9.5367431640625e-07,3.266334533691406e-05,10.349658250808716,10.34969186782837
global_t,9,83.0,7.152557373046875e-07,3.170967102050781e-05,10.338354110717772,10.338390111923218
global_t,0,14.0,0.0495014190673828,7.319450378417969e-05,10.851692199707031,10.851759910583496
global_t,1,14.0,1.9073486328125e-06,6.0558319091796875e-05,10.812949657440186,10.813024759292604
global_t,2,14.0,1.6689300537109375e-06,5.888938903808594e-05,10.805685758590698,10.805739641189575
global_t,3,14.0,1.6689300537109375e-06,4.649162292480469e-05,10.99567413330078,10.995710134506226
global_t,4,14.0,7.152557373046875e-07,4.1961669921875e-05,10.545194149017334,10.545243501663208
global_t,5,14.0,1.9073486328125e-06,4.124641418457031e-05,10.785953760147097,10.785988569259644
global_t,6,14.0,7.152557373046875e-07,4.1961669921875e-05,10.653981924057009,10.654033660888672
global_t,7,14.0,7.152557373046875e-07,2.7418136596679688e-05,10.860724449157717,10.86075520515442
global_t,8,14.0,7.152557373046875e-07,2.5510787963867188e-05,10.616628170013428,10.616659164428713
global_t,9,14.0,3.0994415283203125e-06,4.410743713378906e-05,10.792437314987184,10.79247784614563
global_t,0,39.0,0.0498077869415283,8.797645568847656e-05,10.088193893432615,10.088266849517822
global_t,1,39.0,2.384185791015625e-06,6.628036499023438e-05,10.005136013031006,10.00519561767578
global_t,2,39.0,1.9073486328125e-06,6.699562072753906e-05,9.427369832992554,9.427427768707275
global_t,3,39.0,1.9073486328125e-06,4.9114227294921875e-05,10.491933584213257,10.491973876953123
global_t,4,39.0,9.5367431640625e-07,4.887580871582031e-05,10.208630323410034,10.208682775497437
global_t,5,39.0,1.6689300537109375e-06,4.76837158203125e-05,10.330129623413086,10.33016800880432
global_t,6,39.0,7.152557373046875e-07,4.9591064453125e-05,10.26073431968689,10.26078987121582
global_t,7,39.0,7.152557373046875e-07,3.218650817871094e-05,10.00548505783081,10.005517959594728
global_t,8,39.0,4.76837158203125e-07,3.027915954589844e-05,10.062576532363892,10.062609672546388
global_t,9,39.0,4.76837158203125e-07,3.24249267578125e-05,10.398747682571411,10.39877986907959
global_t,0,112.0,0.0760090351104736,7.796287536621094e-05,9.32608938217163,9.326160430908203
global_t,1,112.0,1.430511474609375e-06,5.8650970458984375e-05,10.303137063980104,10.303208589553831
global_t,2,112.0,1.6689300537109375e-06,5.817413330078125e-05,9.570860862731934,9.570916652679443
global_t,3,112.0,1.9073486328125e-06,4.696846008300781e-05,10.33060097694397,10.330638647079468
global_t,4,112.0,4.76837158203125e-07,4.291534423828125e-05,9.743926286697388,9.743994951248167
global_t,5,112.0,4.76837158203125e-07,2.6702880859375e-05,9.504249095916748,9.504280090332031
global_t,6,112.0,1.6689300537109375e-06,5.841255187988281e-05,8.063338994979858,8.063406705856323
global_t,7,112.0,4.76837158203125e-07,4.2438507080078125e-05,10.362246751785278,10.362277507781982
global_t,8,112.0,4.76837158203125e-07,2.7179718017578125e-05,10.325434923171995,10.325467824935911
global_t,9,112.0,4.76837158203125e-07,2.8848648071289062e-05,9.934604406356812,9.934637069702148
global_t,0,36.0,0.0481879711151123,9.41753387451172e-05,9.825509548187256,9.825595617294312
global_t,1,36.0,2.1457672119140625e-06,5.6743621826171875e-05,9.538702964782717,9.5387601852417
global_t,2,36.0,2.1457672119140625e-06,7.033348083496094e-05,9.850996017456056,9.851051330566406
global_t,3,36.0,1.6689300537109375e-06,5.841255187988281e-05,9.62943959236145,9.629496335983276
global_t,4,36.0,7.152557373046875e-07,6.389617919921875e-05,9.379131555557253,9.379164218902588
global_t,5,36.0,3.337860107421875e-06,4.2438507080078125e-05,8.543830394744873,8.54386854171753
global_t,6,36.0,1.1920928955078125e-06,4.267692565917969e-05,9.73297953605652,9.733050107955933
global_t,7,36.0,4.76837158203125e-07,2.6226043701171875e-05,9.805112838745115,9.805145025253296
global_t,8,36.0,4.76837158203125e-07,2.7179718017578125e-05,9.76937484741211,9.769407272338867
global_t,9,36.0,3.337860107421875e-06,4.267692565917969e-05,9.683926582336426,9.68396282196045
global_t,0,92.0,0.0714619159698486,7.510185241699219e-05,10.671075105667114,10.67114233970642
global_t,1,92.0,1.6689300537109375e-06,6.103515625e-05,10.789124965667725,10.789178133010864
global_t,2,92.0,1.9073486328125e-06,6.389617919921875e-05,10.484194040298462,10.48425030708313
global_t,3,92.0,1.9073486328125e-06,4.982948303222656e-05,11.05819845199585,11.058242321014404
global_t,4,92.0,7.152557373046875e-07,4.076957702636719e-05,10.570362567901611,10.570412158966064
global_t,5,92.0,4.76837158203125e-07,2.8848648071289062e-05,10.760069131851196,10.760103702545166
global_t,6,92.0,1.6689300537109375e-06,6.29425048828125e-05,10.693669319152832,10.693724393844604
global_t,7,92.0,4.76837158203125e-07,2.8371810913085938e-05,10.858543395996094,10.858583688735962
global_t,8,92.0,7.152557373046875e-07,2.7418136596679688e-05,10.657814741134644,10.65784740447998
global_t,9,92.0,2.86102294921875e-06,4.863739013671875e-05,10.561158180236816,10.561196088790894
global_t,0,58.0,0.0728318691253662,6.246566772460938e-05,1.1102745532989502,1.1103460788726809
global_t,1,58.0,2.1457672119140625e-06,5.9604644775390625e-05,1.1199135780334473,1.1199698448181152
global_t,2,58.0,1.9073486328125e-06,6.866455078125e-05,1.099123239517212,1.0991811752319336
global_t,3,58.0,1.6689300537109375e-06,5.888938903808594e-05,1.1808500289916992,1.1809062957763672
global_t,4,58.0,4.76837158203125e-07,2.694129943847656e-05,1.1884362697601318,1.1884682178497314
global_t,5,58.0,7.152557373046875e-07,2.6702880859375e-05,1.2315573692321775,1.2315900325775146
global_t,6,58.0,7.152557373046875e-07,4.3392181396484375e-05,1.2853472232818604,1.2853806018829346
global_t,7,58.0,1.9073486328125e-06,6.151199340820312e-05,1.2578186988830566,1.2578773498535156
global_t,8,58.0,4.76837158203125e-07,2.694129943847656e-05,1.2421495914459229,1.2421839237213137
global_t,9,58.0,7.152557373046875e-07,4.1484832763671875e-05,1.2836477756500244,1.2836833000183103
global_t,0,6.0,0.0493562221527099,7.700920104980469e-05,10.307345867156982,10.30741047859192
global_t,1,6.0,4.5299530029296875e-06,5.91278076171875e-05,10.119366884231567,10.119431734085085
global_t,2,6.0,5.0067901611328125e-06,4.696846008300781e-05,10.371800184249878,10.371837615966797
global_t,3,6.0,9.5367431640625e-07,5.936622619628906e-05,10.654893398284912,10.65494155883789
global_t,4,6.0,6.4373016357421875e-06,5.91278076171875e-05,8.757572650909424,8.757633447647095
global_t,5,6.0,1.1920928955078125e-06,4.100799560546875e-05,9.994185447692873,9.99421763420105
global_t,6,6.0,5.9604644775390625e-06,4.4345855712890625e-05,10.365751266479492,10.365790367126465
global_t,7,6.0,1.1920928955078125e-06,5.888938903808594e-05,9.95711088180542,9.957176208496094
global_t,8,6.0,1.1920928955078125e-06,4.00543212890625e-05,10.002014398574827,10.002046585083008
global_t,9,6.0,1.1920928955078125e-06,4.291534423828125e-05,10.313724279403688,10.313777685165403
global_t,0,86.0,0.0753388404846191,6.508827209472656e-05,8.888272523880005,8.888335466384888
global_t,1,86.0,1.9073486328125e-06,6.365776062011719e-05,8.142393589019775,8.142449617385864
global_t,2,86.0,1.6689300537109375e-06,5.9604644775390625e-05,8.500553607940674,8.50060749053955
global_t,3,86.0,3.337860107421875e-06,4.7206878662109375e-05,9.120007276535034,9.120046377182009
global_t,4,86.0,7.152557373046875e-07,4.267692565917969e-05,8.740551471710205,8.740601539611816
global_t,5,86.0,2.86102294921875e-06,4.744529724121094e-05,9.03555941581726,9.035598039627075
global_t,6,86.0,7.152557373046875e-07,4.410743713378906e-05,8.956681728363037,8.956730127334595
global_t,7,86.0,4.76837158203125e-07,2.8848648071289062e-05,8.962899923324585,8.96293330192566
global_t,8,86.0,7.152557373046875e-07,2.7894973754882812e-05,8.701781272888184,8.701813697814941
global_t,9,86.0,3.0994415283203125e-06,5.0067901611328125e-05,9.091212034225464,9.09125018119812
global_t,0,5.0,0.002324104309082,7.486343383789062e-05,6.93962025642395,6.9397053718566895
global_t,1,5.0,1.9073486328125e-06,5.793571472167969e-05,9.805886507034302,9.80594778060913
global_t,2,5.0,1.6689300537109375e-06,5.888938903808594e-05,9.897661447525024,9.897724866867064
global_t,3,5.0,1.6689300537109375e-06,5.793571472167969e-05,9.53191351890564,9.531976222991943
global_t,4,5.0,7.152557373046875e-07,3.0994415283203125e-05,9.747103929519652,9.747139930725098
global_t,5,5.0,3.0994415283203125e-06,4.935264587402344e-05,9.73863172531128,9.73867964744568
global_t,6,5.0,7.152557373046875e-07,4.601478576660156e-05,9.093570232391356,9.093631267547607
global_t,7,5.0,4.76837158203125e-07,3.361701965332031e-05,9.15744662284851,9.157485961914062
global_t,8,5.0,7.152557373046875e-07,2.9325485229492188e-05,9.540820360183716,9.540858268737791
global_t,9,5.0,4.76837158203125e-07,3.147125244140625e-05,9.802974939346312,9.803009033203123
global_t,0,75.0,0.0752713680267334,7.43865966796875e-05,6.519378423690796,6.519461393356323
global_t,1,75.0,4.76837158203125e-06,6.771087646484375e-05,6.464444637298584,6.46451210975647
global_t,2,75.0,5.245208740234375e-06,4.5299530029296875e-05,6.4958178997039795,6.495860576629639
global_t,3,75.0,1.430511474609375e-06,4.863739013671875e-05,6.503335237503052,6.503395318984985
global_t,4,75.0,1.6689300537109375e-06,3.409385681152344e-05,6.254497289657593,6.254534006118774
global_t,5,75.0,9.5367431640625e-07,3.2901763916015625e-05,6.452706813812256,6.45275616645813
global_t,6,75.0,4.76837158203125e-06,6.890296936035156e-05,6.417806148529053,6.417870759963989
global_t,7,75.0,1.430511474609375e-06,3.218650817871094e-05,6.541257619857788,6.541296005249023
global_t,8,75.0,9.5367431640625e-07,3.337860107421875e-05,6.423638105392456,6.423675537109375
global_t,9,75.0,5.245208740234375e-06,6.914138793945312e-05,5.842646598815918,5.842726707458496
global_t,0,37.0,0.0486302375793457,9.560585021972656e-05,10.345181703567505,10.34525752067566
global_t,1,37.0,2.1457672119140625e-06,6.532669067382812e-05,10.16974687576294,10.169805526733398
global_t,2,37.0,7.152557373046875e-07,4.76837158203125e-05,10.043661117553713,10.043712854385376
global_t,3,37.0,1.6689300537109375e-06,4.863739013671875e-05,10.532431364059448,10.532469034194946
global_t,4,37.0,7.152557373046875e-07,4.673004150390625e-05,10.009170293807983,10.00922465324402
global_t,5,37.0,4.76837158203125e-07,3.0517578125e-05,10.304440975189207,10.304474592208862
global_t,6,37.0,3.0994415283203125e-06,5.030632019042969e-05,9.62383270263672,9.623876094818115
global_t,7,37.0,9.5367431640625e-07,4.744529724121094e-05,10.289981603622437,10.290035486221312
global_t,8,37.0,4.76837158203125e-07,2.9802322387695312e-05,10.346505880355837,10.346538543701172
global_t,9,37.0,4.76837158203125e-07,3.2901763916015625e-05,10.385663747787476,10.385696411132812
global_t,0,38.0,0.0495941638946533,7.534027099609375e-05,6.104257106781006,6.104353666305542
global_t,1,38.0,2.1457672119140625e-06,6.270408630371094e-05,6.312892436981201,6.312950611114502
global_t,2,38.0,1.9073486328125e-06,6.413459777832031e-05,6.4575605392456055,6.457638740539551
global_t,3,38.0,4.76837158203125e-07,2.8371810913085938e-05,6.326920032501221,6.326952219009399
global_t,4,38.0,3.337860107421875e-06,6.508827209472656e-05,6.090277194976807,6.090335369110107
global_t,5,38.0,4.76837158203125e-07,2.574920654296875e-05,6.438343286514282,6.4383769035339355
global_t,6,38.0,3.0994415283203125e-06,6.341934204101562e-05,5.701144695281982,5.7011823654174805
global_t,7,38.0,7.152557373046875e-07,4.315376281738281e-05,6.004266977310181,6.0043206214904785
global_t,8,38.0,4.76837158203125e-07,2.694129943847656e-05,5.910490274429321,5.910522222518921
global_t,9,38.0,4.76837158203125e-07,2.7179718017578125e-05,6.041097402572632,6.0411293506622314
global_t,0,72.0,0.0757548809051513,6.937980651855469e-05,10.389267683029177,10.389348030090332
global_t,1,72.0,2.1457672119140625e-06,6.103515625e-05,9.930679321289062,9.930734872817991
global_t,2,72.0,1.6689300537109375e-06,5.817413330078125e-05,10.19171404838562,10.191787719726562
global_t,3,72.0,4.76837158203125e-07,2.6702880859375e-05,10.43610382080078,10.436136960983276
global_t,4,72.0,1.9073486328125e-06,5.841255187988281e-05,9.86173677444458,9.861793041229248
global_t,5,72.0,4.76837158203125e-07,2.7418136596679688e-05,10.250994443893433,10.251043796539308
global_t,6,72.0,1.9073486328125e-06,5.8650970458984375e-05,9.917116403579712,9.9171724319458
global_t,7,72.0,7.152557373046875e-07,2.8371810913085938e-05,10.404924869537354,10.4049813747406
global_t,8,72.0,4.76837158203125e-07,2.6226043701171875e-05,9.858510494232178,9.858542203903198
global_t,9,72.0,7.152557373046875e-07,4.100799560546875e-05,10.047635316848757,10.047683238983154
global_t,0,90.0,0.079758882522583,6.890296936035156e-05,9.154468536376951,9.154539823532104
global_t,1,90.0,4.76837158203125e-07,6.270408630371094e-05,8.517392635345459,8.517441749572754
global_t,2,90.0,1.6689300537109375e-06,6.604194641113281e-05,8.929288387298584,8.929344892501831
global_t,3,90.0,2.1457672119140625e-06,6.29425048828125e-05,8.802229166030884,8.802280187606812
global_t,4,90.0,4.76837158203125e-07,2.6702880859375e-05,7.974642038345337,7.974673509597778
global_t,5,90.0,4.76837158203125e-07,2.6702880859375e-05,8.678249597549438,8.678282022476196
global_t,6,90.0,4.76837158203125e-07,2.7894973754882812e-05,8.686321496963501,8.686351776123047
global_t,7,90.0,3.0994415283203125e-06,4.9114227294921875e-05,8.794178009033203,8.794217109680176
global_t,8,90.0,4.76837158203125e-07,4.410743713378906e-05,8.166997909545898,8.167064189910889
global_t,9,90.0,4.76837158203125e-07,3.0040740966796875e-05,8.938994646072388,8.93903636932373
global_t,0,34.0,0.073845624923706,7.033348083496094e-05,10.060964107513428,10.061041355133057
global_t,1,34.0,1.6689300537109375e-06,6.842613220214844e-05,10.293602466583252,10.293659687042236
global_t,2,34.0,3.0994415283203125e-06,5.936622619628906e-05,9.682485103607178,9.682546138763428
global_t,3,34.0,1.9073486328125e-06,5.173683166503906e-05,10.087559938430786,10.087605714797974
global_t,4,34.0,7.152557373046875e-07,4.1961669921875e-05,10.268405437469482,10.268491506576538
global_t,5,34.0,7.152557373046875e-07,2.86102294921875e-05,9.63393521308899,9.633970260620115
global_t,6,34.0,2.1457672119140625e-06,4.57763671875e-05,10.352879285812378,10.352922201156616
global_t,7,34.0,1.1920928955078125e-06,5.745887756347656e-05,10.095348834991457,10.095401763916016
global_t,8,34.0,7.152557373046875e-07,2.6702880859375e-05,9.820147514343262,9.820180654525757
global_t,9,34.0,4.76837158203125e-07,2.7179718017578125e-05,9.602323532104492,9.602376461029053
global_t,0,0.0,0.0757315158843994,6.794929504394531e-05,6.2671217918396,6.267197847366333
global_t,1,0.0,3.0994415283203125e-06,6.723403930664062e-05,6.401949644088745,6.402007341384888
global_t,2,0.0,4.76837158203125e-07,4.1484832763671875e-05,6.236135959625244,6.236216306686401
global_t,3,0.0,7.152557373046875e-07,2.694129943847656e-05,6.470327138900757,6.4703593254089355
global_t,4,0.0,3.0994415283203125e-06,5.984306335449219e-05,6.365731477737427,6.36579155921936
global_t,5,0.0,7.152557373046875e-07,2.646446228027344e-05,6.458094596862793,6.45812463760376
global_t,6,0.0,9.5367431640625e-07,2.86102294921875e-05,6.4637110233306885,6.463742971420288
global_t,7,0.0,3.337860107421875e-06,4.267692565917969e-05,6.557842493057251,6.557879209518433
global_t,8,0.0,4.76837158203125e-07,4.267692565917969e-05,6.495290279388428,6.495338439941406
global_t,9,0.0,7.152557373046875e-07,2.694129943847656e-05,6.502851247787476,6.50290584564209
global_t,0,101.0,0.0726714134216308,7.843971252441406e-05,6.269152402877808,6.269241094589233
global_t,1,101.0,1.6689300537109375e-06,6.794929504394531e-05,6.450697660446167,6.450772523880005
global_t,2,101.0,1.6689300537109375e-06,6.4849853515625e-05,6.496184349060059,6.496247291564941
global_t,3,101.0,1.6689300537109375e-06,4.863739013671875e-05,6.440460681915283,6.440504312515259
global_t,4,101.0,4.76837158203125e-07,4.673004150390625e-05,5.998414039611816,5.998471021652222
global_t,5,101.0,1.6689300537109375e-06,5.3882598876953125e-05,6.401969909667969,6.402014493942261
global_t,6,101.0,4.76837158203125e-07,5.030632019042969e-05,6.39352011680603,6.39357852935791
global_t,7,101.0,4.76837158203125e-07,3.170967102050781e-05,6.514592170715332,6.514631748199463
global_t,8,101.0,7.152557373046875e-07,3.170967102050781e-05,6.4630656242370605,6.4631030559539795
global_t,9,101.0,4.76837158203125e-07,3.170967102050781e-05,6.0743818283081055,6.074418544769287
global_t,0,42.0,0.0736873149871826,6.818771362304688e-05,5.2211878299713135,5.221258640289307
global_t,1,42.0,1.9073486328125e-06,5.793571472167969e-05,6.513455152511597,6.513535737991333
global_t,2,42.0,9.5367431640625e-07,2.765655517578125e-05,6.498142719268799,6.498175621032715
global_t,3,42.0,1.430511474609375e-06,6.0558319091796875e-05,6.497920513153076,6.497978925704956
global_t,4,42.0,1.6689300537109375e-06,6.29425048828125e-05,6.363651752471924,6.363710403442383
global_t,5,42.0,4.76837158203125e-07,2.6702880859375e-05,6.436294794082642,6.43632698059082
global_t,6,42.0,1.6689300537109375e-06,4.8160552978515625e-05,6.451321363449097,6.451362609863281
global_t,7,42.0,4.76837158203125e-07,4.291534423828125e-05,6.493366003036499,6.493419408798218
global_t,8,42.0,4.76837158203125e-07,2.5987625122070312e-05,6.470077753067017,6.470110177993774
global_t,9,42.0,4.76837158203125e-07,4.291534423828125e-05,6.448735237121582,6.448789119720459
global_t,0,116.0,0.0747873783111572,7.009506225585938e-05,9.879080772399902,9.879151821136476
global_t,1,116.0,1.9073486328125e-06,6.365776062011719e-05,9.82698917388916,9.827049732208252
global_t,2,116.0,1.6689300537109375e-06,5.9604644775390625e-05,9.880149841308594,9.880221843719482
global_t,3,116.0,2.1457672119140625e-06,4.76837158203125e-05,9.456383228302002,9.456420183181764
global_t,4,116.0,7.152557373046875e-07,4.124641418457031e-05,9.219511985778809,9.219560623168944
global_t,5,116.0,1.9073486328125e-06,4.935264587402344e-05,9.180627584457396,9.180662393569946
global_t,6,116.0,7.152557373046875e-07,4.2438507080078125e-05,9.754956245422363,9.755003929138184
global_t,7,116.0,4.76837158203125e-07,4.4345855712890625e-05,9.86167860031128,9.861707925796509
global_t,8,116.0,7.152557373046875e-07,2.8371810913085938e-05,9.60828709602356,9.608319282531738
global_t,9,116.0,4.76837158203125e-07,2.86102294921875e-05,9.591081380844116,9.59111475944519
global_t,0,102.0,0.0746593475341796,6.127357482910156e-05,9.103124618530272,9.103195905685425
global_t,1,102.0,2.1457672119140625e-06,7.200241088867188e-05,8.903473854064941,8.90352725982666
global_t,2,102.0,1.6689300537109375e-06,7.05718994140625e-05,8.536582469940186,8.536633729934692
global_t,3,102.0,1.9073486328125e-06,4.5299530029296875e-05,8.550164937973022,8.55020546913147
global_t,4,102.0,1.1920928955078125e-06,3.981590270996094e-05,8.727896928787231,8.727946043014526
global_t,5,102.0,7.152557373046875e-07,2.574920654296875e-05,9.001293659210205,9.001327514648438
global_t,6,102.0,2.1457672119140625e-06,7.033348083496094e-05,9.004822731018066,9.004891157150269
global_t,7,102.0,9.5367431640625e-07,2.7179718017578125e-05,9.08442234992981,9.084452390670776
global_t,8,102.0,7.152557373046875e-07,4.0531158447265625e-05,8.914558172225952,8.914600133895874
global_t,9,102.0,7.152557373046875e-07,3.647804260253906e-05,9.02335000038147,9.02338171005249
global_t,0,99.0,0.0729343891143798,6.508827209472656e-05,9.129391193389893,9.129462242126465
global_t,1,99.0,2.1457672119140625e-06,5.888938903808594e-05,8.718364953994751,8.718427419662476
global_t,2,99.0,6.198883056640625e-06,5.984306335449219e-05,9.091714143753052,9.09177541732788
global_t,3,99.0,3.814697265625e-06,5.054473876953125e-05,8.86067008972168,8.860726356506348
global_t,4,99.0,4.76837158203125e-06,4.649162292480469e-05,8.148704528808594,8.148746728897095
global_t,5,99.0,2.6226043701171875e-06,4.6253204345703125e-05,8.463048458099365,8.463104248046875
global_t,6,99.0,1.1920928955078125e-06,3.266334533691406e-05,8.94809365272522,8.948127269744873
global_t,7,99.0,8.106231689453125e-06,6.246566772460938e-05,8.9710693359375,8.971128225326538
global_t,8,99.0,1.1920928955078125e-06,3.147125244140625e-05,8.980172872543335,8.980213642120361
global_t,9,99.0,1.6689300537109375e-06,2.9802322387695312e-05,8.918068170547485,8.91810154914856
global_t,0,78.0,0.0750231742858886,6.937980651855469e-05,7.529393911361694,7.529468059539795
global_t,1,78.0,1.6689300537109375e-06,5.9604644775390625e-05,7.412882089614868,7.412939786911011
global_t,2,78.0,1.6689300537109375e-06,5.817413330078125e-05,7.290883541107178,7.290937662124634
global_t,3,78.0,2.1457672119140625e-06,5.9604644775390625e-05,6.557051181793213,6.5571184158325195
global_t,4,78.0,2.1457672119140625e-06,4.482269287109375e-05,6.512510538101196,6.512568235397339
global_t,5,78.0,4.76837158203125e-07,4.291534423828125e-05,7.138835668563843,7.138885498046875
global_t,6,78.0,7.152557373046875e-07,2.646446228027344e-05,7.472172498703003,7.472204923629761
global_t,7,78.0,7.152557373046875e-07,2.6226043701171875e-05,7.569587469100952,7.5696189403533936
global_t,8,78.0,1.9073486328125e-06,5.793571472167969e-05,7.828953981399536,7.82899022102356
global_t,9,78.0,7.152557373046875e-07,4.315376281738281e-05,7.8432042598724365,7.843257665634155
global_t,0,77.0,0.0752155780792236,7.462501525878906e-05,9.02538013458252,9.025467872619627
global_t,1,77.0,1.6689300537109375e-06,5.793571472167969e-05,9.276458501815796,9.276514053344728
global_t,2,77.0,1.6689300537109375e-06,5.936622619628906e-05,10.370323657989502,10.370382070541382
global_t,3,77.0,9.5367431640625e-07,4.482269287109375e-05,9.12492537498474,9.12497878074646
global_t,4,77.0,1.6689300537109375e-06,5.888938903808594e-05,10.28429102897644,10.284348011016846
global_t,5,77.0,4.76837158203125e-07,3.147125244140625e-05,10.019556045532228,10.019589185714722
global_t,6,77.0,3.0994415283203125e-06,4.649162292480469e-05,10.295902013778688,10.2959406375885
global_t,7,77.0,9.5367431640625e-07,4.458427429199219e-05,10.259161710739136,10.259214401245115
global_t,8,77.0,7.152557373046875e-07,3.24249267578125e-05,10.277645349502563,10.27767848968506
global_t,9,77.0,1.430511474609375e-06,3.0994415283203125e-05,10.28226900100708,10.282301425933838
global_t,0,8.0,0.0754995346069336,7.43865966796875e-05,5.480446100234985,5.48051643371582
global_t,1,8.0,1.9073486328125e-06,5.8650970458984375e-05,6.518515348434448,6.518574476242065
global_t,2,8.0,1.9073486328125e-06,6.103515625e-05,7.104750156402588,7.104805946350098
global_t,3,8.0,7.152557373046875e-07,5.078315734863281e-05,7.313013315200806,7.3130457401275635
global_t,4,8.0,2.1457672119140625e-06,6.008148193359375e-05,7.637965679168701,7.638023138046265
global_t,5,8.0,1.6689300537109375e-06,6.079673767089844e-05,7.2679283618927,7.267986059188843
global_t,6,8.0,4.76837158203125e-07,4.076957702636719e-05,7.812756299972534,7.812787771224976
global_t,7,8.0,1.6689300537109375e-06,4.363059997558594e-05,7.897455453872681,7.897493124008179
global_t,8,8.0,7.152557373046875e-07,4.1961669921875e-05,7.74006199836731,7.740111351013184
global_t,9,8.0,4.76837158203125e-07,2.694129943847656e-05,7.88695240020752,7.886985540390015
global_t,0,69.0,0.0753462314605712,7.271766662597656e-05,8.199962615966797,8.20004415512085
global_t,1,69.0,1.6689300537109375e-06,6.437301635742188e-05,10.295297384262083,10.295355796813965
global_t,2,69.0,2.1457672119140625e-06,5.7697296142578125e-05,10.179149627685549,10.1792094707489
global_t,3,69.0,3.337860107421875e-06,5.221366882324219e-05,10.443006753921509,10.443043947219849
global_t,4,69.0,9.5367431640625e-07,4.506111145019531e-05,10.24762511253357,10.247686386108398
