generation,rank,simulation,PDI,bar
3,126,4.907562179999999,7.269285644000007,2.6527375139999947
4,126,4.836954272,6.874712803000008,7.125949731999995
5,126,4.803104130999998,6.575845323999999,3.1772580819999945
6,126,4.710027830000001,6.932009541999989,2.9272353979999934
7,126,4.697035524,8.291392498999997,1.5983718689999904
8,126,4.7067211769999915,6.894097320000014,3.928279439999983
9,126,4.668378523000001,7.017972881999981,2.8881256330000156
0,15,5.605116027,2.2078615260000003,7.856620914999999
1,15,5.233718272000001,1.9611597340000024,7.986140127000002
2,15,4.987317083999997,1.987491911999996,7.954711170000003
3,15,4.895094424999996,1.9951526999999984,7.939781659999994
4,15,4.824590684,1.982515129999996,12.030177390000006
5,15,4.777475258999999,2.0055135110000037,7.773209233000003
6,15,4.715185142999999,2.042213805000003,7.811911488999996
7,15,4.709363072000002,1.997003788000001,7.880416024999988
8,15,4.7088532470000075,2.0776447739999924,8.742686418000005
9,15,4.705625265999998,2.0194097290000173,7.849452460000009
0,50,5.740535347,1.8719168149999987,8.208184462000002
1,50,5.246896546999999,1.758698412000001,8.175463835999999
2,50,5.001792710000004,1.7459257610000023,8.181781682
3,50,4.907809455999995,1.7414412150000018,8.180500075999994
4,50,4.837418771000003,1.7356655639999872,12.26445292999999
5,50,4.810579812,1.737729103999996,8.007876282000012
6,50,4.713591304999994,1.7542118639999984,8.101491253000006
7,50,4.719375985999989,1.716427197999991,8.151037759000005
8,50,4.717481528999997,1.7461265129999788,9.065480465999997
9,50,4.697764370999977,1.7384994710000117,8.138259553000012
0,122,6.043546547,5.593142359000002,4.49821502
1,122,5.2682228700000024,5.755805002999999,4.156965539000005
2,122,5.009929714999998,5.245187158,4.674417009999999
3,122,4.915686565999998,5.64198159,4.272440535000001
4,122,4.832058109000002,5.478432263000002,8.526671805000007
5,122,4.792100630999997,5.2569843539999965,4.507162190999992
6,122,4.708782685000003,5.591284808999987,4.269233846999995
7,122,4.704792769999997,5.2370041830000105,4.645068799000015
8,122,4.703781770000006,5.54388967700001,5.281433007999993
9,122,4.681775355000013,5.348218674999998,4.544512215999987
0,113,6.035132605,8.018552157000002,2.075280983999999
1,113,5.2742111409999985,7.981072363999999,1.927072355
2,113,5.020116880000003,7.517668782999998,2.3917239929999994
3,113,4.916999482000001,7.773360845000006,2.139236291000003
4,113,4.8356675670000016,7.250996208000004,6.795878819000009
5,113,4.739211972999996,7.214542203999997,2.557582730999997
6,113,4.710018820000002,7.668299137000005,2.1909789870000083
7,113,4.70812858299999,6.8051740199999955,3.073526113
8,113,4.703476373000001,8.050756640000003,2.774892394999995
9,113,4.684297715000014,7.961217661999996,1.9289872319999972
0,34,5.740519611000001,2.1592527609999994,7.924851728000002
1,34,5.244601578999998,1.9069838880000027,8.029518765999999
2,34,4.994221879000001,2.009605489000002,7.925670042
3,34,4.9186955449999985,2.0887162000000004,7.822192616000002
4,34,4.837532029000002,1.991891179000007,12.008286687999998
5,34,4.799505191999998,2.0052166250000028,7.7514854420000034
6,34,4.714259651000006,2.058961905000004,7.796083115000002
7,34,4.7199393850000035,2.091303593999996,7.775525649999992
8,34,4.717678208999985,2.006289707999997,8.805221470999982
9,34,4.698531662000022,2.0445687330000055,7.831427423999997
0,65,5.988354559,2.2810652309999995,7.803282228999999
1,65,5.252982979000002,2.0780604339999975,7.849989949999998
2,65,5.007048626,2.249572596,7.672872644000002
3,65,4.90753789,2.1588539060000045,7.763216424
4,65,4.837777548999995,2.1951624229999993,11.804773329999987
5,65,4.8105673019999955,2.1954127529999994,7.550212402
6,65,4.710934391999999,2.349114854000007,7.509231921000008
7,65,4.720281741999997,2.201642393,7.664815320999992
8,65,4.7063860199999965,2.259052369999978,8.563684034999994
9,65,4.693994524000004,2.205923568000003,7.674533257000007
0,41,5.878409049000001,1.8705267390000009,8.209562384999998
1,41,5.245529101999999,1.7413036479999988,8.194241232
2,41,4.993719702,1.7582752729999953,8.177496878
3,41,4.918085738999999,1.769807019999995,8.141695565
4,41,4.840899081999993,1.7500187970000098,12.246783576
5,41,4.803707287999998,1.760225813999995,7.9922672050000045
6,41,4.712230208999998,1.7837910100000016,8.073280243
7,41,4.721714028000008,1.7525147650000008,8.112560785
8,41,4.720129755000016,1.7588527130000102,9.05016677399999
9,41,4.6948717679999845,1.7536878020000015,8.125953678999991
0,1,5.828636331,6.572946685,3.512998816000003
1,1,5.227342443000001,7.599041118000002,2.354644221000001
2,1,4.993442723999998,7.292799428000002,2.643309117000001
3,1,4.892535224999996,6.704998308,3.2320386730000052
4,1,4.830155172000005,6.510119892999995,7.497430678000001
5,1,4.780741698999989,7.370440959999996,2.405044109000002
6,1,4.713601346999994,6.923437115999988,2.9322657729999975
7,1,4.720357379999996,7.256741982999998,2.6097236379999913
8,1,4.7091968610000094,7.609806633999995,3.210143489000018
9,1,4.694590750000003,6.949947821999984,2.9299685750000037
0,48,5.873405239000001,2.1322271080000004,7.95143131
1,48,5.247615680999999,1.976798426000002,7.956657031999999
2,48,4.996475347999997,2.035217840999998,7.897816130000003
3,48,4.908864305999998,1.947210360999996,7.973500543000007
4,48,4.841342220999991,2.033444879000001,11.962953481
5,48,4.804450157000005,2.052139902999997,7.699616726000002
6,48,4.707148687,2.0736499960000003,7.788507467999992
7,48,4.722156577000007,2.0642785450000076,7.800367487999992
8,48,4.720849451999982,1.9833573450000015,8.824942362000002
9,48,4.688823388999992,2.0179786030000173,7.867737217000013
0,100,5.957093177000001,9.313988863,0.7717521359999999
1,100,5.27310864,9.019362752999996,0.8885463810000047
2,100,5.009026082999995,9.009477434999994,0.9109839940000056
3,100,4.918328297999999,9.043522507,0.8676989759999998
4,100,4.837348673999998,7.882947627999997,6.162257442000012
5,100,4.757069931000004,8.421237594999994,1.33299949500001
6,100,4.713605332,8.918614886,0.9370496169999996
7,100,4.716653010000002,9.18199773900001,0.6881152720000046
8,100,4.705578306999996,9.292549930999996,1.531018093
9,100,4.677346788000023,9.122000705999994,0.7751287499999933
0,38,5.9690274070000005,1.8570738789999996,8.219546504000002
1,38,5.253934860999998,1.707380954999998,8.219766623000002
2,38,4.996316600999997,1.689201593,8.243975874999997
3,38,4.907362585000001,1.6981794470000011,8.224459198999995
4,38,4.841504237999999,1.7722278109999934,12.223563217999995
5,38,4.792054773999993,1.7522128820000091,8.011937649000004
6,38,4.724698604000011,1.7878599539999982,8.05674309199999
7,38,4.716541438999997,1.6948488529999963,8.17542632300001
8,38,4.709400896999995,1.7504364819999978,9.069289233999996
9,38,4.6994704530000035,1.6891387670000029,8.185903445999998
0,125,6.289035462999999,5.543974765,4.542121111999997
1,125,5.2811476299999995,6.098386901999998,3.801448606000001
2,125,5.007173994000006,6.118713427000003,3.803612721
3,125,4.910685485000002,6.138304944000005,3.780605166000001
4,125,4.843867093,6.274959377000002,7.718777725999999
5,125,4.803298057999996,5.875114866000004,3.8777877630000006
6,125,4.709569094000003,6.021190601000001,3.83851061
7,125,4.697790596000004,3.5975723349999953,6.291434883999983
8,125,4.706164255999994,6.144471108999994,4.678468627000001
9,125,4.672038899,6.083306712999985,3.8191241810000065
0,59,6.235224371,8.932324724,1.1477388469999994
1,59,5.262624699,8.637003601000004,1.2814343420000045
2,59,5.003414486000004,8.936263093999997,0.9898111269999958
3,59,4.907450895000004,8.953359164999995,0.968767232999994
4,59,4.84011143699999,8.431263411999993,5.5663323039999995
5,59,4.811556277999998,8.663404943000003,1.081222077999996
6,59,4.713947099000009,8.52887733,1.326441642000006
7,59,4.71864300099999,8.415349857999985,1.452773116000003
8,59,4.705171102999998,9.012892783000012,1.8111015879999857
9,59,4.69776297300001,8.98967295,0.8870624220000138
0,118,6.1682086599999995,9.331047348,0.7543721869999978
1,118,5.283663487999998,9.897242073,0.0001119530000011
2,118,5.000340130000005,9.131444074999996,0.7977245040000014
3,118,4.910756851000002,9.871575380999992,0.047289187000004
4,118,4.837716078,8.799745383000001,5.2001631119999985
5,118,4.815060179,9.464814106000006,0.276362087999999
6,118,4.7135938710000005,9.819134101000005,0.0365734540000062
7,118,4.702414374,9.060914696999989,0.8234875039999849
8,118,4.715730736000012,9.934546748999992,0.8788358460000154
9,118,4.671181485000005,9.36015253299999,0.5431651660000227
0,89,6.251160651000001,8.481932486,1.6069038989999989
1,89,5.266874806000001,8.080818645,1.833326513000003
2,89,5.030995557000004,8.015506097,1.8829879329999957
3,89,4.914978434999995,8.053507473000003,1.861120919000001
4,89,4.83788844,13.542009166,0.5026024860000007
5,89,4.766907924000009,7.915741949999997,1.828683466000001
6,89,4.707361921,7.824756152999996,2.0371682030000073
7,89,4.723675025000006,7.729617488000002,2.133482935999993
8,89,4.703714718000015,8.156543767000016,2.668873510999987
9,89,4.684126573000015,8.111081254999988,1.7792847720000111
0,120,6.072789873,8.6723715,1.425619459
1,120,5.259805387,8.557337433,1.3638733949999988
2,120,5.009730318999999,8.612814264,1.3069828380000033
3,120,4.914984486999998,8.671256605999993,1.243421906000009
4,120,4.827717554000003,8.211205590000006,5.798667197
5,120,4.781862356999994,7.606021124999998,2.168368909999998
6,120,4.707994783999993,8.213973406000008,1.647319264999993
7,120,4.707217392000004,8.950097804999999,0.9294994450000048
8,120,4.702640196999994,8.988635352000017,1.8378441910000165
9,120,4.6841353550000235,8.459638023999986,1.4307333569999798
0,103,6.158059271,10.081888317000002,0.0015272089999989
1,103,5.285753484000001,9.371479241000005,0.5258234759999993
2,103,4.987173914000003,9.732538556999998,0.2097682030000029
3,103,4.9104158650000045,9.724938601000003,0.194231509000005
4,103,4.837883203000004,13.736537314999993,0.3081049440000072
5,103,4.769726063999997,8.260056212999999,1.4815429679999994
6,103,4.713220592999988,8.229134087999995,1.6269268909999963
7,103,4.699188308000004,8.269285347999997,1.6182936650000102
8,103,4.705860051000002,8.365175695999994,2.458116271000023
9,103,4.675044710999998,9.20047793500001,0.6989698489999796
0,110,6.2716533619999995,8.391728508000002,1.693152390999998
1,110,5.284370207000002,7.764594678999998,2.1333810280000023
2,110,5.003055222,7.532548401,2.393876487000007
3,110,4.913225329999996,7.575896282000002,2.3404594259999953
4,110,4.83719476200001,8.053485439999989,5.991824498
5,110,4.769642474999998,8.014707306999995,1.726969724
6,110,4.71371662,7.903964819999999,1.9515896980000065
7,110,4.706722800999998,7.462514378000009,2.4175680080000035
8,110,4.709013355999986,7.4891797389999795,3.330908368999985
9,110,4.6727825099999905,8.182073610000003,1.7196221199999968
0,107,6.157045211,4.7646628830000015,5.319717527999998
1,107,5.273782580999999,4.338827208000001,5.570427500000001
2,107,5.031785411000001,4.376402225999996,5.521295119000001
3,107,4.918680368000004,4.514169697,5.3967284840000005
4,107,4.8365880540000035,4.320758737000006,9.72516490000001
5,107,4.754785767000001,4.5500419530000045,5.206492668999999
6,107,4.711621762000007,4.440057701000001,5.417595969999994
7,107,4.716772476999992,4.241253646000004,5.628790180999999
8,107,4.703361501999979,4.439219806000011,6.38650659000001
9,107,4.679183606000009,4.44050265300001,5.454790993000017
0,76,6.053292374,8.054986817,2.030379324000002
1,76,5.262849188000001,7.894041741000002,2.0241510709999986
2,76,5.016490408000003,7.826715368000002,2.086239460999998
3,76,4.910952836,7.1054584139999974,2.813167755000009
4,76,4.840710064000007,13.437797856999993,0.5591806080000055
5,76,4.810984496000003,7.690259249999997,2.0548999330000015
6,76,4.7120244040000046,7.939453252000007,1.9178038780000009
7,76,4.718455409000001,7.385284069999997,2.4830341410000045
8,76,4.7045414890000075,7.803776821999975,3.0207779930000243
9,76,4.6827167190000125,7.236067789000003,2.6557329599999946
0,87,6.141543115,8.138405311999998,1.9561900980000004
1,87,5.273958931999999,8.096262389,1.8107828900000056
2,87,5.003673759999998,7.703266119999995,2.2225176090000005
3,87,4.911909002999998,7.8771534070000016,2.0404961170000036
4,87,4.837529474000007,8.072520843999996,5.927584633000009
5,87,4.799891429000013,7.560230222999991,2.196075382999993
6,87,4.712389742999989,7.776293743000011,2.0805858849999908
7,87,4.706921754999996,8.001011527000003,1.8788340199999851
8,87,4.703854977999981,8.101316318999977,2.723937175000003
9,87,4.680076732999993,8.10388725300001,1.7905223699999908
0,20,5.671855353999999,1.905701571,8.171942925
1,20,5.259815107000001,1.7686517019999997,8.152544171000002
2,20,4.995434711999998,1.740650776999999,8.193409973000001
3,20,4.919648151000004,1.7998516299999991,8.111679423999995
4,20,4.829077902999998,1.739825651000004,12.267213272999996
5,20,4.781016883999996,1.771374534000003,8.003808872999997
6,20,4.716660979999986,1.7989430699999929,8.053716781999995
7,20,4.716090323000003,1.7414734040000042,8.12916989499999
8,20,4.719259263999987,1.7747359020000033,9.035208719999986
9,20,4.699546639000005,1.7424317549999842,8.132516289999984
0,119,6.168051618000001,6.767123404999998,3.3184331320000027
1,119,5.2722920830000035,8.825875936,1.082841686000002
2,119,4.987495779,8.959041994000003,0.9829708990000016
3,119,4.910621163000002,8.888871229000003,1.0301293700000116
4,119,4.837128208999999,8.102308446999999,5.898189131999999
5,119,4.814553348000004,8.825496853999994,0.9161859790000052
6,119,4.711838508999989,8.527666769999996,1.329796310000006
7,119,4.697723377000003,8.519039254999996,1.370053554000009
8,119,4.706521999999978,8.358694063000002,2.463897645000003
9,119,4.670759863000001,9.01311730399999,0.890622086999997
0,81,6.2298109969999995,9.38135878,0.706649008000003
1,81,5.267313986999998,9.482077773,0.4316549440000017
2,81,5.019979032000002,9.235856253999998,0.673617145999998
3,81,4.9151401369999945,9.45373549,0.46069725400001
4,81,4.8400176680000015,8.353783464000003,5.6439189049999925
5,81,4.809240721999998,9.272679299000004,0.4742127220000043
6,81,4.7071766079999975,9.286616063000013,0.5754987659999955
7,81,4.7240169229999935,9.365980804999992,0.4967767310000113
8,81,4.705275890999985,9.508430707999992,1.3153982240000062
9,81,4.686385906999988,9.455191224000004,0.4329461630000253
0,56,6.315782321,9.214473664,0.8701500379999985
1,56,5.247866053999999,9.763824231999996,0.1693078709999937
2,56,4.997977854999995,9.713210364000004,0.2182458549999992
3,56,4.9086466019999975,9.775657704999992,0.1452315519999985
4,56,4.841313436000007,8.749272538,5.247027056999997
5,56,4.805535309999996,9.692939976000003,0.0576763899999974
6,56,4.706413279000003,9.568543923000007,0.2942519260000011
7,56,4.722213972999995,9.715880999999982,0.1486270890000014
8,56,4.7110299889999965,9.781538050999984,1.0365335529999982
9,56,4.688894354000013,9.660962517999993,0.2245892400000002
0,86,6.150314085000001,8.499700404999999,1.5868263449999986
1,86,5.274054776,8.974010286000002,0.9329386610000014
2,86,5.003786396999999,8.796012312999999,1.1296585150000027
3,86,4.912011647,8.919698988000007,0.9978417780000086
4,86,4.839897995000001,13.660272041,0.337469413000008
5,86,4.804476597999994,8.674025749999998,1.0776958530000087
6,86,4.714511051000002,8.742838315,1.111914071000001
7,86,4.711345466000012,8.921016288000018,0.9544058729999848
