data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,91.0,0.1407039165496826,6.461143493652344e-05,9.77346682548523,9.7735493183136
global_t,1,91.0,1.6689300537109375e-06,7.176399230957031e-05,9.72708010673523,9.727136373519896
global_t,2,91.0,1.9073486328125e-06,5.602836608886719e-05,9.76275110244751,9.7628071308136
global_t,3,91.0,7.152557373046875e-07,2.9325485229492188e-05,9.677170276641846,9.677203178405762
global_t,4,91.0,1.6689300537109375e-06,6.031990051269531e-05,9.069663047790527,9.0697181224823
global_t,5,91.0,7.152557373046875e-07,3.409385681152344e-05,9.653618574142456,9.653651714324951
global_t,6,91.0,7.152557373046875e-07,3.4809112548828125e-05,9.675973176956177,9.676008462905884
global_t,7,91.0,1.9073486328125e-06,6.222724914550781e-05,9.701731443405151,9.701788663864136
global_t,8,91.0,7.152557373046875e-07,3.0994415283203125e-05,9.816176652908323,9.81621026992798
global_t,9,91.0,1.1920928955078125e-06,3.552436828613281e-05,9.587655067443848,9.58768892288208
global_t,0,98.0,0.1349482536315918,6.771087646484375e-05,8.992038011550903,8.992116212844849
global_t,1,98.0,1.6689300537109375e-06,5.0067901611328125e-05,8.798117399215698,8.798169612884521
global_t,2,98.0,1.6689300537109375e-06,5.53131103515625e-05,8.196622610092163,8.19669485092163
global_t,3,98.0,1.9073486328125e-06,5.650520324707031e-05,8.897544145584106,8.897607564926147
global_t,4,98.0,4.76837158203125e-07,4.100799560546875e-05,8.216226577758789,8.216259002685547
global_t,5,98.0,4.76837158203125e-07,2.5272369384765625e-05,8.155241966247559,8.155290603637695
global_t,6,98.0,7.152557373046875e-07,2.694129943847656e-05,8.595406293869019,8.595436334609985
global_t,7,98.0,1.6689300537109375e-06,5.364418029785156e-05,8.849002838134766,8.849053382873535
global_t,8,98.0,4.76837158203125e-07,2.646446228027344e-05,9.005876064300537,9.005908012390137
global_t,9,98.0,7.152557373046875e-07,2.574920654296875e-05,8.96006178855896,8.960092544555664
global_t,0,120.0,0.1394357681274414,6.937980651855469e-05,8.53037714958191,8.530447006225586
global_t,1,120.0,1.9073486328125e-06,5.4836273193359375e-05,8.554406642913818,8.554458856582642
global_t,2,120.0,2.1457672119140625e-06,5.698204040527344e-05,8.609811067581177,8.60986328125
global_t,3,120.0,4.76837158203125e-07,3.027915954589844e-05,8.669914722442627,8.669946432113647
global_t,4,120.0,1.9073486328125e-06,5.745887756347656e-05,8.20822262763977,8.208280324935913
global_t,5,120.0,4.76837158203125e-07,5.173683166503906e-05,7.604717969894409,7.60474967956543
global_t,6,120.0,4.76837158203125e-07,2.8133392333984375e-05,8.21274471282959,8.212776899337769
global_t,7,120.0,1.6689300537109375e-06,5.841255187988281e-05,8.94703197479248,8.947082996368408
global_t,8,120.0,4.76837158203125e-07,5.245208740234375e-05,8.987278461456299,8.987330913543701
global_t,9,120.0,4.76837158203125e-07,2.7418136596679688e-05,8.454834938049316,8.454866647720337
global_t,0,61.0,0.1408073902130127,7.581710815429688e-05,8.294256925582886,8.29435658454895
global_t,1,61.0,1.9073486328125e-06,5.125999450683594e-05,9.008208990097046,9.008265972137451
global_t,2,61.0,1.9073486328125e-06,4.673004150390625e-05,9.083265781402588,9.08330535888672
global_t,3,61.0,4.76837158203125e-07,4.744529724121094e-05,9.34509825706482,9.345149993896484
global_t,4,61.0,1.6689300537109375e-06,5.221366882324219e-05,8.323578119277954,8.323634147644043
global_t,5,61.0,9.5367431640625e-07,3.170967102050781e-05,8.453413486480713,8.453446626663208
global_t,6,61.0,4.76837158203125e-07,3.314018249511719e-05,8.122178316116333,8.122216701507568
global_t,7,61.0,4.76837158203125e-07,3.147125244140625e-05,8.87430214881897,8.87433648109436
global_t,8,61.0,7.152557373046875e-07,3.266334533691406e-05,8.441378355026245,8.441410779953003
global_t,9,61.0,7.152557373046875e-07,3.218650817871094e-05,8.227983713150024,8.228017807006836
global_t,0,13.0,0.1349499225616455,6.29425048828125e-05,1.7543585300445557,1.7544398307800293
global_t,1,13.0,1.9073486328125e-06,5.5789947509765625e-05,1.702789306640625,1.7028520107269287
global_t,2,13.0,1.6689300537109375e-06,5.888938903808594e-05,1.7013051509857178,1.7013685703277588
global_t,3,13.0,4.76837158203125e-07,3.0040740966796875e-05,1.7197990417480469,1.719836950302124
global_t,4,13.0,1.6689300537109375e-06,5.888938903808594e-05,1.7124738693237305,1.7125375270843506
global_t,5,13.0,4.76837158203125e-07,3.0517578125e-05,1.7219171524047852,1.721954584121704
global_t,6,13.0,7.152557373046875e-07,2.9802322387695312e-05,1.799018621444702,1.799057960510254
global_t,7,13.0,4.76837158203125e-07,2.9802322387695312e-05,1.7135217189788818,1.7135608196258545
global_t,8,13.0,1.6689300537109375e-06,4.6253204345703125e-05,1.7403595447540283,1.7404043674468994
global_t,9,13.0,7.152557373046875e-07,4.696846008300781e-05,1.863715648651123,1.863767385482788
global_t,0,116.0,0.1409597396850586,7.271766662597656e-05,8.256585836410522,8.256650447845459
global_t,1,116.0,1.6689300537109375e-06,5.245208740234375e-05,7.604814767837524,7.604866981506348
global_t,2,116.0,1.9073486328125e-06,5.507469177246094e-05,8.03373122215271,8.033785820007324
global_t,3,116.0,4.76837158203125e-07,2.6226043701171875e-05,7.991520643234253,7.991551160812378
global_t,4,116.0,1.9073486328125e-06,5.626678466796875e-05,8.071894407272339,8.07194995880127
global_t,5,116.0,4.76837158203125e-07,2.8133392333984375e-05,8.026896715164185,8.026981830596924
global_t,6,116.0,4.76837158203125e-07,2.7179718017578125e-05,8.031811475753784,8.031842231750488
global_t,7,116.0,1.6689300537109375e-06,3.981590270996094e-05,8.078881025314331,8.078917026519775
global_t,8,116.0,4.76837158203125e-07,6.0558319091796875e-05,8.165945291519165,8.165993928909302
global_t,9,116.0,7.152557373046875e-07,2.694129943847656e-05,8.085512161254883,8.085550785064697
global_t,0,31.0,0.1331987380981445,6.937980651855469e-05,2.026162385940552,2.0262341499328613
global_t,1,31.0,1.6689300537109375e-06,6.365776062011719e-05,1.964756727218628,1.9648351669311523
global_t,2,31.0,2.384185791015625e-06,6.341934204101562e-05,1.974707841873169,1.974764108657837
global_t,3,31.0,7.152557373046875e-07,3.24249267578125e-05,2.0005037784576416,2.000537872314453
global_t,4,31.0,3.337860107421875e-06,6.4849853515625e-05,2.0341997146606445,2.0342650413513184
global_t,5,31.0,9.5367431640625e-07,3.218650817871094e-05,2.044689655303955,2.0447239875793457
global_t,6,31.0,7.152557373046875e-07,3.0040740966796875e-05,2.039249897003174,2.039283037185669
global_t,7,31.0,3.337860107421875e-06,4.649162292480469e-05,2.0410919189453125,2.0411319732666016
global_t,8,31.0,1.0967254638671877e-05,4.744529724121094e-05,2.06423282623291,2.0642855167388916
global_t,9,31.0,7.152557373046875e-07,2.9802322387695312e-05,2.044585943222046,2.0446207523345947
global_t,0,11.0,0.135655403137207,6.651878356933594e-05,1.752892255783081,1.7529759407043457
global_t,1,11.0,1.9073486328125e-06,5.626678466796875e-05,1.693361520767212,1.693422555923462
global_t,2,11.0,1.430511474609375e-06,5.459785461425781e-05,1.73942232131958,1.7394840717315674
global_t,3,11.0,1.430511474609375e-06,5.936622619628906e-05,1.7123637199401855,1.7124228477478027
global_t,4,11.0,4.76837158203125e-07,2.6702880859375e-05,1.713737726211548,1.713775396347046
global_t,5,11.0,4.76837158203125e-07,2.7418136596679688e-05,1.7807121276855469,1.780747413635254
global_t,6,11.0,4.76837158203125e-07,2.694129943847656e-05,1.8119080066680908,1.8119449615478516
global_t,7,11.0,1.9073486328125e-06,4.601478576660156e-05,1.803544998168945,1.8035879135131836
global_t,8,11.0,7.152557373046875e-07,4.267692565917969e-05,1.757568597793579,1.7576286792755127
global_t,9,11.0,7.152557373046875e-07,2.8133392333984375e-05,1.7457563877105713,1.745793104171753
global_t,0,89.0,0.142909288406372,6.556510925292969e-05,8.336544752120972,8.336625099182129
global_t,1,89.0,1.9073486328125e-06,6.318092346191406e-05,8.077685594558716,8.077748775482178
global_t,2,89.0,1.6689300537109375e-06,5.7697296142578125e-05,8.012584209442139,8.012645959854126
global_t,3,89.0,7.152557373046875e-07,3.123283386230469e-05,8.052132844924927,8.052170753479004
global_t,4,89.0,1.9073486328125e-06,5.817413330078125e-05,13.539024591445925,13.539084196090698
global_t,5,89.0,7.152557373046875e-07,3.24249267578125e-05,7.914313554763794,7.914354085922241
global_t,6,89.0,9.5367431640625e-07,2.9325485229492188e-05,7.823417901992798,7.823457479476929
global_t,7,89.0,2.1457672119140625e-06,6.151199340820312e-05,7.726549386978149,7.726611137390137
global_t,8,89.0,9.5367431640625e-07,3.314018249511719e-05,8.155107498168945,8.155146598815918
global_t,9,89.0,7.152557373046875e-07,3.314018249511719e-05,8.106585264205933,8.106622457504272
global_t,0,71.0,0.1448321342468261,7.224082946777344e-05,8.792901754379272,8.792986869812012
global_t,1,71.0,1.9073486328125e-06,5.555152893066406e-05,8.802265405654907,8.802328109741211
global_t,2,71.0,1.9073486328125e-06,5.245208740234375e-05,8.572507381439209,8.572566986083984
global_t,3,71.0,4.76837158203125e-07,3.24249267578125e-05,8.90156602859497,8.901601076126099
global_t,4,71.0,1.6689300537109375e-06,4.744529724121094e-05,8.2920401096344,8.292084217071533
global_t,5,71.0,4.76837158203125e-07,4.0531158447265625e-05,8.551999807357788,8.55205512046814
global_t,6,71.0,4.76837158203125e-07,3.2901763916015625e-05,8.930989742279053,8.931023120880127
global_t,7,71.0,4.76837158203125e-07,3.027915954589844e-05,8.981131315231323,8.981164455413818
global_t,8,71.0,1.6689300537109375e-06,4.57763671875e-05,8.715554475784302,8.715598583221436
global_t,9,71.0,7.152557373046875e-07,3.743171691894531e-05,8.49423098564148,8.494285345077515
global_t,0,106.0,0.1446156501770019,6.341934204101562e-05,4.3730926513671875,4.373193740844727
global_t,1,106.0,1.9073486328125e-06,4.887580871582031e-05,4.183239221572876,4.18329930305481
global_t,2,106.0,4.76837158203125e-07,6.818771362304688e-05,4.278988599777222,4.279021739959717
global_t,3,106.0,1.6689300537109375e-06,5.1975250244140625e-05,4.368059873580933,4.3681275844573975
global_t,4,106.0,4.76837158203125e-07,2.6226043701171875e-05,4.401641368865967,4.401675462722778
global_t,5,106.0,1.430511474609375e-06,4.982948303222656e-05,4.356775522232056,4.356840133666992
global_t,6,106.0,4.76837158203125e-07,2.6226043701171875e-05,4.389538526535034,4.389573335647583
global_t,7,106.0,4.76837158203125e-07,4.9591064453125e-05,4.3011250495910645,4.30116081237793
global_t,8,106.0,4.76837158203125e-07,2.5987625122070312e-05,4.391640901565552,4.391673803329468
global_t,9,106.0,4.76837158203125e-07,2.646446228027344e-05,4.36693811416626,4.366973638534546
global_t,0,22.0,0.1348578929901123,6.318092346191406e-05,1.7198619842529297,1.719935417175293
global_t,1,22.0,4.76837158203125e-06,5.435943603515625e-05,1.6783182621002195,1.678370714187622
global_t,2,22.0,4.291534423828125e-06,5.316734313964844e-05,1.70322585105896,1.7032794952392578
global_t,3,22.0,7.152557373046875e-07,2.646446228027344e-05,1.6972403526306152,1.6972723007202148
global_t,4,22.0,4.5299530029296875e-06,6.794929504394531e-05,1.7528314590454102,1.7528729438781738
global_t,5,22.0,9.5367431640625e-07,4.076957702636719e-05,1.737579107284546,1.7376339435577393
global_t,6,22.0,6.4373016357421875e-06,2.7179718017578125e-05,1.793107509613037,1.7931585311889648
global_t,7,22.0,1.1920928955078125e-06,3.981590270996094e-05,1.695716381072998,1.695747137069702
global_t,8,22.0,9.5367431640625e-07,2.5510787963867188e-05,1.732513427734375,1.7325468063354492
global_t,9,22.0,5.245208740234375e-06,5.555152893066406e-05,1.6885018348693848,1.6885523796081543
global_t,0,100.0,0.1406154632568359,6.246566772460938e-05,9.170727252960203,9.17079257965088
global_t,1,100.0,1.9073486328125e-06,5.6743621826171875e-05,9.016266584396362,9.016319036483765
global_t,2,100.0,4.76837158203125e-07,2.6702880859375e-05,9.008123397827148,9.008152961730955
global_t,3,100.0,1.6689300537109375e-06,5.626678466796875e-05,9.040812015533447,9.040864944458008
global_t,4,100.0,4.76837158203125e-07,4.792213439941406e-05,7.881558179855347,7.881592988967896
global_t,5,100.0,7.152557373046875e-07,5.2928924560546875e-05,8.419865131378174,8.419903993606567
global_t,6,100.0,3.0994415283203125e-06,5.841255187988281e-05,8.915519952774048,8.915580749511719
global_t,7,100.0,4.76837158203125e-07,2.7894973754882812e-05,9.180728197097778,9.18075942993164
global_t,8,100.0,4.76837158203125e-07,2.8133392333984375e-05,9.291226387023926,9.291256666183472
global_t,9,100.0,7.152557373046875e-07,5.2928924560546875e-05,9.117905855178831,9.117937088012695
global_t,0,29.0,0.1344921588897705,7.605552673339844e-05,1.7288658618927002,1.728950262069702
global_t,1,29.0,1.6689300537109375e-06,5.340576171875e-05,1.7858524322509766,1.7859175205230713
global_t,2,29.0,7.152557373046875e-07,2.7894973754882812e-05,1.7595136165618896,1.7595515251159668
global_t,3,29.0,1.9073486328125e-06,5.745887756347656e-05,1.758397102355957,1.7584638595581057
global_t,4,29.0,9.5367431640625e-07,2.86102294921875e-05,1.8172063827514648,1.8172430992126465
global_t,5,29.0,2.384185791015625e-07,3.695487976074219e-05,1.9805245399475095,1.9805591106414795
global_t,6,29.0,2.1457672119140625e-06,5.412101745605469e-05,1.8102777004241943,1.8103442192077637
global_t,7,29.0,4.76837158203125e-07,2.6702880859375e-05,1.7851011753082275,1.785146951675415
global_t,8,29.0,4.76837158203125e-07,2.646446228027344e-05,1.754150629043579,1.7541890144348145
global_t,9,29.0,7.152557373046875e-07,2.7894973754882812e-05,1.7367761135101318,1.736814022064209
global_t,0,43.0,0.1371605396270752,7.367134094238281e-05,2.0765395164489746,2.07662582397461
global_t,1,43.0,5.245208740234375e-06,6.031990051269531e-05,2.0926554203033447,2.092710018157959
global_t,2,43.0,1.9073486328125e-06,6.270408630371094e-05,2.143007278442383,2.1430633068084717
global_t,3,43.0,1.9073486328125e-06,6.580352783203125e-05,2.0884578227996826,2.0885143280029297
global_t,4,43.0,7.152557373046875e-07,3.123283386230469e-05,2.069117307662964,2.0691514015197754
global_t,5,43.0,4.76837158203125e-07,3.5762786865234375e-05,2.1112866401672363,2.1113202571868896
global_t,6,43.0,2.384185791015625e-06,4.696846008300781e-05,1.995649337768555,1.9956862926483152
global_t,7,43.0,7.152557373046875e-07,4.8160552978515625e-05,2.175131320953369,2.175181150436402
global_t,8,43.0,7.152557373046875e-07,3.0517578125e-05,2.151822566986084,2.151858329772949
global_t,9,43.0,1.8358230590820312e-05,2.956390380859375e-05,2.064182996749878,2.0642178058624268
global_t,0,42.0,0.1370465755462646,6.270408630371094e-05,1.7290256023406982,1.7290983200073242
global_t,1,42.0,1.430511474609375e-06,5.6743621826171875e-05,1.714451789855957,1.7145054340362549
global_t,2,42.0,1.430511474609375e-06,5.459785461425781e-05,1.750391960144043,1.7504467964172363
global_t,3,42.0,4.76837158203125e-07,2.5987625122070312e-05,1.7907373905181885,1.7907845973968506
global_t,4,42.0,1.430511474609375e-06,5.6743621826171875e-05,1.7363300323486328,1.736382007598877
global_t,5,42.0,4.76837158203125e-07,2.5510787963867188e-05,1.795616626739502,1.7956552505493164
global_t,6,42.0,4.76837158203125e-07,2.646446228027344e-05,1.7722015380859375,1.7722320556640625
global_t,7,42.0,1.9073486328125e-06,4.57763671875e-05,1.7798538208007812,1.7798938751220703
global_t,8,42.0,4.76837158203125e-07,3.719329833984375e-05,1.764491081237793,1.764540672302246
global_t,9,42.0,7.152557373046875e-07,2.6226043701171875e-05,1.7626235485076904,1.7626562118530271
global_t,0,36.0,0.1350264549255371,6.628036499023438e-05,1.9767735004425049,1.9768407344818115
global_t,1,36.0,1.2159347534179688e-05,4.9114227294921875e-05,1.9565880298614504,1.9566402435302737
global_t,2,36.0,1.6689300537109375e-06,5.7220458984375e-05,1.8808820247650144,1.8809330463409424
global_t,3,36.0,4.76837158203125e-07,2.7894973754882812e-05,2.088426113128662,2.0884599685668945
global_t,4,36.0,4.76837158203125e-07,4.124641418457031e-05,1.9863712787628176,1.986403465270996
global_t,5,36.0,1.9073486328125e-06,6.222724914550781e-05,1.9928820133209229,1.992933750152588
global_t,6,36.0,7.152557373046875e-07,2.5987625122070312e-05,2.0145533084869385,2.0145843029022217
global_t,7,36.0,4.76837158203125e-07,2.574920654296875e-05,2.0289931297302246,2.029038906097412
global_t,8,36.0,4.76837158203125e-07,2.7894973754882812e-05,1.8795061111450195,1.8795368671417236
global_t,9,36.0,1.6689300537109375e-06,4.38690185546875e-05,1.9546916484832764,1.9547297954559328
global_t,0,126.0,0.1410443782806396,6.437301635742188e-05,6.444137334823608,6.444212198257446
global_t,1,126.0,4.76837158203125e-06,5.078315734863281e-05,7.666962623596191,7.667023181915283
global_t,2,126.0,4.76837158203125e-06,4.291534423828125e-05,6.926773309707642,6.926813364028931
global_t,3,126.0,9.5367431640625e-07,4.029273986816406e-05,7.267233610153198,7.267286777496338
global_t,4,126.0,1.1920928955078125e-06,6.771087646484375e-05,6.873308420181274,6.873342514038086
global_t,5,126.0,1.430511474609375e-06,4.2438507080078125e-05,6.574557065963745,6.574588775634766
global_t,6,126.0,1.430511474609375e-06,2.6702880859375e-05,6.930692434310913,6.930727481842041
global_t,7,126.0,4.5299530029296875e-06,5.53131103515625e-05,8.288223266601562,8.288281202316284
global_t,8,126.0,1.1920928955078125e-06,2.86102294921875e-05,6.892719030380249,6.8927531242370605
global_t,9,126.0,9.5367431640625e-07,2.646446228027344e-05,7.013205289840698,7.0132386684417725
global_t,0,99.0,0.1410741806030273,6.365776062011719e-05,7.7675940990448,7.767685174942017
global_t,1,99.0,1.6689300537109375e-06,5.3882598876953125e-05,8.480451107025146,8.480509519577026
global_t,2,99.0,1.9073486328125e-06,5.435943603515625e-05,8.769317150115967,8.76937222480774
global_t,3,99.0,1.9073486328125e-06,5.841255187988281e-05,8.912785768508911,8.912828207015991
global_t,4,99.0,4.76837158203125e-07,4.1484832763671875e-05,13.746138572692873,13.746192693710327
global_t,5,99.0,7.152557373046875e-07,2.86102294921875e-05,8.9189612865448,8.91899561882019
global_t,6,99.0,1.9073486328125e-06,5.555152893066406e-05,8.570926904678345,8.570990324020386
global_t,7,99.0,9.5367431640625e-07,3.027915954589844e-05,8.316378116607666,8.316415786743164
global_t,8,99.0,7.152557373046875e-07,3.075599670410156e-05,8.681361436843872,8.681397914886475
global_t,9,99.0,4.76837158203125e-07,3.123283386230469e-05,8.481464385986328,8.481500625610352
global_t,0,20.0,0.1349296569824218,6.961822509765625e-05,1.7680377960205078,1.7681097984313965
global_t,1,20.0,1.430511474609375e-06,5.7697296142578125e-05,1.7660584449768066,1.766111135482788
global_t,2,20.0,1.6689300537109375e-06,5.626678466796875e-05,1.7380101680755615,1.738062858581543
global_t,3,20.0,2.384185791015625e-06,5.8650970458984375e-05,1.7973079681396484,1.7973599433898926
global_t,4,20.0,1.6689300537109375e-06,4.315376281738281e-05,1.7375950813293457,1.737642526626587
global_t,5,20.0,4.76837158203125e-07,4.1961669921875e-05,1.769571304321289,1.76963472366333
global_t,6,20.0,4.76837158203125e-07,2.5272369384765625e-05,1.7976891994476318,1.7977278232574463
global_t,7,20.0,4.76837158203125e-07,2.646446228027344e-05,1.7403175830841064,1.7403664588928225
global_t,8,20.0,2.384185791015625e-07,2.5987625122070312e-05,1.7735979557037354,1.773644208908081
global_t,9,20.0,1.9073486328125e-06,5.888938903808594e-05,1.7365667819976809,1.7366275787353516
global_t,0,37.0,0.1346766948699951,7.891654968261719e-05,1.747115135192871,1.7471933364868164
global_t,1,37.0,2.1457672119140625e-06,5.53131103515625e-05,1.722663164138794,1.7227349281311035
global_t,2,37.0,1.6689300537109375e-06,6.031990051269531e-05,1.7397499084472656,1.739809513092041
global_t,3,37.0,2.86102294921875e-06,6.365776062011719e-05,1.7907719612121582,1.790830135345459
global_t,4,37.0,7.152557373046875e-07,3.123283386230469e-05,1.7666208744049072,1.766669988632202
global_t,5,37.0,1.6689300537109375e-06,6.651878356933594e-05,1.810492992401123,1.8105518817901611
global_t,6,37.0,4.76837158203125e-07,2.956390380859375e-05,1.8149890899658203,1.81502628326416
global_t,7,37.0,4.76837158203125e-07,3.170967102050781e-05,1.777910232543945,1.7779486179351809
global_t,8,37.0,4.76837158203125e-07,2.86102294921875e-05,1.7934551239013672,1.7934916019439695
global_t,9,37.0,1.6689300537109375e-06,6.341934204101562e-05,1.7343096733093262,1.7343699932098389
global_t,0,9.0,0.1370184421539306,6.818771362304688e-05,2.08377742767334,2.083854913711548
global_t,1,9.0,1.430511474609375e-06,6.651878356933594e-05,1.686391830444336,1.6864655017852783
global_t,2,9.0,1.6689300537109375e-06,5.8650970458984375e-05,2.0378479957580566,2.0379083156585693
global_t,3,9.0,7.152557373046875e-07,2.7179718017578125e-05,1.989832639694214,1.9898741245269775
global_t,4,9.0,1.9073486328125e-06,6.747245788574219e-05,2.0794076919555664,2.079472303390503
