data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,7.0,1.6689300537109375e-06,6.079673767089844e-05,1.7881462574005127,1.7882099151611328
global_t,3,7.0,4.76837158203125e-07,3.4332275390625e-05,1.7371468544006348,1.737184762954712
global_t,4,7.0,1.9073486328125e-06,5.626678466796875e-05,2.2542922496795654,2.25435471534729
global_t,5,7.0,4.76837158203125e-07,3.170967102050781e-05,1.9245216846466064,1.924560546875
global_t,6,7.0,1.6689300537109375e-06,6.127357482910156e-05,1.8594088554382324,1.859476089477539
global_t,7,7.0,7.152557373046875e-07,3.0994415283203125e-05,2.043708562850952,2.0437498092651367
global_t,8,7.0,4.76837158203125e-07,3.170967102050781e-05,2.1608450412750244,2.160878896713257
global_t,9,7.0,4.76837158203125e-07,3.1948089599609375e-05,1.906498670578003,1.9065356254577637
global_t,0,21.0,0.0082416534423828,9.34600830078125e-05,1.794788837432861,1.7948756217956543
global_t,1,21.0,1.9073486328125e-06,6.246566772460938e-05,2.25687026977539,2.256937265396118
global_t,2,21.0,1.9073486328125e-06,5.364418029785156e-05,2.237034797668457,2.2370786666870117
global_t,3,21.0,4.76837158203125e-07,5.364418029785156e-05,1.9838058948516848,1.9838614463806152
global_t,4,21.0,1.9073486328125e-06,6.389617919921875e-05,1.9917974472045896,1.9918591976165771
global_t,5,21.0,7.152557373046875e-07,3.027915954589844e-05,2.0182483196258545,2.018282175064087
global_t,6,21.0,4.76837158203125e-07,3.027915954589844e-05,1.8310182094573977,1.831057071685791
global_t,7,21.0,1.9073486328125e-06,6.103515625e-05,2.217689037322998,2.2177493572235107
global_t,8,21.0,4.76837158203125e-07,3.170967102050781e-05,2.220803737640381,2.220839500427246
global_t,9,21.0,4.76837158203125e-07,3.027915954589844e-05,2.218564748764038,2.218597888946533
global_t,0,24.0,0.0017561912536621,6.532669067382812e-05,7.639554500579834,7.639632701873779
global_t,1,24.0,1.9073486328125e-06,6.008148193359375e-05,1.9640939235687256,1.9641504287719729
global_t,2,24.0,1.6689300537109375e-06,6.079673767089844e-05,1.9724326133728027,1.9724931716918943
global_t,3,24.0,1.430511474609375e-06,6.747245788574219e-05,2.1718220710754395,2.171879768371582
global_t,4,24.0,4.76837158203125e-07,2.694129943847656e-05,2.1198205947875977,2.1198513507843018
global_t,5,24.0,1.430511474609375e-06,8.463859558105469e-05,2.411210060119629,2.411263942718506
global_t,6,24.0,4.76837158203125e-07,2.765655517578125e-05,2.3500280380249023,2.3500587940216064
global_t,7,24.0,4.76837158203125e-07,2.8371810913085938e-05,2.176858425140381,2.1768932342529297
global_t,8,24.0,4.76837158203125e-07,2.7894973754882812e-05,2.653717041015625,2.653749465942383
global_t,9,24.0,2.1457672119140625e-06,5.9604644775390625e-05,2.083430767059326,2.083503246307373
global_t,0,10.0,0.0074706077575683,6.699562072753906e-05,2.7358925342559814,2.7359631061553955
global_t,1,10.0,1.9073486328125e-06,8.058547973632812e-05,1.8974852561950684,1.897542953491211
global_t,2,10.0,1.6689300537109375e-06,6.008148193359375e-05,2.1613669395446777,2.161421775817871
global_t,3,10.0,4.76837158203125e-07,3.123283386230469e-05,2.0938987731933594,2.093930244445801
global_t,4,10.0,1.6689300537109375e-06,0.0001254081726074,1.914421796798706,1.9144814014434817
global_t,5,10.0,7.152557373046875e-07,3.266334533691406e-05,2.583322048187256,2.5833535194396973
global_t,6,10.0,1.6689300537109375e-06,6.175041198730469e-05,1.678666353225708,1.678741455078125
global_t,7,10.0,4.76837158203125e-07,2.765655517578125e-05,1.682342290878296,1.6823806762695312
global_t,8,10.0,7.152557373046875e-07,2.765655517578125e-05,2.17067289352417,2.170705795288086
global_t,9,10.0,4.76837158203125e-07,2.6702880859375e-05,2.132934093475342,2.132965087890625
