generation,rank,simulation,PDI,bar
3,1,9.607602119,1.948647469000008,0.320459421999999
4,1,9.645897809000004,1.8306459169999985,0.5579274170000019
5,1,9.680839831,1.6910549429999977,0.9509019630000068
6,1,9.585940408,1.951159331999989,0.4006895410000055
7,1,9.675082630999997,1.6773673609999946,0.7129899810000069
8,1,9.65350325300001,2.16873596100001,0.53306336899999
9,1,9.658936841000012,2.1757324969999843,0.3626766429999861
0,5,10.603680033,2.365174801000002,5.471378717
1,5,9.827248476,1.8006785759999957,0.5388390800000025
2,5,9.864440491000003,2.131087278999999,0.5547435570000019
3,5,9.607486983999998,2.237377649999999,0.0319444550000014
4,5,9.659893257000007,2.2385327599999982,0.1930876730000079
5,5,9.623689546999998,2.2286985490000006,0.4132551739999996
6,5,9.587491866999995,2.236615553999997,0.1136977099999967
7,5,9.674923301999996,2.091551594000009,0.2990020809999976
8,5,9.653598969,1.8834192999999857,0.8183131389999971
9,5,9.659405453999996,2.0644684240000117,0.4734865060000004
0,31,10.606067392,2.4299439219999996,5.3528807170000015
1,31,9.868085514,1.8815518370000035,0.4687264949999985
2,31,9.87216008,2.0156119060000037,0.6625026260000055
3,31,9.603140665999994,2.1779693250000065,0.095306678
4,31,9.654586855000003,1.8746001210000005,0.5055875660000027
5,31,9.694809499000002,1.8750705080000072,0.7529593280000029
6,31,9.583280768999998,1.7639937360000033,0.5904824980000001
7,31,9.668383061,2.156081312000012,0.2409937060000118
8,31,9.647030049000008,1.9047375939999824,0.8035304859999997
9,31,9.653109010999998,2.5441838210000185,5.41949999899316e-05
0,14,10.607404127000002,1.6992068890000027,6.132652870000001
1,14,9.835115229000005,2.014148980999998,0.3174702789999983
2,14,9.875396864000002,2.162281133999997,0.5126043980000006
3,14,9.606375594999996,2.102290406999998,0.1677389139999974
4,14,9.65877366800001,2.1712994760000015,0.2618910000000056
5,14,9.636994938,1.6733814359999997,0.9552572919999988
6,14,9.583174845000002,2.1704274810000044,0.184197908999991
7,14,9.672562634999991,2.206578031999996,0.1863054429999948
8,14,9.651913276999991,2.0790618519999953,0.6243283869999914
9,14,9.657637289000007,2.2110640669999952,0.3286385479999865
0,12,10.596990444,1.8378839629999997,6.004963344
1,12,9.822413167,2.1991770900000063,0.1451587139999972
2,12,9.874266100999996,2.1802182289999976,0.4958135139999982
3,12,9.609422926000008,2.2174371969999953,0.0499364329999991
4,12,9.662793288000003,2.213013861999997,0.2157418329999956
5,12,9.640346809000008,2.203986268999998,0.4212986579999977
6,12,9.587942134000002,2.2021210949999954,0.1477350419999936
7,12,9.676822322999996,2.183664147999991,0.2049690019999985
8,12,9.656128171999995,2.1996296229999928,0.4995380409999939
9,12,9.661849595000009,2.230993581000007,0.3045151639999801
0,18,10.603924951,2.2537028140000004,5.581449642999999
1,18,9.835085526,2.199402425999999,0.132252667000003
2,18,9.875347267000002,2.212518753999994,0.4624107210000048
3,18,9.606563834,1.721681176000004,0.5481574180000024
4,18,9.658865258999995,2.2205461149999906,0.1553662009999925
5,18,9.694148423,2.1969582340000073,0.4317147080000012
6,18,9.582701031,2.217301496999994,0.1377865999999983
7,18,9.672745030000002,2.0938725900000037,0.2988263080000024
8,18,9.651876449000014,1.754381947000013,0.9490441739999936
9,18,9.657643587000024,2.205327756999992,0.3343652100000156
0,23,10.596711391000005,2.450841168,5.3923396770000025
1,23,9.834990112999996,1.9724608519999975,0.3592674120000012
2,23,9.871669292,2.0484701350000023,0.6301431210000032
3,23,9.602599669999996,2.049101925000002,0.2247085500000025
4,23,9.654850509999989,2.343466898000002,0.0364429319999999
5,23,9.694544331000005,1.8462804800000043,0.7820099899999917
6,23,9.582649141000005,2.108742489999998,0.2463896250000061
7,23,9.668041068000008,1.859531507,0.5378695640000046
8,23,9.646857521000015,1.6965568710000127,1.01188580500002
9,23,9.65272539899999,1.9070845230000089,0.6375190599999883
0,19,10.603829488,2.598664201000002,5.236601551999996
1,19,9.835005993000005,2.1668573859999967,0.1648525780000014
2,19,9.875288820999998,2.3372932360000007,0.3376922839999992
3,19,9.602579415,2.0494060500000018,0.2244219069999928
4,19,9.654934528000013,2.0042295370000005,0.3756099230000131
5,19,9.693363864999997,2.2750298149999963,0.3544302500000071
6,19,9.582492201000008,2.021487566999994,0.3338050330000044
7,19,9.668151425999994,2.0610008759999943,0.3362918760000042
8,19,9.64691002799998,1.9358396360000256,0.7725527650000004
9,19,9.652604826000015,2.2409308990000056,0.3038001510000185
0,30,10.606976506000002,2.2788130189999976,5.5030666560000014
1,30,9.871317326000003,2.1714597530000006,0.1756093629999995
2,30,9.873689815,1.7684824209999943,0.9081048789999996
3,30,9.607774961000004,2.1730370859999937,0.0956092169999891
4,30,9.659456821999996,1.7761616750000115,0.5991527190000028
5,30,9.705255782999998,2.1733368950000056,0.4442404990000028
6,30,9.584561737,1.7754271249999931,0.5777724990000053
7,30,9.674340208999991,2.167406712999991,0.2237090630000011
8,30,9.653436234000011,2.155970511999982,0.5458920419999913
9,30,9.659279585000007,1.7251543309999988,0.8129190900000083
0,28,10.597966726,7.788137255999999,0.0023770069999997
1,28,9.871139585999998,1.9456975690000036,0.401578384000004
2,28,9.875242399999998,1.8290996359999951,0.8459153200000031
3,28,9.609865430000006,1.8844971259999992,0.3820365629999998
4,28,9.666082169999996,1.7535671509999986,0.615115784000011
5,28,9.707724628999998,2.091403839999998,0.5237040350000086
6,28,9.586143941000005,1.721966308000006,0.6296431379999916
7,28,9.677247418999997,2.035681912000001,0.3525287679999991
8,28,9.65681782899999,1.7201876040000172,0.9782742399999904
9,28,9.662559442999992,1.7247617680000076,0.8100293500000078
0,4,10.604070122,7.454034787999998,0.3821559410000006
1,4,9.827599796,1.7035589709999996,0.6356251209999968
2,4,9.864833422000004,1.937950911999998,0.7474717200000001
3,4,9.607891561999992,2.2427615000000003,0.0261556499999926
4,4,9.660248312999997,2.212983578999996,0.2182820200000037
5,4,9.624074563999995,2.309850809000011,0.3317149330000006
6,4,9.587885479000008,2.275888094999999,0.0740316329999899
7,4,9.675336126999994,2.077530018999994,0.312611141000005
8,4,9.653985389,2.114833229999988,0.5865156329999763
9,4,9.659775534000005,1.9743282339999837,0.563257415999999
0,11,10.607835183,1.769416596999999,6.062477832000003
1,11,9.833091447999998,1.8047733120000016,0.5288949620000025
2,11,9.875242182,1.7168617910000066,0.9581779879999957
3,11,9.601595803999992,2.061641968999993,0.2131451869999949
4,11,9.65366752,2.202378447000001,0.2359077729999938
5,11,9.617884212999996,1.9236229649999927,0.7241226000000012
6,11,9.576622121,1.7607795689999932,0.600392006000007
7,11,9.666817427999987,2.1620506720000066,0.2365854600000005
8,11,9.64564002200001,2.1645955810000146,0.5450506530000041
9,11,9.651203207000009,1.732623407999995,0.8135186490000024
0,9,10.603947305999998,2.2627475990000008,5.573480849000003
1,9,9.832681049,2.1911722179999984,0.1429091729999996
2,9,9.874981059,2.2185585779999997,0.4567350749999974
3,9,9.608630985000003,2.1953973380000065,0.0727867160000101
4,9,9.662204171,2.201294443000009,0.2280084499999901
5,9,9.626142197999997,2.1789192549999967,0.4605843020000009
6,9,9.587758266999998,1.939155784999997,0.4108784570000097
7,9,9.675773051000007,1.863300453000008,0.5263694399999963
8,9,9.655070706999991,1.8938413759999833,0.8063840659999926
9,9,9.66098061599999,1.8488669480000224,0.6874960739999949
0,15,10.607326880000002,2.6757662029999985,5.156143328000002
1,15,9.835063181000002,1.9718824740000045,0.3598039840000027
2,15,9.875321336,1.8215220330000008,0.8534342450000025
3,15,9.602406278000004,1.9479619629999976,0.3260418429999987
4,15,9.654663850000006,2.0911404650000094,0.3461542170000058
5,15,9.634113584000003,1.9386672499999944,0.6928582720000094
6,15,9.576595059,2.208936456999993,0.1522673120000064
7,15,9.66761481200001,2.397735363999999,0.0001011060000024
8,15,9.646322395999988,1.923585922000001,0.7853904699999816
9,15,9.652298968999986,2.483406739000003,0.0616334800000117
0,29,10.606573571000002,2.457148435999997,5.324750755
1,29,9.871527194000002,2.346770381999995,0.0001019369999966
2,29,9.874876338,2.656789973000002,0.0186101200000052
3,29,9.609511804999997,2.1097397499999886,0.1571488169999924
4,29,9.665730603,2.313524310999995,0.0555102969999978
5,29,9.707356517000008,2.2426345230000067,0.3728379340000032
6,29,9.58580600900001,1.9491480880000012,0.4028060360000012
7,29,9.676896763000002,1.855543412000003,0.5330181839999995
8,29,9.656237567999996,2.2055700859999945,0.4934659970000155
9,29,9.662207248999977,2.1745158459999914,0.3606276129999912
