data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,6.0,6.547197699546814e-07,2.5768764317035675e-05,2.2146196849644184,2.2146371956914663
global_t,5,6.0,2.137385308742523e-06,7.3188915848732e-05,2.2146196849644184,2.831220626831055e-07
global_t,6,6.0,7.14324414730072e-07,2.6953406631946564e-05,2.205447127111256,2.2054723016917706
global_t,7,6.0,7.413327693939209e-07,2.677273005247116e-05,2.205447127111256,3.110617399215698e-07
global_t,8,6.0,6.807968020439148e-07,2.67811119556427e-05,2.218219082802534,2.2182305147871375
global_t,9,6.0,1.9259750843048096e-06,4.2458996176719666e-05,2.218219082802534,2.7101486921310425e-07
global_t,10,6.0,6.761401891708374e-07,4.224851727485657e-05,1.7887711133807898,1.7887892173603177
global_t,11,6.0,5.848705768585205e-07,7.119216024875641e-05,1.7887711133807898,2.998858690261841e-07
global_t,0,5.0,0.0044871047139167,6.958423182368279e-05,3.286616101861,3.2866380591876805
global_t,1,5.0,1.8659047782421112e-06,6.690993905067444e-05,3.286616101861,2.682209014892578e-07
global_t,2,5.0,1.7471611499786377e-06,6.788410246372223e-05,2.381756565067917,2.3817730168811977
global_t,3,5.0,1.8612481653690336e-06,6.595486775040627e-05,2.381756565067917,2.7101486921310425e-07
global_t,4,5.0,7.320195436477661e-07,3.223912790417671e-05,2.309653879608959,2.3096730490215123
global_t,5,5.0,1.885928213596344e-06,7.129600271582603e-05,2.309653879608959,3.073364496231079e-07
global_t,6,5.0,5.75091689825058e-07,3.245193511247635e-05,2.098404507152736,2.0984243638813496
global_t,7,5.0,6.170012056827545e-07,3.099767491221428e-05,2.098404507152736,2.989545464515686e-07
global_t,8,5.0,6.202608346939087e-07,3.214692696928978e-05,2.5147219030186534,2.51473287679255
global_t,9,5.0,1.866370439529419e-06,6.54091127216816e-05,2.5147219030186534,2.551823854446411e-07
global_t,10,5.0,7.087364792823792e-07,3.152433782815933e-05,2.311572524253279,2.311590803787112
global_t,11,5.0,6.738118827342987e-07,4.009297117590904e-05,2.311572524253279,2.537854015827179e-07
global_t,0,0.0,0.0045022256672382,8.345767855644226e-05,1.7515299208462238,1.7515508104115725
global_t,1,0.0,1.8794089555740356e-06,5.8749690651893616e-05,1.7515299208462238,2.4028122425079346e-07
global_t,2,0.0,1.909211277961731e-06,5.835480988025665e-05,1.8105839397758243,1.8105998300015929
global_t,3,0.0,2.1494925022125244e-06,5.888938903808594e-05,1.8105839397758243,2.682209014892578e-07
global_t,4,0.0,7.152557373046875e-07,2.7157366275787354e-05,1.8002295922487974,1.8002475071698427
global_t,5,0.0,1.9725412130355835e-06,4.197470843791962e-05,1.8002295922487974,2.849847078323364e-07
global_t,6,0.0,6.48200511932373e-07,6.603077054023743e-05,1.721460249274969,1.721475912258029
global_t,7,0.0,7.264316082000732e-07,2.55536288022995e-05,1.721460249274969,4.954636096954346e-07
global_t,8,0.0,7.394701242446899e-07,2.7319416403770447e-05,1.816768914461136,1.8167790975421667
global_t,9,0.0,1.866370439529419e-06,7.27437436580658e-05,1.816768914461136,2.1606683731079107e-07
global_t,10,0.0,7.208436727523804e-07,3.241933882236481e-05,1.820255417376757,1.8202712647616863
global_t,11,0.0,7.543712854385376e-07,2.771802246570587e-05,1.820255417376757,2.980232238769531e-07
global_t,0,2.0,0.0042884219437837,7.125549018383026e-05,3.247711380943656,3.2477322593331337
global_t,1,2.0,1.8049031496047976e-06,5.495734512805939e-05,3.247711380943656,2.942979335784912e-07
global_t,2,2.0,1.8104910850524904e-06,5.846843123435974e-05,1.8233155272901056,1.8233310207724571
global_t,3,2.0,1.864507794380188e-06,5.661509931087494e-05,1.8233155272901056,2.793967723846436e-07
global_t,4,2.0,5.830079317092896e-07,2.606026828289032e-05,2.0094891265034676,2.009509300813079
global_t,5,2.0,2.5369226932525635e-06,6.060488522052765e-05,2.0094891265034676,2.738088369369507e-07
global_t,6,2.0,5.699694156646729e-07,2.554245293140411e-05,1.7704934123903513,1.7705133967101574
global_t,7,2.0,9.55536961555481e-07,2.485699951648712e-05,1.7704934123903513,2.998858690261841e-07
global_t,8,2.0,1.000240445137024e-06,2.677924931049347e-05,2.218680391088128,2.2186906542629004
global_t,9,2.0,1.864507794380188e-06,6.932951509952545e-05,2.218680391088128,2.980232238769531e-07
global_t,10,2.0,7.767230272293091e-07,2.6287510991096497e-05,2.2447112556546926,2.244730707257986
global_t,11,2.0,1.0058283805847168e-06,2.715177834033966e-05,2.2447112556546926,2.775341272354126e-07
global_t,0,3.0,0.0046289637684822,6.643496453762054e-05,2.9266128819435835,2.9266384169459343
global_t,1,3.0,1.8496066331863403e-06,7.162429392337799e-05,2.9266128819435835,3.203749656677246e-07
global_t,2,3.0,2.0191073417663574e-06,7.574446499347687e-05,2.274040626361966,2.2740574534982443
global_t,3,3.0,1.9073486328125e-06,6.348639726638794e-05,2.274040626361966,3.390014171600342e-07
global_t,4,3.0,7.338821887969971e-07,3.1851232051849365e-05,2.0197921991348267,2.0198116283863783
global_t,5,3.0,1.8738210201263428e-06,6.536953151226044e-05,2.0197921991348267,2.738088369369507e-07
global_t,6,3.0,8.605420589447021e-07,3.141723573207855e-05,2.3944163490086794,2.394435804337263
global_t,7,3.0,7.674098014831543e-07,3.053247928619385e-05,2.3944163490086794,5.532056093215942e-07
global_t,8,3.0,1.9744038581848145e-06,5.186349153518677e-05,2.2300014551728964,2.2300184462219477
global_t,9,3.0,9.369105100631714e-07,4.5027583837509155e-05,2.2300014551728964,2.9616057872772217e-07
global_t,10,3.0,8.847564458847046e-07,3.298558294773102e-05,2.084223402664066,2.0842358581721783
global_t,11,3.0,6.686896085739136e-07,3.308244049549103e-05,2.084223402664066,2.9616057872772217e-07
global_t,0,7.0,0.0036562839522957,7.958617061376572e-05,2.301388781517744,2.3014084808528423
global_t,1,7.0,1.938082277774811e-06,6.501562893390656e-05,2.301388781517744,2.561137080192566e-07
global_t,2,7.0,1.953914761543274e-06,6.541050970554352e-05,2.335759338922798,2.335775694809854
global_t,3,7.0,1.864507794380188e-06,6.667245179414749e-05,2.335759338922798,2.766028046607971e-07
global_t,4,7.0,7.953494787216187e-07,3.060232847929001e-05,2.202777816914022,2.2027975637465715
global_t,5,7.0,1.8710270524024963e-06,5.2819959819316864e-05,2.202777816914022,2.775341272354126e-07
global_t,6,7.0,8.046627044677734e-07,4.448741674423218e-05,2.286121974699199,2.2861392786726356
global_t,7,7.0,6.547197699546814e-07,3.1497329473495483e-05,2.286121974699199,2.39349901676178e-07
global_t,8,7.0,9.117648005485536e-07,3.316812217235565e-05,1.846236815676093,1.8462494695559144
global_t,9,7.0,1.898966729640961e-06,5.139689892530441e-05,1.846236815676093,2.7101486921310425e-07
global_t,10,7.0,7.953494787216187e-07,4.562549293041229e-05,1.9822510750964284,1.9822697713971136
global_t,11,7.0,6.547197699546814e-07,3.162212669849396e-05,1.9822510750964284,2.7101486921310425e-07
