generation,rank,simulation,PDI,bar
8,57,4.783367041999995,1.1312161550000042,0.2831514229999925
9,57,4.715812294000003,1.209167691999994,0.2672552480000121
0,26,5.040005346999999,1.1432220799999993,1.4085951430000012
1,26,5.054245394999999,1.1708998579999983,0.3736832120000031
2,26,4.881312568000002,1.2664413870000004,0.1931148749999991
3,26,4.849310456000001,1.2039768950000038,0.3683645500000025
4,26,4.795367765999998,1.166144320999997,0.2949549550000014
5,26,4.739201027,1.2686829669999966,0.2601046109999956
6,26,4.866620896000001,1.1719307380000004,0.2700292330000025
7,26,4.757455888999999,1.1803437430000017,0.5192280989999958
8,26,4.7807734610000026,1.2359965849999952,0.1802957609999964
9,26,4.71316357500001,1.2123239659999996,0.2667264020000033
0,33,5.034492666,1.256363114000001,1.2995461330000015
1,33,5.053510057,1.2222191920000007,0.3232257800000013
2,33,4.879931380000002,1.272477237999997,0.1884772519999984
3,33,4.845693290999996,1.1960599949999988,0.3795059710000004
4,33,4.794465832999997,1.2539426760000012,0.2084377800000041
5,33,4.740288317000001,1.3790042609999986,0.1487148890000043
6,33,4.868425255999995,1.1613339150000002,0.2787956709999974
7,33,4.759104575000002,1.2928394910000025,0.4047319610000031
8,33,4.783346202999994,1.3675654200000054,0.0465375429999994
9,33,4.715292296999991,1.1996456749999993,0.2772858619999994
0,3,5.034323761,1.4254752199999992,1.131155940000001
1,3,5.056011041000001,1.2105515990000022,0.334302528000002
2,3,4.881110008,1.2699122789999997,0.190185980999999
3,3,4.844106595000003,1.1960756450000003,0.3812472500000012
4,3,4.7860473630000016,1.134722392999997,0.3357545490000007
5,3,4.7385294430000044,0.9457235530000004,0.5835868800000057
6,3,4.85782038,0.9789525999999996,0.4717750180000024
7,3,4.755124404999997,1.2858204059999991,0.4157583280000025
8,3,4.778769942000004,1.2217898620000085,0.1968520980000079
9,3,4.710444304999996,1.2148156410000013,0.2669836560000078
0,20,5.036690387,1.142411761,1.4116834219999994
1,20,5.057499959999998,1.166183630999999,0.3771757539999996
2,20,4.878837626999999,1.1440067080000027,0.3180876989999994
3,20,4.846809190999998,1.210268046000003,0.3644936219999977
4,20,4.796159217000003,1.1821599559999996,0.2781968880000036
5,20,4.739582998000003,1.1733605499999982,0.3550389919999972
6,20,4.862081429,0.9578130940000024,0.4886831299999983
7,20,4.753452048999996,1.0381359729999955,0.6656911890000003
8,20,4.777043743999997,1.0608517550000016,0.3589325840000015
9,20,4.7086557930000055,1.2163482179999932,0.2672155919999994
0,59,5.040042231999999,1.4428611829999998,1.1060342670000018
1,59,5.059936573000002,1.4576093579999991,0.0833475380000017
2,59,4.880727526000001,1.342877171999998,0.1172996899999994
3,59,4.845329804999999,1.5576537840000029,0.0188017770000001
4,59,4.797788159,1.280811903,0.177893791999999
5,59,4.736195571000003,1.2603367179999978,0.2712937940000017
6,59,4.865086578000003,1.355006981999999,0.0884888280000026
7,59,4.754775167999995,1.651043264000002,0.050526247999997
8,59,4.779580670000001,1.2926463090000055,0.1255075629999993
9,59,4.7116051750000025,1.2189649450000104,0.2616731339999916
0,21,5.035743548999999,0.948952319,1.606101188000002
1,21,5.062130378999999,0.9833043840000002,0.5554062999999978
2,21,4.878816625999999,1.0490987599999997,0.4130122380000003
3,21,4.846960575000004,0.9238448560000024,0.6507683270000015
4,21,4.796414908000003,0.975336937999998,0.4847656049999997
5,21,4.738817195000003,1.1234376170000004,0.4057271209999982
6,21,4.858608490999998,0.9092908300000032,0.5406773309999977
7,21,4.751820557000002,0.9598168200000003,0.7456409310000041
8,21,4.774467740999995,1.1240195580000003,0.2983406609999974
9,21,4.706592694999998,1.206483702,0.2791441229999947
0,40,5.035566506,2.551145476000002,0.004431095000001
1,40,5.056036714000001,1.2036539439999991,0.3398512059999987
2,40,4.873595231000003,1.1168943529999993,0.3505530269999966
3,40,4.84558187,1.1534063860000003,0.4222475880000047
4,40,4.794511808999999,1.1120958340000016,0.3501176870000009
5,40,4.740376807000004,1.1581929880000033,0.3694234820000019
6,40,4.868506683,1.1347985830000056,0.3052657439999962
7,40,4.759167404000003,1.1901325190000025,0.5073666910000014
8,40,4.783408757999993,1.1432093379999912,0.2708317579999999
9,40,4.7158802060000085,1.1973936179999924,0.2789491959999992
0,56,5.024476839,2.5596449829999983,0.0056232310000012
1,56,5.057376084999998,1.2046587819999992,0.3388464430000013
2,56,4.873615077,1.4671906260000007,0.000114767000003
3,56,4.845006335000001,1.4807041210000025,0.0956090370000026
4,56,4.79454939,1.2510690129999986,0.2113091610000026
5,56,4.739995091000004,1.4302797830000031,0.0975609369999972
6,56,4.868499162999996,1.3169881399999994,0.1230934929999989
7,56,4.758663281000004,1.6491867989999989,0.0485003289999994
8,56,4.783446194999996,1.414239006999992,4.887099998995837e-05
9,56,4.715895244999999,1.4151961560000077,0.0611431850000059
0,45,5.04332773,1.4330933209999994,1.116570836000001
1,45,5.060314985999998,1.2898991409999994,0.2493100760000004
2,45,4.880453495000001,1.1489833460000014,0.3116101029999996
3,45,4.857232382999996,1.3063035500000026,0.2576039270000052
4,45,4.796275909000002,1.2259610199999995,0.2345857089999938
5,45,4.733973921999997,1.275753888000004,0.2582624839999994
6,45,4.859550841000001,1.073854378,0.3751663560000011
7,45,4.75134113,1.2498022609999992,0.4552166050000039
8,45,4.775696105999991,1.230649654000004,0.1914053089999896
9,45,4.707770327000006,1.219760334,0.2646871949999934
0,46,5.041964140000001,1.4235635159999998,1.1258130210000008
1,46,5.056911252999999,1.3721885399999998,0.1704168909999985
2,46,4.873898113999999,1.083833282999997,0.3833312090000014
3,46,4.849820634000004,1.2128253350000051,0.3584910659999991
4,46,4.796101477000001,1.1196228579999996,0.3410799859999969
5,46,4.732933176000003,1.3448690689999978,0.1901860189999951
6,46,4.856867555000001,1.2499071099999952,0.2017966459999982
7,46,4.749808382000005,1.285671628000003,0.420877904000001
8,46,4.773667939999996,1.2536416960000023,0.170437973999995
9,46,4.706411548999995,1.0221442689999949,0.463661682999998
0,7,5.034571217000002,0.9107282760000004,1.645916488999999
1,7,5.065868039999998,1.112147341,0.4228495330000008
2,7,4.878271022,0.981671544000001,0.4812674180000016
3,7,4.843605530000001,0.8441201589999991,0.733250304000002
4,7,4.786141145000002,0.8550488469999991,0.6157785290000035
5,7,4.728409157999998,1.101083594000002,0.4397253849999956
6,7,4.853183608000002,0.8679770100000042,0.5859942889999985
7,7,4.748026267,0.965974979000002,0.7430435309999979
8,7,4.770858001999997,0.988639505000009,0.4375716520000026
9,7,4.702325752999997,1.0824900510000075,0.407411764999992
0,41,5.036762347,1.1721741869999995,1.3822131089999985
1,41,5.057802349999999,1.3699882619999997,0.1717343239999991
2,41,4.880035609,1.372189603999999,0.088826044000001
3,41,4.845496360000002,1.254294565000002,0.3214445659999967
4,41,4.795533794000001,1.3498917630000022,0.1113019679999993
5,41,4.740288236999994,1.4864928820000003,0.0412124320000018
6,41,4.868402930000002,1.379200732000001,0.060967846000004
7,41,4.7590712489999945,1.4492732340000032,0.2483215160000043
8,41,4.783306631000002,1.0738491150000016,0.3402948589999965
9,41,4.715776531000003,1.384685994999998,0.0917596939999896
0,0,5.036548074999999,1.1958310709999989,1.3550212979999987
1,0,5.055007704999998,0.8484170659999997,0.6974465680000002
2,0,4.881983860000002,1.0990181700000008,0.3602063219999998
3,0,4.845507240999996,0.9658541119999952,0.6101537899999983
4,0,4.781074507,0.8638682899999992,0.6115098109999977
5,0,4.739223277999997,0.9480079069999974,0.5806041190000002
6,0,4.861248443000001,0.8602650030000021,0.5870338869999969
7,0,4.758697075000001,1.160054641000002,0.5379551320000004
8,0,4.782632271999994,1.064594993,0.3501832310000026
9,0,4.7144825220000115,1.2066830469999985,0.2710718140000097
0,61,5.040032761000001,1.273292542,1.2754643470000016
1,61,5.058633400999998,1.2619827430000008,0.2802798880000026
2,61,4.879580670999999,1.2431252030000015,0.2182051630000003
3,61,4.845091098000001,1.3297172029999942,0.2464673019999992
4,61,4.795912455999996,1.2411674390000016,0.2199004269999989
5,61,4.7334778200000045,1.1597267880000004,0.3746347569999955
6,61,4.8597493830000005,1.2660280630000005,0.1827936100000045
7,61,4.751500297,1.4736578900000057,0.2321331309999976
8,61,4.774790258000003,1.1920466010000013,0.2299693620000056
9,61,4.707428286999999,1.2204093559999905,0.2643962140000013
0,8,5.0405543680000005,0.9121697859999998,1.638679133000002
1,8,5.055985908,0.8702334979999975,0.6746479530000009
2,8,4.882011275,0.9283485879999986,0.5305581219999986
3,8,4.845788980999998,1.0302307440000007,0.54570863
4,8,4.781128750000001,0.8574114570000049,0.6179798140000017
5,8,4.739573362999998,1.0809522679999972,0.4486839919999994
6,8,4.863785030999999,0.8633614239999972,0.5800341659999972
7,8,4.759181738999999,1.031693537999999,0.6661970009999933
8,8,4.782461023000003,0.8877345869999971,0.5268319580000025
9,8,4.71458862099999,1.0107914310000012,0.4668452169999995
0,50,5.042248602999999,1.3315946160000005,1.2383748650000008
1,50,5.040541434999998,1.0436255520000015,0.4951887799999994
2,50,4.880610428000001,1.3616203340000013,0.0988240510000011
3,50,4.846286809000002,1.2504790739999976,0.3243787050000009
4,50,4.798117976,1.315710150000001,0.1430006270000063
5,50,4.738244111,1.269017138999999,0.2607224869999953
6,50,4.866619755000002,1.392731485000006,0.0492206750000008
7,50,4.756651602000005,1.148777355,0.5509306679999995
8,50,4.7813809679999935,1.2309952110000069,0.1853799080000016
9,50,4.713628633999988,1.2118948219999908,0.2667006650000019
0,63,5.033204040000001,1.3010247279999998,1.254997479
1,63,5.058049479000001,1.440736519999998,0.1021130079999999
2,63,4.873728028999999,1.282786510000001,0.1844051799999988
3,63,4.845038608999996,1.4298896369999952,0.1463468709999986
4,63,4.794041445000005,1.2907697999999996,0.1721692039999993
5,63,4.730194811000004,1.2594050930000051,0.2782467780000033
6,63,4.855898453000002,1.3323347079999976,0.1203163439999954
7,63,4.747834949999998,1.5583634940000053,0.1505197359999996
8,63,4.771635712999995,1.2626561020000082,0.1631212180000005
9,63,4.703832327000001,1.2085035889999889,0.2799034069999919
0,58,5.039935812000001,1.5289814589999988,1.0200215979999978
1,58,5.059740497,1.54105835,9.289500000164708e-05
2,58,4.880501074000001,1.444530425,0.0158760860000022
3,58,4.845338444999999,1.575747174,0.0006991429999985
4,58,4.797556295,1.425423498000001,0.0335140320000064
5,58,4.737848511999999,1.4079270339999963,0.1220509490000054
6,58,4.866598938999999,1.3934618330000037,0.0485259479999982
7,58,4.756563587999999,1.6238540880000016,0.0759443170000011
8,58,4.781184726999996,1.3571288570000064,0.0594045349999987
9,58,4.713659086999996,1.329705280000013,0.1488801500000107
0,13,5.035003297000001,1.254358537,1.301535187999999
1,13,5.062243009000003,1.174523175000001,0.3641019700000001
2,13,4.87797763,0.8588997969999994,0.6040490359999993
3,13,4.845221470999999,1.3385928260000028,0.2374016839999981
4,13,4.789848913,1.2321378740000029,0.2350702399999988
5,13,4.740396220000001,1.2670227500000024,0.2617970129999989
6,13,4.857070233999998,0.9690947409999991,0.481021351999999
7,13,4.751844091999999,1.255775552000003,0.4494262939999984
8,13,4.774710223999996,1.1626116860000053,0.2597543830000006
9,13,4.706586838000007,1.038857453999995,0.446791251999997
0,47,5.041906056,1.2075850199999998,1.3418257970000005
1,47,5.0566606520000015,1.0455954349999992,0.4972544620000008
2,47,4.8736715319999995,1.1249359040000009,0.3424376139999978
3,47,4.845857558000002,0.9401962889999992,0.6350994789999973
4,47,4.795660183999999,1.1232116820000044,0.3379235290000011
5,47,4.730563369999999,0.8275135179999964,0.7099117739999983
6,47,4.856829180000005,0.8686210809999935,0.5831162109999966
7,47,4.748168829999997,1.1090771609999948,0.5991151340000016
8,47,4.772057823999994,1.1025751979999967,0.3231155240000021
9,47,4.703937857,0.8803570120000046,0.6079226610000035
0,62,5.040467908,1.4361971699999998,1.112589204999999
1,62,5.058599664999999,1.490465111999999,0.0518339509999989
2,62,4.873868010999999,1.425201327,0.0418489479999983
3,62,4.845058088999998,1.5016774329999976,0.0745433369999943
4,62,4.795392869000004,1.4122233340000037,0.0493713130000017
5,62,4.731948874000004,1.4416238370000016,0.0942745080000051
6,62,4.856162675,1.4443987860000007,0.0079911119999991
7,62,4.749419322000001,1.6945487839999984,0.0127502620000043
8,62,4.773206001999995,1.4077306110000052,0.0164768460000033
9,62,4.706207933999991,1.459916910000004,0.026114984000003
0,25,5.034761559,1.1836985379999998,1.373687321000002
1,25,5.054199142000002,1.0740897139999994,0.4705426120000027
2,25,4.881885870999998,1.0927975279999984,0.3662128859999995
3,25,4.845806671000002,0.9790445020000008,0.5964583869999984
4,25,4.794437353999996,0.965458923,0.4968936160000012
5,25,4.741255591999995,1.1254859510000017,0.4012604190000033
6,25,4.868521172000001,0.9161521199999996,0.5239073970000021
7,25,4.759209621000004,0.9777914359999968,0.7200407149999961
8,25,4.782866519999999,1.1263995900000054,0.2877956720000014
9,25,4.7152123480000085,0.9255383160000008,0.55146408600001
0,38,5.041240618,1.3953323820000012,1.1546971280000005
1,38,5.056315177999998,1.2201969859999977,0.3224431810000006
2,38,4.8761844960000005,1.3147277620000004,0.1499792269999993
3,38,4.850002996000001,1.0063835170000033,0.5653787390000033
4,38,4.795845894999999,1.2026196159999998,0.2578938320000006
5,38,4.733628249999995,1.324153920999997,0.2102161339999995
6,38,4.856920807999998,1.250648063,0.2010012789999962
7,38,4.7499470939999995,1.3251415419999972,0.381733079
8,38,4.773239973000003,1.2480850919999966,0.1759740270000094
9,38,4.7064418759999995,1.29091296,0.1948686479999963
0,10,5.033520342000001,1.175264781000001,1.3817884290000002
1,10,5.056264161000001,1.3162040200000007,0.228410427
2,10,4.8813800720000025,1.243122618000001,0.216422719999997
3,10,4.8445700740000035,1.000684581999998,0.5765147569999982
4,10,4.788136385999998,1.031573494,0.4367924829999978
5,10,4.739043887999998,1.285994961,0.2441801940000019
6,10,4.862297093000002,0.9245862770000032,0.5203062690000024
7,10,4.757489389,1.0647046779999982,0.6350451799999988
8,10,4.780499809999995,1.1693609350000005,0.2470153040000013
9,10,4.712809824000004,1.3168534779999987,0.1625710869999892
0,1,5.040467083000001,1.378290152,1.172641983000002
1,1,5.055836338999999,1.2450954850000002,0.2999417159999993
2,1,4.881895491999998,1.3398108200000003,0.1195006029999987
3,1,4.845425224000003,1.110305007000001,0.4657794839999951
4,1,4.784172196,1.3410963490000043,0.131184447999999
5,1,4.739137575000001,1.2912263320000008,0.2374709900000056
6,1,4.861157794999997,1.212221405000001,0.2351687150000003
7,1,4.758605336000002,1.2528705759999994,0.4452297309999977
8,1,4.782547915000002,1.3715917229999943,0.0432707060000012
9,1,4.714395026000005,1.1975277869999983,0.2803159349999902
0,51,5.042414324000001,1.177412889000001,1.3923708440000002
1,51,5.040371131000001,0.9595296610000013,0.5794599579999975
2,51,4.881216641000002,1.2110960600000027,0.2487425119999997
3,51,4.847148103000002,1.121974619999996,0.452025349000003
4,51,4.798393685999997,1.1698360759999955,0.2885928849999999
5,51,4.736617022999994,1.102423524999999,0.428942837000001
6,51,4.865150871000004,1.218770617000004,0.2246524030000003
7,51,4.754772207000002,0.957495797,0.7440654360000067
8,51,4.7796339329999995,1.127772206000003,0.2903500520000079
9,51,4.711634970999995,1.2001099200000027,0.2804789449999987
0,5,5.033944526999999,1.2994707109999997,1.2574140620000005
1,5,5.062252028,0.9917090240000022,0.5469104229999999
2,5,4.877992321999997,1.2354752790000028,0.227746242000002
3,5,4.8442713840000025,1.0083892150000011,0.5688073250000016
4,5,4.786179457000003,1.1492712949999984,0.3210549699999987
5,5,4.7384958359999985,1.294635938000006,0.236080115
6,5,4.853537928999998,0.9412281939999972,0.5124202179999955
7,5,4.751847602000005,0.9489998100000036,0.7561959940000023
8,5,4.774683277000008,1.3040991590000033,0.1182864040000026
9,5,4.706475019999999,1.307879799999995,0.1778755520000032
0,31,5.0336445130000005,0.9236583609999992,1.633878076000002
1,31,5.060678649000003,0.9066904379999984,0.6314261859999988
2,31,4.876996035000001,0.8979958669999988,0.5658974609999987
3,31,4.845476127999998,0.9440176040000026,0.6322440590000014
4,31,4.79477292,0.960276247000003,0.5013260790000018
5,31,4.730448412000001,0.8854499369999971,0.6521185239999951
6,31,4.856886061000004,0.910112059999996,0.5415588630000059
7,31,4.748380584000003,0.9108412060000006,0.7980679969999969
8,31,4.771261724000006,0.9335293529999972,0.492057699
9,31,4.704045749999992,1.214658975000006,0.2735199160000121
0,14,5.034235285000001,1.2433626669999995,1.3132665559999983
1,14,5.0658602619999975,1.265561691000002,0.2694513349999994
2,14,4.878083002,0.9266197480000002,0.5362181999999969
3,14,4.845185432000001,1.1444711679999957,0.4322270030000013
4,14,4.789095887000002,1.2813538649999998,0.185924669000002
5,14,4.733649997999997,1.2146699010000006,0.3208848180000032
6,14,4.854337284000003,1.1413851079999944,0.3114596690000013
7,14,4.750153879999999,1.169807851999998,0.537075784999999
8,14,4.772885943000006,1.1373128949999938,0.2868640350000078
9,14,4.704651658000003,0.8789788100000067,0.6086046550000077
0,32,5.034282387999999,0.9418443579999992,1.6143223429999995
1,32,5.053566785000001,1.123294180000002,0.4220796350000029
2,32,4.873867345999997,0.9955838509999992,0.4714332349999992
3,32,4.845788217000003,1.1902315540000004,0.3852386949999982
4,32,4.794058650000004,1.091864794999999,0.3709240160000036
5,32,4.740371475000003,1.1311291040000029,0.3965070550000007
