generation,rank,Scatter,Publish,Queues
6,57,1.490266409702599,17.969026735052466,16.478619405068457
7,57,1.4922026470303535,17.891661473549902,16.399367712438107
8,57,1.5645168516784906,17.846456597559154,16.28185941465199
9,57,1.4958077035844326,17.67805908061564,16.182112373411655
0,12,0.7109203478321433,0.7599568986333907,0.0487799341790378
1,12,0.7858516708947718,0.821747759822756,0.0357359326444566
2,12,0.7033302709460258,0.7379034077748656,0.0344338803552091
3,12,0.6960938791744411,9.16500376071781,8.468828860670328
4,12,0.7954978100024164,17.21527789486572,16.419641684740782
5,12,0.6840719389729202,16.900613450910896,16.216457137838006
6,12,0.6968736951239407,17.9730389630422,17.276028158143163
7,12,0.6941328719258308,17.894776271656156,17.200559556949884
8,12,0.7038246071897447,17.850724366027862,17.14684124616906
9,12,0.6927281729876995,17.68228569161147,16.989422108978033
0,2,0.7850506603717804,0.8336734371259809,0.0483694765716791
1,2,0.790336393751204,0.7935949442908168,0.0030991975218057
2,2,0.6676986394450068,0.7029782980680466,0.0351438000798225
3,2,0.91724912263453,9.161886751651764,8.244562473148108
4,2,0.7831930294632912,17.22018740605563,16.436934176832438
5,2,0.7955167153850198,16.896503536961973,16.100838621146977
6,2,0.8104882882907987,17.970172160305083,17.159627174027264
7,2,0.8030467135831714,17.89019172359258,17.087011145427823
8,2,0.8049960099160671,17.845759831368923,17.0406850958243
9,2,0.7699593817815185,17.678798879496753,16.90878216922283
0,56,1.6273930398747325,1.676979836076498,0.0493396567180752
1,56,1.8763001328334212,1.9113857885822656,0.0349243078380823
2,56,1.5992452511563895,1.6334618031978607,0.0340588446706533
3,56,1.5984836835414171,9.165879702195523,7.567247181199491
4,56,1.87266796361655,17.224207810126245,15.351427054964006
5,56,1.5972770154476166,16.898555969819427,15.301136378198862
6,56,1.55701005179435,17.969697568565607,16.412559617310762
7,56,1.631816953420639,17.892603588290513,16.260692947544158
8,56,1.650626540184021,17.845771363936365,16.195002236403525
9,56,1.6401754217222333,17.678543167188764,16.0382787771523
0,58,1.072181265801191,1.1272824839688838,0.0548464418388903
1,58,1.1677869479171932,1.2090260949917138,0.0410803817212581
2,58,1.0963433650322258,1.1364764380268753,0.0399760748259723
3,58,1.211573006119579,9.165529505815355,7.953871582169086
4,58,1.8889994476921856,17.220726444851607,15.33156787417829
5,58,1.1092350999824705,16.900688007008284,15.791377364192158
6,58,1.1175428768619895,17.971225836779922,16.85351414233446
7,58,1.1408864641562104,17.89331641094759,16.752330968156457
8,58,1.3678173292428255,17.848659600131214,16.480764508713037
9,58,1.2378399847075343,17.680052876938134,16.442060998175293
0,46,1.4601220999611542,1.513886712025851,0.053515680017881
1,46,2.333178524975665,2.373252586927265,0.039907754980959
2,46,1.3940347379539162,1.4326379449339584,0.0384315670235082
3,46,1.4198853980051354,9.170988980913537,7.751015554997139
4,46,1.6355613389750945,17.220565689029172,15.584839404909872
5,46,1.405347636085935,16.910098275984637,15.504679501987994
6,46,1.431422146037221,17.97768862801604,16.546124015119858
7,46,1.445762048009783,17.899589160922915,16.453741330071352
8,46,1.4752214188920334,17.855379785061814,16.380096929031424
9,46,1.4838219960220158,17.68738680903334,16.20342482707929
0,33,1.4308292008936403,1.4833406172692776,0.0522421160712838
1,33,2.182986095547676,2.2237414680421352,0.040579929947853
2,33,1.3779033664613962,1.4191733617335558,0.041126056574285
3,33,1.411306880414486,9.164371753111482,7.752975394017994
4,33,2.125228331424296,17.221719078719616,15.096323773264883
5,33,1.3870522864162922,16.897931178100407,15.510812583379447
6,33,1.3867535796016457,17.968305316753685,16.581392862834036
7,33,1.3979358235374093,17.890297323465347,16.492250773124397
8,33,1.6594047881662846,17.845088890753686,16.18560006842017
9,33,1.5081019038334489,17.677097239531577,16.168854286894202
0,52,1.4982762364670634,1.55383438244462,0.055310352705419
1,52,1.478766931220889,1.5195145020261407,0.0406629648059606
2,52,1.510050148703158,1.5518694650381804,0.0416215676814317
3,52,1.5021818550303578,9.169267983175814,7.667006044648588
4,52,1.8016128623858096,17.211976857855916,15.41021694149822
5,52,1.5147822173312306,16.903204968199134,15.388355711475016
6,52,1.502190263941884,17.97420997917652,16.47186664957553
7,52,1.5063530737534163,17.89645740482956,16.390018379315734
8,52,1.5931253023445606,17.851850443519652,16.258664439432323
9,52,1.5976485358551145,17.683751803822815,16.085965482518077
0,30,1.3341472512111068,1.392257354222238,0.0578565350733697
1,30,1.4068187652155757,1.4471664340235293,0.04018439585343
2,30,1.1714540347456932,1.2142899241298435,0.0426882510073483
3,30,1.3111746502108872,9.16845562402159,7.857131354976445
4,30,2.0861482569016516,17.218723577912897,15.13249214179814
5,30,1.3216327391564846,16.908020968083292,15.586260883137584
6,30,1.405728679150343,17.977301029022783,16.571491018868983
7,30,1.2630999768152833,17.899603973608464,16.636433171108365
8,30,1.6097452300600708,17.85364239383489,16.243769333232194
9,30,1.4852065788581967,17.686938705854118,16.201652467716485
0,26,1.5927548622712493,1.6453233463689685,0.0522611588239669
1,26,3.0763909369707108,3.117235405370593,0.0406789490953087
2,26,1.606029530055821,1.6480065640062094,0.041785879060626
3,26,1.6884152758866549,9.165703481063249,7.477145512588322
4,26,1.7891289992257953,17.220987257547677,15.43177012912929
5,26,1.5125741362571716,16.89714864641428,15.384431662037969
6,26,1.6265485333278775,17.970429928041995,16.34377647936344
7,26,1.5821935823187232,17.89278686325997,16.31053120084107
8,26,1.6779044410213828,17.846487974748015,16.168433029204607
9,26,1.7005833378061652,17.679407918825746,15.978726618923249
0,19,0.7225764244794846,0.7712389044463634,0.0484068477526307
1,19,0.783822625875473,0.8204812342301011,0.0365059683099389
2,19,0.7138053504750133,0.7482885513454676,0.0343485465273261
3,19,0.7162706051021814,9.164355639368296,8.447996724396944
4,19,0.7453782269731164,17.215164967812598,16.469627464190125
5,19,0.6904460424557328,16.899084736593068,16.208574349991977
6,19,0.6953598018735647,17.97173346206546,17.276230302639306
7,19,0.7103291684761643,17.89335263799876,17.182918661274016
8,19,0.7165013113990426,17.849113197997212,17.132545814849436
9,19,0.7161958608776331,17.68057499360293,16.964228013530374
0,15,0.7031664252281189,0.7518021939322352,0.0483730509877204
1,15,0.7921299319714308,0.8276420040056109,0.0353390565142035
2,15,0.7185054514557123,0.7347666872665286,0.0161246685311198
3,15,0.929638234898448,9.167606920003893,8.237871730700135
4,15,0.7003841642290354,17.217362651601434,16.516813464462757
5,15,0.724273000843823,16.92188709974289,16.19755124952644
6,15,0.7083880351856351,17.978034937754273,17.269505333155394
7,15,0.715871543623507,17.899717195890844,17.183755547739565
8,15,0.7077676579356194,17.855675479397178,17.14784498233348
9,15,0.6956287017092109,17.687728484161198,16.991957573220134
0,27,1.4878122070804238,1.541332590393722,0.0532451523467898
1,27,2.6312014032155275,2.65476034861058,0.0234717540442943
2,27,1.465350765734911,1.5042180651798844,0.0387095743790268
3,27,1.5346383973956108,9.16585694719106,7.631062604486942
4,27,1.7609074041247368,17.21898880135268,15.45794631820172
5,27,1.4901498090475798,16.8989722635597,15.408736139535904
6,27,1.5398346185684204,17.973156018182635,16.43325750436634
7,27,1.4844969986006618,17.893680433742702,16.409045272506773
8,27,1.5358623620122671,17.848947010934353,16.3129965076223
9,27,1.557380954734981,17.682097054086626,16.124651509337127
0,21,1.0644726771861317,1.11475021392107,0.0500034531578421
1,21,1.1719512552954257,1.2088051550090313,0.0366858909837901
2,21,1.0719418921507895,1.1126633202657104,0.0406258422881364
3,21,1.0551371588371694,9.1662846240215,8.110981491860002
4,21,1.8741409317590296,17.21613151440397,15.341826420277355
5,21,1.0529704610817134,16.902108998037875,15.849044810980558
6,21,1.056591778062284,17.97601864207536,16.91935599129647
7,21,1.08022954268381,17.896519789937884,16.816117744892836
8,21,1.3641302520409226,17.852017723955214,16.487789038568735
9,21,1.2334734718315303,17.685756566002965,16.45221341587603
0,18,0.7617553537711501,0.8111203862354159,0.0491818422451615
1,18,0.7527329586446285,0.787568305619061,0.0346744786947965
2,18,0.7677292032167315,0.8029747726395726,0.0350858634337782
3,18,0.7611128529533744,9.162077811546624,8.400805354118347
4,18,0.7204703651368618,17.221019335091114,16.500487132929265
5,18,0.8074882887303829,16.897104118950665,16.089453444816172
6,18,0.856736583635211,17.970990324392915,17.114189161919057
7,18,0.8676845077425241,17.89091261383146,17.02308437973261
8,18,0.7729458995163441,17.846638246439397,17.073605588637292
9,18,0.7974916761741042,17.679552052170038,16.881998628377914
0,53,1.1531392857432363,1.212044102139771,0.058627507649362
1,53,1.2585682095959785,1.2975879283621907,0.0388597594574093
2,53,1.1903832592070105,1.2337250914424658,0.0432073650881648
3,53,1.1607997519895434,9.169384227134287,8.008495402522385
4,53,1.3517267452552917,17.223147189244628,15.871257632039487
5,53,1.1945156194269655,16.904249998740852,15.709669810719788
6,53,1.1853973511606457,17.975979370065033,16.790429159998894
7,53,1.197744419798255,17.89833129104227,16.700496967881918
8,53,1.1938439095392823,17.85365547053516,16.659746694378555
9,53,1.183250319212675,17.685765863396227,16.502367696724832
0,16,0.6912058275192976,0.7401436669752002,0.0486684497445821
1,16,0.707449285313487,0.7432669056579471,0.0356522379443049
2,16,0.6872528223320842,0.7212251154705882,0.0338303903117775
3,16,0.698998287320137,9.163907836191356,8.46482087019831
4,16,0.6853574300184846,17.221487523056567,16.5359378894791
5,16,0.696651965379715,16.898237369954586,16.20151950791478
6,16,0.6972987744957209,17.968434781767428,17.27098645363003
7,16,0.6967096608132124,17.890029778704047,17.1931810984388
8,16,0.6957500195130706,17.845228981226683,17.14941525924951
9,16,0.7064633090049028,17.677018682472408,16.97038504295051
