generation,rank,simulation,PDI,bar
3,43,9.426726610000005,81.88598069800003,0.0003449409999802
4,43,9.386192377999976,82.11232303999998,3.019300004325487e-05
5,43,9.47466696600003,81.06607094200001,0.00065965400006
6,43,9.490779284999917,82.34242729699997,0.0002652480000051
7,43,9.542641738000045,85.388745535,8.632999993096746e-06
8,43,9.633856814000069,81.1240166209999,3.3378000011907716e-05
9,43,9.575405565999972,82.22068546599996,0.0005990810000184
0,2,10.777778655,91.280621112,0.0001484980000014
1,2,9.73179338,72.18883517799999,0.0002989430000184
2,2,9.468121999000005,86.528030256,0.0002105000000369
3,2,9.427451397000029,81.88557559999998,5.554400001983595e-05
4,2,9.379499611000028,82.118984437,9.239600001365034e-05
5,2,9.487387521000016,81.05390433999997,0.0001399710000669
6,2,9.492040271000064,82.34139387100004,7.734700000128214e-05
7,2,9.545548405999966,85.38580612300007,7.002899997132772e-05
8,2,9.633205522000026,81.12466944200003,6.139300000995718e-05
9,2,9.577620884999988,82.21896730100002,0.000134657999979
0,54,10.783079939,91.277805352,0.0002737970000055
1,54,9.731381623000004,72.18917075899999,0.0003875650000111
2,54,9.458181359000008,86.537883222,0.0003016470000147
3,54,9.423155687999952,81.88982827899997,9.503499995844322e-05
4,54,9.384932166999988,82.11350114300001,0.0001403109999955
5,54,9.462646258999996,81.078625934,0.0001636230000485
6,54,9.47806294299994,82.35534469599997,9.921900004883356e-05
7,54,9.529666005999957,85.40149085900009,0.0002663010000105
8,54,9.62346233400001,81.13442269399991,4.631000001609209e-05
9,54,9.561249481000004,82.23538144099996,9.137899996858324e-05
0,53,10.754388225,91.278855036,0.0001898900000014
1,53,9.730580399000004,72.19018328099999,0.000198451999978
2,53,9.467865280000012,86.527640883,0.0008949690000008
3,53,9.423390284999982,81.88935394100002,0.0003638349999732
4,53,9.385665881000024,82.112908355,3.1750000005104084e-05
5,53,9.465713911000025,81.07506883499997,0.0006869750000078
6,53,9.481530110999984,82.35193033199994,8.687899992310122e-05
7,53,9.533038089,85.397746353,0.0006776409999247
8,53,9.62566468199998,81.13208575800002,0.0002260019999766
9,53,9.564937105000013,82.23154950200001,0.0002649919999839
0,24,10.719040818,91.308652805,0.00011327899999
1,24,9.721734165,72.19906657,0.0001289559999975
2,24,9.472717235999994,86.523316754,0.0003286670000193
3,24,9.432995249000044,81.879910988,0.0001879680000342
4,24,9.384151744999995,82.114298453,0.0001382580000495
5,24,9.482275642000047,81.05903751700004,0.0001293740000392
6,24,9.49858501199992,82.33477489200004,0.0001451229999247
7,24,9.551106877999928,85.37996888999999,0.0003535520000923
8,24,9.64207728100007,81.11574175399994,0.0001289809999889
9,24,9.584061406000046,82.21258919299999,7.653299996945861e-05
0,22,10.761087345,91.296155728,8.61979999911e-05
1,22,9.73020423300001,72.19073328799999,5.91599999211212e-06
2,22,9.472814729999982,86.52331828700002,0.0002439309999999
3,22,9.420347781000032,81.89265318499997,0.0001078249999864
4,22,9.376135070999965,82.12240306999996,6.560499997476654e-05
5,22,9.462163469000018,81.07910706500002,0.0001822760000322
6,22,9.482465245000071,82.35096839799996,8.160899994891224e-05
7,22,9.529229522000035,85.40206928999999,0.0001416090000248
8,22,9.622947776000046,81.13494800799992,5.797099993287702e-05
9,22,9.560616019999998,82.23591546399996,0.0002017949999526
0,6,10.742430958,91.292354511,9.413899999799467e-05
1,6,9.722209377,72.19858623199998,9.12200000016128e-05
2,6,9.473126629999996,86.52300325200002,0.0002495470000098
3,6,9.420570691000025,81.89232948,0.0001996780000013
4,6,9.36695389900001,82.13155414200003,8.048299997653885e-05
5,6,9.462277975000006,81.07904552400004,0.000120264999964
6,6,9.48261800499995,82.35081503000004,8.679300003677781e-05
7,6,9.529402841999968,85.40179214199998,0.000247188000003
8,6,9.623259082999994,81.13462536700001,6.118399994647916e-05
9,6,9.560525919000042,82.23607631200002,0.0001342890000159
0,57,10.756963302,91.302862375,0.0001207419999929
1,57,9.710152980999991,72.21015916899998,0.0006364129999951
2,57,9.47115000300002,86.524354254,0.0008818389999873
3,57,9.432401911,81.880528696,0.0001794779999499
4,57,9.384892455,82.11302303000002,0.0006775749999974
5,57,9.481034857999989,81.06022091799997,0.000200421000045
6,57,9.497919034000006,82.33537462099991,0.0002375679999886
7,57,9.550153432000002,85.38118656500001,0.0001102790000686
8,57,9.652190905999989,81.105467976,0.0003018049999354
9,57,9.583362374000105,82.21275315100002,0.0006330839999009
0,26,10.753666492,91.295740205,8.700499999747535e-05
1,26,9.720144970000009,72.20071538899998,3.6113999982489986e-05
2,26,9.468988913999992,86.52704416799997,0.000292786999978
3,26,9.429895174000023,81.88288674,0.0002707180000243
4,26,9.384139112000014,82.11431690199998,9.293700003354388e-05
5,26,9.47815239099998,81.06322733799999,2.2239000031731848e-05
6,26,9.49497580600007,82.33836023399999,0.000139607000051
7,26,9.546915989000013,85.3842076279999,0.0002745819999745
8,26,9.63804964999997,81.11973767699999,0.0001183059999902
9,26,9.579726199999982,82.21689104099994,7.568300009097584e-05
0,33,10.723499463,91.302321825,0.0007599409999983
1,33,9.722247683999996,72.19801524900001,0.0006293950000042
2,33,9.471112127999987,86.52432320899999,0.0008842870000194
3,33,9.43261049199998,81.87967481699997,0.0007773479999855
4,33,9.384413187999996,82.11345464700003,0.0006949550000285
5,33,9.481345210000027,81.05938026799998,0.0006878729999471
6,33,9.498292240999945,82.33453660999999,0.0006518620000406
7,33,9.550353249999944,85.38038275400004,0.0006663000000344
8,33,9.64160179700002,81.11537437699997,0.0009428470000329
9,33,9.583441771000023,82.21318749600005,6.963799989989639e-05
0,3,10.775294394,91.279304169,0.0007369620000048
1,3,9.732383624999995,72.187893665,0.0006500350000067
2,3,9.463341610000017,86.53214566,0.0008751759999654
3,3,9.42341638199997,81.88888314500002,0.0007843829999956
4,3,9.375074530000006,82.12278866999998,0.0007130019999976
5,3,9.487333349999972,81.05340500100004,0.0006936290000112
6,3,9.487100693999992,82.34572861499998,0.0006817999999384
7,3,9.540448975999992,85.390314021,0.0006616590000021
8,3,9.627323143000012,81.12967075800009,0.0009427429999959
9,3,9.572232448000022,82.22386630400001,0.0006235850000848
0,20,10.768840039,91.284936405,8.162100000674855e-05
1,20,9.732220343000009,72.18858706700001,0.0001262380000071
2,20,9.472253819000002,86.52387480599998,0.0002414539999904
3,20,9.422777976999951,81.89000461199998,0.000313277000032
4,20,9.37646523899997,82.12207351899997,5.401900000379101e-05
5,20,9.470172440999988,81.07121890700006,4.745600006117456e-05
6,20,9.48596749400008,82.34746240900006,7.93099999327751e-05
7,20,9.538178307000068,85.39311530400005,0.0001392980000218
8,20,9.63048973299999,81.12740035700006,5.3782999998475134e-05
9,20,9.57038098800001,82.22629195600007,6.17150000152833e-05
0,59,10.728996255,91.301199237,0.0007778909999984
1,59,9.725089701000002,72.19577465799999,0.000123832000014
2,59,9.466099896999992,86.529425664,0.0008988320000185
3,59,9.42544650100001,81.88741082000001,0.0002770340000211
4,59,9.386087361999955,82.11183256300001,0.0007071129999758
5,59,9.473350799999992,81.06745349799996,0.0006885349999947
6,59,9.48961418600004,82.343860759,9.241099996870616e-05
7,59,9.54134598799999,85.3901275830001,1.0548000091148424e-05
8,59,9.632565992999956,81.12445823400003,0.0009609920000457
9,59,9.574136533,82.22242235599992,0.0002236770000081
0,21,10.759262982,91.284361447,0.0007489350000042
1,21,9.730392484000006,72.18992059700001,0.0006203629999959
2,21,9.472637780000014,86.52287393499998,0.0008584370000335
3,21,9.420249760000049,81.89208490100003,0.0007609470000033
4,21,9.376683831000037,82.121244972,0.0006642320000196
5,21,9.466206050999972,81.07456745599995,0.0006653050000977
6,21,9.484078688999944,82.34879278799997,0.0006381160000046
7,21,9.533757657000024,85.39703666500009,0.000638409999965
8,21,9.626326714000015,81.13067744500006,0.0009416950000513
9,21,9.565560026999949,82.23055287,0.0006204330001082
0,40,10.754387852,91.312518945,9.434800000462928e-05
1,40,9.717353696999991,72.203473829,0.0001255659999799
2,40,9.471683732000002,86.524404396,0.0002998960000013
3,40,9.433965936999982,81.87897424199997,0.0001600159999952
4,40,9.384353288,82.11408293900001,0.0001588019999871
5,40,9.482724100999974,81.05871084300003,2.142799996818212e-05
6,40,9.499614112000016,82.333725845,0.0001880989999563
7,40,9.551719702000014,85.379541012,0.0001847139999426
8,40,9.642959420000013,81.114821646,0.0001553470000317
9,40,9.584836112000062,82.2118280499999,6.488600001830491e-05
0,56,10.726431138,91.31465456,0.0002516010000022
1,56,9.710721364999998,72.210065902,0.0001613439999914
2,56,9.471191430999994,86.52488905499996,0.0003057790000298
3,56,9.432916409999962,81.87998944599997,0.0002040290000309
4,56,9.383677671000044,82.11482378299996,9.303800004545336e-05
5,56,9.481573594999986,81.05970357899997,0.000178988000016
6,56,9.498447530999895,82.334834742,0.0002467029999024
7,56,9.550667535999992,85.38010666000002,0.0006779540000252
8,56,9.652761514000076,81.10493674199995,0.0002601770000865
9,56,9.583884118000014,82.21273064399998,0.0001356880000003
0,45,10.774006537,91.278735351,0.000762930999997
1,45,9.729983977999993,72.190350073,0.0006290770000134
2,45,9.458412834,86.53769162700002,0.0002987320000329
3,45,9.422091661999955,81.890232594,0.0007905029999619
4,45,9.385007091000034,82.11289786100002,0.0007044580000297
5,45,9.465663097999991,81.07510644000007,0.0006974259999878
6,45,9.481469339,82.35139740700004,0.0006759849999298
7,45,9.53321439399997,85.39761200499993,0.0006349589999672
8,45,9.625641862000066,81.13136628699999,0.0009626720000142
9,45,9.56498546499995,82.23113359000001,0.0006359929999462
0,46,10.768479895,91.278675107,0.000239128000004
1,46,9.73052565399999,72.190314615,0.0001137420000247
2,46,9.45833763500002,86.53776293600001,0.0002898390000041
3,46,9.422014504000003,81.890984006,0.0001025920000188
4,46,9.384433821999949,82.113865912,0.0002922749999925
5,46,9.46216387100003,81.07922377599999,6.438100001560088e-05
6,46,9.477516785000034,82.35587968200002,0.0001295289999916
7,46,9.529157098000042,85.40223211800003,5.360499994822021e-05
8,46,9.625837216999912,81.13197869099997,0.0001375780000216
9,46,9.560796932999892,82.23586593100003,5.876600005194632e-05
0,7,10.753131454,91.298903016,0.0007624380000095
1,7,9.722123342000003,72.198121539,0.0006420839999918
2,7,9.47240657499998,86.52307732800003,0.000895679999985
3,7,9.42008943000002,81.89222605500004,0.0007837370000061
4,7,9.366382176999991,82.13150634800002,0.0007026389999964
5,7,9.459893609999996,81.08088900400003,0.0006609730000946
6,7,9.474259880999966,82.35859734899998,0.0006625600000234
7,7,9.526184145000002,85.40459148299999,0.000667022000016
8,7,9.610538367999991,81.14645282799995,0.0009565380000822
9,7,9.555603419000022,82.24049328299998,0.0006401839999625
0,41,10.747468761,91.302305351,0.0002323369999999
1,41,9.720281776999997,72.200500706,0.0001685599999916
2,41,9.472480523999993,86.52370857800003,0.0001990289999866
3,41,9.433217780999996,81.87915015099998,0.0007304110000063
4,41,9.385240978000011,82.11265819599998,0.0006959899999969
5,41,9.481904353000004,81.05949034000002,6.152800006020698e-05
6,41,9.498822835000055,82.33404513300002,0.0006620300000577
7,41,9.550926770999922,85.37984676400004,0.0006697640000083
8,41,9.642172086000071,81.11561446000007,0.0001517499999863
9,41,9.584025506999978,82.212080152,0.0006231099999922
0,0,10.752282992,91.308622377,0.0002812529999971
1,0,9.721373025999997,72.19951272399999,0.0001125490000219
2,0,9.471767039000014,86.52448739900001,0.0001827140000045
3,0,9.431393614,81.881749582,7.696000011492288e-06
4,0,9.383530878000045,82.11506656800003,4.1995999993105215e-05
5,0,9.481013124000016,81.06040516199994,7.318799998756731e-05
6,0,9.496525506000012,82.33703656599994,6.5219999214605195e-06
7,0,9.550337409000008,85.38085314900002,0.0002981729999191
8,0,9.638566913999966,81.11941714299996,6.02900001922535e-06
9,0,9.582776362999994,82.21391911899991,7.37420000405109e-05
0,61,10.769892079,91.278533064,0.0007887649999958
1,61,9.72587367700001,72.19434206500001,0.0006624739999949
2,61,9.466909055000002,86.52914314200001,0.0002562599999578
3,61,9.422246304999987,81.89069728100003,0.0001041790000044
4,61,9.385140476000004,82.11269021699997,0.0007092090000355
5,61,9.464799802000016,81.07588041499997,0.0007038179999199
6,61,9.480957446000048,82.351837896,0.0006615670000655
7,61,9.532314116000066,85.39839060299994,0.0006879039999603
8,61,9.624800400000026,81.13214865199996,0.0009471390000044
9,61,9.56438958900003,82.23164699800009,0.0006361210000704
0,8,10.757156168,91.308477126,0.0001860999999934
1,8,9.721989817000008,72.198967913,1.5930000017760904e-05
2,8,9.473042891999995,86.523044339,0.0003235880000147
3,8,9.432562341999985,81.880389369,0.000176548000013
4,8,9.38467699900002,82.113869465,6.943099998579783e-05
5,8,9.481545376999977,81.05978670000002,0.0001359409999395
6,8,9.49787326799992,82.33563152400006,4.084500005774317e-05
7,8,9.550906814999962,85.38031934000003,0.0002382970000098
8,8,9.641388865000067,81.11638968299997,0.0001899300000332
9,8,9.583813610999982,82.21282983900005,0.0001103679999232
0,50,10.747435571,91.301950436,0.0002457359999965
1,50,9.713895507000004,72.206847547,0.0001845679999803
2,50,9.471253508000018,86.52487705600001,0.000241485999993
3,50,9.42974426699999,81.88325874400005,7.982599998967999e-05
4,50,9.385695843999995,82.11278596300002,0.0001015369999777
5,50,9.47792623099997,81.06343872099995,8.682299994688947e-05
6,50,9.49463175699998,82.338762546,0.0001328390000026
7,50,9.54659092199995,85.38476341600006,8.336299993061402e-05
8,50,9.637756070000025,81.12012552300007,6.574100007128436e-05
9,50,9.579448501000002,82.217047578,0.0002449430000979
0,63,10.777456805,91.278094316,0.0007928879999923
1,63,9.717495119000006,72.203179861,0.0001986460000011
2,63,9.456878894,86.53851903600003,0.0009051050000152
3,63,9.420464055000023,81.89176947499999,0.0008042410000257
4,63,9.379240661999972,82.11858723200004,0.0007044149999728
5,63,9.460597164999967,81.08062365999996,0.0001569570000583
6,63,9.47359936199996,82.35962021900002,0.0002357390000042
7,63,9.525111740000057,85.40620436299992,6.678500005818933e-05
8,63,9.61309566700004,81.14389910600005,0.0009033460000864
9,63,9.556369650999956,82.23965844499992,0.0006428839999443
0,58,10.754912309,91.302130966,0.0002622020000018
1,58,9.713634747,72.20709300899999,0.0002600619999952
2,58,9.471067819999972,86.525115527,0.0002415439999481
3,58,9.429451653,81.88357026299997,0.0001129620000028
4,58,9.386096635,82.11242881200002,0.0001013899999975
5,58,9.477593523999984,81.06375600999996,0.0001432269999668
6,58,9.494335374000002,82.3390300399999,0.0002042060000349
7,58,9.54626249399996,85.38492003800002,0.0002995429999828
8,58,9.637375219000091,81.120541355,7.037600005332934e-05
9,58,9.57928980700001,82.21739393200005,9.722499999043066e-05
0,13,10.767489462,91.29207314,0.0007699829999978
1,13,9.722312324,72.19810899600002,0.0006231099999922
2,13,9.47333890600001,86.522303994,0.0008519360000036
3,13,9.420326568999997,81.89209921900004,0.0007781200000067
4,13,9.37096191400002,82.12706677700004,0.0006675309999764
5,13,9.466444311999965,81.07444457899999,0.0006583339999224
6,13,9.485429522000004,82.347866307,0.0003304819999812
7,13,9.533866467000053,85.39765526899998,2.8330999953141145e-05
8,13,9.62647938500004,81.13066781700002,0.0009016400000518
9,13,9.565686140000023,82.23051885400002,0.0006296970000221
0,47,10.771450777,91.27892008,6.176599998752863e-05
1,47,9.730453892,72.19044356999999,5.863100000169652e-05
2,47,9.457479086999996,86.53803131200002,0.0008788869999989
3,47,9.420899746999964,81.89140308200001,0.0007985969999708
4,47,9.379593625999972,82.118942146,5.817099997784681e-05
5,47,9.461139812,81.07962927599993,0.000680371000044
6,47,9.474305983000022,82.35856421300002,0.0006555390000357
7,47,9.525828261000015,85.40495682100004,0.0006596049998961
8,47,9.62578161099998,81.13124234400004,0.0009270860000469
9,47,9.556772378000003,82.23977116200001,0.0001797439999791
0,62,10.7819851,91.278518674,0.0002935199999996
1,62,9.718144002000004,72.20263723499998,9.01379999902474e-05
2,62,9.457504699999989,86.53855736900002,0.0002405079999903
3,62,9.422144846000036,81.890776609,0.0001162159999807
4,62,9.384463494999975,82.11397817200003,9.038999996846542e-05
5,62,9.462157169000022,81.07910037200003,0.000119834999964
6,62,9.477514929999984,82.355829847,0.0001108769999973
7,62,9.529121526999916,85.402007981,0.0002529989999402
8,62,9.62310194700001,81.13474076099999,5.4989000091154594e-05
9,62,9.560849411999923,82.23572648100003,9.465300001920696e-05
0,25,10.755430067,91.295716884,0.0003192679999983
1,25,9.721108760999996,72.19921652299999,0.0006033969999919
2,25,9.472125826999983,86.523348403,0.0008710189999874
3,25,9.432418745999996,81.88059237800002,7.991100000026563e-05
4,25,9.384046274000012,82.113866471,0.0006762859999867
5,25,9.481691856999989,81.05958609099997,0.0001630080000722
6,25,9.498043836999956,82.3348237859999,0.0006340959999988
7,25,9.550501690000033,85.38027388299997,0.0006525649999957
8,25,9.64149479999992,81.11624126599997,0.0002102649999642
9,25,9.583450884000058,82.21263822399999,0.0006371189999754
0,38,10.767809622,91.293237681,0.0003033079999994
1,38,9.731747263000004,72.18914207200001,9.953899999004534e-05
2,38,9.45945798599999,86.53661695600002,0.0003462190000504
3,38,9.422861114,81.889953735,0.0003116670000054
4,38,9.38366542,82.11484429000001,0.0001107960000013
5,38,9.46289325600003,81.07857616500002,1.925000003666355e-05
6,38,9.478467013,82.35495808499991,0.0001373520000242
7,38,9.529974151000031,85.40132476100007,0.0001746000000366
8,38,9.626541530000054,81.13120592400003,0.0002291609999929
9,38,9.561370661999945,82.23526248200005,0.0001372039999978
0,10,10.766134565,91.281065046,0.0001134600000085
1,10,9.731530555999996,72.189449032,4.812500000639375e-05
2,10,9.467953007000006,86.52819688299996,0.000341268999989
3,10,9.42727523100001,81.88577891599999,0.0001721080000152
4,10,9.379232677999994,82.11942567,7.261199999675227e-05
5,10,9.487131831,81.05432641400006,0.0001039719999198
6,10,9.491753178999945,82.34168475899992,0.000128004999965
7,10,9.545366764999926,85.38590723799996,0.0002474389999633
8,10,9.63438668599997,81.12353615799998,0.0001264280000441
9,10,9.577427708999949,82.21918239800004,0.000183733999961
0,1,10.747298497,91.295750361,0.0003263720000035
1,1,9.72069318199999,72.20020600699999,9.92059999873618e-05
2,1,9.471039792,86.52538537500001,1.180799995381676e-05
3,1,9.430642508000004,81.88172809099996,0.000777939000045
4,1,9.382798933000004,82.11516131399998,0.0006790649999857
5,1,9.486579795000011,81.05423551800004,0.0006741909999163
6,1,9.495780786999944,82.33716856900003,0.0006192969999574
7,1,9.549596713000028,85.38122230400006,0.0006675870000663
8,1,9.637834314999964,81.119240935,0.000915008999982
9,1,9.582065629999988,82.21406961900004,0.0006312120000302
0,51,10.732195886,91.29889451,0.0007739710000009
1,51,9.728492353999997,72.19181495500001,0.000622413000002
2,51,9.466749644999991,86.52931453100001,0.0003098899999827
3,51,9.425674674999982,81.88661030499998,0.0007996499999762
4,51,9.386432514999967,82.11147631,0.000674172999993
5,51,9.473471562999976,81.06728170800005,0.0006985420000091
6,51,9.489737460000017,82.34316236500001,0.0006271700000297
7,51,9.541556147999929,85.38921515099992,0.0006661119999762
8,51,9.632601688000022,81.12438437899993,0.0009612039999638
9,51,9.57430200600004,82.22235584300006,8.283299996492133e-05
0,5,10.73602681,91.291600564,0.0007552069999974
1,5,9.721612348999995,72.19922845299999,5.64439999948263e-05
2,5,9.472975015999992,86.52248224200002,0.0008681489999844
3,5,9.420279638000013,81.89197941000003,0.0007907020000175
4,5,9.36732882399997,82.13119781400002,1.482800001895157e-05
5,5,9.46395751099999,81.07675266199999,0.000685288999989
6,5,9.484858449000058,82.34803328500004,0.0006404860000657
7,5,9.531405681000024,85.39939508999998,0.0006633919999785
8,5,9.62344077199998,81.13448773799996,3.9614000002075045e-05
9,5,9.562657212999966,82.23348074599994,0.000619590000042
0,31,10.753579793999998,91.295959485,0.0007546190000056
1,31,9.72983326500001,72.19045706099999,0.0006362840000235
2,31,9.473259382999998,86.522844787,0.000246747999995
3,31,9.419567814000004,81.89270139000001,0.0007886589999657
4,31,9.376801510000009,82.121592239,0.000159458999974
5,31,9.461066328000015,81.08006898100007,0.0002690710000479
6,31,9.474190614999998,82.35863266199999,0.0006488829999398
7,31,9.526111376000015,85.40463616700004,0.0006513540000696
8,31,9.625773064999976,81.13182457399989,0.0003166860000192
9,31,9.55609881099997,82.23997659499992,0.0006191359999547
0,14,10.758311893,91.292987129,8.45949999899176e-05
1,14,9.723306125999995,72.197531635,7.743500000856329e-05
2,14,9.473645653999997,86.52245707900002,0.0002443369999696
3,14,9.42088624600001,81.891999984,0.0001855849999969
4,14,9.367754225,82.130746864,6.285700004582395e-05
5,14,9.462630220999984,81.07868242799998,0.0001038999999991
6,14,9.48304610799994,82.35038781200001,5.801500003599358e-05
7,14,9.529800243999944,85.40152001500007,9.627000008549658e-05
8,14,9.623866757999965,81.13401063599997,6.397299989657768e-05
9,14,9.560851449999973,82.23578635199999,0.0001243619999513
0,32,10.741929596,91.309099634,0.0001703359999964
1,32,9.720251914999992,72.20059965,4.1151999994326616e-05
2,32,9.471475924000003,86.52455764400003,0.0002863450000063
3,32,9.432990602000018,81.879865327,0.0002069029999915
4,32,9.383789391999985,82.11468096700003,9.20650000466594e-05
5,32,9.481743564999988,81.05961527399995,5.481699997744727e-05
6,32,9.498678444999996,82.33467117399994,0.0001315939999813
7,32,9.550758959000063,85.38054226300005,0.0001010170000199
8,32,9.642014023000002,81.11563421799997,0.0002711150000322
9,32,9.583868664999954,82.21277017900002,6.012599999394297e-05
0,35,10.765019768,91.285692525,0.0007490029999956
1,35,9.72854804299999,72.191747888,0.0006213530000138
2,35,9.458303251000018,86.537181756,0.0008676919999857
3,35,9.426312148999957,81.88599471999999,0.0007730460000061
4,35,9.385397454999977,82.11250088599996,0.0006808519999594
5,35,9.474237942999991,81.06651883699999,0.0006689890000188
6,35,9.49036141299996,82.34249352299992,0.0006406830000287
7,35,9.54224791699994,85.38913435300003,3.776800008381542e-05
8,35,9.633443358000022,81.12355427099999,0.0009249019999515
