generation,rank,Scatter,Publish,Queues
5,57,0.983086288906634,19.233010071795434,18.24985747691244
6,57,1.0614984068088231,17.57443347107619,16.51277831988409
7,57,0.9283418343402444,17.0759909870103,16.14755491586402
8,57,1.0008987691253424,17.902457548771054,16.90149035071954
9,57,0.9658074830658734,18.197886357083917,17.23191893287003
0,12,0.7267308831214905,0.7809947961941361,0.0540058407932519
1,12,0.954986648634076,1.01051140204072,0.0553477825596928
2,12,0.7382177924737334,0.7815994434058666,0.0432104710489511
3,12,0.7050272701308131,11.534898445941508,10.829808400943875
4,12,0.7010088879615068,16.79131495207548,16.09013906866312
5,12,0.8290976621210575,19.234901573508974,18.405741821974516
6,12,0.8349158894270658,17.576737775467336,16.741675999946892
7,12,0.6936453729867935,17.077411957085133,16.383677814155817
8,12,0.6876029456034303,17.905362687073648,17.217700502835214
9,12,0.8504592729732394,18.200232323259115,17.349630616605282
0,2,0.8794130743481219,0.9301020703278482,0.0503906169906258
1,2,0.8605990931391716,0.9092492749914528,0.048479369841516
2,2,0.8864331119693816,0.9317453587427736,0.0451467521488666
3,2,0.9310099850408732,11.522850228007885,10.591777766123414
4,2,0.9659266802482308,16.782871697098017,15.816779311280698
5,2,1.0223718360066414,19.22134175291285,18.19890708103776
6,2,0.7810806347988546,17.572444558143616,16.791213412303478
7,2,0.7033679992891848,17.07314696814865,16.369696089066565
8,2,0.963478146120906,17.901895242743194,16.93835572572425
9,2,0.7698739427141845,18.195602532941848,17.425581925082952
0,56,0.8484229673631489,0.8988337409682572,0.0501343859359622
1,56,0.952722932677716,1.008635114878416,0.0557323498651385
2,56,0.8416407317854464,0.8948869151063263,0.053074509371072
3,56,0.8148075551725924,11.54473171569407,10.72983745019883
4,56,0.7979664811864495,16.81493387091905,16.016773905605078
5,56,0.8198482496663928,19.233457108959556,18.413536297157407
6,56,0.8283573701046407,17.574747588019818,16.74624374276027
7,56,0.7082098671235144,17.076181709300727,16.367879067081958
8,56,0.8527426859363914,17.902499394025654,17.049683385994285
9,56,0.8294872450642288,18.198098558932543,17.368458323180676
0,58,0.8373312950134277,0.897254842100665,0.059672222007066
1,58,0.8539822828024626,0.9034246189985424,0.0492658682633191
2,58,0.8311188227962703,0.8863136931322515,0.0550464121624827
3,58,0.8333299879450351,11.54562487709336,10.712206272175536
4,58,0.695151261985302,16.816341222962365,16.121018771082163
5,58,0.8081656070426106,19.23493568901904,18.426706813974302
6,58,0.8389481250196695,17.57635280606337,16.737258526030928
7,58,0.6954606799408793,17.077691056067124,16.382140072761104
8,58,0.8159113230649382,17.90443011606112,17.088458016049117
9,58,0.787680554902181,18.20006608008407,17.412235931959003
0,46,0.832168357912451,0.8905851398594677,0.0581670822575688
1,46,0.8849258350674063,0.9374678118620068,0.0523708679247647
2,46,0.7521230520214885,0.8018867450300604,0.0496029257774353
3,46,0.8562448280863464,11.549614076968282,10.693228960968554
4,46,0.8227443990763277,16.811425562016666,15.988602017750964
5,46,0.902722247177735,19.239684775006022,18.33682130998932
6,46,0.8212930150330067,17.58269457309507,16.761318461969495
7,46,0.8352018110454082,17.084969450021163,16.24970655189827
8,46,0.77966822613962,17.908786378102377,17.128975521074608
9,46,0.7810075951274484,18.207335957791656,17.426242740126327
0,33,0.968779449351132,1.0266593946143985,0.0576203251257538
1,33,0.7254974013194442,0.7711686659604311,0.0454894369468092
2,33,0.9051170432940124,0.9615993816405536,0.0563383158296346
3,33,0.7154264748096466,11.541968271136284,10.826447147876024
4,33,0.9612494111061096,16.80679426342249,15.845364480279386
5,33,0.9836388947442174,19.231672313064337,18.247965675778687
6,33,0.9677677042782308,17.572351628914475,16.604414021596313
7,33,0.978911379352212,17.073976905085146,16.094974827952683
8,33,0.7812485136091709,17.90078102890402,17.11946635041386
9,33,0.9988968623802066,18.19577027671039,17.19672772102058
0,52,0.8332678433507681,0.89151078928262,0.0579744903370738
1,52,0.867699327878654,0.9205381767824292,0.0526666771620512
2,52,0.7849060064181685,0.8373955404385924,0.0523452395573258
3,52,0.8558165300637484,11.5469713434577,10.691070619039236
4,52,0.6731700859963894,16.80711683537811,16.133785150945187
5,52,0.7080679750069976,19.237781521864235,18.5296522565186
6,52,0.8137582466006279,17.579288453795016,16.765374868176877
7,52,0.8381857527419925,17.08074978645891,16.242481940425932
8,52,0.8619629209861159,17.906849884428084,17.04482627287507
9,52,0.6977182636037469,18.203336875885725,17.50547488871962
0,30,0.8530594221083447,0.9102907200576738,0.0569787959102541
1,30,0.8278943980112672,0.87581716501154,0.0477681671036407
2,30,0.8253800129750744,0.8784478820161894,0.0529081160202622
3,30,0.8415485500590876,11.548989937989973,10.707305296091365
4,30,0.8147772640222684,16.810822159983218,15.99596582306549
5,30,0.8491066249553114,19.23954484902788,18.390376264113
6,30,0.8586634770035744,17.581143575021997,16.722344286041334
7,30,0.7835605199215934,17.08265521703288,16.299004501081072
8,30,0.8355108620598912,17.909163500997238,17.07359273696784
9,30,0.8444458219455555,18.20556189690251,17.360974068869837
0,26,0.7595180150819942,0.813042238005437,0.0532499420223757
1,26,0.965598399983719,1.0239581710193306,0.0581897939555347
2,26,0.7384876169962808,0.7872430700808764,0.0486151060322299
3,26,0.7903773850994185,11.541962330928072,10.751502108993009
4,26,0.8444587839767337,16.8087934240466,15.96419048809912
5,26,0.837851227959618,19.23205556406174,18.39411104703322
6,26,0.865711992024444,17.57494421908632,16.70917445095256
7,26,0.842985806055367,17.074846534989774,16.23171414900571
8,26,0.8321939499583095,17.901492153992876,17.069214795948938
9,26,0.8738726360024884,18.19862540299073,17.324686001054943
0,19,0.9801812497898936,1.038302241824567,0.0578660136088728
1,19,0.96224217209965,1.0191888101398945,0.0567659782245755
2,19,0.96885466016829,1.0222851568832994,0.0532510876655578
3,19,0.9376382678747176,11.53003157954663,10.59224299620837
4,19,0.982386438176036,16.794229441322386,15.811744608916342
5,19,0.974928203970194,19.23380713351071,18.25881188269705
6,19,0.7444081427529454,17.574851408600807,16.830296092666686
7,19,0.9222139855846764,17.076602650806308,16.15429410059005
8,19,0.8966964269056916,17.90379662346095,17.007035173475742
9,19,0.9579567899927496,18.199004329741,17.24089859239757
0,15,0.739495244808495,0.789774514734745,0.0500192604959011
1,15,0.9659576853737236,1.0223515313118696,0.05622183624655
2,15,0.964183934032917,1.0127889839932325,0.0484332619234919
3,15,0.9649207666516304,11.54333273228258,10.578253407031298
4,15,1.0677434168756008,16.79996911995113,15.732136624865234
5,15,0.7214434463530779,19.238412658683956,18.516817405819893
6,15,0.9623846337199212,17.581654591485858,16.61917293909937
7,15,0.9786823783069848,17.083555104210973,16.104798678308725
8,15,0.8722046539187431,17.906843865290284,17.034493879415095
9,15,0.9710835767909884,18.20604381430894,17.234870528802276
0,27,0.928115010028705,0.9859097100561484,0.0575318739283829
1,27,0.9843498970149084,1.0388689689571038,0.0544269391102716
2,27,0.91091019497253,0.966748540988192,0.0556637110421434
3,27,0.957543553900905,11.543391622952186,10.58567372802645
4,27,1.004693474038504,16.81002322898712,15.805183663032947
5,27,0.9778603130253032,19.233742462005463,18.255784564069472
6,27,0.9344267749693244,17.57641406392213,16.64191999193281
7,27,0.953476365073584,17.076655102078803,16.123029905022122
8,27,0.998539143940434,17.904040434979834,16.905404796940275
9,27,0.987618301063776,18.200825350009836,17.213123308029026
0,21,0.955706387758255,1.0146066807210443,0.0586204091086983
1,21,1.0263319704681635,1.0703096985816956,0.0438043428584933
2,21,0.9319337410852312,0.9873386397957802,0.0552341360598802
3,21,0.933085048571229,11.548655733466148,10.615399626083672
4,21,0.8135707685723901,16.797513808123767,15.983851041644812
5,21,0.9235675511881708,19.23704155907035,18.313408490270376
6,21,0.8421862898394465,17.578747493214905,16.736409747973084
7,21,0.8789458237588406,17.08019026555121,16.20115051884204
8,21,0.876085439696908,17.907468730583787,17.0313150472939
9,21,0.8833139296621084,18.20306373015046,17.31960349343717
0,18,0.8537041181698442,0.9122438356280328,0.0582416839897632
1,18,0.9601479824632406,1.017779305577278,0.0574606480076909
2,18,0.8346267761662602,0.8892330229282379,0.0544443083927035
3,18,0.8594700489193201,11.529185190796852,10.669565565884112
4,18,0.8386953230947256,16.79320969711989,15.954426790587604
5,18,0.6909595699980855,19.231124655343592,18.54003337677568
6,18,0.8401927808299661,17.57332690898329,16.733046440407634
7,18,0.8439258243888617,17.075184306129813,16.231199838221073
8,18,0.818731208331883,17.901084944605827,17.082208301872015
9,18,0.6882878467440605,18.197131687775254,17.508749243803322
0,53,0.9421914713457228,1.0004855953156948,0.0580196492373943
1,53,1.0407906360924244,1.0933520318940282,0.0523768719285726
2,53,0.9095599530264736,0.963829587213695,0.0540926167741417
3,53,0.941475017927587,11.550210980698466,10.60858081933111
4,53,0.7018500147387385,16.808642982505262,16.106698707677424
5,53,0.9794551925733684,19.239533097483218,18.26000941451639
6,53,0.7152656503021717,17.580843604169786,16.865417370572686
7,53,0.6962734749540687,17.082891109399498,16.38652074895799
8,53,0.7613206263631582,17.909298568964005,17.14790915697813
9,53,0.7778185987845063,18.20523279439658,17.42725398298353
0,16,0.8846151110483333,0.9339527209522204,0.0490841539576649
1,16,1.0482396580046045,1.099597129970789,0.05119311704766
2,16,0.9391784110339358,0.9931235250551254,0.0537895510205999
3,16,0.8029524920275435,11.53316380502656,10.730152479954995
4,16,0.922208822099492,16.79048625403084,15.868117792066188
5,16,0.851604736992158,19.2305294519756,18.37886215792969
6,16,0.7918800190091133,17.57155837106984,16.77953975298442
7,16,0.908210813999176,17.07257840805687,16.16428094904404
8,16,0.8571673450060189,17.900138863013126,17.042910021962598
9,16,0.9333530189469456,18.19505153398495,17.26155473908875
