generation,rank,simulation,PDI,bar
5,86,1.3680581069999995,0.0012445030000023,0.0048840510000012
6,86,1.331666717000001,1.5709685849999993,0.2772971290000008
7,86,1.3423836879999982,0.0020129359999998,0.0044042570000009
8,86,1.263229642999999,1.6445387599999997,0.2250972339999997
9,86,1.3487429529999986,0.0022795080000008,0.0039774610000016
10,86,1.266089505,1.648636205999999,0.2251941299999984
11,86,1.3569891360000028,0.0078585950000018,0.034187818999996
0,52,1.5048341560000005,1.9316684910000008,0.3107024850000002
1,52,1.3024859810000002,0.0031060170000003,0.0032153459999992
2,52,1.3466083770000008,1.8186978899999993,0.0755999779999996
3,52,1.3386141989999985,0.00202539,0.0025228029999997
4,52,1.315716437999999,1.7933766589999998,0.0754438240000006
5,52,1.3634186670000012,0.0013189960000019,0.0094508920000002
6,52,1.3461821460000003,1.7845719110000005,0.0491758359999998
7,52,1.344098210000002,0.0022824409999984,0.0024219939999987
8,52,1.266181125999999,1.811054788,0.0556314289999981
9,52,1.3503103660000022,0.0017955829999998,0.0028947880000025
10,52,1.2691437249999993,1.7793434080000026,0.0914151549999999
11,52,1.3585024340000018,0.0073901940000027,0.0331592640000053
0,48,1.5051916199999995,1.7047086910000004,0.5381502010000005
1,48,1.302673393000001,0.0018871039999996,0.004257398
2,48,1.3471844419999996,1.6263584470000012,0.2673486040000004
3,48,1.3395745559999988,0.002972853000001,0.000600240999999
4,48,1.3172255800000006,1.592512579000001,0.2748106569999997
5,48,1.3649134760000017,0.0019630610000014,0.0073048480000004
6,48,1.342685670999998,1.5249838619999991,0.3122606250000004
7,48,1.346068167000002,0.0020128839999991,0.0007194930000018
8,48,1.2683855489999978,1.5016372800000006,0.3628358019999993
9,48,1.352535202000002,0.0020666279999979,0.0004008040000016
10,48,1.271713375000001,1.5458969069999997,0.3222860330000046
11,48,1.360874041999999,0.035710164000001,0.0024599219999998
0,55,1.505407131999999,1.969046142,0.2731239760000008
1,55,1.3021675109999986,0.0021316480000006,0.0045066030000011
2,55,1.3464700349999994,1.4327523519999996,0.4616870990000006
3,55,1.3388647270000007,0.0029891670000008,0.0013010839999996
4,55,1.313469219,1.4753031229999998,0.3957576960000004
5,55,1.361566271000001,0.0021878830000012,0.0104311519999988
6,55,1.334752665,1.5051860250000004,0.3399847439999988
7,55,1.341863729,0.0021806800000021,0.0047555610000031
8,55,1.2633343010000004,1.4514277839999998,0.4181019230000018
9,55,1.348164439999998,0.0019647720000008,0.0048677240000003
10,55,1.2661893130000017,1.491667361000001,0.3820429599999997
11,55,1.3578978359999994,0.0075682470000018,0.0335766419999998
0,121,1.5017643279999993,1.8160205649999996,0.4275043790000001
1,121,1.2796331639999998,0.0024407100000001,0.0267120589999994
2,121,1.344929618,1.6037452400000003,0.2922664370000003
3,121,1.339459928,0.0028213130000001,0.000806614
4,121,1.316138908000001,1.646448448000001,0.2219776180000003
5,121,1.371734484000001,0.0022045420000011,0.0002464000000017
6,121,1.3342589169999997,1.691238343000002,0.1544290379999999
7,121,1.3456089050000024,0.0024136110000014,0.0007879170000002
8,121,1.2672326309999988,1.7839426620000012,0.0816764120000002
9,121,1.3521758559999988,0.0020004630000016,0.0008217799999989
10,121,1.270371793999999,1.824608216999998,0.0449424600000014
11,121,1.354697170999998,0.0040412680000017,0.0403099110000013
0,81,1.50381245,2.080381837,0.1624263119999991
1,81,1.3012148889999988,0.002284672,0.0053312890000007
2,81,1.3451287280000006,1.414232963,0.4815371730000013
3,81,1.339421026,0.0029433230000002,0.0011319239999991
4,81,1.315693508999999,1.41377125,0.4547350249999979
5,81,1.3713359479999987,0.0023744850000007,0.0004760379999986
6,81,1.3343790720000008,1.3713169989999976,0.4742308689999994
7,81,1.3463229670000023,0.0023191469999979,0.0001477140000005
8,81,1.2705547629999998,1.4224243319999983,0.4399013180000004
9,81,1.3526425860000018,0.0019425879999985,0.000407305000003
10,81,1.2712254190000003,1.4446236399999997,0.4240636130000013
11,81,1.3580513999999937,0.0094763180000043,0.0315162579999963
0,109,1.5029920389999996,0.8751838459999997,1.3679161950000012
1,109,1.2863858189999997,0.0021781690000004,0.0202260760000001
2,109,1.3425097949999998,1.246902661,0.6515102600000002
3,109,1.3393214610000008,0.0030126629999998,0.0007979119999994
4,109,1.310677579,1.283527952,0.5903298389999989
5,109,1.368977172000001,0.0018776850000001,0.003327561999999
6,109,1.3313872439999983,1.3149370340000033,0.5336049150000015
7,109,1.3431901830000008,0.0022171749999984,0.0033954300000011
8,109,1.2642756750000004,1.3733317819999975,0.4952519120000005
9,109,1.3505940279999995,0.0019467649999995,0.0024577519999979
10,109,1.2669234609999975,1.3513999619999986,0.5215837420000042
11,109,1.355689452,0.0039176179999955,0.0394374819999967
0,36,1.294230152,0.3012312440000002,1.940187289999999
1,36,1.3033307599999997,0.0023413940000001,0.003952388
2,36,1.3465956299999997,0.3016515580000014,1.5926282039999986
3,36,1.3386127440000006,0.0019137049999997,0.0026282060000006
4,36,1.3158464490000004,0.3035271939999973,1.5651695510000003
5,36,1.3634203219999996,0.0019789540000019,0.008778497999998
6,36,1.3462289809999994,0.2487928890000006,1.5849052430000017
7,36,1.343882294,0.0012814829999996,0.0036298810000019
8,36,1.2662534989999976,0.2856731769999996,1.580931459000002
9,36,1.3501425699999992,0.0012723010000001,0.0035852730000023
10,36,1.269287521999999,0.3075802959999976,1.5630160979999983
11,36,1.3670265839999942,0.0057907919999991,0.026232721999996
0,17,1.393375012,0.3156365689999996,1.9268561799999997
1,17,1.3048572270000012,0.0023399079999997,0.0015728839999997
2,17,1.347686276999999,0.3104002579999996,1.5828612910000004
3,17,1.3398412310000012,0.0020041059999993,0.001242736
4,17,1.3181755159999984,0.312668962,1.5537109689999973
5,17,1.365611567000002,0.0019581280000018,0.0066114020000007
6,17,1.3395009090000016,0.2689360309999991,1.5714904969999992
7,17,1.346094064999999,0.001331308000001,0.0013712860000012
8,17,1.2690850309999997,0.3121195249999999,1.5516555230000009
9,17,1.3520319290000025,0.0013238290000003,0.0016531889999988
10,17,1.2724899390000033,0.3497080990000007,1.517714918999996
11,17,1.3648483670000005,0.0312595100000052,0.0029191429999997
0,43,1.3623853500000005,0.2946269300000006,1.9478944179999989
1,43,1.3026804989999992,0.0024082720000002,0.0037014939999995
2,43,1.346801029,0.2996974790000006,1.5944070890000006
3,43,1.3387369499999997,0.0023751069999988,0.0019841959999986
4,43,1.316802563000001,0.287926161999998,1.579857596
5,43,1.3644709319999997,0.0022065640000015,0.0075072560000002
6,43,1.3462548030000008,0.2487025000000002,1.584963933000001
7,43,1.3446360340000003,0.0024538949999985,0.0017084179999997
8,43,1.267181161,0.2858946939999995,1.5797839789999983
9,43,1.350948553000002,0.0012966849999997,0.002755540999999
10,43,1.270341399000003,0.31861563,1.550935037999995
11,43,1.363304486000004,0.0032374369999956,0.0325022240000052
0,2,1.373208302,0.3148336399999998,1.928074831
1,2,1.3055567549999996,0.0019676180000001,0.0012609169999997
2,2,1.3470499480000004,0.3120614110000002,1.5818360180000006
3,2,1.3391478050000014,0.0019569939999986,0.0023396680000011
4,2,1.317190479999999,0.3024442649999983,1.564559120000002
5,2,1.3649800889999997,0.0019069359999974,0.007293833000002
6,2,1.3385663630000018,0.2719214550000011,1.5694381659999976
7,2,1.3453573110000008,0.0019517489999998,0.001509164999998
8,2,1.268044317000001,0.2944897140000009,1.5703074599999989
9,2,1.3512246660000002,0.0022858390000024,0.0014874380000016
10,2,1.2713995320000002,0.3462311309999997,1.5222871429999962
11,2,1.366841774000001,0.006230262999999,0.0259645530000014
0,54,1.5054256229999998,1.0050977020000005,1.2370748000000005
1,54,1.3023043669999996,0.0024147540000001,0.0040719169999992
2,54,1.346482292000001,1.6342039579999987,0.2602207970000005
3,54,1.3388762350000007,0.0029950109999994,0.0012812909999997
4,54,1.3142845880000014,1.6066086360000007,0.2636431080000001
5,54,1.362214820000002,0.0020364320000005,0.0099315820000001
6,54,1.3424877230000014,1.568444523,0.2689964859999989
7,54,1.3425102130000006,0.002409312000001,0.003880604999999
8,54,1.2640617009999993,1.607112394999998,0.2616897469999983
9,54,1.3488218699999983,0.001798744000002,0.0043779599999993
10,54,1.2672715680000015,1.5836418320000014,0.2889869079999982
11,54,1.3579102439999955,0.0079969849999983,0.0331360679999974
0,125,1.5017260420000005,0.8937955669999997,1.3494514310000003
1,125,1.2785779519999991,0.0023307130000009,0.0278811199999999
2,125,1.3422155829999998,1.3530205219999996,0.5456895910000004
3,125,1.339348909,0.0021452810000006,0.001649970999999
4,125,1.3106513069999988,1.4543820300000014,0.4194881819999985
5,125,1.3689957620000008,0.0023093000000002,0.0028802649999981
6,125,1.3312372209999983,1.5705055650000013,0.2781837469999999
7,125,1.3428803930000015,0.0023462519999988,0.0035819040000006
8,125,1.263750451,1.6316418269999993,0.2374601100000006
9,125,1.3504076290000029,0.0019446619999996,0.0026445519999995
10,125,1.266405101,1.6272810740000023,0.2462253060000065
11,125,1.3513716070000044,0.0044587679999992,0.0432245800000004
0,53,1.504964415,1.9940036770000005,0.2482572569999988
1,53,1.3023210859999992,0.0024090020000002,0.0040558300000004
2,53,1.3463537619999997,1.6359571209999988,0.2585919369999985
3,53,1.3387610389999995,0.0030151809999985,0.0013879699999996
4,53,1.314866682,1.608006176,0.2616643300000021
5,53,1.3629107279999992,0.0020139989999989,0.0092598439999989
6,53,1.3461548739999998,1.559421239999999,0.2743687070000007
7,53,1.3433326369999996,0.0020429750000019,0.0034128459999998
8,53,1.2651916750000003,1.483921636999998,0.3837544709999996
9,53,1.349779152,0.0023603849999993,0.0028647360000029
10,53,1.2682506750000009,1.5129084320000032,0.358743515999997
11,53,1.3579234920000047,0.0077039680000012,0.0334183110000054
0,119,1.50086737,0.615787654,1.627565367999999
1,119,1.278309642,0.002192012,0.0282802499999998
2,119,1.341307735000001,1.035966500000001,0.8636630920000012
3,119,1.339408615,0.0021751720000011,0.001538193
4,119,1.3103010829999988,0.9749839569999992,0.8992639800000006
5,119,1.368483740000002,0.0032180219999986,0.0024766960000022
6,119,1.3312370169999994,1.0141020490000017,0.834593298999998
7,119,1.3415008860000022,0.0011451330000014,0.0061427069999986
8,119,1.2621336319999976,1.0369786360000006,0.8337622850000024
9,119,1.347649386999997,0.0010815710000002,0.0062726850000025
10,119,1.2651102509999994,1.0306550579999971,0.8441596550000021
11,119,1.352295165000001,0.0039134590000031,0.0428370209999968
0,24,1.2909722280000002,0.3081644329999999,1.9345618719999995
1,24,1.302618986999999,0.0023107920000011,0.0036557170000008
2,24,1.3476073629999998,0.3118707679999986,1.5814819139999994
3,24,1.3398438969999995,0.0019527880000005,0.0016648030000006
4,24,1.317723968999999,0.3043750940000009,1.5620724989999992
5,24,1.3656352070000004,0.0019904230000022,0.0065633680000019
6,24,1.3427041600000005,0.2624817229999969,1.5747408679999992
7,24,1.346031996000001,0.0022583010000012,0.0004983060000007
8,24,1.2690510529999983,0.3090956600000005,1.554722778000002
9,24,1.3521085329999991,0.0019166169999991,0.000970511000002
10,24,1.2724759769999991,0.3458991510000011,1.5215516180000002
11,24,1.361005720999998,0.0073439000000021,0.0306781760000021
0,22,1.35612084,0.2784809190000006,1.9634061559999996
1,22,1.302678714999999,0.0020474010000004,0.0040351129999987
2,22,1.3514658990000008,0.2525317989999998,1.636967070999999
3,22,1.338734714000001,0.0019755309999993,0.0027789069999997
4,22,1.3138463910000002,0.2349891260000021,1.6353152299999998
5,22,1.3620803829999986,0.0020195919999999,0.0100775890000015
6,22,1.3377598070000012,0.21899273,1.6231750200000017
7,22,1.342378925000002,0.0020181790000002,0.0044047859999984
8,22,1.2640315949999987,0.2418534359999995,1.6269709930000005
9,22,1.351708079999998,0.002404362,0.0008878570000021
10,22,1.2672436509999976,0.2500029820000016,1.6226783780000034
11,22,1.3673292410000002,0.0060058400000002,0.0256906360000002
0,126,1.5017977580000004,1.8801705649999991,0.3630913880000008
1,126,1.2783381049999996,0.0030208539999989,0.0274251850000002
2,126,1.3415468599999991,1.4681211439999995,0.4312634309999996
3,126,1.3394641150000002,0.0017545420000004,0.0019165139999994
4,126,1.3102977990000009,1.4802060210000008,0.3940207089999994
5,126,1.3685477210000023,0.0019499230000015,0.0036828500000005
6,126,1.3311859569999989,1.5727654359999974,0.2759765690000009
7,126,1.3423276530000017,0.002292551,0.0041803039999983
8,126,1.2626424979999982,1.5724963090000017,0.2977209680000001
9,126,1.3481575879999994,0.0019883759999999,0.0048522669999968
10,126,1.2654344769999994,1.499888243000001,0.3745894199999995
11,126,1.350197125000001,0.0057630539999991,0.0430991010000028
0,6,1.4657777570000006,0.3001916510000004,1.94196799
1,6,1.3027522430000005,0.0031513610000004,0.0028675830000004
2,6,1.3516954199999986,0.2821376019999988,1.6071084229999997
3,6,1.3383393469999998,0.0019728260000011,0.0031285840000006
4,6,1.313844203999999,0.2691488030000002,1.601214743
5,6,1.3620426360000015,0.0020504290000005,0.0100866770000003
6,6,1.3354844910000023,0.2657611230000007,1.5786822349999987
7,6,1.342125994,0.0022957080000018,0.0043730890000013
8,6,1.2639729340000017,0.274650531999999,1.5942392430000003
9,6,1.3517427130000002,0.0012604469999999,0.0019963629999999
10,6,1.2672357199999986,0.2879885199999989,1.584698598999999
11,6,1.3671862509999997,0.0063222030000034,0.0255324059999964
0,70,1.5021736959999998,1.7609497150000006,0.4813820759999991
1,70,1.3023657480000017,0.0031072600000001,0.0033255610000004
2,70,1.342008087,1.562766496,0.3361376899999992
3,70,1.3390088329999994,0.0021110049999997,0.0020206320000006
4,70,1.314279526,1.5548295629999984,0.3154330959999996
5,70,1.3678805109999992,0.0018949650000017,0.0044060320000021
6,70,1.3377804730000022,1.5962177299999991,0.2459296989999977
7,70,1.342492881000002,0.0024193669999981,0.0038914569999981
8,70,1.2640331650000007,1.616505998000001,0.2523183859999989
9,70,1.348804863999998,0.0012691609999997,0.0049261720000011
10,70,1.2672856040000011,1.625822505999999,0.2467969699999983
11,70,1.3575787750000003,0.0100749280000016,0.0313826559999981
0,67,1.5031351620000004,1.7457806799999993,0.4968530219999998
1,67,1.3024767930000003,0.0022644869999997,0.0040656540000014
2,67,1.3440638230000008,1.0429889759999984,0.8538681180000012
3,67,1.338982828000001,0.0019084389999992,0.0022512460000001
4,67,1.3155894759999995,1.090939488,0.7780073469999991
5,67,1.3695319029999986,0.0020402589999974,0.0026092780000013
6,67,1.337910702000002,1.0876438819999985,0.7543733569999986
7,67,1.3450577599999995,0.0019200989999994,0.001833267000002
8,67,1.274146119000001,1.092517511999997,0.7661815340000011
9,67,1.3511767689999985,0.0020804199999986,0.001740196
10,67,1.2695282550000009,1.061780229,0.8085928579999972
11,67,1.3590180969999963,0.0069589510000014,0.0330628360000062
0,57,1.504624024,0.6871378249999998,1.555556224
1,57,1.3026569860000006,0.0022665970000002,0.0038855879999992
2,57,1.345305173,1.404104309000001,0.4914956069999991
3,57,1.339544268000001,0.002339645000001,0.0012528249999999
4,57,1.3171330920000006,1.526817598000001,0.3406024680000001
5,57,1.3678508930000035,0.0023386089999988,0.0039969139999982
6,57,1.3461229879999976,1.523747242999999,0.310053890999999
7,57,1.3462770830000004,0.002433498000002,8.428099999946426e-05
8,57,1.2717809429999996,1.5631693779999978,0.2979182300000005
9,57,1.3527171219999978,0.0017526869999997,0.0005297239999997
10,57,1.271498889,1.6040242199999994,0.2643791809999953
11,57,1.3606912830000013,0.0124180970000011,0.0259292349999995
0,90,1.5018679620000004,2.2189117850000004,0.0240086560000012
1,90,1.2929890830000002,0.0029968449999984,0.0128004730000004
2,90,1.3443208990000013,1.871738303999999,0.0248688059999988
3,90,1.3391027279999983,0.0016929199999999,0.0026732329999994
4,90,1.3150081479999989,1.8580793759999992,0.0111253690000019
5,90,1.371031148,0.0020393699999985,0.0011061060000017
6,90,1.3333080420000023,1.8466035430000003,3.102999999882172e-05
7,90,1.3454572900000024,0.0023600160000007,0.0009722649999979
8,90,1.2677977679999977,1.8650495790000008,3.283299999878864e-05
9,90,1.3517747779999991,0.001698546,0.0015111710000006
10,90,1.269992318,1.8698620069999985,5.785500000143884e-05
11,90,1.3568363979999989,0.0104839789999999,0.0317258450000039
0,114,1.503149917,2.0101356900000003,0.2331179839999997
1,114,1.2793777679999998,0.0029018220000001,0.0265018920000006
2,114,1.3443680879999995,1.428843036,0.4677236469999997
3,114,1.3392098059999995,0.0026228900000013,0.0012812219999993
4,114,1.3154570959999994,1.5270728269999978,0.3420143799999984
5,114,1.3710269710000027,0.0018768710000003,0.0012750019999998
6,114,1.3333921239999995,1.535543078,0.3109923589999965
7,114,1.3449764510000008,0.0022584690000009,0.0015731890000019
8,114,1.2663218109999974,1.613342138,0.2531873349999998
9,114,1.3513247669999977,0.0018887779999978,0.0017818389999995
10,114,1.2693878520000013,1.6193213639999977,0.2512078520000003
11,114,1.3538280219999947,0.0031298760000026,0.0420985270000002
0,77,1.5009998500000004,1.9650649209999995,0.2773133749999985
1,77,1.302159381000001,0.0024178890000001,0.0042688959999992
2,77,1.342755877,0.9995472430000004,0.8985950460000005
3,77,1.338996893000001,0.0018763299999999,0.0022915900000004
4,77,1.3141349609999988,1.0345434130000015,0.8358922329999992
5,77,1.3687532349999998,0.0029420530000017,0.002452281
6,77,1.3351924779999995,1.0811467400000012,0.7635923919999996
7,77,1.3434816440000006,0.0020083409999998,0.0033013259999989
8,77,1.2702909580000004,1.1193679549999975,0.7432088280000002
9,77,1.3496993440000011,0.0023353099999994,0.0029602180000019
10,77,1.2673271150000005,1.0873902799999977,0.7851879990000015
11,77,1.357668357999998,0.0080661779999999,0.033315175999995
0,26,1.3733689819999997,0.2690860779999999,1.9733578080000005
1,26,1.3046070490000012,0.0030929550000013,0.0011281710000012
2,26,1.347235115,0.268580258,1.6251077079999998
3,26,1.339393036999999,0.0030968589999993,0.001028948
4,26,1.316910986,0.2539601149999981,1.6132993199999994
5,26,1.365071126,0.0019637659999993,0.0071398039999976
6,26,1.3462509580000024,0.2045566100000009,1.6291324930000002
7,26,1.34536928,0.0012864890000017,0.0021304650000004
8,26,1.2681073759999997,0.2612882789999986,1.6034854189999983
9,26,1.351556107999997,0.0020285669999999,0.0014024360000028
10,26,1.271542211,0.2827249440000017,1.5856309410000016
11,26,1.3668331159999951,0.006487565999997,0.0257300629999974
0,124,1.501664,1.9442524710000004,0.2990605750000004
1,124,1.2789532280000009,0.0030089180000008,0.026824831999999
2,124,1.3428822700000005,1.720527381,0.177519268000001
3,124,1.3392289010000002,0.0017217990000002,0.0021956309999993
4,124,1.314796599999999,1.6871522910000003,0.1825694210000001
5,124,1.369936751000001,0.0020111209999988,0.0022338369999985
6,124,1.331853356,1.662553239000001,0.1855232079999993
7,124,1.3436352730000003,0.0023352400000007,0.0028377039999973
8,124,1.2644394230000024,1.688432682000002,0.1799806540000013
9,124,1.3504967629999989,0.0019545579999977,0.0025467869999999
10,124,1.2675104829999988,1.7906395370000006,0.0817613069999936
11,124,1.3521574820000026,0.0034877129999983,0.0434100379999975
0,72,1.5034992610000009,1.971009734999999,0.2717847119999987
1,72,1.302598725000001,0.0023158410000014,0.0039301429999998
2,72,1.345308210000001,1.580211255,0.3154062120000009
3,72,1.3395662749999993,0.0026570659999993,0.0009133649999988
4,72,1.316605092999998,1.578909918999997,0.2890127619999987
5,72,1.3713158469999982,0.0023373059999975,0.0005322459999987
6,72,1.3375185629999995,1.5310152860000024,0.3113934930000006
7,72,1.3463442860000008,0.0021787240000001,0.0002706959999976
8,72,1.2716733960000006,1.5962882910000005,0.2649105369999986
9,72,1.352713399999999,0.001925645,0.0003497810000006
10,72,1.2714165679999994,1.616781758000002,0.2517101499999938
11,72,1.360349774999996,0.0356411229999977,0.0030535819999997
0,33,1.30955374,0.2765341020000003,1.965130461000001
1,33,1.303482107999999,0.0023500740000006,0.0037831399999994
2,33,1.3474085130000013,0.275743503000001,1.617748241000001
3,33,1.3396345800000002,0.0023855630000007,0.001089695000001
4,33,1.3177209420000011,0.2781692749999997,1.5886953109999986
5,33,1.3653360909999996,0.0023545120000001,0.0064969319999974
6,33,1.350827928000001,0.2357280570000028,1.5933716219999994
7,33,1.3458050539999995,0.0023737550000006,0.0006253580000006
8,33,1.2686835130000027,0.266365253,1.5978113930000006
9,33,1.352246033,0.0013271440000011,0.0014276899999998
10,33,1.2721266530000008,0.315380931,1.552375750999996
11,33,1.364772654999996,0.0314680959999975,0.0028193110000032
0,3,1.3631604949999998,0.2829261040000013,1.9597757520000003
1,3,1.3056142350000002,0.0023975259999993,0.0007654059999993
2,3,1.346771866000001,0.2685290640000008,1.6256481120000004
3,3,1.3385437209999989,0.0023762460000007,0.0025291530000011
4,3,1.3172451009999993,0.2844224289999992,1.582523602000002
5,3,1.3643262979999982,0.0024079399999976,0.0074517899999975
6,3,1.337673316,0.2420008779999989,1.6002519389999996
7,3,1.3445024080000003,0.001994046,0.0023212000000008
8,3,1.2675581250000008,0.2749381399999997,1.590345096
9,3,1.3516950790000024,0.001962246999998,0.0013368790000001
10,3,1.2703244910000002,0.2989589859999988,1.5706335110000005
11,3,1.3669224900000003,0.0066580959999953,0.0254602939999983
0,102,1.5010169200000003,1.9309672090000003,0.3110586469999994
1,102,1.2874864520000011,0.002385138000001,0.0197274419999988
2,102,1.342005684,1.2672214109999995,0.6316937469999999
3,102,1.339442881,0.0027989179999998,0.0008980850000011
4,102,1.3111547079999983,1.1989373919999975,0.6744423339999983
5,102,1.3684981379999996,0.0019703590000013,0.003713059999999
6,102,1.3315043849999988,1.2722337040000014,0.576192073999998
7,102,1.3423524729999985,0.0020989789999994,0.0043366830000017
8,102,1.2631215189999985,1.325022863000001,0.544730309000002
9,102,1.348601475999999,0.0018945450000025,0.0045003760000028
10,102,1.265936931999999,1.3246739259999991,0.5492949879999998
