data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,206.0,1.6689300537109375e-06,4.506111145019531e-05,4.507370710372925,4.507411003112793
global_t,6,206.0,7.152557373046875e-07,4.00543212890625e-05,4.445514917373657,4.445562362670898
global_t,7,206.0,4.76837158203125e-07,2.5033950805664062e-05,4.143191576004028,4.143222332000732
global_t,8,206.0,2.384185791015625e-06,4.410743713378906e-05,4.379629373550415,4.379669904708862
global_t,9,206.0,4.76837158203125e-07,4.100799560546875e-05,4.479748487472534,4.4798126220703125
global_t,0,78.0,0.3620948791503906,6.151199340820312e-05,3.660945415496826,3.661006212234497
global_t,1,78.0,1.6689300537109375e-06,6.914138793945312e-05,3.2844834327697754,3.2845516204833984
global_t,2,78.0,1.6689300537109375e-06,6.103515625e-05,3.402843713760376,3.4028995037078857
global_t,3,78.0,7.152557373046875e-07,4.291534423828125e-05,3.399019956588745,3.399066209793091
global_t,4,78.0,1.430511474609375e-06,6.103515625e-05,3.202207565307617,3.202258586883545
global_t,5,78.0,7.152557373046875e-07,2.7179718017578125e-05,3.5971899032592773,3.5972225666046143
global_t,6,78.0,2.1457672119140625e-06,4.744529724121094e-05,3.4944515228271484,3.494492530822754
global_t,7,78.0,7.152557373046875e-07,4.935264587402344e-05,3.552628993988037,3.5526747703552246
global_t,8,78.0,7.152557373046875e-07,2.7179718017578125e-05,3.445904016494751,3.4459352493286133
global_t,9,78.0,7.152557373046875e-07,2.6226043701171875e-05,3.4816627502441406,3.4816949367523193
global_t,0,128.0,0.3570854663848877,7.2479248046875e-05,0.6662099361419678,0.6662895679473877
global_t,1,128.0,5.245208740234375e-06,5.9604644775390625e-05,3.5956315994262695,3.595689296722412
global_t,2,128.0,7.152557373046875e-07,3.027915954589844e-05,3.536072254180908,3.5361053943634033
global_t,3,128.0,1.9073486328125e-06,4.3392181396484375e-05,3.9653115272521977,3.965348243713379
global_t,4,128.0,7.152557373046875e-07,4.4345855712890625e-05,3.81772518157959,3.817816734313965
global_t,5,128.0,4.76837158203125e-07,2.9087066650390625e-05,3.7154715061187744,3.715503215789795
global_t,6,128.0,1.6689300537109375e-06,4.6253204345703125e-05,3.77482008934021,3.774858236312866
global_t,7,128.0,4.76837158203125e-07,4.172325134277344e-05,3.7186787128448486,3.718729257583618
global_t,8,128.0,7.152557373046875e-07,2.8848648071289062e-05,3.74359679222107,3.743629932403565
global_t,9,128.0,2.86102294921875e-06,4.291534423828125e-05,3.7114737033843994,3.711512088775635
global_t,0,143.0,0.356921911239624,7.772445678710938e-05,3.6641030311584473,3.664182424545288
global_t,1,143.0,6.4373016357421875e-06,6.246566772460938e-05,3.1367123126983643,3.1367719173431396
global_t,2,143.0,4.5299530029296875e-06,6.794929504394531e-05,3.4306585788726807,3.4307191371917725
global_t,3,143.0,1.1920928955078125e-06,3.027915954589844e-05,3.2901813983917236,3.2902183532714844
global_t,4,143.0,5.0067901611328125e-06,5.936622619628906e-05,3.2554619312286377,3.255523204803467
global_t,5,143.0,1.1920928955078125e-06,4.76837158203125e-05,3.4211294651031494,3.421168565750122
global_t,6,143.0,5.9604644775390625e-06,4.935264587402344e-05,3.3289859294891357,3.329028844833374
global_t,7,143.0,1.430511474609375e-06,4.220008850097656e-05,3.1686508655548096,3.168705940246582
global_t,8,143.0,9.5367431640625e-07,2.956390380859375e-05,3.129732847213745,3.129770040512085
global_t,9,143.0,6.4373016357421875e-06,4.792213439941406e-05,3.225545644760132,3.225588321685791
global_t,0,4.0,0.3517951965332031,6.961822509765625e-05,3.635607481002808,3.6356780529022217
global_t,1,4.0,1.9073486328125e-06,6.008148193359375e-05,0.6375341415405273,0.6375923156738281
global_t,2,4.0,4.76837158203125e-07,4.076957702636719e-05,0.6833639144897461,0.6834146976470947
global_t,3,4.0,1.6689300537109375e-06,4.887580871582031e-05,0.726177453994751,0.7262237071990967
global_t,4,4.0,4.76837158203125e-07,4.0531158447265625e-05,0.8462784290313721,0.8463349342346191
global_t,5,4.0,4.76837158203125e-07,2.7418136596679688e-05,0.7604889869689941,0.7605211734771729
global_t,6,4.0,1.9073486328125e-06,4.172325134277344e-05,0.705981969833374,0.7060198783874512
global_t,7,4.0,7.152557373046875e-07,5.125999450683594e-05,0.7039103507995605,0.7039656639099121
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.7745523452758789,0.7745821475982666
global_t,9,4.0,1.9073486328125e-06,4.315376281738281e-05,0.6637804508209229,0.663827657699585
global_t,0,63.0,0.3629307746887207,7.414817810058594e-05,3.656729221343994,3.656817674636841
global_t,1,63.0,4.76837158203125e-07,4.863739013671875e-05,1.9410791397094729,1.9411368370056152
global_t,2,63.0,1.9073486328125e-06,6.365776062011719e-05,2.267077922821045,2.267139434814453
global_t,3,63.0,1.6689300537109375e-06,6.031990051269531e-05,2.216236352920532,2.2163126468658447
global_t,4,63.0,4.76837158203125e-07,3.123283386230469e-05,1.9729151725769043,1.9729506969451904
global_t,5,63.0,2.1457672119140625e-06,4.982948303222656e-05,2.5721542835235596,2.5721960067749023
global_t,6,63.0,4.76837158203125e-07,4.744529724121094e-05,2.356256008148194,2.356308937072754
global_t,7,63.0,4.76837158203125e-07,3.123283386230469e-05,1.85059118270874,1.8506288528442385
global_t,8,63.0,4.76837158203125e-07,3.170967102050781e-05,1.58545184135437,1.5854887962341309
global_t,9,63.0,1.6689300537109375e-06,4.839897155761719e-05,1.98404860496521,1.9840893745422363
global_t,0,141.0,0.3601799011230469,7.796287536621094e-05,4.541623115539551,4.541712284088135
global_t,1,141.0,2.1457672119140625e-06,6.365776062011719e-05,4.450695991516113,4.450760364532471
global_t,2,141.0,7.152557373046875e-07,4.38690185546875e-05,4.434258937835693,4.434316635131836
global_t,3,141.0,1.6689300537109375e-06,6.413459777832031e-05,4.2715113162994385,4.271574020385742
global_t,4,141.0,4.76837158203125e-07,4.124641418457031e-05,4.1575236320495605,4.157559156417847
global_t,5,141.0,1.6689300537109375e-06,5.3882598876953125e-05,4.261219263076782,4.2612621784210205
global_t,6,141.0,7.152557373046875e-07,4.4345855712890625e-05,4.298645257949829,4.298721075057983
global_t,7,141.0,7.152557373046875e-07,2.9087066650390625e-05,4.106978893280029,4.107013940811157
global_t,8,141.0,7.152557373046875e-07,2.6702880859375e-05,4.277574777603149,4.27761173248291
global_t,9,141.0,2.1457672119140625e-06,4.9591064453125e-05,4.293987512588501,4.2940285205841064
global_t,0,91.0,0.3572320938110351,9.012222290039062e-05,3.677314281463623,3.677381992340088
global_t,1,91.0,1.6689300537109375e-06,6.127357482910156e-05,1.8205652236938477,1.8206238746643064
global_t,2,91.0,4.76837158203125e-07,4.696846008300781e-05,1.806602954864502,1.8066585063934328
global_t,3,91.0,1.6689300537109375e-06,6.580352783203125e-05,1.7544312477111816,1.754491090774536
global_t,4,91.0,1.6689300537109375e-06,4.792213439941406e-05,1.8323469161987305,1.8323869705200195
global_t,5,91.0,4.76837158203125e-07,5.5789947509765625e-05,1.659886360168457,1.659942626953125
global_t,6,91.0,7.152557373046875e-07,3.170967102050781e-05,1.544816493988037,1.544851303100586
global_t,7,91.0,9.5367431640625e-07,4.7206878662109375e-05,1.6946463584899902,1.6946840286254885
global_t,8,91.0,1.9073486328125e-06,6.651878356933594e-05,1.681065797805786,1.6811094284057615
global_t,9,91.0,7.152557373046875e-07,3.0994415283203125e-05,1.6770098209381104,1.6770482063293457
global_t,0,134.0,0.3609728813171386,6.985664367675781e-05,4.462113857269287,4.462188482284546
global_t,1,134.0,1.9073486328125e-06,5.7697296142578125e-05,4.289188623428345,4.289242267608643
global_t,2,134.0,2.1457672119140625e-06,4.3392181396484375e-05,4.330786943435669,4.330824375152588
global_t,3,134.0,4.76837158203125e-07,3.814697265625e-05,4.433604001998901,4.433658123016357
global_t,4,134.0,2.1457672119140625e-06,4.4345855712890625e-05,4.347121953964233,4.347158670425415
global_t,5,134.0,7.152557373046875e-07,2.5987625122070312e-05,4.238837242126465,4.238868474960327
global_t,6,134.0,7.152557373046875e-07,3.814697265625e-05,4.417031764984131,4.417096853256226
global_t,7,134.0,4.76837158203125e-07,2.694129943847656e-05,4.430046558380127,4.430077791213989
global_t,8,134.0,1.9073486328125e-06,4.601478576660156e-05,4.39427375793457,4.394308805465698
global_t,9,134.0,4.76837158203125e-07,3.743171691894531e-05,4.368759870529175,4.368810653686523
global_t,0,154.0,0.3610339164733886,6.270408630371094e-05,3.6375114917755127,3.637581825256348
global_t,1,154.0,1.6689300537109375e-06,6.031990051269531e-05,3.4051060676574707,3.4051620960235596
global_t,2,154.0,7.152557373046875e-07,2.5272369384765625e-05,3.483450174331665,3.483480453491211
global_t,3,154.0,1.6689300537109375e-06,5.6743621826171875e-05,3.4297850131988525,3.4298226833343506
global_t,4,154.0,4.76837158203125e-07,3.743171691894531e-05,3.3876333236694336,3.3876819610595703
global_t,5,154.0,1.6689300537109375e-06,4.172325134277344e-05,3.5121309757232666,3.5121686458587646
global_t,6,154.0,7.152557373046875e-07,3.814697265625e-05,3.3778843879699707,3.377936363220215
global_t,7,154.0,1.9073486328125e-06,4.1484832763671875e-05,3.566373586654663,3.5664095878601074
global_t,8,154.0,7.152557373046875e-07,4.220008850097656e-05,3.096254348754883,3.0963048934936523
global_t,9,154.0,4.76837158203125e-07,2.5987625122070312e-05,3.260668992996216,3.260699987411499
global_t,0,234.0,0.358393907546997,6.747245788574219e-05,3.6731791496276855,3.673254013061523
global_t,1,234.0,1.6689300537109375e-06,5.078315734863281e-05,3.3739864826202393,3.374035358428955
global_t,2,234.0,4.76837158203125e-07,2.5033950805664062e-05,3.149259090423584,3.1492910385131836
global_t,3,234.0,1.6689300537109375e-06,4.315376281738281e-05,3.084529399871826,3.084563970565796
global_t,4,234.0,9.5367431640625e-07,3.552436828613281e-05,3.3722033500671387,3.372248888015747
global_t,5,234.0,4.76837158203125e-07,2.574920654296875e-05,2.8251655101776123,2.8251962661743164
global_t,6,234.0,2.6226043701171875e-06,5.412101745605469e-05,3.357927083969116,3.357996702194214
global_t,7,234.0,4.76837158203125e-07,2.5510787963867188e-05,3.3314270973205566,3.331455707550049
global_t,8,234.0,2.86102294921875e-06,4.1961669921875e-05,3.188839912414551,3.188875198364258
global_t,9,234.0,4.76837158203125e-07,3.528594970703125e-05,3.306690454483032,3.3067357540130615
global_t,0,98.0,0.3574485778808594,6.961822509765625e-05,3.6771650314331055,3.6772329807281494
global_t,1,98.0,1.9073486328125e-06,5.698204040527344e-05,2.71497106552124,2.7150211334228516
global_t,2,98.0,4.76837158203125e-07,3.933906555175781e-05,2.920970678329468,2.921018362045288
global_t,3,98.0,9.5367431640625e-07,2.5987625122070312e-05,2.985905408859253,2.985936164855957
global_t,4,98.0,2.1457672119140625e-06,6.103515625e-05,3.0491983890533447,3.0492522716522217
global_t,5,98.0,4.76837158203125e-07,2.574920654296875e-05,3.1279220581054688,3.127962350845337
global_t,6,98.0,1.9073486328125e-06,4.673004150390625e-05,3.016638994216919,3.016673803329468
global_t,7,98.0,4.76837158203125e-07,3.8623809814453125e-05,3.060296058654785,3.0603411197662354
global_t,8,98.0,7.152557373046875e-07,2.5987625122070312e-05,2.9483466148376465,2.9483773708343506
global_t,9,98.0,2.1457672119140625e-06,4.601478576660156e-05,3.0192320346832275,3.01926851272583
global_t,0,133.0,0.3608903884887695,7.581710815429688e-05,4.478154182434082,4.4782373905181885
global_t,1,133.0,1.6689300537109375e-06,5.984306335449219e-05,4.289282321929932,4.289343357086182
global_t,2,133.0,1.6689300537109375e-06,5.0067901611328125e-05,4.100179672241211,4.100223779678345
global_t,3,133.0,4.76837158203125e-07,4.076957702636719e-05,4.510412693023682,4.510464668273926
global_t,4,133.0,1.6689300537109375e-06,5.221366882324219e-05,4.495599746704102,4.4956374168396
global_t,5,133.0,7.152557373046875e-07,4.267692565917969e-05,4.598480463027954,4.5985307693481445
global_t,6,133.0,4.76837158203125e-07,3.170967102050781e-05,4.555421352386475,4.555455446243286
global_t,7,133.0,1.6689300537109375e-06,5.2928924560546875e-05,4.596798658370972,4.596837043762207
global_t,8,133.0,7.152557373046875e-07,4.601478576660156e-05,4.566379070281982,4.566426753997803
global_t,9,133.0,7.152557373046875e-07,3.170967102050781e-05,4.566083669662476,4.566115856170654
global_t,0,230.0,0.3611371517181396,6.318092346191406e-05,3.654748916625977,3.654815912246704
global_t,1,230.0,2.1457672119140625e-06,5.53131103515625e-05,3.4131715297698975,3.413231372833252
global_t,2,230.0,4.76837158203125e-07,5.030632019042969e-05,2.694498062133789,2.694553852081299
global_t,3,230.0,2.1457672119140625e-06,5.650520324707031e-05,3.582987070083618,3.583033800125122
global_t,4,230.0,9.5367431640625e-07,5.364418029785156e-05,3.199281930923462,3.19933557510376
global_t,5,230.0,4.76837158203125e-07,2.7418136596679688e-05,3.295979261398315,3.2960124015808105
global_t,6,230.0,1.9073486328125e-06,4.6253204345703125e-05,3.5577800273895264,3.557821035385132
global_t,7,230.0,4.76837158203125e-07,4.100799560546875e-05,3.5861783027648926,3.586231470108032
global_t,8,230.0,4.76837158203125e-07,3.457069396972656e-05,3.5536506175994873,3.553682804107666
global_t,9,230.0,3.337860107421875e-06,4.6253204345703125e-05,3.5115256309509277,3.511565685272217
global_t,0,142.0,0.3569540977478027,6.818771362304688e-05,4.797514915466309,4.797582387924194
global_t,1,142.0,1.9073486328125e-06,5.888938903808594e-05,4.639575004577637,4.639636516571045
global_t,2,142.0,1.6689300537109375e-06,5.936622619628906e-05,4.7227489948272705,4.72282338142395
global_t,3,142.0,1.6689300537109375e-06,5.7220458984375e-05,4.7681989669799805,4.768268585205078
global_t,4,142.0,4.76837158203125e-07,2.5987625122070312e-05,4.731332063674927,4.731364011764526
global_t,5,142.0,1.430511474609375e-06,4.38690185546875e-05,4.7361533641815186,4.7361907958984375
global_t,6,142.0,4.76837158203125e-07,3.9577484130859375e-05,4.7328455448150635,4.73290228843689
global_t,7,142.0,4.76837158203125e-07,2.694129943847656e-05,4.769987106323242,4.770018815994263
global_t,8,142.0,1.9073486328125e-06,4.4345855712890625e-05,4.709275484085083,4.709312677383423
global_t,9,142.0,4.76837158203125e-07,4.00543212890625e-05,4.5789923667907715,4.579049110412598
global_t,0,120.0,0.3611855506896972,6.532669067382812e-05,4.982388019561768,4.98245906829834
global_t,1,120.0,4.5299530029296875e-06,5.745887756347656e-05,4.712872743606567,4.712925672531128
global_t,2,120.0,4.76837158203125e-06,5.6743621826171875e-05,4.869212627410889,4.869268417358398
global_t,3,120.0,5.0067901611328125e-06,4.124641418457031e-05,4.98756217956543,4.987600326538086
global_t,4,120.0,9.5367431640625e-07,3.910064697265625e-05,4.922834396362305,4.922885894775391
global_t,5,120.0,1.6689300537109375e-06,3.838539123535156e-05,4.997047185897827,4.9970784187316895
global_t,6,120.0,4.76837158203125e-06,5.078315734863281e-05,4.958725690841675,4.958771228790283
global_t,7,120.0,1.1920928955078125e-06,4.0531158447265625e-05,5.006346940994263,5.0064122676849365
global_t,8,120.0,1.1920928955078125e-06,2.4318695068359375e-05,4.91384482383728,4.9138758182525635
global_t,9,120.0,4.5299530029296875e-06,4.363059997558594e-05,4.96668553352356,4.966722726821899
global_t,0,145.0,0.3590700626373291,7.128715515136719e-05,4.019278049468994,4.019345283508301
global_t,1,145.0,1.6689300537109375e-06,5.5789947509765625e-05,3.8481061458587646,3.8481578826904297
global_t,2,145.0,1.6689300537109375e-06,5.9604644775390625e-05,3.873815536499023,3.8738698959350586
global_t,3,145.0,1.9073486328125e-06,4.839897155761719e-05,3.943366050720215,3.94340181350708
global_t,4,145.0,7.152557373046875e-07,4.1961669921875e-05,3.904071569442749,3.904120445251465
global_t,5,145.0,1.9073486328125e-06,4.863739013671875e-05,4.031133413314819,4.031172513961792
global_t,6,145.0,9.5367431640625e-07,4.315376281738281e-05,3.9231607913970943,3.9232096672058105
global_t,7,145.0,4.76837158203125e-07,3.0517578125e-05,3.890548467636109,3.8905832767486577
global_t,8,145.0,1.9073486328125e-06,4.792213439941406e-05,3.789425611495972,3.789486885070801
global_t,9,145.0,4.76837158203125e-07,3.8623809814453125e-05,3.868294715881348,3.868356943130493
global_t,0,61.0,0.3634564876556396,7.772445678710938e-05,3.656458854675293,3.6565444469451904
global_t,1,61.0,1.9073486328125e-06,6.151199340820312e-05,2.7870969772338867,2.7871527671813965
global_t,2,61.0,1.9073486328125e-06,6.270408630371094e-05,3.024688482284546,3.0247466564178467
global_t,3,61.0,7.152557373046875e-07,2.8848648071289062e-05,2.98810076713562,2.988135814666748
global_t,4,61.0,1.6689300537109375e-06,6.532669067382812e-05,3.004896402359009,3.004953622817993
global_t,5,61.0,4.76837158203125e-07,2.9325485229492188e-05,3.0944924354553223,3.094525098800659
global_t,6,61.0,1.9073486328125e-06,6.818771362304688e-05,3.003157377243042,3.003197431564331
global_t,7,61.0,4.76837158203125e-07,4.744529724121094e-05,2.967982769012451,2.9680380821228027
global_t,8,61.0,7.152557373046875e-07,3.147125244140625e-05,2.523872137069702,2.5239055156707764
global_t,9,61.0,2.1457672119140625e-06,5.078315734863281e-05,2.8911352157592773,2.8911736011505127
global_t,0,189.0,0.3592350482940674,7.939338684082031e-05,4.909393787384033,4.90946364402771
global_t,1,189.0,1.9073486328125e-06,6.341934204101562e-05,4.883694171905518,4.883749485015869
global_t,2,189.0,2.1457672119140625e-06,6.103515625e-05,4.724358320236206,4.724421977996826
global_t,3,189.0,7.152557373046875e-07,3.0517578125e-05,4.443257570266724,4.4432947635650635
global_t,4,189.0,1.9073486328125e-06,6.818771362304688e-05,4.4419825077056885,4.442023992538452
global_t,5,189.0,1.1920928955078125e-06,4.124641418457031e-05,4.607361555099487,4.607413291931152
global_t,6,189.0,1.6689300537109375e-06,4.744529724121094e-05,4.634038209915161,4.634081125259399
global_t,7,189.0,7.152557373046875e-07,4.220008850097656e-05,4.570947170257568,4.571001768112183
global_t,8,189.0,7.152557373046875e-07,2.8371810913085938e-05,4.529818296432495,4.529854774475098
global_t,9,189.0,2.1457672119140625e-06,5.0067901611328125e-05,4.4469194412231445,4.446962118148804
global_t,0,136.0,0.3606505393981933,7.081031799316406e-05,4.870823860168457,4.870900630950928
global_t,1,136.0,1.9073486328125e-06,5.602836608886719e-05,4.843289852142334,4.843347549438477
global_t,2,136.0,1.9073486328125e-06,5.555152893066406e-05,4.738568067550659,4.738624811172485
global_t,3,136.0,4.76837158203125e-07,2.5033950805664062e-05,4.96736741065979,4.967398405075073
global_t,4,136.0,3.337860107421875e-06,5.841255187988281e-05,4.8453497886657715,4.84540581703186
global_t,5,136.0,4.76837158203125e-07,2.765655517578125e-05,4.996225357055664,4.996258497238159
global_t,6,136.0,2.1457672119140625e-06,4.38690185546875e-05,4.933247327804565,4.933291673660278
global_t,7,136.0,7.152557373046875e-07,4.172325134277344e-05,4.997052192687988,4.9971022605896
global_t,8,136.0,7.152557373046875e-07,2.6226043701171875e-05,4.952617168426514,4.952648639678955
global_t,9,136.0,1.9073486328125e-06,4.315376281738281e-05,4.73604941368103,4.736090183258057
global_t,0,13.0,0.3627879619598388,8.058547973632812e-05,3.623281717300415,3.623371839523315
global_t,1,13.0,1.6689300537109375e-06,6.437301635742188e-05,0.643118143081665,0.6431798934936523
global_t,2,13.0,7.152557373046875e-07,4.5299530029296875e-05,0.7868962287902832,0.7869560718536377
global_t,3,13.0,4.76837158203125e-07,3.314018249511719e-05,0.71872878074646,0.7187674045562744
global_t,4,13.0,1.6689300537109375e-06,4.8160552978515625e-05,0.5982801914215088,0.5983202457427979
global_t,5,13.0,4.76837158203125e-07,4.076957702636719e-05,0.7804639339447021,0.7805194854736328
global_t,6,13.0,4.76837158203125e-07,3.2901763916015625e-05,0.567310094833374,0.5673694610595703
global_t,7,13.0,4.76837158203125e-07,3.0040740966796875e-05,0.536334753036499,0.5363740921020508
global_t,8,13.0,1.6689300537109375e-06,4.9114227294921875e-05,0.5812995433807373,0.5813403129577637
global_t,9,13.0,7.152557373046875e-07,4.4345855712890625e-05,0.5946006774902344,0.5946552753448486
global_t,0,188.0,0.3618443012237549,6.67572021484375e-05,4.863488435745239,4.863566160202026
global_t,1,188.0,6.198883056640625e-06,5.125999450683594e-05,4.643349647521973,4.643418073654175
global_t,2,188.0,6.4373016357421875e-06,5.3882598876953125e-05,4.760635852813721,4.760683059692383
global_t,3,188.0,1.430511474609375e-06,3.910064697265625e-05,4.947629690170288,4.947690486907959
global_t,4,188.0,4.76837158203125e-06,4.076957702636719e-05,4.89454197883606,4.894577264785767
global_t,5,188.0,1.430511474609375e-06,3.838539123535156e-05,4.944031476974487,4.944082021713257
global_t,6,188.0,5.0067901611328125e-06,4.172325134277344e-05,4.752284049987793,4.752321004867554
global_t,7,188.0,1.1920928955078125e-06,3.9577484130859375e-05,4.879669904708862,4.879719018936157
global_t,8,188.0,1.9073486328125e-06,2.646446228027344e-05,4.883327484130859,4.883358001708984
global_t,9,188.0,1.430511474609375e-06,2.574920654296875e-05,4.900798797607422,4.900829076766968
global_t,0,116.0,0.3594255447387695,6.175041198730469e-05,7.597907304763794,7.597971916198731
global_t,1,116.0,1.9073486328125e-06,5.555152893066406e-05,4.769537448883057,4.769587755203247
global_t,2,116.0,1.9073486328125e-06,6.151199340820312e-05,4.8628551959991455,4.8629326820373535
global_t,3,116.0,1.9073486328125e-06,4.506111145019531e-05,5.004899740219116,5.004951000213623
global_t,4,116.0,7.152557373046875e-07,3.838539123535156e-05,4.88114857673645,4.881221771240234
global_t,5,116.0,1.9073486328125e-06,4.601478576660156e-05,4.972111940383911,4.972150802612305
global_t,6,116.0,7.152557373046875e-07,3.695487976074219e-05,4.849813938140869,4.849865674972534
global_t,7,116.0,4.76837158203125e-07,2.6702880859375e-05,4.910873174667358,4.910904169082642
global_t,8,116.0,1.9073486328125e-06,4.601478576660156e-05,4.815108060836792,4.815143823623657
global_t,9,116.0,7.152557373046875e-07,2.6702880859375e-05,4.970398187637329,4.970452070236206
global_t,0,181.0,0.3595333099365234,7.271766662597656e-05,4.888660907745361,4.8887341022491455
global_t,1,181.0,3.0994415283203125e-06,6.771087646484375e-05,4.897145986557007,4.897199630737305
global_t,2,181.0,3.0994415283203125e-06,6.365776062011719e-05,3.655074119567871,3.655131340026855
global_t,3,181.0,3.0994415283203125e-06,4.792213439941406e-05,4.965907335281372,4.965944766998291
global_t,4,181.0,9.5367431640625e-07,4.2438507080078125e-05,4.915410041809082,4.915457487106323
global_t,5,181.0,7.152557373046875e-07,3.0040740966796875e-05,4.945090293884277,4.945124387741089
global_t,6,181.0,3.5762786865234375e-06,5.2928924560546875e-05,4.948983669281006,4.949021339416504
global_t,7,181.0,7.152557373046875e-07,4.315376281738281e-05,4.986860513687134,4.986905813217163
global_t,8,181.0,7.152557373046875e-07,3.0040740966796875e-05,4.93766713142395,4.93769907951355
global_t,9,181.0,3.0994415283203125e-06,5.245208740234375e-05,4.9472975730896,4.947335243225098
global_t,0,190.0,0.3591828346252441,6.794929504394531e-05,4.105604410171509,4.10567045211792
global_t,1,190.0,1.430511474609375e-06,5.507469177246094e-05,4.254791021347046,4.254844665527344
global_t,2,190.0,4.76837158203125e-07,3.743171691894531e-05,4.38558030128479,4.385627031326294
global_t,3,190.0,1.9073486328125e-06,5.412101745605469e-05,4.4958109855651855,4.49587869644165
