generation,rank,simulation,PDI,bar
2,111,9.780497820999996,8.126910429999995,3.926730888999998
3,111,9.558809788999994,8.505161075999993,3.8031365029999904
4,111,9.562337598,7.832396566,11.513053771000015
5,111,9.679086720000017,7.849566812000006,4.592199929000003
6,111,9.59969418099999,7.673733589999984,4.54039808600001
7,111,9.550971042999976,8.507516424000016,3.788736975999995
8,111,9.562264954,7.8929884450000145,11.529595142999996
9,111,9.678660370000015,8.198408045000008,3.8607934210000394
0,5,10.875925030999994,4.163139446000002,10.559196252999996
1,5,10.164684392000012,2.470275701999995,10.100937738
2,5,9.776607149,2.3768034179999944,9.680722492
3,5,9.544190698000008,2.0875811179999886,10.235732061999997
4,5,9.577178427000009,2.2390001419999805,17.091212910999985
5,5,9.67604686200002,2.737989155000008,9.706845299999998
6,5,9.583623347000014,2.658247076999998,9.571950192000005
7,5,9.57374295599999,2.18737289500001,10.086115302999984
8,5,9.549685783,1.9695654770000033,17.465601706
9,5,9.65950627799998,2.182881656999996,9.895424848999994
0,45,10.881763238000003,12.146598695000002,2.5684492619999943
1,45,10.158487198000005,12.367164974999994,0.2091855979999906
2,45,9.784298996000004,12.049848291999991,9.515800000770014e-05
3,45,9.560466101999992,12.051765486999996,0.2549005319999935
4,45,9.579314635000005,12.088500899000024,7.199090556999977
5,45,9.725785812999987,12.137068059,0.298947706000007
6,45,9.620512856999994,12.193284669999995,7.424500000752232e-05
7,45,9.576090913000002,11.976268643000026,0.2949139510000123
8,45,9.561176197999998,12.104021681999996,7.319772232999981
9,45,9.667781908999984,11.738713921999988,0.3312830560000179
0,94,10.894211552000002,6.593704361,8.108558191
1,94,10.158295300000006,5.182361849999992,7.395297201999995
2,94,9.776522766,4.956654020000002,7.101010557000009
3,94,9.562354743,5.018941038999998,7.285830632
4,94,9.570281821999998,4.972880774000004,14.364579504999996
5,94,9.68238039900001,4.911962283999998,7.526610933000001
6,94,9.604506428000008,5.040834888000006,7.168506637000007
7,94,9.56622299199998,5.189155193000005,7.091865345999992
8,94,9.563185742000002,4.921956360999985,14.499733499
9,94,9.680258801000008,4.912820979000003,7.144752127999993
0,97,10.896265622,10.804522562000002,3.896735935999999
1,97,10.14678546799999,10.459982206999996,2.129151003000004
2,97,9.784091438000004,10.522455335999991,1.5276013600000056
3,97,9.585545494999993,10.656617378999997,1.6252827639999907
4,97,9.580756009000028,10.570606277999984,8.756020207000006
5,97,9.712052496000013,10.431127095999983,1.9777334199999927
6,97,9.627876697000003,10.467018806999988,1.718921762000008
7,97,9.572103919,10.624019065,1.6510980650000135
8,97,9.575674581999976,10.27304048100001,9.136151267000002
9,97,9.672993284,10.634239893000029,1.4305672360000017
0,28,10.888821817,9.855646909999995,4.852573530999997
1,28,10.153348038000004,9.298283260000003,3.284262326000004
2,28,9.772945305999995,9.54185855499999,2.519426964999994
3,28,9.560112886,9.611539230000004,2.69584436400001
4,28,9.584955076,9.307030978,9.974530632000013
5,28,9.723205852000008,8.139415576999994,4.2991818170000045
6,28,9.60245594700001,9.973677379999998,2.2377493879999975
7,28,9.576383591000024,9.305925600999984,2.9649807060000057
8,28,9.559045287000004,9.33328596199999,10.092550203000002
9,28,9.668340956999998,9.807822596999983,2.261667154999998
0,121,10.871638231999995,10.597565924999998,4.128258571999993
1,121,10.148086324999994,10.711067832000012,1.8767634109999989
2,121,9.775211462,10.934011282,1.1249264089999969
3,121,9.575315915000004,10.665836693000005,1.6259538179999993
4,121,9.58166013600001,10.681127183,8.644956761999993
5,121,9.710267010999983,10.526021822000018,1.88461313800002
6,121,9.62409531900002,10.517158549000015,1.6725751109999862
7,121,9.57241349900002,10.625472153000004,1.649324495999991
8,121,9.576245967000006,10.480658172000004,8.927967359000007
9,121,9.673857275000016,10.216047972000013,1.847888538999996
0,74,10.891140051,10.479595030000006,4.227001858000001
1,74,10.165801775000006,10.161050971999998,2.4090912590000073
2,74,9.774748700000004,10.280910758000005,1.778537304000011
3,74,9.569183669000012,10.583308364000004,1.714629236999997
4,74,9.575799536000003,10.677553278999994,8.61360152399999
5,74,9.738736611999997,10.398052714000016,2.0249962800000105
6,74,9.623625745999988,10.507703061,1.682536429999999
7,74,9.570702366999996,10.45666626800002,1.819901926
8,74,9.569067001000008,10.363229722,9.05265688
9,74,9.668941334999973,10.646528620000026,1.4223180810000144
0,29,10.888956977999996,6.602987288000001,8.105074806000005
1,29,10.156449624000004,5.463291592999994,7.116136569999995
2,29,9.772872719999995,5.087465320999996,6.973893249999989
3,29,9.560044621999992,5.094660923999996,7.212778400999994
4,29,9.577572610000004,5.0337810789999935,14.255174544
5,29,9.723129314000005,5.13150575200001,7.307163493000019
6,29,9.598753053999983,5.2070246490000045,7.008104678999985
7,29,9.575797988000003,5.581144610999985,6.6903575150000165
8,29,9.556110423000009,5.002357166999985,14.426406299999996
9,29,9.665336881000002,5.024312713000029,7.04817863400001
0,90,10.895956943000002,10.956486845,3.743622454000004
1,90,10.156167279000002,10.622531238999995,1.9572139929999963
2,90,9.775918031000003,10.209812280999998,1.8484309960000047
3,90,9.568140993,10.659155862999995,1.6401563579999845
4,90,9.576471495999982,10.83134647099999,8.499528765999997
5,90,9.704993333000004,10.703944624999991,1.7119949420000182
6,90,9.625618960999986,10.90279787,1.285418538000016
7,90,9.570132243000018,10.75149599400001,1.5255895099999748
8,90,9.570564685999983,10.74271508000001,8.671568370999978
9,90,9.670240869999986,10.94451086500004,1.1230642390000298
0,47,10.883860331999998,8.798172891,5.914048417000004
1,47,10.158961177999998,7.900564055000004,4.675273414000003
2,47,9.78761301,6.838467851000004,5.2081062470000035
3,47,9.553404881000006,7.865008396000008,4.448717342000009
4,47,9.573677710999988,8.221863535000011,11.071341125000004
5,47,9.712674645999982,9.024365356999994,3.424750066999991
6,47,9.605399217999974,8.732974788000007,3.4754689180000184
7,47,9.571647632000008,9.124884977000022,3.150733193000008
8,47,9.558078913999992,8.542109686000003,10.884723554999994
9,47,9.666800461000008,8.778490949999991,3.2924976890000153
0,9,10.873284667,9.939852404,4.782567010000001
1,9,10.168243091000008,10.064930513000007,2.5027777490000034
2,9,9.772182135000008,9.774021692999996,2.287952512000004
3,9,9.551798149000009,9.283661815000016,3.0320963720000123
4,9,9.586730087999996,9.40711552800002,9.913524765999997
5,9,9.681187284999991,8.763586792000012,3.676204893000005
6,9,9.592150089,8.172302675999987,4.04935522400001
7,9,9.574801503999993,7.397527026000006,4.874918598999983
8,9,9.566368289999986,8.38308822800002,11.035448338000007
9,9,9.67748160299999,8.549455797999997,3.510900232999973
0,30,10.886486636999996,10.215732472999996,4.491716406999998
1,30,10.157158818,9.378249558000007,3.2005178080000007
2,30,9.771500546,9.989136746,2.0735908799999976
3,30,9.556183806000009,9.685429943999992,2.625540854999997
4,30,9.573854823000003,9.468225520000004,9.824827817999989
5,30,9.713888122000014,9.630137925000014,2.817808253999999
6,30,9.595567515,9.970233561999976,2.2480809559999955
7,30,9.57494960599999,9.083754985999974,3.188758516999997
8,30,9.554598715000026,9.005347631000006,10.42481718800002
9,30,9.654284574000002,9.986884089,2.096669840000004
0,44,10.881506799,10.769095630000002,3.946208835
1,44,10.153663756,10.286161214999993,2.2950099990000012
2,44,9.783963788999998,10.572537499000006,1.4777410340000046
3,44,9.56056233199999,10.407661525000009,1.89890912300001
4,44,9.579417906000003,10.457874562,8.829612910999998
5,44,9.725865671999998,10.471264444000012,1.964667958999996
6,44,9.619739926999983,10.51781188199999,1.676324813999997
7,44,9.577167692000016,10.373617055000013,1.8964895189999993
8,44,9.560406673000015,10.653387057999993,8.771183236000013
9,44,9.674922656999968,10.581072645000006,1.4817757790000314
0,2,10.879736087999994,4.154415616000001,10.562157204999998
1,2,10.155748985000002,2.110066822999997,10.470137230999995
2,2,9.773291286000005,2.2559394519999927,9.804916687999992
3,2,9.549123504999995,2.293354803999989,10.024661125999998
4,2,9.588029492999992,1.9989198179999903,17.320814541999994
5,2,9.679273385999975,2.387150579000007,10.054519101000013
6,2,9.58542298399999,2.0303043159999845,10.198095053999992
7,2,9.572889736999995,1.838171344000017,10.436172811000006
8,2,9.562344502999991,2.770259951000014,16.652308723999994
9,2,9.673620440999995,2.0797285300000112,9.98446732399998
0,3,10.880729981000002,4.152888692000005,10.562697569
1,3,10.16436778100001,2.257422887000004,10.314148004000003
2,3,9.776129489,2.275397506999994,9.782636042000007
3,3,9.546167913999994,2.2530042080000072,10.067958794999996
4,3,9.58743862899999,2.280842130000025,17.039488436
5,3,9.675595389999984,2.0663234379999835,10.379024649000002
6,3,9.582492086999991,1.8097970970000008,10.421532635000004
7,3,9.573764247000014,2.2348057800000163,10.038664390999998
8,3,9.558264285000009,2.289839876000002,17.136799396000015
9,3,9.669011611000002,2.2694884410000213,9.799322716000006
0,8,10.868223066,6.638603268000004,8.088885405999996
1,8,10.155527304000003,6.158914992000007,6.421508384999996
2,8,9.771600000000008,7.018142404000002,5.044414490000008
3,8,9.552156574000009,7.309398091000006,5.006000745000009
4,8,9.586360555,6.7979140959999995,12.523095052999992
5,8,9.681909405999988,6.950102488999988,5.48897552699998
6,8,9.592481222999991,7.227741208999987,4.993576415999996
7,8,9.57517234400001,6.913876519000013,5.358204693000005
8,8,9.566743994000008,7.418192753999989,11.999962272000005
9,8,9.677855386000005,7.611114588999953,4.44887307700003
0,17,10.874796932000002,6.618228314999996,8.105833630999996
1,17,10.167841041000004,4.996324247999993,7.571800236000001
2,17,9.77238982,4.876703964000001,7.185057191000013
3,17,9.552510626,4.867404686,7.447711721000005
4,17,9.587109462,4.955333665000012,14.364854455
5,17,9.683145141000011,4.887549223999997,7.5501651210000205
6,17,9.599022727999994,4.901567892999992,7.313310975000007
7,17,9.575263906999991,5.007657381000001,7.264298048000001
8,17,9.566983948,4.814933300000007,14.603055309999974
9,17,9.67782563199998,4.882971058999999,7.176888113000018
0,126,10.884426019000005,8.154859201,6.560456467999998
1,126,10.163182241,8.064978701000001,4.507770280000003
2,126,9.782883475999997,8.057741794999998,3.9935117750000018
3,126,9.557418033000005,8.830208544000001,3.4794751059999953
4,126,9.56498569499999,8.878372437999985,10.464394327999996
5,126,9.678750363999995,8.033396428999993,4.408738510000006
6,126,9.60008914300002,7.989615299999997,4.2241170650000015
7,126,9.553271152999995,8.242683596000006,4.051263973999994
8,126,9.56267721399999,8.043142292999988,11.379026022999994
9,126,9.680213149999986,8.422391143000027,3.635201683999981
0,15,10.878784971000002,9.404457416999996,5.313403415000003
1,15,10.158821892999995,8.874483116000007,3.702607452999999
2,15,9.771619207,8.426303546000014,3.636180792999994
3,15,9.552629023000009,8.083446873,4.231434996999994
4,15,9.57147845099999,8.046701394000024,11.289162506999986
5,15,9.672660494000011,8.665519370999988,3.782690392999996
6,15,9.581628617999996,9.163590896000017,3.068716429999995
7,15,9.571318866000013,8.586857350999992,3.6890895450000016
8,15,9.545498549,8.553727847000005,10.885740066000013
9,15,9.651377449000025,8.775656100999981,3.3106763119999982
0,50,10.886872849,10.681448262000004,4.08234075899999
1,50,10.099486335999998,9.721151035000004,2.8608846169999964
2,50,9.785770044999992,10.393074507999998,1.6553048079999968
3,50,9.564163011000003,10.096907979000008,2.206041075999991
4,50,9.574179662999995,9.908557770000016,9.384141805000011
5,50,9.732407502,10.198289678999998,2.2311743080000213
6,50,9.618450619000017,10.302066087999975,1.89329531300001
7,50,9.578316572000006,10.313284987999992,1.955661135999975
8,50,9.5680907,10.087193819999982,9.329638128999989
9,50,9.683275983999977,10.314134722999995,1.7403955689999862
0,122,10.881077956,12.137819749999998,2.5751445650000093
1,122,10.156234635000004,11.744786988,0.8349037910000021
2,122,9.77551510500001,10.928436814000008,1.1301878560000065
3,122,9.575806678999996,11.176264104000012,1.115365173000015
4,122,9.577101229999982,11.182847261999996,8.147460823999978
5,122,9.703891061999997,12.258433153999988,0.1585661789999903
6,122,9.621992200999983,11.484320275000016,0.7075315339999975
7,122,9.573158740999986,11.457166831999984,0.8168683140000041
8,122,9.571233532999996,19.413560913999987,5.650399998557987e-05
9,122,9.671124754999994,10.59776929200001,1.4689160140000013
0,113,10.882333076999998,9.84079516,4.875589337000001
1,113,10.148342348,8.824653507999997,3.7629059619999903
2,113,9.784278376999993,8.755134808999998,3.294728743999997
3,113,9.586273394000004,8.812532143000013,3.4686858540000003
4,113,9.58203497399998,8.626190640000004,10.699140344
5,113,9.713136522000012,8.899354979999998,3.5084114629999874
6,113,9.627525075000024,8.663697947000003,3.522592623999998
7,113,9.572860891999994,8.685691451999986,3.588665179000003
8,113,9.576974425000005,8.91050843299999,10.497382130000004
9,113,9.674688370000013,8.980569393999986,3.082583590000013
0,34,10.885007948999998,10.317914629,4.392226201
1,34,10.155665119999997,9.477145374000004,3.1031260639999942
2,34,9.775501848000005,10.076941141000006,1.9817378130000096
3,34,9.562929526999994,9.67822429200001,2.625952003000009
4,34,9.586708087000003,9.506448057,9.773698238000009
5,34,9.72680281800001,9.613248969000011,2.8217431240000224
6,34,9.61833238699998,9.905210736000017,2.290296658999978
7,34,9.578978691000003,9.320111655000003,2.948158458999984
8,34,9.56868616600002,9.087824305999987,10.328371314000009
9,34,9.683633603000033,9.639239138999985,2.414907518999996
0,65,10.882502863999996,2.770617168000001,11.947200753000004
1,65,10.166927055000002,2.032233665999996,10.536741784
2,65,9.785528045999996,2.669069700999998,9.379550465999998
3,65,9.569532863000006,2.230324091,10.067241750000008
4,65,9.577209694999992,2.020594439000007,17.269014717000005
5,65,9.731895527999995,2.041923870000005,10.38795412099998
6,65,9.622755040999976,1.943773570000019,10.247275586
7,65,9.57656592799998,2.0649960239999814,10.205663191000014
8,65,9.572227483999995,2.0713862519999964,17.341250503999987
9,65,9.672877537000032,2.1273276009999904,9.937591681000017
0,41,10.884869375999996,7.908052976,6.803323408000004
1,41,10.145443888000004,8.015188788999993,4.574174004
2,41,9.774967914,8.045748632999988,4.013464900999992
3,41,9.567296207000012,8.298783619000005,4.001043989999999
4,41,9.577554108000015,8.466545066999998,10.822752234999996
5,41,9.731361093999991,8.029489292000022,4.400945854000014
6,41,9.620612104000005,8.018806501,4.174421640999981
7,41,9.577512422000012,7.908842399000008,4.360896373000003
8,41,9.572186496,7.984212052000004,11.428491108999992
9,41,9.685725185999985,6.976394521999964,5.075672892
0,1,10.877916808999998,2.582039193,12.139679965000006
1,1,10.156008334999996,2.3987905869999935,10.181136205
2,1,9.773463097999992,2.7163635850000105,9.344341548999992
3,1,9.551925946000011,1.833230610000001,10.482316929999982
4,1,9.587838177999998,2.038518176000025,17.281085767999997
5,1,9.680725007999996,1.9581359309999868,10.482058483000005
6,1,9.589469356999984,2.2060521409999865,10.018326187000014
7,1,9.575601024999996,2.049348775999988,10.222293500000006
8,1,9.566476193,2.2818385039999782,17.136619216000014
9,1,9.677693548999995,1.9528176670000337,10.107290444
0,48,10.879487808,14.667292633000002,0.1050844089999998
1,48,10.099639068000002,9.926175989,2.655731223999993
2,48,9.775092134999994,10.190359700000002,1.8687454030000057
3,48,9.568011044999992,10.068677017,2.2304393359999892
4,48,9.576161440999982,10.247087719999996,9.043657510000005
5,48,9.731805485000024,10.257860007999994,2.172110637000003
6,48,9.621475581000029,10.095715564000017,2.0966580529999987
7,48,9.577668254999992,9.737431654999996,2.5321493140000086
8,48,9.572721068999982,9.945485453000003,9.466714566000007
9,48,9.686175526000028,9.00975762600001,3.041855085000009
0,100,10.882554014,6.588790339000006,8.12414202099999
1,100,10.159048975999994,5.197089255999998,7.379776614999997
2,100,9.779858844999993,5.057170447000004,6.997121828999994
3,100,9.558994438,5.044276953999997,7.263843791000013
4,100,9.57172545100002,4.985168930000015,14.350809430999988
5,100,9.703024220000003,4.986612086000008,7.4312866180000015
6,100,9.620610268999997,5.173525359999985,7.019664811000013
7,100,9.562050577000008,5.184097782999999,7.101066301000003
8,100,9.563414247999988,4.967054947999998,14.454384108999989
9,100,9.678554289999994,5.085903776999999,6.973346598000035
0,38,10.893667557999995,9.806240321000004,4.900285098999994
1,38,10.157981034000002,8.997221487000004,3.580720894999999
2,38,9.784021678999991,8.508866032,3.5413131050000004
3,38,9.556776358999995,8.110435322,4.199917541000019
4,38,9.57573438900002,7.907546459000002,11.383598519000005
5,38,9.715289482000005,6.927265696999996,5.519257134000014
6,38,9.620018761000011,8.60494165,3.588893896000002
7,38,9.575024595999992,7.452149034000001,4.820088129999988
8,38,9.560720933999988,8.26404031300001,11.160154358
9,38,9.65425545200003,7.98002935300002,4.10352709700004
0,125,10.882147902999996,10.757011969999994,3.9589290100000056
1,125,10.163287510000004,10.220857924,2.351785067999998
2,125,9.782947450999998,10.768787632,1.2824105669999994
3,125,9.557661017,10.610113142000015,1.6992967549999776
4,125,9.569155177,10.602144345,8.736504835999995
5,125,9.693113180000012,10.48159235899999,1.9461930649999888
6,125,9.603393133999989,10.558343769999992,1.652107801999989
7,125,9.56055939800001,10.232162936000009,2.0545033639999986
8,125,9.562680727000014,10.001519868000004,9.476356439
9,125,9.624691231000014,10.473149147999948,1.584301345999961
0,59,10.892340719000003,10.701476594999995,4.004459696999994
1,59,10.154409056000006,10.373380125000011,2.208095995000008
2,59,9.785690919000004,9.554503482,2.4939851569999973
3,59,9.569939015999992,9.954524296999992,2.342671843000005
4,59,9.578155458000026,9.929889962000004,9.358785129000012
5,59,9.734619119,10.339763137999997,2.087414602999985
6,59,9.618772063999984,10.269916013999987,1.9251691869999945
7,59,9.57804641299998,9.831247364000006,2.437934267000003
8,59,9.56463091400002,10.379894022999991,9.040332137999997
9,59,9.683566386999985,9.728547275999972,2.3257019220000075
0,118,10.886583536000003,8.15741431,6.554927918999994
1,118,10.162858745000008,7.717444940999997,4.855620697999996
2,118,9.782477375,8.077316799999991,3.9743489760000017
3,118,9.559123857000005,7.278825181000002,5.029154735000006
4,118,9.564715325000009,6.408904691999993,12.934130715000007
5,118,9.678280754000014,6.8695679649999875,5.573047857000006
6,118,9.601347989999994,6.997725121000002,5.214772747000012
7,118,9.553781901000008,7.043706971999995,5.249712270999993
8,118,9.562265792999996,6.610491269000022,12.81209593600002
9,118,9.680342268000004,7.466630667000004,4.590842821000024
0,89,10.899384201000004,10.791273003,3.9097064750000072
1,89,10.152213430000003,10.370980269,2.2127358729999997
2,89,9.775271859,10.738113908000004,1.3208071729999915
3,89,9.570757690999995,10.507047796000007,1.7893259329999864
4,89,9.579865789999984,10.527963854999996,8.759105371000004
5,89,9.747964140999985,10.259752261999978,2.1540458479999813
6,89,9.628455531000014,10.254843393999977,1.9305563050000103
7,89,9.572638107999978,10.15650307499999,2.118107705
8,89,9.573976326000007,10.322673699000006,9.088289924999998
9,89,9.672726145999974,10.033947374999968,2.031105662000016
0,120,10.870866359000004,8.622751967999996,6.103970347999997
1,120,10.143267573000005,9.741336160000005,2.8513120939999936
2,120,9.773218672,9.30285167000001,2.7580790229999934
3,120,9.575338121999993,9.525907699,2.765859455999987
4,120,9.582076252999997,9.279182952000014,10.046485547000003
5,120,9.710670808000003,8.849674625999995,3.5605627360000085
6,120,9.624497962999982,8.724925495999997,3.4644024310000248
7,120,9.570884257000015,9.554182706999995,2.7221428590000016
8,120,9.576679573000009,9.379746752999978,10.028456737
9,120,9.674244940999984,8.722043402000054,3.3414982099999975
0,103,10.893294196000006,9.802175065,4.901105376000004
1,103,10.146004108,9.471217791,3.118708927
2,103,9.779993497999996,10.178127715999992,1.8760134540000024
3,103,9.55835107,10.120881501999987,2.187868788000003
4,103,9.563831915999998,9.848988077,9.49494491499999
5,103,9.677204130999996,9.909098709000006,2.5345884380000143
6,103,9.599236501000007,9.92697299300002,2.2875999119999904
7,103,9.554441345000017,9.43736395099998,2.855426732000012
8,103,9.561423001000009,9.141962724999985,10.281466008999985
9,103,9.678191636000008,9.166073596000048,2.8935495620000324
0,110,10.883641855,9.766885132,4.944144342999998
1,110,10.164170676999989,9.253004708000006,3.3187557060000046
2,110,9.783645401,9.75231156800001,2.298184269999993
3,110,9.560319985000008,9.373408881999993,2.9333788529999936
4,110,9.565459802999982,9.01353276499998,10.328794899000002
5,110,9.679233963,9.413752334999998,3.027868988999984
6,110,9.603509774000004,9.537512734000018,2.6728028670000015
7,110,9.555184660000007,8.839397879000018,3.452637041999992
8,110,9.563580400000006,9.061200784000022,10.360073681000015
9,110,9.680471968999996,9.624681648999967,2.4327133009999784
0,107,10.887593190000004,9.842802393,4.868212001000003
1,107,10.158110633999996,9.738431813000004,2.839343654000004
2,107,9.785980049000004,9.977440208999994,2.070715406000005
3,107,9.576697839000005,9.946266387999984,2.344118370000018
4,107,9.576134729000016,9.881891161,9.449697264000008
5,107,9.706075559999988,9.623226208999997,2.7916039520000027
6,107,9.625633005999989,10.038476442000018,2.149708876000006
7,107,9.574631097999998,9.76507216500002,2.5074953499999992
8,107,9.568646002000008,9.806457908,9.609731814000014
9,107,9.676843512999994,10.018711811000005,2.0422376060000147
0,76,10.894347798999997,10.246772536999998,4.4589851859999925
1,76,10.153329866999997,9.755875926000002,2.8267194220000107
2,76,9.775726380000007,9.918256216000003,2.1402004700000106
3,76,9.570112519000006,9.62328383500001,2.673731594000003
4,76,9.573382603,9.475465979999996,9.81805946
5,76,9.735880443000012,9.596623769000018,2.829238019999991
6,76,9.619871642999982,9.874999180000003,2.3189769100000035
7,76,9.568723906999992,9.91984857,2.358668635999976
8,76,9.56139755700002,9.631343737999998,9.792148521
9,76,9.671159195,9.408780207999996,2.6578388039999936
0,87,10.893549958,11.365212173000003,3.3380974640000005
1,87,10.14879064,11.587479594,0.999643339000002
2,87,9.773993536000006,10.310484388000006,1.7496704550000004
3,87,9.559945036999991,11.101497073000004,1.2058720010000172
4,87,9.565880604,11.319798545999989,7.980961296999993
5,87,9.715290055999986,11.527020637999982,0.9194568790000232
6,87,9.600455815000004,10.65900749299999,1.5543655909999927
7,87,9.56432991700001,11.442162996999995,0.8407286709999937
8,87,9.559435904999988,11.967906881999994,7.457551018000004
9,87,9.67033888200001,10.273146576000045,1.7942581460000042
0,20,10.887671458,9.898687721999998,4.809521543999999
1,20,10.164583586999996,9.256916945,3.314491842999999
2,20,9.776500866999996,9.742029746,2.315638973999995
3,20,9.557069765999998,9.46430952899999,2.846143087999991
4,20,9.586638563999998,9.254089985999997,10.025824137
5,20,9.717140300000011,9.460868175000002,2.983780987999978
6,20,9.590899370000017,9.487380647999998,2.7356496159999892
7,20,9.575905860999995,8.849214250000017,3.4221142020000173
8,20,9.557366357000006,9.039664060000009,10.38796158399998
9,20,9.663510615000009,9.53852804500002,2.5356556460000093
0,119,10.883187096999997,10.866189954,3.849216188
1,119,10.155315035,10.441583531000006,2.1389956559999916
2,119,9.779924526000002,10.65534485100001,1.3988729219999954
3,119,9.558246154999992,10.345234773000016,1.9636196299999824
4,119,9.561851695,10.31354886699998,9.03234697100001
5,119,9.678224435000004,10.230347929999994,2.212335184000011
6,119,9.599172267,10.13567365,2.0789868580000075
7,119,9.55049962299998,9.558439886000002,2.738267446000009
8,119,9.561781585999997,10.110060797000015,9.31301068900001
9,119,9.678206913000023,9.737179526000034,2.3224311880000528
0,81,10.898568245,7.897354933999999,6.803660166999997
1,81,10.166721483000003,7.9908929909999955,4.578310766000001
2,81,9.775837449999996,7.824873873999991,4.233468830000007
3,81,9.570837383999988,7.747532473000007,4.548743477000002
4,81,9.57991313300002,7.960584393999994,11.326443866999997
5,81,9.746545462,8.011721927999986,4.403489602999997
6,81,9.628514053999991,7.995191447999986,4.190151767999993
7,81,9.574128639000008,8.005254242000007,4.267876952000023
8,81,9.57379679600001,8.042176560000001,11.36895579199998
9,81,9.672774601000016,6.525185993999969,5.539814784999976
0,56,10.876250976,12.679916517000002,2.0391440399999965
1,56,10.154553356000008,10.153236542000002,2.428154796000001
2,56,9.775708608000002,9.957123554000006,2.101391117999995
3,56,9.569563336999993,8.465081726999998,3.8324892130000023
4,56,9.57630514600001,9.68793058899999,9.602697294999984
5,56,9.731893780999997,10.093818069000008,2.3360979820000125
6,56,9.62280857099998,10.276297792999998,1.9147269089999952
7,56,9.577692635999997,10.00523445600001,2.264312177999983
8,56,9.572970327999997,9.919813491000014,9.492107866999987
9,56,9.68558997300002,9.750923080000009,2.3013101330000154
0,86,10.893620532,10.674095179999997,4.029159053000001
1,86,10.149002374999997,10.175413183000003,2.411489779000007
2,86,9.775104298000002,10.129715121000004,1.9293337889999975
3,86,9.561364182999997,9.772777782000006,2.5331717029999936
4,86,9.569257385000014,9.881477576999998,9.415899062000022
5,86,9.734148728999998,10.469213032,1.9584060480000005
6,86,9.603756120000014,10.418070801,1.792003066999996
7,86,9.564612777000008,10.025347845,2.257261122000017
8,86,9.561235541999991,10.24351708399999,9.180145064999977
9,86,9.671775047999972,9.688353613000004,2.3776170610000236
0,96,10.883516435000004,10.619701312000004,4.09433104
1,96,10.145205351,10.499562206000007,2.0911477239999954
2,96,9.778603629999992,10.410321542999997,1.6452287019999972
3,96,9.585946597999992,10.534021793000008,1.7474776310000095
