data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,9.0,5.7220458984375e-06,4.7206878662109375e-05,2.431988000869751,2.43202805519104
global_t,4,9.0,1.6689300537109375e-06,4.6253204345703125e-05,2.2624871730804443,2.2625420093536377
global_t,5,9.0,1.1920928955078125e-06,3.4332275390625e-05,2.2508327960968018,2.250873327255249
global_t,6,9.0,5.4836273193359375e-06,5.054473876953125e-05,2.2289767265319824,2.229017972946167
global_t,7,9.0,1.1920928955078125e-06,4.673004150390625e-05,2.3413150310516357,2.341374158859253
global_t,8,9.0,1.1920928955078125e-06,3.2901763916015625e-05,2.1811726093292236,2.1812119483947754
global_t,9,9.0,5.7220458984375e-06,5.030632019042969e-05,2.2260055541992188,2.226045608520508
global_t,0,110.0,0.1243886947631836,6.008148193359375e-05,5.157570838928223,5.157632827758789
global_t,1,110.0,4.76837158203125e-07,5.4836273193359375e-05,2.037358045578003,2.0374066829681396
global_t,2,110.0,4.76837158203125e-07,2.86102294921875e-05,1.986130952835083,1.9861624240875244
global_t,3,110.0,1.6689300537109375e-06,6.246566772460938e-05,2.031609058380127,2.031665086746216
global_t,4,110.0,1.6689300537109375e-06,5.888938903808594e-05,1.9965589046478271,1.9966211318969729
global_t,5,110.0,1.430511474609375e-06,7.319450378417969e-05,1.964592218399048,1.9646308422088623
global_t,6,110.0,4.76837158203125e-07,3.838539123535156e-05,2.009622573852539,2.0096731185913086
global_t,7,110.0,1.6689300537109375e-06,5.269050598144531e-05,1.9380784034729004,1.9381189346313477
global_t,8,110.0,4.76837158203125e-07,3.910064697265625e-05,2.048212766647339,2.04826021194458
global_t,9,110.0,7.152557373046875e-07,2.646446228027344e-05,2.0510144233703613,2.051046133041382
global_t,0,59.0,0.1234092712402343,8.130073547363281e-05,3.949297428131103,3.9493567943573
global_t,1,59.0,2.1457672119140625e-06,6.365776062011719e-05,2.77257776260376,2.7726404666900635
global_t,2,59.0,1.6689300537109375e-06,6.699562072753906e-05,2.7238895893096924,2.723945379257202
global_t,3,59.0,1.6689300537109375e-06,6.222724914550781e-05,2.5334219932556152,2.533475875854492
global_t,4,59.0,1.9073486328125e-06,5.435943603515625e-05,2.428164482116699,2.428206443786621
global_t,5,59.0,4.76837158203125e-07,4.649162292480469e-05,2.656200647354126,2.656252861022949
global_t,6,59.0,7.152557373046875e-07,3.528594970703125e-05,2.5355472564697266,2.5355851650238037
global_t,7,59.0,1.9073486328125e-06,5.817413330078125e-05,2.534278392791748,2.5343146324157715
global_t,8,59.0,4.76837158203125e-07,5.0067901611328125e-05,2.6533539295196533,2.653402805328369
global_t,9,59.0,9.5367431640625e-07,3.4809112548828125e-05,2.676549196243286,2.676586151123047
global_t,0,104.0,0.1188306808471679,5.650520324707031e-05,5.173078298568726,5.173144578933716
global_t,1,104.0,1.6689300537109375e-06,6.532669067382812e-05,2.805990934371948,2.806044816970825
global_t,2,104.0,1.9073486328125e-06,5.6743621826171875e-05,2.771491050720215,2.771551609039306
global_t,3,104.0,1.6689300537109375e-06,4.458427429199219e-05,3.0027308464050293,3.0027668476104736
global_t,4,104.0,4.76837158203125e-07,4.029273986816406e-05,3.0824661254882812,3.082512855529785
global_t,5,104.0,1.9073486328125e-06,4.482269287109375e-05,2.791996717453003,2.792034149169922
global_t,6,104.0,7.152557373046875e-07,3.9577484130859375e-05,2.8104326725006104,2.810497283935547
global_t,7,104.0,9.5367431640625e-07,2.9802322387695312e-05,3.080100774765014,3.0801331996917725
global_t,8,104.0,1.6689300537109375e-06,4.291534423828125e-05,3.0608606338500977,3.0608975887298584
global_t,9,104.0,4.76837158203125e-07,3.7670135498046875e-05,2.832448959350586,2.832509279251098
global_t,0,6.0,0.1159281730651855,8.0108642578125e-05,5.169019937515259,5.169090032577515
global_t,1,6.0,1.9073486328125e-06,8.630752563476562e-05,2.6232964992523193,2.62336802482605
global_t,2,6.0,1.6689300537109375e-06,6.127357482910156e-05,2.4751713275909424,2.4752402305603027
global_t,3,6.0,2.1457672119140625e-06,5.269050598144531e-05,3.0807955265045166,3.0808327198028564
global_t,4,6.0,4.76837158203125e-07,3.886222839355469e-05,2.7414093017578125,2.741455554962158
global_t,5,6.0,7.152557373046875e-07,2.6702880859375e-05,2.208545446395874,2.208575963973999
global_t,6,6.0,1.9073486328125e-06,4.76837158203125e-05,2.5155277252197266,2.515563726425171
global_t,7,6.0,7.152557373046875e-07,3.695487976074219e-05,3.115769624710083,3.115817070007324
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,2.960397720336914,2.9604287147521973
global_t,9,6.0,2.1457672119140625e-06,4.863739013671875e-05,2.4113926887512207,2.4114296436309814
global_t,0,54.0,0.1172993183135986,5.53131103515625e-05,5.168617010116577,5.168678283691406
global_t,1,54.0,1.9073486328125e-06,5.841255187988281e-05,2.3754994869232178,2.3755671977996826
global_t,2,54.0,1.6689300537109375e-06,6.008148193359375e-05,2.346174478530884,2.346226692199707
global_t,3,54.0,1.9073486328125e-06,4.863739013671875e-05,2.7894721031188965,2.789509534835815
global_t,4,54.0,4.76837158203125e-07,3.8623809814453125e-05,2.6979763507843018,2.6980247497558594
global_t,5,54.0,1.6689300537109375e-06,4.744529724121094e-05,2.414539337158203,2.4145736694335938
global_t,6,54.0,7.152557373046875e-07,4.00543212890625e-05,2.379552125930786,2.3795981407165527
global_t,7,54.0,4.76837158203125e-07,2.9087066650390625e-05,2.8949055671691895,2.8949363231658936
global_t,8,54.0,1.6689300537109375e-06,4.9591064453125e-05,2.761531114578247,2.7615833282470703
global_t,9,54.0,4.76837158203125e-07,3.8623809814453125e-05,2.432293653488159,2.432337522506714
global_t,0,7.0,0.1155412197113037,8.368492126464844e-05,5.170569658279419,5.170640230178833
global_t,1,7.0,3.337860107421875e-06,5.626678466796875e-05,2.041111707687378,2.0411534309387207
global_t,2,7.0,4.76837158203125e-07,4.172325134277344e-05,1.93615460395813,1.9362115859985352
global_t,3,7.0,1.9073486328125e-06,5.269050598144531e-05,1.988309621810913,1.988358974456787
global_t,4,7.0,4.76837158203125e-07,4.458427429199219e-05,2.00601577758789,2.0060834884643555
global_t,5,7.0,1.6689300537109375e-06,5.054473876953125e-05,2.055041790008545,2.055081367492676
global_t,6,7.0,4.76837158203125e-07,4.482269287109375e-05,2.0274031162261963,2.0274603366851807
global_t,7,7.0,7.152557373046875e-07,3.0994415283203125e-05,1.8693842887878416,1.869422197341919
global_t,8,7.0,2.1457672119140625e-06,5.245208740234375e-05,1.6380832195281982,1.6381268501281738
global_t,9,7.0,7.152557373046875e-07,4.315376281738281e-05,1.7886056900024414,1.7886629104614258
global_t,0,8.0,0.1154015064239502,6.747245788574219e-05,5.17096209526062,5.171036005020142
global_t,1,8.0,2.1457672119140625e-06,4.458427429199219e-05,2.311528444290161,2.311570167541504
global_t,2,8.0,3.337860107421875e-06,5.841255187988281e-05,2.347107410430908,2.3471598625183105
global_t,3,8.0,4.76837158203125e-07,4.7206878662109375e-05,2.4976518154144287,2.497694492340088
global_t,4,8.0,1.6689300537109375e-06,6.127357482910156e-05,2.0836870670318604,2.083739995956421
global_t,5,8.0,7.152557373046875e-07,2.8848648071289062e-05,2.178551435470581,2.1785833835601807
global_t,6,8.0,3.337860107421875e-06,4.982948303222656e-05,2.1936376094818115,2.193674325942993
global_t,7,8.0,4.76837158203125e-07,4.0531158447265625e-05,2.362302303314209,2.3623502254486084
global_t,8,8.0,7.152557373046875e-07,2.765655517578125e-05,2.2515432834625244,2.251574754714966
global_t,9,8.0,1.6689300537109375e-06,6.389617919921875e-05,2.202122926712036,2.2021822929382324
global_t,0,55.0,0.1185321807861328,6.341934204101562e-05,5.175910949707031,5.175969839096069
global_t,1,55.0,1.9073486328125e-06,5.9604644775390625e-05,2.1438915729522705,2.1439499855041504
global_t,2,55.0,1.6689300537109375e-06,6.079673767089844e-05,1.9709157943725584,1.9709763526916504
global_t,3,55.0,1.6689300537109375e-06,4.839897155761719e-05,2.2032792568206787,2.203322649002075
global_t,4,55.0,4.76837158203125e-07,4.2438507080078125e-05,2.0808637142181396,2.080918550491333
global_t,5,55.0,4.76837158203125e-07,3.24249267578125e-05,1.8433208465576172,1.8433585166931152
global_t,6,55.0,1.9073486328125e-06,4.982948303222656e-05,2.0027947425842285,2.0028388500213623
global_t,7,55.0,7.152557373046875e-07,4.315376281738281e-05,2.0488345623016357,2.048892021179199
global_t,8,55.0,4.76837158203125e-07,3.170967102050781e-05,1.973844289779663,1.9738824367523191
global_t,9,55.0,1.6689300537109375e-06,4.935264587402344e-05,2.104513645172119,2.1045563220977783
global_t,0,51.0,0.123868703842163,8.296966552734375e-05,5.164446592330933,5.164515733718872
global_t,1,51.0,3.5762786865234375e-06,7.319450378417969e-05,2.9587316513061523,2.958787679672241
global_t,2,51.0,4.5299530029296875e-06,5.817413330078125e-05,2.9962568283081055,2.9963128566741943
global_t,3,51.0,3.5762786865234375e-06,5.507469177246094e-05,2.9692800045013428,2.969337224960327
global_t,4,51.0,7.152557373046875e-07,2.9802322387695312e-05,3.006594657897949,3.0066263675689697
global_t,5,51.0,2.384185791015625e-06,4.601478576660156e-05,2.967090845108032,2.967128276824951
global_t,6,51.0,2.6226043701171875e-06,4.363059997558594e-05,2.972843647003174,2.9728949069976807
global_t,7,51.0,7.152557373046875e-07,3.075599670410156e-05,2.9549190998077393,2.9549567699432373
global_t,8,51.0,2.1457672119140625e-06,5.459785461425781e-05,3.081623077392578,3.0816595554351807
global_t,9,51.0,9.5367431640625e-07,3.0994415283203125e-05,3.040924549102783,3.040956735610962
global_t,0,5.0,0.1158370971679687,7.367134094238281e-05,1.5469191074371338,1.5469939708709717
global_t,1,5.0,1.9073486328125e-06,5.793571472167969e-05,0.5232374668121338,0.523298978805542
global_t,2,5.0,4.76837158203125e-07,3.0040740966796875e-05,0.4829473495483398,0.4829843044281006
global_t,3,5.0,1.6689300537109375e-06,6.008148193359375e-05,0.4778716564178467,0.477935791015625
global_t,4,5.0,1.6689300537109375e-06,5.9604644775390625e-05,0.4589688777923584,0.4590280055999756
global_t,5,5.0,4.76837158203125e-07,3.123283386230469e-05,0.4830913543701172,0.483128547668457
global_t,6,5.0,2.1457672119140625e-06,5.1021575927734375e-05,0.4767665863037109,0.4768087863922119
global_t,7,5.0,9.5367431640625e-07,5.030632019042969e-05,0.484562873840332,0.4845998287200928
global_t,8,5.0,7.152557373046875e-07,6.985664367675781e-05,0.4951457977294922,0.495204210281372
global_t,9,5.0,7.152557373046875e-07,3.266334533691406e-05,0.4676649570465088,0.4677026271820068
global_t,0,14.0,0.1156764030456543,6.461143493652344e-05,5.17313289642334,5.173202037811279
global_t,1,14.0,1.6689300537109375e-06,6.866455078125e-05,1.3909430503845217,1.3909964561462402
global_t,2,14.0,4.76837158203125e-07,5.269050598144531e-05,1.3659913539886477,1.3660237789154053
global_t,3,14.0,1.430511474609375e-06,6.246566772460938e-05,1.3230960369110107,1.323150873184204
global_t,4,14.0,4.76837158203125e-07,5.459785461425781e-05,1.3111095428466797,1.3111538887023926
global_t,5,14.0,7.152557373046875e-07,2.694129943847656e-05,1.3650989532470703,1.3651330471038818
global_t,6,14.0,1.9073486328125e-06,5.936622619628906e-05,1.3547327518463137,1.354785442352295
global_t,7,14.0,4.76837158203125e-07,2.7179718017578125e-05,1.3073296546936035,1.3073608875274658
global_t,8,14.0,1.9073486328125e-06,4.506111145019531e-05,1.3606460094451904,1.3606867790222168
global_t,9,14.0,4.76837158203125e-07,2.7179718017578125e-05,1.3640973567962646,1.3641297817230225
global_t,0,35.0,0.1239209175109863,6.29425048828125e-05,5.177277326583862,5.177345037460327
global_t,1,35.0,4.76837158203125e-07,4.291534423828125e-05,2.682767629623413,2.682818651199341
global_t,2,35.0,4.76837158203125e-07,3.147125244140625e-05,2.588073253631592,2.5881054401397705
global_t,3,35.0,2.1457672119140625e-06,5.14984130859375e-05,2.9215095043182373,2.9215471744537354
global_t,4,35.0,1.6689300537109375e-06,6.175041198730469e-05,3.1438026428222656,3.143857479095459
global_t,5,35.0,9.5367431640625e-07,4.267692565917969e-05,2.6080710887908936,2.6081204414367676
global_t,6,35.0,1.6689300537109375e-06,6.508827209472656e-05,2.651529312133789,2.651583671569824
global_t,7,35.0,7.152557373046875e-07,3.266334533691406e-05,3.099722146987915,3.099755048751831
global_t,8,35.0,1.6689300537109375e-06,5.078315734863281e-05,3.120277166366577,3.12031626701355
global_t,9,35.0,7.152557373046875e-07,4.482269287109375e-05,2.7120652198791504,2.7121176719665527
global_t,0,62.0,0.1237494945526123,6.842613220214844e-05,2.7563118934631348,2.7563884258270264
global_t,1,62.0,5.0067901611328125e-06,5.364418029785156e-05,1.6919288635253906,1.6919844150543213
global_t,2,62.0,5.0067901611328125e-06,5.602836608886719e-05,1.653712511062622,1.6537790298461914
global_t,3,62.0,5.245208740234375e-06,6.4849853515625e-05,2.7523932456970215,2.7524454593658447
global_t,4,62.0,9.5367431640625e-07,2.5033950805664062e-05,1.531582593917847,1.531630039215088
global_t,5,62.0,4.76837158203125e-06,5.412101745605469e-05,1.5323941707611084,1.5324461460113523
global_t,6,62.0,9.5367431640625e-07,2.574920654296875e-05,1.6514124870300293,1.6514456272125244
global_t,7,62.0,5.245208740234375e-06,4.363059997558594e-05,1.665757179260254,1.6657946109771729
global_t,8,62.0,1.1920928955078125e-06,4.029273986816406e-05,1.6420917510986328,1.642137050628662
global_t,9,62.0,1.1920928955078125e-06,2.5272369384765625e-05,1.6020419597625732,1.6020724773406982
global_t,0,0.0,0.115307331085205,6.937980651855469e-05,5.887981414794922,5.88804292678833
global_t,1,0.0,1.9073486328125e-06,6.198883056640625e-05,0.513878345489502,0.5139601230621338
global_t,2,0.0,2.1457672119140625e-06,6.270408630371094e-05,0.5160243511199951,0.5160834789276123
global_t,3,0.0,1.9073486328125e-06,6.103515625e-05,0.4812190532684326,0.4812772274017334
global_t,4,0.0,7.152557373046875e-07,2.7179718017578125e-05,0.4973819255828857,0.4974143505096435
global_t,5,0.0,1.9073486328125e-06,6.437301635742188e-05,0.5457007884979248,0.545741081237793
global_t,6,0.0,4.76837158203125e-07,4.00543212890625e-05,0.5360515117645264,0.5361065864562988
global_t,7,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.5299360752105713,0.52996826171875
global_t,8,0.0,4.76837158203125e-07,2.694129943847656e-05,0.550074577331543,0.5501222610473633
global_t,9,0.0,7.152557373046875e-07,2.7894973754882812e-05,0.5242443084716797,0.5242788791656494
global_t,0,49.0,0.121079683303833,6.866455078125e-05,5.165349721908569,5.1654136180877686
global_t,1,49.0,9.5367431640625e-07,4.482269287109375e-05,2.001742362976074,2.0018019676208496
global_t,2,49.0,4.76837158203125e-06,5.2928924560546875e-05,2.0637717247009277,2.063814401626587
global_t,3,49.0,4.5299530029296875e-06,6.508827209472656e-05,1.935793161392212,1.93585467338562
global_t,4,49.0,1.6689300537109375e-06,4.792213439941406e-05,2.089414119720459,2.0894711017608643
global_t,5,49.0,5.0067901611328125e-06,6.651878356933594e-05,2.0781238079071045,2.078185558319092
global_t,6,49.0,1.430511474609375e-06,3.266334533691406e-05,2.09328031539917,2.093320369720459
global_t,7,49.0,5.245208740234375e-06,4.9114227294921875e-05,2.0015852451324463,2.0016331672668457
global_t,8,49.0,9.5367431640625e-07,3.314018249511719e-05,2.070398330688477,2.070432424545288
global_t,9,49.0,1.430511474609375e-06,3.123283386230469e-05,2.073169469833374,2.073204040527344
global_t,0,3.0,0.1147575378417968,5.936622619628906e-05,1.5506205558776855,1.5506832599639893
global_t,1,3.0,4.76837158203125e-07,4.124641418457031e-05,0.5187456607818604,0.5188100337982178
global_t,2,3.0,2.1457672119140625e-06,6.508827209472656e-05,0.4976592063903808,0.4977281093597412
global_t,3,3.0,1.9073486328125e-06,4.744529724121094e-05,0.4898428916931152,0.4898874759674072
global_t,4,3.0,4.76837158203125e-07,4.410743713378906e-05,0.490541934967041,0.4906055927276611
global_t,5,3.0,1.9073486328125e-06,6.246566772460938e-05,0.5309052467346191,0.5309751033782959
global_t,6,3.0,7.152557373046875e-07,2.86102294921875e-05,0.4982075691223144,0.498244047164917
global_t,7,3.0,1.9073486328125e-06,5.173683166503906e-05,0.5268230438232422,0.5268697738647461
global_t,8,3.0,9.5367431640625e-07,4.38690185546875e-05,0.5113959312438965,0.5114600658416748
global_t,9,3.0,7.152557373046875e-07,4.410743713378906e-05,0.5041885375976562,0.504227876663208
global_t,0,114.0,0.1243033409118652,6.818771362304688e-05,5.143535852432251,5.14360499382019
global_t,1,114.0,2.1457672119140625e-06,4.601478576660156e-05,2.5680723190307617,2.56810998916626
global_t,2,114.0,1.9073486328125e-06,5.7697296142578125e-05,2.6511759757995605,2.6512269973754883
global_t,3,114.0,4.76837158203125e-07,4.0531158447265625e-05,2.440126419067383,2.4401705265045166
global_t,4,114.0,1.9073486328125e-06,5.888938903808594e-05,2.2713797092437744,2.2714297771453857
global_t,5,114.0,7.152557373046875e-07,2.765655517578125e-05,2.469817876815796,2.4698660373687744
global_t,6,114.0,1.6689300537109375e-06,4.76837158203125e-05,2.4675920009613037,2.4676270484924316
global_t,7,114.0,7.152557373046875e-07,3.981590270996094e-05,2.515944004058838,2.515990734100342
global_t,8,114.0,4.76837158203125e-07,2.7179718017578125e-05,2.4705538749694824,2.4705843925476074
global_t,9,114.0,1.9073486328125e-06,4.673004150390625e-05,2.524843454360962,2.524879693984986
global_t,0,122.0,0.1245820522308349,7.104873657226562e-05,1.954127550125122,1.9542036056518557
global_t,1,122.0,4.76837158203125e-07,3.790855407714844e-05,0.8043844699859619,0.804436445236206
global_t,2,122.0,1.430511474609375e-06,5.316734313964844e-05,1.0743885040283203,1.074441909790039
global_t,3,122.0,1.6689300537109375e-06,5.507469177246094e-05,0.8261537551879883,0.8262088298797607
global_t,4,122.0,1.9073486328125e-06,5.602836608886719e-05,0.8900163173675537,0.8900542259216309
global_t,5,122.0,7.152557373046875e-07,3.933906555175781e-05,0.8682241439819336,0.8682749271392822
global_t,6,122.0,4.76837158203125e-07,2.5510787963867188e-05,0.8370718955993652,0.837104320526123
global_t,7,122.0,4.76837158203125e-07,2.6226043701171875e-05,0.9114434719085692,0.911475658416748
global_t,8,122.0,4.76837158203125e-07,3.838539123535156e-05,0.8794279098510742,0.879460334777832
global_t,9,122.0,2.1457672119140625e-06,4.38690185546875e-05,3.233126640319824,3.2331628799438477
global_t,0,72.0,0.1226696968078613,6.508827209472656e-05,5.154864549636841,5.154930830001831
global_t,1,72.0,9.5367431640625e-07,3.838539123535156e-05,2.6848080158233643,2.6848578453063965
global_t,2,72.0,1.9073486328125e-06,5.459785461425781e-05,2.5772013664245605,2.5772604942321777
global_t,3,72.0,1.6689300537109375e-06,5.7220458984375e-05,2.6124143600463867,2.612483263015747
global_t,4,72.0,3.337860107421875e-06,4.38690185546875e-05,2.8081724643707275,2.8082120418548584
global_t,5,72.0,7.152557373046875e-07,4.124641418457031e-05,2.8679399490356445,2.867990016937256
global_t,6,72.0,4.76837158203125e-07,2.5510787963867188e-05,2.8630239963531494,2.8630564212799072
global_t,7,72.0,2.384185791015625e-06,4.506111145019531e-05,2.7765424251556396,2.776602268218994
global_t,8,72.0,9.5367431640625e-07,3.910064697265625e-05,2.6783130168914795,2.6783628463745117
global_t,9,72.0,4.76837158203125e-07,2.7418136596679688e-05,2.825547456741333,2.8256032466888428
global_t,0,90.0,0.1230993270874023,7.224082946777344e-05,5.156397819519043,5.156477928161621
global_t,1,90.0,1.9073486328125e-06,5.888938903808594e-05,2.7298436164855957,2.7298948764801025
global_t,2,90.0,1.9073486328125e-06,5.459785461425781e-05,2.6939961910247803,2.694050550460815
global_t,3,90.0,4.76837158203125e-07,4.1484832763671875e-05,2.568074941635132,2.5681240558624268
global_t,4,90.0,1.9073486328125e-06,5.602836608886719e-05,2.6227328777313232,2.6227900981903076
global_t,5,90.0,4.76837158203125e-07,2.574920654296875e-05,2.723602056503296,2.7236328125
global_t,6,90.0,1.9073486328125e-06,4.649162292480469e-05,2.7415835857391357,2.7416300773620605
global_t,7,90.0,9.5367431640625e-07,3.695487976074219e-05,2.5554122924804688,2.5554628372192383
global_t,8,90.0,4.76837158203125e-07,3.528594970703125e-05,2.7393107414245605,2.739353656768799
global_t,9,90.0,1.430511474609375e-06,4.6253204345703125e-05,2.506593942642212,2.506633996963501
global_t,0,101.0,0.124645709991455,6.794929504394531e-05,5.146766424179077,5.146848201751709
global_t,1,101.0,4.76837158203125e-07,5.793571472167969e-05,2.414851427078247,2.414916753768921
global_t,2,101.0,1.6689300537109375e-06,6.127357482910156e-05,2.4451138973236084,2.445175886154175
global_t,3,101.0,4.76837158203125e-07,3.7670135498046875e-05,2.3484673500061035,2.3485047817230225
global_t,4,101.0,1.6689300537109375e-06,6.389617919921875e-05,2.330686330795288,2.3307652473449707
global_t,5,101.0,7.152557373046875e-07,3.0517578125e-05,2.441582202911377,2.4416184425354004
global_t,6,101.0,1.9073486328125e-06,4.863739013671875e-05,2.454022169113159,2.454066514968872
global_t,7,101.0,7.152557373046875e-07,4.2438507080078125e-05,2.399336338043213,2.3993945121765137
global_t,8,101.0,7.152557373046875e-07,4.9591064453125e-05,2.330023765563965,2.330066204071045
global_t,9,101.0,1.9073486328125e-06,5.030632019042969e-05,2.390615463256836,2.390659809112549
global_t,0,75.0,0.1242392063140869,7.510185241699219e-05,5.151893377304077,5.151980400085449
global_t,1,75.0,1.6689300537109375e-06,4.863739013671875e-05,2.845428943634033,2.8454699516296387
global_t,2,75.0,1.9073486328125e-06,6.341934204101562e-05,2.798922538757324,2.7989799976348877
global_t,3,75.0,1.9073486328125e-06,4.9591064453125e-05,2.522912979125977,2.522958278656006
global_t,4,75.0,7.152557373046875e-07,4.506111145019531e-05,2.6229090690612793,2.622969150543213
global_t,5,75.0,2.1457672119140625e-06,6.151199340820312e-05,2.7458643913269043,2.745924711227417
global_t,6,75.0,9.5367431640625e-07,3.147125244140625e-05,2.6802384853363037,2.680276393890381
global_t,7,75.0,1.6689300537109375e-06,4.863739013671875e-05,2.4830260276794434,2.483069896697998
global_t,8,75.0,7.152557373046875e-07,5.888938903808594e-05,2.451812267303467,2.451871871948242
global_t,9,75.0,7.152557373046875e-07,3.0517578125e-05,2.6085898876190186,2.608628988265991
global_t,0,73.0,0.122281789779663,7.224082946777344e-05,5.162222146987915,5.162286758422852
global_t,1,73.0,1.6689300537109375e-06,5.817413330078125e-05,2.357740879058838,2.357804775238037
global_t,2,73.0,1.9073486328125e-06,6.628036499023438e-05,2.3516693115234375,2.3517332077026367
global_t,3,73.0,9.5367431640625e-07,4.649162292480469e-05,2.168471574783325,2.1685290336608887
global_t,4,73.0,1.6689300537109375e-06,6.604194641113281e-05,2.3330414295196533,2.3331024646759033
global_t,5,73.0,4.76837158203125e-07,3.314018249511719e-05,2.172429084777832,2.1724650859832764
global_t,6,73.0,2.1457672119140625e-06,4.9114227294921875e-05,2.286238193511963,2.2862794399261475
global_t,7,73.0,7.152557373046875e-07,3.266334533691406e-05,2.104694128036499,2.1047329902648926
global_t,8,73.0,4.76837158203125e-07,4.744529724121094e-05,2.0535175800323486,2.0535728931427
global_t,9,73.0,9.5367431640625e-07,2.956390380859375e-05,2.184596538543701,2.184648036956787
global_t,0,1.0,0.1152772903442382,7.534027099609375e-05,1.5808751583099363,1.5809564590454102
global_t,1,1.0,1.9073486328125e-06,6.389617919921875e-05,0.6110436916351318,0.6111018657684326
global_t,2,1.0,4.76837158203125e-07,3.0040740966796875e-05,0.5802619457244873,0.5802960395812988
global_t,3,1.0,3.337860107421875e-06,5.3882598876953125e-05,0.5546560287475586,0.5546977519989014
global_t,4,1.0,4.76837158203125e-07,4.3392181396484375e-05,0.5757324695587158,0.57578444480896
global_t,5,1.0,1.9073486328125e-06,6.29425048828125e-05,0.5449483394622803,0.5450124740600586
global_t,6,1.0,4.76837158203125e-07,3.0517578125e-05,0.5139429569244385,0.5139834880828857
global_t,7,1.0,1.430511474609375e-06,5.0067901611328125e-05,0.5915920734405518,0.59163498878479
global_t,8,1.0,4.76837158203125e-07,3.0517578125e-05,0.5855753421783447,0.5856084823608398
global_t,9,1.0,4.76837158203125e-07,4.363059997558594e-05,0.6032586097717285,0.6033108234405518
global_t,0,47.0,0.120089054107666,7.677078247070312e-05,5.164853811264038,5.164929628372192
global_t,1,47.0,1.6689300537109375e-06,6.0558319091796875e-05,2.415113687515259,2.4151740074157715
global_t,2,47.0,9.5367431640625e-07,4.506111145019531e-05,2.440969467163086,2.441025495529175
global_t,3,47.0,2.1457672119140625e-06,6.341934204101562e-05,2.5043277740478516,2.5043883323669434
global_t,4,47.0,4.76837158203125e-07,3.337860107421875e-05,2.3333075046539307,2.3333420753479004
global_t,5,47.0,2.1457672119140625e-06,5.555152893066406e-05,2.4413905143737793,2.44143009185791
global_t,6,47.0,4.76837158203125e-07,4.5299530029296875e-05,2.4323854446411133,2.432441234588623
global_t,7,47.0,7.152557373046875e-07,3.24249267578125e-05,2.466087818145752,2.4661221504211426
global_t,8,47.0,1.6689300537109375e-06,5.555152893066406e-05,2.2852377891540527,2.2852771282196045
global_t,9,47.0,4.76837158203125e-07,4.410743713378906e-05,2.2981226444244385,2.298180103302002
global_t,0,111.0,0.1212821006774902,7.05718994140625e-05,5.1657750606536865,5.165844440460205
global_t,1,111.0,7.152557373046875e-07,5.888938903808594e-05,2.0318119525909424,2.0318682193756104
global_t,2,111.0,9.5367431640625e-07,3.0994415283203125e-05,1.8663060665130615,1.8663430213928225
global_t,3,111.0,2.1457672119140625e-06,5.91278076171875e-05,2.009537696838379,2.009596824645996
global_t,4,111.0,2.1457672119140625e-06,4.839897155761719e-05,2.0283327102661133,2.0283737182617188
global_t,5,111.0,9.5367431640625e-07,4.076957702636719e-05,2.0563085079193115,2.056363582611084
global_t,6,111.0,1.430511474609375e-06,6.198883056640625e-05,2.0352468490600586,2.035308361053467
global_t,7,111.0,4.76837158203125e-07,3.0517578125e-05,1.865243434906006,1.865278959274292
global_t,8,111.0,1.9073486328125e-06,4.76837158203125e-05,1.9485070705413816,1.9485490322113037
global_t,9,111.0,4.76837158203125e-07,3.0517578125e-05,1.9029994010925293,1.9030351638793943
global_t,0,66.0,0.1245326995849609,6.413459777832031e-05,3.747371673583984,3.747436761856079
global_t,1,66.0,3.0994415283203125e-06,7.700920104980469e-05,2.6973443031311035,2.6974010467529297
global_t,2,66.0,3.0994415283203125e-06,5.7220458984375e-05,2.6106014251708984,2.6106555461883545
global_t,3,66.0,4.76837158203125e-07,3.9577484130859375e-05,3.1425981521606445,3.1426475048065186
global_t,4,66.0,1.6689300537109375e-06,5.650520324707031e-05,3.073071241378784,3.073125123977661
global_t,5,66.0,9.5367431640625e-07,2.646446228027344e-05,2.527651071548462,2.527682065963745
global_t,6,66.0,1.9073486328125e-06,4.291534423828125e-05,2.5903971195220947,2.59043550491333
global_t,7,66.0,4.76837158203125e-07,4.172325134277344e-05,3.101142168045044,3.1011908054351807
global_t,8,66.0,4.76837158203125e-07,3.7670135498046875e-05,2.9761874675750732,2.9762208461761475
global_t,9,66.0,9.5367431640625e-07,2.574920654296875e-05,2.6860475540161133,2.6860811710357666
global_t,0,48.0,0.1222753524780273,7.677078247070312e-05,5.147361755371094,5.147434711456299
global_t,1,48.0,1.9073486328125e-06,6.031990051269531e-05,2.1614105701446533,2.161460876464844
global_t,2,48.0,1.430511474609375e-06,6.413459777832031e-05,2.1471965312957764,2.147266149520874
global_t,3,48.0,1.9073486328125e-06,4.9114227294921875e-05,2.014193296432495,2.014228105545044
global_t,4,48.0,4.76837158203125e-07,5.7697296142578125e-05,2.122702121734619,2.122774839401245
global_t,5,48.0,1.9073486328125e-06,4.9591064453125e-05,2.159757375717163,2.159794807434082
