data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,4.0,9.5367431640625e-07,2.47955322265625e-05,3.8817801475524902,3.881811380386353
global_t,5,4.0,4.5299530029296875e-06,5.173683166503906e-05,3.877899408340454,3.8779585361480713
global_t,6,4.0,1.6689300537109375e-06,2.5987625122070312e-05,3.9003398418426514,3.900369167327881
global_t,7,4.0,4.5299530029296875e-06,5.793571472167969e-05,3.928216218948364,3.928269624710083
global_t,8,4.0,9.5367431640625e-07,2.7418136596679688e-05,3.902834892272949,3.902867078781128
global_t,9,4.0,5.0067901611328125e-06,5.53131103515625e-05,3.8198235034942623,3.819878578186035
global_t,0,63.0,0.0932602882385253,6.246566772460938e-05,13.726855754852297,13.726932525634766
global_t,1,63.0,1.430511474609375e-06,5.459785461425781e-05,14.029197216033936,14.029258966445925
global_t,2,63.0,4.76837158203125e-07,3.981590270996094e-05,14.360509157180786,14.360560417175291
global_t,3,63.0,1.9073486328125e-06,7.009506225585938e-05,14.500210762023926,14.500264644622805
global_t,4,63.0,4.76837158203125e-07,3.123283386230469e-05,14.088335990905762,14.088368892669678
global_t,5,63.0,1.430511474609375e-06,5.245208740234375e-05,14.075511932373049,14.075565814971924
global_t,6,63.0,7.152557373046875e-07,3.0994415283203125e-05,14.298593759536743,14.298626899719238
global_t,7,63.0,1.430511474609375e-06,5.6743621826171875e-05,13.61262273788452,13.61267614364624
global_t,8,63.0,4.76837158203125e-07,3.147125244140625e-05,14.229074478149414,14.229108810424805
global_t,9,63.0,1.9073486328125e-06,6.008148193359375e-05,14.2361159324646,14.23617148399353
global_t,0,91.0,0.0926227569580078,5.91278076171875e-05,12.639771938323976,12.639867067337036
global_t,1,91.0,5.0067901611328125e-06,5.316734313964844e-05,11.876197338104248,11.876259326934814
global_t,2,91.0,4.76837158203125e-07,4.863739013671875e-05,11.81993293762207,11.819970607757568
global_t,3,91.0,2.1457672119140625e-06,6.127357482910156e-05,11.191683530807495,11.19174575805664
global_t,4,91.0,7.152557373046875e-07,3.1948089599609375e-05,11.791856527328491,11.791894435882568
global_t,5,91.0,2.1457672119140625e-06,5.745887756347656e-05,11.706319570541382,11.70638346672058
global_t,6,91.0,7.152557373046875e-07,3.147125244140625e-05,11.836559772491457,11.83660888671875
global_t,7,91.0,1.9073486328125e-06,5.8650970458984375e-05,11.534924745559692,11.534987688064575
global_t,8,91.0,4.76837158203125e-07,2.8133392333984375e-05,12.29632306098938,12.29636025428772
global_t,9,91.0,1.9073486328125e-06,5.984306335449219e-05,11.435282468795776,11.435345888137816
global_t,0,98.0,0.0919101238250732,5.888938903808594e-05,14.944807529449465,14.944884061813354
global_t,1,98.0,4.5299530029296875e-06,5.888938903808594e-05,14.955023765563965,14.955078840255736
global_t,2,98.0,1.430511474609375e-06,2.574920654296875e-05,15.004874467849731,15.00491452217102
global_t,3,98.0,4.5299530029296875e-06,5.054473876953125e-05,14.920507192611694,14.920559883117676
global_t,4,98.0,9.5367431640625e-07,2.4557113647460938e-05,14.732026815414429,14.732059478759766
global_t,5,98.0,4.5299530029296875e-06,4.124641418457031e-05,15.077394008636476,15.077431201934814
global_t,6,98.0,9.5367431640625e-07,3.457069396972656e-05,14.890454053878784,14.890535593032835
global_t,7,98.0,7.152557373046875e-07,2.5510787963867188e-05,14.660839080810549,14.660871982574465
global_t,8,98.0,4.5299530029296875e-06,5.269050598144531e-05,14.870916366577148,14.87096905708313
global_t,9,98.0,1.430511474609375e-06,4.792213439941406e-05,14.822205543518066,14.82225227355957
global_t,0,120.0,0.0935134887695312,6.437301635742188e-05,7.0566980838775635,7.0567708015441895
global_t,1,120.0,4.76837158203125e-06,5.14984130859375e-05,7.531172275543213,7.531222105026245
global_t,2,120.0,4.291534423828125e-06,5.1021575927734375e-05,7.480123519897461,7.480174779891968
global_t,3,120.0,1.430511474609375e-06,4.935264587402344e-05,7.435771942138672,7.435803413391113
global_t,4,120.0,4.76837158203125e-06,5.3882598876953125e-05,7.497673511505127,7.497725486755371
global_t,5,120.0,9.5367431640625e-07,2.694129943847656e-05,7.451785326004028,7.451816558837891
global_t,6,120.0,4.76837158203125e-06,5.054473876953125e-05,7.460290431976318,7.46034049987793
global_t,7,120.0,1.430511474609375e-06,2.574920654296875e-05,7.233809471130371,7.233839750289917
global_t,8,120.0,5.0067901611328125e-06,5.316734313964844e-05,7.449779987335205,7.449832439422607
global_t,9,120.0,9.5367431640625e-07,2.646446228027344e-05,7.47832465171814,7.478357791900635
global_t,0,61.0,0.0920138359069824,7.05718994140625e-05,16.02994132041931,16.030019521713257
global_t,1,61.0,1.9073486328125e-06,5.412101745605469e-05,17.371212244033813,17.371267795562744
global_t,2,61.0,1.430511474609375e-06,5.435943603515625e-05,17.272108554840088,17.27216625213623
global_t,3,61.0,1.6689300537109375e-06,5.316734313964844e-05,16.832308292388916,16.83237338066101
global_t,4,61.0,7.152557373046875e-07,3.170967102050781e-05,15.394909143447876,15.39494276046753
global_t,5,61.0,4.76837158203125e-07,2.9802322387695312e-05,16.726626873016357,16.726660013198853
global_t,6,61.0,1.6689300537109375e-06,5.2928924560546875e-05,17.147907495498657,17.147963762283325
global_t,7,61.0,4.76837158203125e-07,3.0040740966796875e-05,17.61898899078369,17.619023084640503
global_t,8,61.0,1.6689300537109375e-06,5.602836608886719e-05,17.677711963653564,17.67777991294861
global_t,9,61.0,4.76837158203125e-07,2.956390380859375e-05,17.12016987800598,17.12020254135132
global_t,0,13.0,0.0886890888214111,7.510185241699219e-05,3.796467065811157,3.796540737152099
global_t,1,13.0,1.6689300537109375e-06,5.245208740234375e-05,3.833254337310791,3.8333096504211426
global_t,2,13.0,4.76837158203125e-06,5.555152893066406e-05,3.752392053604126,3.7524526119232178
global_t,3,13.0,9.5367431640625e-07,2.5272369384765625e-05,3.90618896484375,3.90622615814209
global_t,4,13.0,4.5299530029296875e-06,5.507469177246094e-05,3.8230299949646,3.823103427886963
global_t,5,13.0,9.5367431640625e-07,2.5987625122070312e-05,3.816477060317993,3.8165111541748047
global_t,6,13.0,4.5299530029296875e-06,5.459785461425781e-05,3.888916254043579,3.8889737129211426
global_t,7,13.0,1.1920928955078125e-06,2.6702880859375e-05,3.8498339653015137,3.849876880645752
global_t,8,13.0,5.0067901611328125e-06,5.316734313964844e-05,3.973536252975464,3.97359561920166
global_t,9,13.0,1.1920928955078125e-06,2.5510787963867188e-05,4.180276870727539,4.1803107261657715
global_t,0,116.0,0.0930278301239013,6.151199340820312e-05,20.3888840675354,20.388960361480713
global_t,1,116.0,5.7220458984375e-06,4.9591064453125e-05,20.42446208000183,20.42451548576355
global_t,2,116.0,9.5367431640625e-07,3.910064697265625e-05,20.357805013656616,20.357836961746216
global_t,3,116.0,1.6689300537109375e-06,5.4836273193359375e-05,20.300100803375244,20.300155878067017
global_t,4,116.0,9.5367431640625e-07,2.5987625122070312e-05,19.57890510559082,19.578944444656372
global_t,5,116.0,1.9073486328125e-06,4.100799560546875e-05,20.370943307876587,20.370980739593502
global_t,6,116.0,2.264976501464844e-05,3.504753112792969e-05,20.442688941955566,20.442739248275757
global_t,7,116.0,7.152557373046875e-07,2.5510787963867188e-05,20.26400661468506,20.26404118537903
global_t,8,116.0,1.430511474609375e-06,4.220008850097656e-05,19.185222387313843,19.18527889251709
global_t,9,116.0,7.152557373046875e-07,3.719329833984375e-05,20.318138599395752,20.31817054748535
global_t,0,31.0,0.0666720867156982,6.341934204101562e-05,4.095471620559692,4.0955469608306885
global_t,1,31.0,1.6689300537109375e-06,5.9604644775390625e-05,3.9672982692718506,3.967354297637939
global_t,2,31.0,1.9073486328125e-06,6.508827209472656e-05,3.904494285583496,3.9045348167419434
global_t,3,31.0,4.76837158203125e-07,3.790855407714844e-05,4.0175652503967285,4.0176169872283936
global_t,4,31.0,1.9073486328125e-06,6.175041198730469e-05,3.959383487701416,3.9594411849975586
global_t,5,31.0,4.76837158203125e-07,2.9087066650390625e-05,3.945686101913452,3.945720195770264
global_t,6,31.0,2.384185791015625e-06,5.9604644775390625e-05,4.00677752494812,4.006834983825684
global_t,7,31.0,9.5367431640625e-07,2.9802322387695312e-05,3.889692068099976,3.8897244930267334
global_t,8,31.0,1.9073486328125e-06,6.127357482910156e-05,3.997166395187378,3.997222423553467
global_t,9,31.0,7.152557373046875e-07,3.218650817871094e-05,3.913583755493164,3.913618803024292
global_t,0,11.0,0.0890886783599853,6.079673767089844e-05,3.4053914546966553,3.40547251701355
global_t,1,11.0,1.430511474609375e-06,5.8650970458984375e-05,3.407209873199463,3.4072697162628174
global_t,2,11.0,1.6689300537109375e-06,5.626678466796875e-05,3.3969650268554688,3.3970236778259277
global_t,3,11.0,1.9073486328125e-06,4.553794860839844e-05,3.481046438217163,3.481086254119873
global_t,4,11.0,9.5367431640625e-07,4.315376281738281e-05,3.4607303142547607,3.460785150527954
global_t,5,11.0,9.5367431640625e-07,4.76837158203125e-05,3.708318948745727,3.7083542346954346
global_t,6,11.0,1.9073486328125e-06,5.650520324707031e-05,3.4055047035217285,3.405564546585083
global_t,7,11.0,4.76837158203125e-07,2.86102294921875e-05,3.3911850452423096,3.391243696212769
global_t,8,11.0,1.9073486328125e-06,5.1975250244140625e-05,3.479789972305298,3.4798316955566406
global_t,9,11.0,1.6689300537109375e-06,4.220008850097656e-05,3.46232271194458,3.462386131286621
global_t,0,89.0,0.0656287670135498,6.175041198730469e-05,20.02608633041382,20.026160717010494
global_t,1,89.0,1.6689300537109375e-06,5.435943603515625e-05,20.154898643493652,20.154956579208378
global_t,2,89.0,4.76837158203125e-07,2.5987625122070312e-05,20.4608371257782,20.460870265960693
global_t,3,89.0,1.6689300537109375e-06,6.103515625e-05,20.23543119430542,20.23549199104309
global_t,4,89.0,7.152557373046875e-07,5.125999450683594e-05,19.93851113319397,19.93854784965515
global_t,5,89.0,1.430511474609375e-06,5.7220458984375e-05,20.419379472732544,20.419440984725952
global_t,6,89.0,7.152557373046875e-07,2.8848648071289062e-05,19.732794046401978,19.73282766342163
global_t,7,89.0,1.430511474609375e-06,5.555152893066406e-05,20.237844228744507,20.237903356552124
global_t,8,89.0,9.5367431640625e-07,2.9802322387695312e-05,20.16988730430603,20.169920921325684
global_t,9,89.0,7.152557373046875e-07,2.9325485229492188e-05,20.218700408935547,20.218759775161743
global_t,0,71.0,0.0933132171630859,7.200241088867188e-05,16.24998140335083,16.250058889389038
global_t,1,71.0,1.6689300537109375e-06,5.5789947509765625e-05,16.186563968658447,16.186623573303223
global_t,2,71.0,4.76837158203125e-07,3.123283386230469e-05,16.588027954101562,16.58806085586548
global_t,3,71.0,1.9073486328125e-06,5.5789947509765625e-05,16.441657543182373,16.441713094711304
global_t,4,71.0,4.76837158203125e-07,3.027915954589844e-05,15.465427160263062,15.465464115142822
global_t,5,71.0,1.430511474609375e-06,5.626678466796875e-05,16.546559810638428,16.546618461608887
global_t,6,71.0,4.76837158203125e-07,3.0994415283203125e-05,16.128819704055786,16.12885332107544
global_t,7,71.0,1.6689300537109375e-06,5.435943603515625e-05,16.444589376449585,16.4446439743042
global_t,8,71.0,7.152557373046875e-07,3.123283386230469e-05,16.53196144104004,16.53199601173401
global_t,9,71.0,7.152557373046875e-07,3.0517578125e-05,16.465466737747192,16.465521574020386
global_t,0,106.0,0.0931050777435302,6.127357482910156e-05,15.342432260513306,15.34250283241272
global_t,1,106.0,1.430511474609375e-06,7.200241088867188e-05,15.054789066314695,15.054842948913574
global_t,2,106.0,4.76837158203125e-07,2.4557113647460938e-05,15.039950609207152,15.0399808883667
global_t,3,106.0,1.9073486328125e-06,5.507469177246094e-05,15.081910848617554,15.081965923309326
global_t,4,106.0,4.76837158203125e-07,2.5272369384765625e-05,14.804852724075316,14.80488395690918
global_t,5,106.0,1.430511474609375e-06,5.316734313964844e-05,15.04679560661316,15.04684853553772
global_t,6,106.0,4.76837158203125e-07,4.172325134277344e-05,15.024014234542848,15.024075508117676
global_t,7,106.0,4.76837158203125e-07,2.694129943847656e-05,14.632448434829712,14.63250184059143
global_t,8,106.0,1.6689300537109375e-06,6.508827209472656e-05,15.034561395645142,15.034600496292114
global_t,9,106.0,4.76837158203125e-07,2.765655517578125e-05,15.114694118499756,15.114726543426514
global_t,0,22.0,0.0688552856445312,6.0558319091796875e-05,3.455857038497925,3.4559311866760254
global_t,1,22.0,1.430511474609375e-06,4.887580871582031e-05,3.365944147109986,3.365997314453125
global_t,2,22.0,2.86102294921875e-06,4.9114227294921875e-05,3.283560037612915,3.283601760864258
global_t,3,22.0,4.76837158203125e-07,3.62396240234375e-05,3.4299733638763428,3.4300196170806885
global_t,4,22.0,2.86102294921875e-06,5.054473876953125e-05,3.4144043922424316,3.414458751678467
global_t,5,22.0,7.152557373046875e-07,2.4318695068359375e-05,3.4007503986358643,3.4007933139801025
global_t,6,22.0,2.6226043701171875e-06,4.291534423828125e-05,3.4160349369049072,3.41607403755188
global_t,7,22.0,7.152557373046875e-07,3.62396240234375e-05,3.473926305770874,3.4739718437194824
global_t,8,22.0,9.5367431640625e-07,2.47955322265625e-05,3.3536622524261475,3.353715419769287
global_t,9,22.0,2.86102294921875e-06,4.863739013671875e-05,3.3761582374572754,3.3761985301971436
global_t,0,100.0,0.0923752784729003,6.079673767089844e-05,20.13210415840149,20.13217496871948
global_t,1,100.0,1.9073486328125e-06,5.555152893066406e-05,20.392306327819824,20.3923556804657
global_t,2,100.0,4.76837158203125e-07,2.765655517578125e-05,20.351693868637085,20.35172414779663
global_t,3,100.0,1.430511474609375e-06,7.176399230957031e-05,20.0176465511322,20.01769781112671
global_t,4,100.0,7.152557373046875e-07,2.646446228027344e-05,20.524660110473633,20.524690866470337
global_t,5,100.0,1.6689300537109375e-06,7.2479248046875e-05,19.30137729644775,19.301427602767944
global_t,6,100.0,4.76837158203125e-07,4.5299530029296875e-05,20.457788467407227,20.457818746566772
global_t,7,100.0,4.76837158203125e-07,2.7179718017578125e-05,18.621973752975464,18.62200498580933
global_t,8,100.0,1.6689300537109375e-06,5.14984130859375e-05,20.201698303222656,20.20174741744995
global_t,9,100.0,4.76837158203125e-07,2.7418136596679688e-05,20.4232919216156,20.423323154449463
global_t,0,29.0,0.0890064239501953,8.0108642578125e-05,3.749677419662475,3.7497599124908447
global_t,1,29.0,1.9073486328125e-06,5.054473876953125e-05,3.8529560565948486,3.853013038635254
global_t,2,29.0,1.9073486328125e-06,5.364418029785156e-05,3.921258211135864,3.921316385269165
global_t,3,29.0,1.1920928955078125e-06,2.7418136596679688e-05,3.836580991744995,3.836615800857544
global_t,4,29.0,2.1457672119140625e-06,5.364418029785156e-05,3.9423067569732666,3.942364454269409
global_t,5,29.0,7.152557373046875e-07,2.574920654296875e-05,3.9502458572387695,3.950279951095581
global_t,6,29.0,2.1457672119140625e-06,5.269050598144531e-05,3.9296669960021977,3.9297232627868657
global_t,7,29.0,4.76837158203125e-07,2.765655517578125e-05,3.9591495990753174,3.959183692932129
global_t,8,29.0,1.9073486328125e-06,5.412101745605469e-05,3.88705849647522,3.887115955352783
global_t,9,29.0,7.152557373046875e-07,3.027915954589844e-05,3.7630622386932377,3.763099670410156
global_t,0,43.0,0.0932962894439697,6.4849853515625e-05,4.001709938049316,4.001793384552002
global_t,1,43.0,1.430511474609375e-06,5.245208740234375e-05,4.075282335281372,4.075342655181885
global_t,2,43.0,2.1457672119140625e-06,4.6253204345703125e-05,4.010553598403931,4.010592937469482
global_t,3,43.0,4.76837158203125e-07,4.291534423828125e-05,4.095613479614258,4.095667600631714
global_t,4,43.0,4.76837158203125e-07,3.027915954589844e-05,4.11028790473938,4.110325336456299
global_t,5,43.0,1.430511474609375e-06,5.269050598144531e-05,4.105295896530151,4.105354070663452
global_t,6,43.0,1.6689300537109375e-06,4.38690185546875e-05,4.069949626922607,4.0700132846832275
global_t,7,43.0,7.152557373046875e-07,3.910064697265625e-05,4.0319719314575195,4.032005786895752
global_t,8,43.0,1.6689300537109375e-06,5.841255187988281e-05,3.97316575050354,3.973227262496948
global_t,9,43.0,7.152557373046875e-07,3.0994415283203125e-05,3.9345507621765137,3.934585094451904
global_t,0,42.0,0.0936369895935058,5.9604644775390625e-05,3.5274524688720703,3.5275847911834717
global_t,1,42.0,1.430511474609375e-06,5.030632019042969e-05,3.4060654640197754,3.4061169624328613
global_t,2,42.0,1.6689300537109375e-06,4.935264587402344e-05,3.3906071186065674,3.3906712532043457
global_t,3,42.0,2.384185791015625e-07,2.5510787963867188e-05,3.4157094955444336,3.4157419204711914
global_t,4,42.0,1.9073486328125e-06,4.76837158203125e-05,3.441969871520996,3.4420480728149414
global_t,5,42.0,4.76837158203125e-07,2.5987625122070312e-05,3.4923715591430664,3.4924027919769287
global_t,6,42.0,1.9073486328125e-06,5.125999450683594e-05,3.409048318862915,3.4091169834136963
global_t,7,42.0,4.76837158203125e-07,2.6226043701171875e-05,3.434493064880371,3.434530735015869
global_t,8,42.0,1.6689300537109375e-06,4.887580871582031e-05,3.4071195125579834,3.4071781635284424
global_t,9,42.0,7.152557373046875e-07,2.574920654296875e-05,3.364053964614868,3.364107847213745
global_t,0,36.0,0.0663414001464843,6.461143493652344e-05,3.958448886871338,3.9585282802581783
global_t,1,36.0,5.245208740234375e-06,5.507469177246094e-05,3.829866647720337,3.8299174308776855
global_t,2,36.0,1.6689300537109375e-06,5.4836273193359375e-05,3.818288564682007,3.818341016769409
global_t,3,36.0,4.76837158203125e-07,2.7418136596679688e-05,3.841370105743408,3.8414018154144287
global_t,4,36.0,1.430511474609375e-06,5.3882598876953125e-05,3.870882987976074,3.87093448638916
global_t,5,36.0,4.76837158203125e-07,6.413459777832031e-05,3.7768476009368896,3.776879787445069
global_t,6,36.0,1.430511474609375e-06,5.054473876953125e-05,3.841747522354126,3.841799974441528
global_t,7,36.0,4.76837158203125e-07,2.9802322387695312e-05,3.6300148963928223,3.630046367645264
global_t,8,36.0,1.9073486328125e-06,5.555152893066406e-05,3.8991692066192623,3.8992226123809814
global_t,9,36.0,4.76837158203125e-07,2.86102294921875e-05,3.7962355613708496,3.796266794204712
global_t,0,126.0,0.0044569969177246,5.841255187988281e-05,10.987608671188354,10.987688302993774
global_t,1,126.0,1.9073486328125e-06,4.982948303222656e-05,11.751948356628418,11.752004384994509
global_t,2,126.0,1.9073486328125e-06,5.340576171875e-05,11.706758499145508,11.706815958023071
global_t,3,126.0,4.76837158203125e-07,4.0531158447265625e-05,11.739651441574097,11.739694118499756
global_t,4,126.0,2.1457672119140625e-06,4.935264587402344e-05,11.677714824676514,11.677771091461182
global_t,5,126.0,7.152557373046875e-07,5.316734313964844e-05,11.707736492156982,11.707797765731812
global_t,6,126.0,1.9073486328125e-06,4.172325134277344e-05,11.656458139419556,11.656518936157228
global_t,7,126.0,7.152557373046875e-07,3.552436828613281e-05,11.25933837890625,11.259374380111694
global_t,8,126.0,4.76837158203125e-07,2.8133392333984375e-05,11.563057899475098,11.563116312026978
global_t,9,126.0,1.6689300537109375e-06,5.316734313964844e-05,11.628026723861694,11.62810754776001
global_t,0,99.0,0.0930063724517822,6.29425048828125e-05,17.391683340072632,17.39176082611084
global_t,1,99.0,5.7220458984375e-06,5.054473876953125e-05,17.679932355880737,17.679991960525513
global_t,2,99.0,5.4836273193359375e-06,5.459785461425781e-05,17.786587238311768,17.786645650863647
global_t,3,99.0,6.4373016357421875e-06,6.103515625e-05,16.074858903884888,16.074917793273926
global_t,4,99.0,1.430511474609375e-06,3.314018249511719e-05,19.380061864852905,19.38009548187256
global_t,5,99.0,5.9604644775390625e-06,5.555152893066406e-05,17.816089153289795,17.81614851951599
global_t,6,99.0,1.430511474609375e-06,3.337860107421875e-05,16.733840942382812,16.733875274658203
global_t,7,99.0,5.4836273193359375e-06,5.5789947509765625e-05,16.771926164627075,16.771984338760376
global_t,8,99.0,1.1920928955078125e-06,3.4332275390625e-05,17.21406626701355,17.21410036087036
global_t,9,99.0,1.1920928955078125e-06,2.956390380859375e-05,17.528490781784058,17.528533220291138
global_t,0,20.0,0.0886125564575195,6.127357482910156e-05,3.8791050910949703,3.8791661262512207
global_t,1,20.0,1.9073486328125e-06,6.508827209472656e-05,3.822537899017334,3.82258939743042
global_t,2,20.0,4.76837158203125e-07,2.574920654296875e-05,3.894570827484131,3.894602298736572
global_t,3,20.0,1.430511474609375e-06,5.3882598876953125e-05,3.866995334625244,3.8670449256896977
global_t,4,20.0,7.152557373046875e-07,4.887580871582031e-05,3.8535966873168945,3.853628396987915
global_t,5,20.0,1.9073486328125e-06,6.556510925292969e-05,3.875516891479492,3.875570297241211
global_t,6,20.0,9.5367431640625e-07,2.6226043701171875e-05,3.9205336570739746,3.920564174652099
global_t,7,20.0,1.6689300537109375e-06,5.602836608886719e-05,3.831552267074585,3.831604242324829
global_t,8,20.0,4.76837158203125e-07,2.5272369384765625e-05,3.8520915508270264,3.852121591567993
global_t,9,20.0,1.9073486328125e-06,5.4836273193359375e-05,4.013985633850098,4.014036417007446
global_t,0,37.0,0.0671947002410888,6.008148193359375e-05,3.5467915534973145,3.546869993209839
global_t,1,37.0,1.430511474609375e-06,4.696846008300781e-05,3.4351418018341064,3.43520188331604
global_t,2,37.0,1.6689300537109375e-06,4.9114227294921875e-05,3.4152309894561768,3.415291547775269
global_t,3,37.0,7.152557373046875e-07,2.6702880859375e-05,3.460996627807617,3.4610347747802734
global_t,4,37.0,1.6689300537109375e-06,5.984306335449219e-05,3.457756996154785,3.457820177078247
global_t,5,37.0,4.76837158203125e-07,2.646446228027344e-05,3.534663677215576,3.5347044467926025
global_t,6,37.0,1.430511474609375e-06,5.1021575927734375e-05,3.5070993900299072,3.5071613788604736
global_t,7,37.0,4.76837158203125e-07,2.765655517578125e-05,3.461253881454468,3.461292266845703
global_t,8,37.0,1.6689300537109375e-06,5.2928924560546875e-05,3.492178440093994,3.492241621017456
global_t,9,37.0,4.76837158203125e-07,2.5272369384765625e-05,3.4164974689483643,3.4165360927581787
global_t,0,9.0,0.017190933227539,6.723403930664062e-05,3.625438928604126,3.6255204677581783
global_t,1,9.0,2.1457672119140625e-06,5.14984130859375e-05,3.355713367462158,3.355776071548462
global_t,2,9.0,2.1457672119140625e-06,5.555152893066406e-05,3.3584866523742676,3.358553647994995
global_t,3,9.0,7.152557373046875e-07,2.6226043701171875e-05,3.366252183914185,3.366288900375366
global_t,4,9.0,1.9073486328125e-06,5.555152893066406e-05,3.3950679302215576,3.395153045654297
global_t,5,9.0,7.152557373046875e-07,3.0517578125e-05,3.423087358474731,3.423123836517334
