generation,rank,simulation,PDI,bar
7,74,9.544008479000013,11.408531412999992,8.860365197000021
8,74,9.452640205000025,11.73173346499999,8.703670905000024
9,74,9.594679376999975,12.51420953500002,7.979927303000011
0,29,10.961861718999998,3.8411611980000018,16.635477718000004
1,29,10.393257559999997,3.8558467860000007,16.692872324000007
2,29,10.06726136200001,3.924133682000004,16.546400281000004
3,29,9.77404533100001,3.83775106600001,16.52012228800001
4,29,9.678864486999998,3.9449551320000182,16.564477857000014
5,29,9.649221915999988,3.9513562209999975,22.03194659800002
6,29,9.562153666,3.932595518999989,16.506688658
7,29,9.535399087000002,3.960351613,16.317132087000005
8,29,9.457285568000032,3.890090562000012,16.540620376999982
9,29,9.635354337999956,3.776586773000019,16.67690546
0,90,10.956671129999997,19.474528780999997,1.0102573640000043
1,90,10.416929380000006,19.573659042000003,0.9513178290000042
2,90,10.033077171999992,19.692332132999994,0.8123073870000042
3,90,9.779647330999993,18.78418911900002,1.5675230319999969
4,90,9.674556026999994,17.420558822999993,3.0935968379999963
5,90,9.674621100999984,19.578560150000015,6.379300136000012
6,90,9.525435609,18.478139193000004,1.997762526999992
7,90,9.544870174999971,19.433266163999978,0.8346480700000143
8,90,9.475623483999982,19.077275249000024,1.4425237510000102
9,90,9.463864285,19.550321440000005,0.96710207000001
0,47,10.956461269999998,3.993901709999996,16.489159879
1,47,10.393565360000004,3.9664000610000016,16.581967643
2,47,10.059085044,3.998586160000002,16.48010970700001
3,47,9.763799687999992,4.016475694999997,16.351184834999998
4,47,9.64483776,3.9650400990000207,16.578852085999984
5,47,9.647459189999978,3.9221505909999905,22.062900493
6,47,9.540506232000013,3.906894619000014,16.554036494
7,47,9.517678295999984,3.9621534550000206,16.33304205500002
8,47,9.453699554000025,3.951220620000015,16.48309294699999
9,47,9.598652876000015,3.9528935470000306,16.537278990000004
0,9,10.944387023,3.645208988,16.852406314
1,9,10.374578660000005,3.359429813999995,17.208783709000002
2,9,10.021729858,3.361194986000001,17.154851868999998
3,9,9.750008556000012,3.367393676000006,17.014541184000024
4,9,9.646969807000003,3.3980772939999895,17.143201810999983
5,9,9.609076071999992,3.4242175179999776,22.599271181999995
6,9,9.540654039999993,3.3534572310000215,17.107294567999986
7,9,9.516392396999976,3.3973918249999997,16.899036324000008
8,9,9.456772435000005,3.4951881139999728,16.93610624600001
9,9,9.603380264000007,3.4106340520000344,17.07478893000001
0,30,10.947087709000002,3.606236887999998,16.88588481
1,30,10.394450165000002,3.3896006729999897,17.15791058100001
2,30,10.055157391000009,3.321290060999999,17.161340118999988
3,30,9.774976654,3.482109677000011,16.874835741
4,30,9.678689067999985,3.398816952000004,17.110751961000005
5,30,9.649081699999982,3.430489784999992,22.552915336999973
6,30,9.549662489999974,3.4053768179999793,17.04640206900001
7,30,9.535246161000003,3.4320700520000287,16.84554349199999
8,30,9.457146612000033,3.3644502909999687,17.06640459299996
9,30,9.610258778000002,3.4453255260000333,17.033229664999965
0,44,10.95138396,3.642357075,16.844592491
1,44,10.38493107,3.4546376419999945,17.10236175
2,44,10.067733660999991,3.3925131349999873,17.077521687
3,44,9.777910062000004,3.4562864749999846,16.897266722000012
4,44,9.67769783,3.4224790449999887,17.088526184999978
5,44,9.670252049999988,3.5099764020000066,22.45226106300001
6,44,9.588529144999995,3.406221176999992,17.006671407
7,44,9.520383861999989,3.4147912880000035,16.87767623000002
8,44,9.45627852399997,3.476822747999961,16.954885365999985
9,44,9.635823534999986,3.389802750000001,17.063194512999985
0,2,10.942608614,4.054775232000004,16.440232096000003
1,2,10.373615229999992,3.802192446999996,16.767000578999998
2,2,10.023116466000005,3.813861080999999,16.700790627000003
3,2,9.750010139999986,3.786458151000005,16.59551634799999
4,2,9.647811348000005,3.8459646790000193,16.694428136
5,2,9.596229343000005,3.7700459360000025,22.266267354000007
6,2,9.545397483000016,3.9275956449999967,16.528440214
7,2,9.517313521999997,3.772936898000012,16.522562873000027
8,2,9.44457011000003,3.9471981369999862,16.496289509999997
9,2,9.577974949999998,3.887363402999995,16.623469459999967
0,3,10.962713748000002,3.4487773179999976,17.026124885
1,3,10.374660099000003,3.3998037739999916,17.16833527
2,3,10.024090871,3.4037031900000017,17.109976926
3,3,9.750349974999992,3.4057780280000145,16.975853045999997
4,3,9.647727150000009,3.4397994899999844,17.100678965000014
5,3,9.597309402999995,3.400099823000005,22.635129646999985
6,3,9.545644518000016,3.5008058939999955,16.954986282999982
7,3,9.530958515000007,3.4656034129999966,16.816253168000003
8,3,9.44617249800001,3.52885680899999,16.913027906000025
9,3,9.584195593999992,3.445377529000041,17.059238151999978
0,8,10.945272509,4.199618738000005,16.297122697
1,8,10.374316915999998,4.0126581319999985,16.555820885999992
2,8,10.019581048999996,3.9161945819999886,16.60200014099999
3,8,9.737609437000003,3.8798496620000265,16.514484363000008
4,8,9.63688682,3.920157469999992,16.63120459199999
5,8,9.609735254000014,3.792233078999999,22.230604252000006
6,8,9.50617447099998,3.540958458999995,16.95426904499999
7,8,9.51709999100001,4.0273522499999785,16.268365507999988
8,8,9.455339986000013,4.080400081999983,16.35233123400002
9,8,9.602453398999955,3.9970047219999856,16.489352636000035
0,17,10.942447867999997,3.5867339699999974,16.912529035999995
1,17,10.403527356999994,3.3570667139999983,17.182203685999994
2,17,10.022351227,3.3992185360000065,17.116208186999998
3,17,9.749719280999996,3.3781822720000036,17.00354262899998
4,17,9.67317337100002,3.440748284999984,17.074838948000007
5,17,9.6334851,3.444346318000015,22.554736284
6,17,9.560595795000012,3.363500912999996,17.07732720200002
7,17,9.51671553999998,3.3918861939999942,16.90421556299998
8,17,9.472135489000038,3.466606222999985,16.949260606999985
9,17,9.63329754,3.3076960260000305,17.14791439800001
0,126,10.934521602,10.994613557999998,9.510379524999998
1,126,10.392355025000008,11.754885559999993,8.795521248
2,126,10.003223413,11.709839437,8.824636893999994
3,126,9.763040858999986,11.740864471000007,8.627485618000009
4,126,9.652157190999986,11.680538160999989,8.855994646
5,126,9.648068500999983,11.709091303999998,14.275293569000011
6,126,9.519668548,11.659000986000024,8.822727908000019
7,126,9.488988147999976,11.260787952000044,9.062977915999966
8,126,9.431801135,11.564369886000009,8.89186885099997
9,126,9.558457360000034,11.632518953999975,8.897746875999985
0,15,10.942631103,4.125400292999998,16.370602978
1,15,10.343330394999995,4.029091198000003,16.570344118999998
2,15,10.05432694400001,3.9972932830000047,16.486161248000002
3,15,9.752267949,4.0410383119999835,16.338590264999993
4,15,9.627381044999993,4.035491178000001,16.525426912
5,15,9.598602020000016,4.03151905499999,22.002456689000013
6,15,9.541563852999984,4.034279413999997,16.425570666
7,15,9.550121374999977,4.106267040999967,16.156425415
8,15,9.45442371300004,4.057688137000014,16.375976745000003
9,15,9.586866499999983,3.957948554999973,16.543988410999987
0,50,10.962170755000002,3.609369610999998,16.866479188
1,50,10.384865861999998,3.3896182699999997,17.167469779
2,50,10.041257742,3.4189070519999945,17.077594946999994
3,50,9.78055070099998,3.3554880240000102,16.995417671000013
4,50,9.674028039000008,3.415590863999995,17.099093071999988
5,50,9.694721721999995,3.383289019000017,22.554488581999976
6,50,9.587327998999996,3.368963184000023,17.045125478000017
7,50,9.532161636999971,3.382572711000023,16.898128488999987
8,50,9.451210909999986,3.432886669000027,17.00387406499999
9,50,9.609824799000023,3.3550514720000137,17.123957557999972
0,122,10.959286415999998,18.807213245,1.6730606830000028
1,122,10.376910545000008,19.157538449,1.408375540999998
2,122,10.018893801999994,19.369462541000004,1.149420008000007
3,122,9.741704651000006,19.46573854800002,0.9240210879999892
4,122,9.663603349,17.316022349999997,3.2091266510000196
5,122,9.656707447999992,25.975676765000003,0.000139144000002
6,122,9.527152027,19.601150547000003,0.8731584500000054
7,122,9.506787997999991,17.95535954999997,2.350664070999983
8,122,9.478557465999984,18.742905902000015,1.666629040999965
9,122,9.566578573000015,19.757489288999977,0.7647262030000093
0,113,10.958865562999996,15.84801993,4.633190954
1,113,10.381081729000009,16.383563371999998,4.17731839599999
2,113,10.018825746000005,16.309219841,4.209737034999989
3,113,9.751962954000009,16.21565653600001,4.164196403000005
4,113,9.703542120999998,16.179803999,4.304986625999987
5,113,9.660171522000011,16.723540267000004,9.248893104000018
6,113,9.55010444200002,15.211074658,5.240211517000006
7,113,9.545293927999978,15.780123274999994,4.487423288999992
8,113,9.480713616000005,16.254863522999983,4.1524821140000086
9,113,9.569756541000004,15.712653649000003,4.806573635000007
0,34,10.944558508,4.088256019999996,16.406895312000003
1,34,10.402501120000004,3.89750369299999,16.64196405499999
2,34,10.055688761,3.8091959160000073,16.67290952100001
3,34,9.777941569000006,3.9673567989999863,16.386155515000013
4,34,9.673822264999984,3.966588685000005,16.54835558900001
5,34,9.648877972000008,3.981842838999995,22.001788898
6,34,9.587494131,3.9254864800000178,16.48848038
7,34,9.517504654999982,3.90247706699995,16.392884976000005
8,34,9.464559804999965,4.018277189999992,16.405188854000016
9,34,9.632968812,3.8879242179999665,16.567940593000003
0,65,10.965192916999996,4.152835877000001,16.322860931999998
1,65,10.390018462,4.078188639999993,16.473621645999998
2,65,10.005644402999993,4.1883691309999875,16.343650659000005
3,65,9.780500859,4.132964995999998,16.217855248000006
4,65,9.694073860999993,4.103692934999998,16.390873903
5,65,9.67087720400002,3.9233628700000054,22.03811444199999
6,65,9.522687794999996,4.142283019999979,16.336361775
7,65,9.542334040999975,4.078769877000013,16.191632236000032
8,65,9.454191041,4.2234803580000175,16.21023021100001
9,65,9.590813983999965,4.092855937000024,16.405099155000016
0,41,10.942151352,3.584325464000002,16.913675919
1,41,10.384965733,3.398897052999999,17.158083594000004
2,41,10.039557739999992,3.4220214790000085,17.076195594000012
3,41,9.778547323000012,3.385817617000015,16.967099284
4,41,9.675679239000004,3.4989370140000062,17.014101721000003
5,41,9.668441461000016,3.4473372269999913,22.516744379000016
6,41,9.57481021800001,3.5410685360000116,16.885528271
7,41,9.519352065999982,3.411042647999978,16.882462222000015
8,41,9.456113210000012,3.51819086300003,16.913699915999985
9,41,9.606604446000006,3.4211754689999907,17.061044244999948
0,1,10.940784257999995,13.937620468999995,6.560344886000003
1,1,10.363911783,13.724900610999995,6.853984952000005
2,1,10.021601974999996,12.264679310999997,8.251525283999996
3,1,9.749619044000012,10.894198409999971,9.488142785000008
4,1,9.64718268499999,12.736422094000003,7.804638917000005
5,1,9.596130498000008,13.745187061999983,12.291210537000012
6,1,9.540654260000023,12.235390070000022,8.225427809999985
7,1,9.515244857999988,13.725129718000003,6.572440893000021
8,1,9.444277882999984,11.721311567999976,8.722508198000014
9,1,9.577558711000052,13.502804366999952,7.008439384000042
0,48,10.965407019999995,3.968836646,16.507633280999997
1,48,10.384231561,3.768608721999996,16.78911996800001
2,48,10.029613737999997,3.8468073370000018,16.661375105000005
3,48,9.779922125999988,3.874201492999987,16.47776220899999
4,48,9.675852544999998,3.97917097200002,16.533299387
5,48,9.669207867000011,3.970957201000005,21.992349216999997
6,48,9.519180659,3.981763559000001,16.500506539999975
7,48,9.530541174000009,4.039909313999999,16.242414852000024
8,48,9.452605892000008,3.956844378000028,16.478564231000007
9,48,9.605889665999996,3.9225805020000166,16.560371241999974
0,100,10.959848769000004,20.227072303,0.2537524210000015
1,100,10.417735996000005,20.395163980999996,0.129012234000001
2,100,10.025953692000002,20.353071493,0.1586991339999883
3,100,9.777528012999994,20.02046597399999,0.3334319269999923
4,100,9.662724234999985,20.525857091999995,5.5137000003924186e-05
5,100,9.669636502000005,19.304409300000003,6.658453509999987
6,100,9.531455854,20.459079675,0.0108142809999947
7,100,9.571789226999982,18.62330228499997,1.6176962990000447
8,100,9.475601769999969,20.204478887999983,0.3153232370000296
9,100,9.465347419000013,20.427677620999987,0.0882908049999855
0,38,10.950577566,3.526681605999997,16.965765684999994
1,38,10.395379656000005,3.3715167839999935,17.175048152000002
2,38,10.059180770000012,3.3603408479999928,17.118262157999993
3,38,9.774059306999987,3.419003554999989,16.938396041000004
4,38,9.67812296400001,3.3992494400000055,17.111361891
5,38,9.647645476999998,3.3729961069999774,22.611855587999997
6,38,9.546506179999994,3.398817220000012,17.05612027699999
7,38,9.532975012999998,3.3996686639999893,16.880205737999972
8,38,9.456030870000006,3.4032762179999736,17.02870956800001
9,38,9.609715743000038,3.411153990999992,17.067985654999973
0,125,10.936783930999995,12.968006459,7.536141426
1,125,10.392032367,15.612079342,4.938636852999991
2,125,10.002753246000012,15.982701140999993,4.552252865
3,125,9.763199127999997,17.508266321999997,2.859944155999983
4,125,9.654672166000012,16.610934207000014,3.923064154999992
5,125,9.647952814000009,17.592208262000014,8.392294829999997
6,125,9.519057019999993,17.702454896999996,2.779882829999991
7,125,9.488477157999997,17.143057210999984,3.1812178750000157
8,125,9.434505650999997,17.50673095000002,2.946789301000024
9,125,9.558017871000004,17.449586031999957,3.081142752999994
0,59,10.956641186000002,9.776242536999996,10.711171028000004
1,59,10.398555793000009,11.026302178999998,9.517068425000003
2,59,10.043315812999992,10.992740676000013,9.501708734000005
3,59,9.778557961000004,10.751285143000018,9.601573659999984
4,59,9.667332106999991,10.561462536000022,9.959937583999988
5,59,9.695921091000002,10.960918171999992,14.975622070000014
6,59,9.541072122999992,10.99346645,9.466884816000004
7,59,9.56120080399998,10.555934598000022,9.695686594999984
8,59,9.449555163000014,10.90653045800002,9.531917435999958
9,59,9.609774888999992,10.959953740999993,9.519054961999984
0,118,10.95992476,15.695520361,4.78666192
1,118,10.411866153000004,19.101198286,1.429725687999991
2,118,10.026854876999993,19.84799043400001,0.6629091329999994
3,118,9.768188897000016,19.117033149999997,1.246688993000021
4,118,9.654670148999998,18.797913386000005,1.7356589450000115
5,118,9.666956628999998,19.901455591,6.064137431999995
6,118,9.532888671999984,20.001954377999994,0.466526215999977
7,118,9.57340992899998,18.635787402000005,1.6035932950000529
8,118,9.434144403000005,20.099536005000004,0.354376421999973
9,118,9.572620467999968,19.774603663999983,0.7415355250000175
0,89,10.949838902000003,20.094264531,0.3975437949999971
1,89,10.409259878999997,20.15784834200001,0.3748219449999936
2,89,10.033219735000005,20.462096374999987,0.0424348170000001
3,89,9.779777013,20.238288307000005,0.1133365299999979
4,89,9.675221074999996,19.939903662999996,0.573591547999996
5,89,9.65691908399998,20.422312789000017,5.553313938000002
6,89,9.527509346999976,19.734133971999995,0.7396855389999928
7,89,9.543264184000009,20.240724618,0.0288236620000361
8,89,9.476181133000011,20.171236425000014,0.3480286289999981
9,89,9.460641707000036,20.22276240599996,0.2979148989999771
0,120,10.954955857999998,7.152864723,13.334301893000005
1,120,10.381970368999994,7.534155507000008,13.026672057
2,120,10.009903619,7.482841120000003,13.045023732999994
3,120,9.728672716999997,7.437071820999989,12.965692450999995
4,120,9.663202232999993,7.500576245000019,13.02492642499999
5,120,9.656275077999991,7.453118883999991,18.523178812
6,120,9.550543969999978,7.4630379249999805,12.987750503
7,120,9.528877580999987,7.235179703000028,13.048723733000031
8,120,9.480174957999964,7.452904764999971,12.954966221999996
9,120,9.56861600900004,7.482149434000007,13.037998778999963
0,103,10.958417069000005,18.766317279,1.7167422200000004
1,103,10.395413157,17.836745902000004,2.7097722629999907
2,103,10.026359342000006,18.580272112000003,1.9311107119999915
3,103,9.769878571999996,18.658437571999997,1.7031002669999964
4,103,9.638080441,16.214180198999998,4.336429121000009
5,103,9.666737428999994,16.934955619999982,9.030837283000013
6,103,9.53978118500001,16.214897702000002,4.24669122200001
7,103,9.571701075999982,17.65033283600002,2.590789002000008
8,103,9.44825259099997,18.74252249099999,1.8046518550000312
9,103,9.49212940000001,17.97167376499999,2.5175272200000336
0,110,10.956174098000002,19.268855502999997,1.2149348960000026
1,110,10.410450775000008,19.664476284000003,0.8669820300000026
2,110,10.026309346999994,19.214767486,1.2966531840000073
3,110,9.77119084200001,19.547206867,0.8130447750000087
4,110,9.654610501000008,19.68277599299998,0.8512232730000164
5,110,9.666055846000006,19.60007741200002,6.366402886000003
6,110,9.538976036999998,19.014963762999997,1.447411503000012
7,110,9.572540154000023,19.338564759999997,0.9016910420000386
8,110,9.445005955,19.581327492000018,0.9691158680000173
9,110,9.491450885000006,19.112846667999975,1.3770392160000142
0,107,10.957206499000002,12.335338094,8.150693316999998
1,107,10.404216343000009,12.062999953000002,8.474703859999991
2,107,10.024869271,12.138241867000003,8.374614541
3,107,9.75680793699999,12.097591643000015,8.27701037
4,107,9.661979322000008,12.182509244000016,8.344167946999988
5,107,9.668533419999989,11.99406732899999,13.96991790299998
6,107,9.511457493999984,12.601185574999988,7.888724825999987
7,107,9.566906080000024,11.957567106999988,8.28831479400003
8,107,9.476021698000013,12.556478083000002,7.962947884000016
9,107,9.46387647900002,11.988599179999994,8.528826285000036
0,76,10.956591838,17.367383641000004,3.1181641670000033
1,76,10.40774861500001,17.563539691999992,2.9706056200000006
2,76,10.019521683999995,17.653979782999997,2.864198454000004
3,76,9.78938186900001,17.32892905899999,3.013137795000006
4,76,9.656639460999996,19.20319760800001,1.3288503660000115
5,76,9.683024154999998,17.699394410999986,8.25000940199999
6,76,9.527259033000009,17.556550635999997,2.9175350850000257
7,76,9.569935751000004,17.037276778999967,3.205625681000015
8,76,9.436493282000017,16.95222910399997,3.4992362790000016
9,76,9.595338851999998,16.60751149799995,3.8858983139999737
0,87,10.953249180000004,17.731242449,2.7562977720000035
1,87,10.407313987000002,17.051174446999994,3.4834168120000015
2,87,10.003137242999998,17.530620361000004,3.003949562999992
3,87,9.789715248999997,17.617497125,2.724162480000018
4,87,9.66873874800001,16.226928934,4.293013159000026
5,87,9.660743881999991,16.12606417400002,9.845687639000005
6,87,9.529734726000015,17.46887617600001,3.002691303000006
7,87,9.569780587999986,17.111406457999976,3.131601350999972
8,87,9.436277281000002,17.759339489000013,2.799809171999982
9,87,9.464830000000006,17.725125769999977,2.791328969999995
0,20,10.963337793999996,3.970330160000003,16.505953323
1,20,10.372706813,3.8252850939999945,16.743754177
2,20,10.056652905000009,3.895662256999998,16.585445039000007
3,20,9.765151852000002,3.869597717000005,16.49735018999999
4,20,9.672904953,3.855162296999993,16.660074539999982
5,20,9.62019558099999,3.878264889999997,22.13407368700001
6,20,9.563604145,3.921950558999981,16.515849756999984
7,20,9.53400410399999,3.834248037000009,16.44458144400005
8,20,9.457372030999975,3.853492383999992,16.577144094999994
9,20,9.610951529999966,4.019651907000025,16.458226905999993
0,119,10.959773731,12.633195361,7.849137984000002
1,119,10.393036271,12.884039521000004,7.665708152999997
2,119,10.026408968999988,12.972660994000009,7.538698777999997
3,119,9.753979114000003,12.599175943000006,7.778757369999994
4,119,9.634854047999994,12.808816258999997,7.744570288000006
5,119,9.664020791000013,13.382657531000008,12.585870015000012
6,119,9.531316527,12.516390002999998,7.9536675770000045
7,119,9.573239575000002,15.118772457999968,5.12077199700002
8,119,9.433688192999966,12.398603217000016,8.055770837000011
9,119,9.569579432999944,12.130414454000004,8.388759194999977
0,81,10.958300358,18.736604481999997,1.7487036039999992
1,81,10.409421786000005,18.56671666299999,1.965754222000001
2,81,10.033536285000013,18.122741944,2.381441645999999
3,81,9.780015601000002,18.709677731,1.6417513060000033
4,81,9.694143241000006,19.306688836999996,1.1878783220000173
5,81,9.657126560999984,18.648264668000024,7.327060377000009
6,81,9.525379700999991,18.20387790999999,2.272085945999976
7,81,9.54323096600001,18.282398337000014,1.9872247060000063
8,81,9.475760956999975,18.328895633,2.0833300129999657
9,81,9.569353304000003,18.507851817000017,2.011548706000042
0,56,10.965938685000005,15.268623685999998,5.207481473999998
1,56,10.384458952000005,16.191852218999998,4.365515610000003
2,56,10.027896994000002,16.571048941,3.9387256349999977
3,56,9.780260214999998,16.410651102999992,3.940395375999998
4,56,9.676390620999996,16.114007767000004,4.398241595999991
5,56,9.669455921000008,16.894982810000016,9.06796037799998
6,56,9.51952266400002,15.063833574,5.417930474000002
7,56,9.530903234999982,15.048126780000018,5.233704399999965
8,56,9.453327891000017,16.677688657999965,3.7568897290000223
9,56,9.60391264499998,14.393859390999978,6.090927875000034
0,86,10.953935312000002,15.049793639,5.437078309
1,86,10.409345136,14.690670342999994,5.841894918999998
2,86,10.003340613999995,14.866104784,5.668260683
3,86,9.790374818000004,14.794954212999984,5.546051352000006
4,86,9.66889876899998,13.506434724999991,7.013347535000008
5,86,9.668065743000028,14.677298261999994,11.287128443
6,86,9.532307900000006,14.825665382000013,5.643333073000008
7,86,9.572987807000004,12.927194971000006,7.312596635999967
8,86,9.437442104000011,14.848926446999997,5.709064350999995
9,86,9.466413210999974,14.903534906999994,5.611334918000011
0,96,10.960513409,15.413297145999998,5.067673491000001
1,96,10.394709033999996,14.956617730999994,5.590574062000002
2,96,10.01136332,14.727864620999997,5.798496972999999
3,96,9.779958361000013,14.840557729000013,5.510852964000009
4,96,9.705443588999998,14.475228686999998,6.008037419000004
