data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,79.0,7.152557373046875e-07,3.1948089599609375e-05,14.36891746520996,14.368951082229614
global_t,3,79.0,1.9073486328125e-06,6.008148193359375e-05,14.28493881225586,14.285004138946531
global_t,4,79.0,4.76837158203125e-07,3.0040740966796875e-05,15.150853395462036,15.150887489318848
global_t,5,79.0,1.9073486328125e-06,6.151199340820312e-05,17.561021089553833,17.561091899871826
global_t,6,79.0,4.76837158203125e-07,2.9325485229492188e-05,14.431679487228394,14.431714057922363
global_t,7,79.0,1.9073486328125e-06,4.57763671875e-05,14.46463394165039,14.464673280715942
global_t,8,79.0,7.152557373046875e-07,4.363059997558594e-05,14.565210103988647,14.565277338027954
global_t,9,79.0,4.76837158203125e-07,3.075599670410156e-05,14.921847343444824,14.921881675720217
global_t,0,50.0,0.1460015773773193,6.890296936035156e-05,5.877221584320068,5.877287149429321
global_t,1,50.0,5.7220458984375e-06,5.364418029785156e-05,4.363130569458008,4.363195896148682
global_t,2,50.0,4.76837158203125e-06,5.5789947509765625e-05,4.04058313369751,4.040645122528076
global_t,3,50.0,4.76837158203125e-06,4.220008850097656e-05,3.447011947631836,3.4470527172088623
global_t,4,50.0,1.6689300537109375e-06,4.124641418457031e-05,4.25246000289917,4.252509355545044
global_t,5,50.0,5.7220458984375e-06,5.7220458984375e-05,4.484455823898315,4.4845099449157715
global_t,6,50.0,9.5367431640625e-07,2.646446228027344e-05,4.5015647411346436,4.501596450805664
global_t,7,50.0,5.9604644775390625e-06,6.0558319091796875e-05,4.482074975967407,4.482130527496338
global_t,8,50.0,1.1920928955078125e-06,2.7179718017578125e-05,4.4421000480651855,4.4421398639678955
global_t,9,50.0,5.0067901611328125e-06,5.793571472167969e-05,3.599975347518921,3.6000325679779053
global_t,0,78.0,0.1070637702941894,6.008148193359375e-05,22.186190605163578,22.18626642227173
global_t,1,78.0,1.6689300537109375e-06,5.435943603515625e-05,12.94463038444519,12.944685220718384
global_t,2,78.0,1.6689300537109375e-06,5.555152893066406e-05,12.795992374420166,12.796046257019045
global_t,3,78.0,7.152557373046875e-07,2.6226043701171875e-05,12.605217933654783,12.605251789093018
global_t,4,78.0,1.430511474609375e-06,5.3882598876953125e-05,13.399072885513306,13.399128437042236
global_t,5,78.0,7.152557373046875e-07,2.646446228027344e-05,19.394572257995605,19.394603967666622
global_t,6,78.0,7.152557373046875e-07,2.6226043701171875e-05,12.690710544586182,12.690745115280151
global_t,7,78.0,1.9073486328125e-06,5.269050598144531e-05,12.625886917114258,12.625942945480348
global_t,8,78.0,4.76837158203125e-07,2.5033950805664062e-05,12.864087343215942,12.864119052886965
global_t,9,78.0,4.76837158203125e-07,2.4557113647460938e-05,13.17910099029541,13.179134368896484
global_t,0,4.0,0.1191954612731933,6.67572021484375e-05,23.13980221748352,23.139877796173096
global_t,1,4.0,1.9073486328125e-06,5.3882598876953125e-05,20.194883823394775,20.194947004318237
global_t,2,4.0,1.430511474609375e-06,5.221366882324219e-05,15.411998748779297,15.41205358505249
global_t,3,4.0,4.76837158203125e-07,2.694129943847656e-05,14.828596830368042,14.828626871109009
global_t,4,4.0,2.1457672119140625e-06,5.650520324707031e-05,16.04477858543396,16.044834852218628
global_t,5,4.0,7.152557373046875e-07,2.6702880859375e-05,19.92366075515747,19.923691511154175
global_t,6,4.0,7.152557373046875e-07,3.647804260253906e-05,17.645201206207275,17.6452317237854
global_t,7,4.0,1.430511474609375e-06,5.221366882324219e-05,15.28128719329834,15.281346082687378
global_t,8,4.0,4.76837158203125e-07,2.6702880859375e-05,14.949108600616457,14.949137926101685
global_t,9,4.0,7.152557373046875e-07,2.86102294921875e-05,16.19412899017334,16.194162130355835
global_t,0,63.0,0.1158220767974853,6.365776062011719e-05,6.076535224914551,6.076615810394287
global_t,1,63.0,1.430511474609375e-06,5.936622619628906e-05,4.223619222640991,4.22368049621582
global_t,2,63.0,1.6689300537109375e-06,6.842613220214844e-05,4.537248849868774,4.5373077392578125
global_t,3,63.0,1.9073486328125e-06,6.723403930664062e-05,4.247943162918091,4.248007535934448
global_t,4,63.0,7.152557373046875e-07,2.956390380859375e-05,3.973897695541382,3.973932266235352
global_t,5,63.0,2.1457672119140625e-06,6.127357482910156e-05,4.603305816650391,4.603386640548706
global_t,6,63.0,9.5367431640625e-07,3.123283386230469e-05,3.820548057556152,3.820590019226074
global_t,7,63.0,1.9073486328125e-06,6.127357482910156e-05,3.8881967067718506,3.8882603645324703
global_t,8,63.0,7.152557373046875e-07,3.075599670410156e-05,3.4680495262145996,3.468084812164306
global_t,9,63.0,1.6689300537109375e-06,6.318092346191406e-05,4.037943124771118,4.0380072593688965
global_t,0,91.0,0.0701370239257812,7.152557373046875e-05,5.545356273651123,5.545435190200806
global_t,1,91.0,2.1457672119140625e-06,5.269050598144531e-05,4.098331689834595,4.098398208618164
global_t,2,91.0,4.76837158203125e-06,5.507469177246094e-05,4.084969758987427,4.085031032562256
global_t,3,91.0,1.430511474609375e-06,3.504753112792969e-05,4.086786270141602,4.086825370788574
global_t,4,91.0,4.291534423828125e-06,5.4836273193359375e-05,4.212285041809082,4.212346792221069
global_t,5,91.0,4.76837158203125e-06,4.76837158203125e-05,3.3892035484313965,3.389245986938477
global_t,6,91.0,1.430511474609375e-06,4.076957702636719e-05,4.513949632644653,4.514004707336426
global_t,7,91.0,6.4373016357421875e-06,5.745887756347656e-05,4.537611961364746,4.537670850753784
global_t,8,91.0,1.430511474609375e-06,2.646446228027344e-05,4.257104873657227,4.257139682769775
global_t,9,91.0,4.5299530029296875e-06,5.7697296142578125e-05,4.1758599281311035,4.175924062728882
global_t,0,98.0,0.0417027473449707,7.009506225585938e-05,6.350979804992676,6.35105037689209
global_t,1,98.0,1.9073486328125e-06,5.1021575927734375e-05,4.6109938621521,4.611051082611084
global_t,2,98.0,2.86102294921875e-06,5.245208740234375e-05,4.654825448989868,4.654882907867432
global_t,3,98.0,2.6226043701171875e-06,5.7697296142578125e-05,4.244822025299072,4.244880437850952
global_t,4,98.0,2.384185791015625e-07,2.5272369384765625e-05,4.519482612609863,4.519517660140991
global_t,5,98.0,1.6689300537109375e-06,5.507469177246094e-05,3.87644624710083,3.876504898071289
global_t,6,98.0,3.0994415283203125e-06,5.984306335449219e-05,3.44618558883667,3.446241617202759
global_t,7,98.0,4.76837158203125e-07,2.574920654296875e-05,3.713372230529785,3.7134077548980713
global_t,8,98.0,1.430511474609375e-06,5.602836608886719e-05,3.806580066680908,3.806633472442627
global_t,9,98.0,4.76837158203125e-07,2.3365020751953125e-05,3.5149788856506348,3.5150136947631836
global_t,0,120.0,0.109670877456665,6.031990051269531e-05,5.515764951705933,5.515841007232666
global_t,1,120.0,1.6689300537109375e-06,5.8650970458984375e-05,4.291864395141602,4.29191780090332
global_t,2,120.0,1.9073486328125e-06,5.9604644775390625e-05,3.831105709075928,3.831156492233277
global_t,3,120.0,4.76837158203125e-07,4.220008850097656e-05,4.285135269165039,4.28520941734314
global_t,4,120.0,1.6689300537109375e-06,6.198883056640625e-05,4.400174856185913,4.400248050689697
global_t,5,120.0,4.76837158203125e-07,2.7894973754882812e-05,3.370901346206665,3.3709352016448975
global_t,6,120.0,1.9073486328125e-06,6.413459777832031e-05,4.928012132644653,4.928066730499268
global_t,7,120.0,4.76837158203125e-07,2.6226043701171875e-05,3.320237159729004,3.3202872276306152
global_t,8,120.0,1.9073486328125e-06,6.270408630371094e-05,4.290751934051514,4.290841579437256
global_t,9,120.0,4.76837158203125e-07,2.7894973754882812e-05,4.239067077636719,4.239099979400635
global_t,0,61.0,0.1127517223358154,6.794929504394531e-05,6.104885816574097,6.104957818984985
global_t,1,61.0,1.9073486328125e-06,5.841255187988281e-05,4.040749549865723,4.040808200836182
global_t,2,61.0,3.0994415283203125e-06,6.341934204101562e-05,4.098363399505615,4.098429918289185
global_t,3,61.0,7.152557373046875e-07,3.027915954589844e-05,3.9297475814819336,3.929787397384643
global_t,4,61.0,3.0994415283203125e-06,6.175041198730469e-05,4.31585693359375,4.315922498703003
global_t,5,61.0,4.76837158203125e-07,3.218650817871094e-05,3.832642078399658,3.832681179046631
global_t,6,61.0,2.1457672119140625e-06,6.413459777832031e-05,4.128720045089722,4.1287853717803955
global_t,7,61.0,4.76837158203125e-07,3.0040740966796875e-05,4.108350038528442,4.108401775360107
global_t,8,61.0,3.0994415283203125e-06,6.723403930664062e-05,3.8565785884857178,3.856639623641968
global_t,9,61.0,7.152557373046875e-07,2.9325485229492188e-05,3.368070125579834,3.3681089878082275
global_t,0,13.0,0.124152660369873,6.341934204101562e-05,12.706773519515991,12.70684814453125
global_t,1,13.0,1.6689300537109375e-06,5.1975250244140625e-05,8.859455347061157,8.85952877998352
global_t,2,13.0,1.6689300537109375e-06,4.1961669921875e-05,8.786195516586304,8.786237001419067
global_t,3,13.0,7.152557373046875e-07,3.790855407714844e-05,8.722732782363892,8.722788095474243
global_t,4,13.0,1.6689300537109375e-06,5.650520324707031e-05,8.998022079467773,8.998076677322388
global_t,5,13.0,4.76837158203125e-07,2.6226043701171875e-05,10.774813413619995,10.774861335754396
global_t,6,13.0,1.9073486328125e-06,4.291534423828125e-05,8.78350305557251,8.783575296401978
global_t,7,13.0,7.152557373046875e-07,4.00543212890625e-05,8.682041883468628,8.682080030441284
global_t,8,13.0,4.76837158203125e-07,2.6702880859375e-05,8.678905010223389,8.678940296173096
global_t,9,13.0,1.6689300537109375e-06,5.221366882324219e-05,8.865625381469727,8.86567997932434
global_t,0,116.0,0.1132209300994873,5.6743621826171875e-05,5.869928598403931,5.869993448257446
global_t,1,116.0,1.9073486328125e-06,5.841255187988281e-05,4.426541566848755,4.426603555679321
global_t,2,116.0,1.430511474609375e-06,5.340576171875e-05,4.03084397315979,4.030904054641724
global_t,3,116.0,4.76837158203125e-07,2.5272369384765625e-05,4.46100115776062,4.461036682128906
global_t,4,116.0,1.6689300537109375e-06,5.245208740234375e-05,4.012967109680176,4.013030052185059
global_t,5,116.0,2.86102294921875e-06,4.553794860839844e-05,3.453383445739746,3.453423023223877
global_t,6,116.0,4.76837158203125e-07,3.743171691894531e-05,3.9700424671173096,3.97013783454895
global_t,7,116.0,1.6689300537109375e-06,5.364418029785156e-05,3.6130003929138184,3.613061666488647
global_t,8,116.0,4.76837158203125e-07,2.646446228027344e-05,4.057148218154907,4.057181358337402
global_t,9,116.0,3.0994415283203125e-06,5.4836273193359375e-05,4.104922294616699,4.104990243911743
global_t,0,31.0,0.1012213230133056,6.937980651855469e-05,6.302330732345581,6.302418231964111
global_t,1,31.0,1.6689300537109375e-06,6.175041198730469e-05,3.843247890472412,3.843309164047241
global_t,2,31.0,1.9073486328125e-06,6.246566772460938e-05,4.106732368469238,4.106792449951172
global_t,3,31.0,1.9073486328125e-06,6.0558319091796875e-05,3.703608274459839,3.7036728858947754
global_t,4,31.0,1.9073486328125e-06,4.9591064453125e-05,4.191611051559448,4.191654920578003
global_t,5,31.0,7.152557373046875e-07,4.696846008300781e-05,4.203849792480469,4.203906536102295
global_t,6,31.0,2.384185791015625e-06,6.842613220214844e-05,4.636988878250122,4.6370484828948975
global_t,7,31.0,4.76837158203125e-07,2.956390380859375e-05,4.531283617019653,4.531316518783569
global_t,8,31.0,1.6689300537109375e-06,6.0558319091796875e-05,4.673960447311401,4.674017906188965
global_t,9,31.0,4.76837158203125e-07,2.9325485229492188e-05,4.191106796264648,4.191145658493042
global_t,0,11.0,0.1248555183410644,6.175041198730469e-05,21.61897134780884,21.61904263496399
global_t,1,11.0,1.9073486328125e-06,7.891654968261719e-05,18.081324338912964,18.081384658813477
global_t,2,11.0,1.430511474609375e-06,5.91278076171875e-05,14.668670654296877,14.668730020523071
global_t,3,11.0,7.152557373046875e-07,2.765655517578125e-05,14.538733005523682,14.538769006729126
global_t,4,11.0,2.1457672119140625e-06,5.53131103515625e-05,15.183229446411133,15.183290004730225
global_t,5,11.0,4.76837158203125e-07,2.86102294921875e-05,18.45323920249939,18.453284740448
global_t,6,11.0,1.6689300537109375e-06,6.270408630371094e-05,14.542150259017944,14.542211532592772
global_t,7,11.0,9.5367431640625e-07,2.765655517578125e-05,14.515835285186768,14.51586937904358
global_t,8,11.0,4.76837158203125e-07,2.9087066650390625e-05,14.763781309127808,14.763815641403198
global_t,9,11.0,1.6689300537109375e-06,5.8650970458984375e-05,15.132614612579346,15.1326744556427
global_t,0,89.0,0.0423178672790527,9.942054748535156e-05,5.58728814125061,5.587370872497559
global_t,1,89.0,1.6689300537109375e-06,5.2928924560546875e-05,3.485621929168701,3.4856889247894287
global_t,2,89.0,1.9073486328125e-06,5.8650970458984375e-05,3.430807113647461,3.430870771408081
global_t,3,89.0,7.152557373046875e-07,2.86102294921875e-05,3.511513948440552,3.511551856994629
global_t,4,89.0,1.9073486328125e-06,6.008148193359375e-05,3.66141128540039,3.661476373672486
global_t,5,89.0,4.76837158203125e-07,2.7418136596679688e-05,3.4060750007629395,3.4061102867126465
global_t,6,89.0,1.9073486328125e-06,6.008148193359375e-05,3.701378583908081,3.7014453411102295
global_t,7,89.0,1.9073486328125e-06,5.698204040527344e-05,4.470791339874268,4.4708638191223145
global_t,8,89.0,2.384185791015625e-07,2.6226043701171875e-05,3.818870782852173,3.8189098834991455
global_t,9,89.0,1.9073486328125e-06,6.031990051269531e-05,3.5637502670288086,3.563812494277954
global_t,0,71.0,0.0621538162231445,7.081031799316406e-05,23.69820547103882,23.698277950286865
global_t,1,71.0,2.1457672119140625e-06,6.103515625e-05,20.153592109680176,20.153664112091064
global_t,2,71.0,7.152557373046875e-07,3.027915954589844e-05,15.523951768875122,15.523984909057615
global_t,3,71.0,2.1457672119140625e-06,6.341934204101562e-05,15.281882524490356,15.281943082809448
global_t,4,71.0,1.6689300537109375e-06,6.175041198730469e-05,16.12613010406494,16.126189708709717
global_t,5,71.0,9.5367431640625e-07,3.0994415283203125e-05,20.178924798965458,20.17896008491516
global_t,6,71.0,2.384185791015625e-07,4.410743713378906e-05,15.136759996414185,15.136792182922363
global_t,7,71.0,1.6689300537109375e-06,6.031990051269531e-05,15.377185583114624,15.377244472503662
global_t,8,71.0,4.76837158203125e-07,3.1948089599609375e-05,15.049882173538208,15.049914598464966
global_t,9,71.0,7.152557373046875e-07,3.1948089599609375e-05,16.12670636177063,16.126739263534546
global_t,0,106.0,0.1174628734588623,8.296966552734375e-05,5.48276424407959,5.482880115509033
global_t,1,106.0,9.5367431640625e-07,2.765655517578125e-05,3.315851926803589,3.315887212753296
global_t,2,106.0,1.6689300537109375e-06,6.079673767089844e-05,3.2847213745117188,3.2847774028778076
global_t,3,106.0,1.6689300537109375e-06,7.05718994140625e-05,4.040132522583008,4.040190696716309
global_t,4,106.0,7.152557373046875e-07,2.7418136596679688e-05,4.591197967529297,4.591231822967529
global_t,5,106.0,3.0994415283203125e-06,5.7697296142578125e-05,4.238865375518799,4.238924741744995
global_t,6,106.0,2.86102294921875e-06,5.7697296142578125e-05,4.383131742477417,4.38318943977356
global_t,7,106.0,4.76837158203125e-07,2.646446228027344e-05,4.617721796035767,4.617752552032471
global_t,8,106.0,3.337860107421875e-06,5.936622619628906e-05,4.202746152877808,4.202801465988159
global_t,9,106.0,4.76837158203125e-07,2.574920654296875e-05,3.659885883331299,3.6599180698394775
global_t,0,22.0,0.0989854335784912,6.031990051269531e-05,5.512594223022461,5.512656927108765
global_t,1,22.0,1.430511474609375e-06,5.435943603515625e-05,4.516605377197266,4.516664505004883
global_t,2,22.0,1.6689300537109375e-06,4.744529724121094e-05,4.016568899154663,4.016608953475952
global_t,3,22.0,7.152557373046875e-07,4.0531158447265625e-05,4.423989534378052,4.4240429401397705
global_t,4,22.0,1.430511474609375e-06,5.459785461425781e-05,4.4478466510772705,4.447903871536255
global_t,5,22.0,9.5367431640625e-07,2.6226043701171875e-05,4.449784278869629,4.449817180633545
global_t,6,22.0,1.6689300537109375e-06,5.7220458984375e-05,3.918644666671753,3.9187052249908447
global_t,7,22.0,4.76837158203125e-07,2.5987625122070312e-05,4.491638898849487,4.491670608520508
global_t,8,22.0,1.430511474609375e-06,5.245208740234375e-05,3.908836126327514,3.908894300460815
global_t,9,22.0,4.76837158203125e-07,2.646446228027344e-05,4.296144485473633,4.2961766719818115
global_t,0,100.0,0.124596357345581,8.702278137207031e-05,5.48225212097168,5.482335090637207
global_t,1,100.0,1.9073486328125e-06,5.698204040527344e-05,4.185258626937866,4.185316562652588
global_t,2,100.0,1.6689300537109375e-06,5.91278076171875e-05,3.946611642837525,3.946676731109619
global_t,3,100.0,4.76837158203125e-07,2.6226043701171875e-05,4.098345041275024,4.098389387130737
global_t,4,100.0,1.9073486328125e-06,6.0558319091796875e-05,4.526808977127075,4.526864767074585
global_t,5,100.0,4.76837158203125e-07,2.7894973754882812e-05,4.352311134338379,4.352360486984253
global_t,6,100.0,1.049041748046875e-05,5.745887756347656e-05,4.493300437927246,4.493356466293335
global_t,7,100.0,4.76837158203125e-07,2.8133392333984375e-05,4.442152738571167,4.44218373298645
global_t,8,100.0,1.430511474609375e-06,6.67572021484375e-05,3.541905164718628,3.5419628620147705
global_t,9,100.0,9.5367431640625e-07,2.694129943847656e-05,3.5689809322357178,3.5690131187438965
global_t,0,29.0,0.1236178874969482,6.747245788574219e-05,5.440475225448608,5.440553426742554
global_t,1,29.0,1.9073486328125e-06,5.9604644775390625e-05,3.795087575912475,3.79514741897583
global_t,2,29.0,1.6689300537109375e-06,6.0558319091796875e-05,4.067253112792969,4.067307233810425
global_t,3,29.0,4.76837158203125e-07,3.0517578125e-05,4.578672647476196,4.578706502914429
global_t,4,29.0,1.430511474609375e-06,5.221366882324219e-05,4.154399394989014,4.1544508934021
global_t,5,29.0,4.76837158203125e-07,3.0040740966796875e-05,4.821670293807983,4.821702003479004
global_t,6,29.0,1.430511474609375e-06,5.412101745605469e-05,4.1058244705200195,4.10588812828064
global_t,7,29.0,1.9073486328125e-06,4.1961669921875e-05,4.223992347717285,4.224034786224365
global_t,8,29.0,4.76837158203125e-07,4.363059997558594e-05,4.769082546234131,4.769134759902954
global_t,9,29.0,4.76837158203125e-07,3.027915954589844e-05,3.6431822776794434,3.643220901489258
global_t,0,43.0,0.1262788772583007,6.580352783203125e-05,5.462491035461426,5.462570667266846
global_t,1,43.0,3.0994415283203125e-06,5.91278076171875e-05,4.3694682121276855,4.369529724121094
global_t,2,43.0,1.6689300537109375e-06,6.0558319091796875e-05,4.446293354034424,4.446357488632202
global_t,3,43.0,1.9073486328125e-06,6.0558319091796875e-05,4.434675931930542,4.43473482131958
global_t,4,43.0,4.76837158203125e-07,3.218650817871094e-05,3.770148038864136,3.77018666267395
global_t,5,43.0,1.430511474609375e-06,5.507469177246094e-05,4.428375720977783,4.428433656692505
global_t,6,43.0,7.152557373046875e-07,2.9325485229492188e-05,4.303301811218262,4.303341388702393
global_t,7,43.0,3.337860107421875e-06,5.8650970458984375e-05,4.062231540679932,4.062296628952026
global_t,8,43.0,3.337860107421875e-06,4.458427429199219e-05,4.404744386672974,4.404787063598633
global_t,9,43.0,7.152557373046875e-07,6.818771362304688e-05,4.414492607116699,4.41454553604126
global_t,0,42.0,0.1350457668304443,7.43865966796875e-05,5.963963747024536,5.964031457901001
global_t,1,42.0,1.430511474609375e-06,5.125999450683594e-05,4.350804805755615,4.350860834121704
global_t,2,42.0,1.9073486328125e-06,5.3882598876953125e-05,4.5288050174713135,4.528862476348877
global_t,3,42.0,4.76837158203125e-07,2.574920654296875e-05,3.797555923461914,3.7975881099700928
global_t,4,42.0,1.430511474609375e-06,5.7697296142578125e-05,4.420888900756836,4.4209442138671875
global_t,5,42.0,7.152557373046875e-07,2.5272369384765625e-05,3.531564950942993,3.5315968990325928
global_t,6,42.0,1.9073486328125e-06,5.221366882324219e-05,4.77838659286499,4.778442144393921
global_t,7,42.0,1.9073486328125e-06,5.7697296142578125e-05,4.8444130420684814,4.844468832015991
global_t,8,42.0,4.76837158203125e-07,2.6226043701171875e-05,4.233335733413696,4.233367681503296
global_t,9,42.0,1.9073486328125e-06,5.7697296142578125e-05,3.9715371131896977,3.9715983867645264
global_t,0,36.0,0.1462552547454834,5.936622619628906e-05,5.896392107009888,5.89647102355957
global_t,1,36.0,1.6689300537109375e-06,5.364418029785156e-05,4.3524169921875,4.352479457855225
global_t,2,36.0,1.430511474609375e-06,5.412101745605469e-05,4.340263843536377,4.340320110321045
global_t,3,36.0,7.152557373046875e-07,2.5272369384765625e-05,4.370378017425537,4.370413541793823
global_t,4,36.0,1.9073486328125e-06,4.982948303222656e-05,3.9572103023529057,3.957270860671997
global_t,5,36.0,7.152557373046875e-07,2.6226043701171875e-05,3.614269971847534,3.614304542541504
global_t,6,36.0,2.1457672119140625e-06,5.650520324707031e-05,4.024164915084839,4.024234294891357
global_t,7,36.0,1.6689300537109375e-06,5.125999450683594e-05,4.416732549667358,4.416783571243286
global_t,8,36.0,4.76837158203125e-07,2.5033950805664062e-05,4.484097719192505,4.484163999557495
global_t,9,36.0,1.9073486328125e-06,5.3882598876953125e-05,4.364179372787476,4.364232301712036
global_t,0,126.0,0.1095771789550781,5.8650970458984375e-05,5.90073037147522,5.9008307456970215
global_t,1,126.0,1.9073486328125e-06,5.173683166503906e-05,4.407242298126221,4.40730881690979
global_t,2,126.0,1.6689300537109375e-06,5.054473876953125e-05,4.388327121734619,4.38838267326355
global_t,3,126.0,1.9073486328125e-06,5.459785461425781e-05,4.395299434661865,4.395353555679321
global_t,4,126.0,2.384185791015625e-07,2.4318695068359375e-05,4.4040515422821045,4.404082775115967
global_t,5,126.0,1.430511474609375e-06,5.0067901611328125e-05,3.466190814971924,3.4662463665008545
global_t,6,126.0,4.76837158203125e-07,2.4557113647460938e-05,4.043522119522095,4.043553352355957
global_t,7,126.0,1.9073486328125e-06,5.5789947509765625e-05,3.7938616275787354,3.793938398361206
global_t,8,126.0,4.76837158203125e-07,5.221366882324219e-05,4.394350290298462,4.3943822383880615
global_t,9,126.0,1.6689300537109375e-06,5.125999450683594e-05,3.630104541778565,3.6301581859588623
global_t,0,99.0,0.0696539878845214,6.771087646484375e-05,6.014364242553711,6.01444673538208
global_t,1,99.0,1.9073486328125e-06,5.5789947509765625e-05,4.463592290878296,4.463655710220337
global_t,2,99.0,4.76837158203125e-07,3.170967102050781e-05,4.397195339202881,4.397234201431274
global_t,3,99.0,1.6689300537109375e-06,6.67572021484375e-05,4.426527976989746,4.426584482192993
global_t,4,99.0,1.9073486328125e-06,6.437301635742188e-05,4.421678781509399,4.421747922897339
global_t,5,99.0,7.152557373046875e-07,3.123283386230469e-05,4.407587051391602,4.407621383666992
global_t,6,99.0,1.6689300537109375e-06,6.937980651855469e-05,4.104369640350342,4.104426860809326
global_t,7,99.0,4.76837158203125e-07,3.504753112792969e-05,4.27312445640564,4.273156642913818
global_t,8,99.0,1.6689300537109375e-06,6.628036499023438e-05,4.407387971878052,4.407446384429932
global_t,9,99.0,7.152557373046875e-07,3.3855438232421875e-05,3.470231294631958,3.470269680023194
global_t,0,20.0,0.1243660449981689,5.5789947509765625e-05,5.887473106384277,5.887561321258545
global_t,1,20.0,5.0067901611328125e-06,5.340576171875e-05,4.469799280166626,4.469872951507568
global_t,2,20.0,1.9073486328125e-06,5.340576171875e-05,4.469979286193848,4.470032691955566
global_t,3,20.0,7.152557373046875e-07,2.646446228027344e-05,4.428232669830322,4.428264379501343
global_t,4,20.0,1.9073486328125e-06,5.7697296142578125e-05,3.711651802062988,3.7117257118225098
global_t,5,20.0,4.76837158203125e-07,2.6702880859375e-05,4.298263311386108,4.29829478263855
global_t,6,20.0,1.6689300537109375e-06,5.745887756347656e-05,3.434880256652832,3.4349372386932373
global_t,7,20.0,4.76837158203125e-07,2.47955322265625e-05,4.4547295570373535,4.454760313034058
global_t,8,20.0,2.1457672119140625e-06,5.435943603515625e-05,3.710892915725708,3.7110133171081543
global_t,9,20.0,4.76837158203125e-07,2.8133392333984375e-05,4.396781921386719,4.3968141078948975
global_t,0,37.0,0.1336452960968017,7.987022399902344e-05,6.400053977966309,6.400129318237305
global_t,1,37.0,1.9073486328125e-06,6.341934204101562e-05,4.058805465698242,4.058868169784546
global_t,2,37.0,2.1457672119140625e-06,5.888938903808594e-05,4.000954389572144,4.001021385192871
global_t,3,37.0,4.76837158203125e-07,3.147125244140625e-05,4.401464939117432,4.4014997482299805
global_t,4,37.0,1.9073486328125e-06,5.888938903808594e-05,4.5672478675842285,4.567305326461792
global_t,5,37.0,7.152557373046875e-07,3.075599670410156e-05,4.18048882484436,4.180522203445435
global_t,6,37.0,1.9073486328125e-06,6.413459777832031e-05,4.420365571975708,4.420441389083862
global_t,7,37.0,1.6689300537109375e-06,5.650520324707031e-05,4.113453149795532,4.113519191741943
global_t,8,37.0,4.76837158203125e-07,3.0517578125e-05,4.2276451587677,4.2276811599731445
global_t,9,37.0,1.6689300537109375e-06,6.29425048828125e-05,3.838024616241455,3.838089227676392
global_t,0,9.0,0.1201474666595459,8.058547973632812e-05,22.054981470108032,22.055060863494873
global_t,1,9.0,1.6689300537109375e-06,5.435943603515625e-05,18.720898389816284,18.720956563949585
global_t,2,9.0,1.6689300537109375e-06,6.008148193359375e-05,14.42949604988098,14.429555416107178
global_t,3,9.0,4.76837158203125e-07,2.646446228027344e-05,14.53443193435669,14.534465312957764
global_t,4,9.0,1.6689300537109375e-06,6.031990051269531e-05,15.184002876281738,15.184061765670776
global_t,5,9.0,4.76837158203125e-07,2.86102294921875e-05,18.540250539779663,18.540295600891113
global_t,6,9.0,2.384185791015625e-07,4.57763671875e-05,14.70231318473816,14.702348709106444
