data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,27.0,4.76837158203125e-07,4.363059997558594e-05,4.274794578552246,4.274851560592651
global_t,7,27.0,4.76837158203125e-07,3.218650817871094e-05,3.808656930923462,3.808693170547486
global_t,8,27.0,1.6689300537109375e-06,4.7206878662109375e-05,4.240788221359253,4.240846633911133
global_t,9,27.0,4.76837158203125e-07,4.5299530029296875e-05,4.53371000289917,4.533752918243408
global_t,0,21.0,0.0218632221221923,6.127357482910156e-05,4.586456537246704,4.586537837982178
global_t,1,21.0,1.9073486328125e-06,5.507469177246094e-05,4.3330771923065186,4.333134651184082
global_t,2,21.0,4.76837158203125e-07,3.027915954589844e-05,4.224255800247192,4.224293947219849
global_t,3,21.0,1.6689300537109375e-06,5.6743621826171875e-05,4.180905342102051,4.180964946746826
global_t,4,21.0,2.384185791015625e-07,3.0994415283203125e-05,3.988821268081665,3.988858938217163
global_t,5,21.0,2.1457672119140625e-06,6.318092346191406e-05,7.322360038757324,7.322415590286255
global_t,6,21.0,4.76837158203125e-07,3.409385681152344e-05,4.680704116821289,4.680743217468262
global_t,7,21.0,4.76837158203125e-07,3.2901763916015625e-05,4.525150537490845,4.525190353393555
global_t,8,21.0,1.6689300537109375e-06,7.390975952148438e-05,4.544152021408081,4.544214963912964
global_t,9,21.0,2.384185791015625e-07,3.337860107421875e-05,4.545106887817383,4.545143842697144
global_t,0,18.0,0.0211822986602783,6.246566772460938e-05,4.7046568393707275,4.704732418060303
global_t,1,18.0,1.430511474609375e-06,5.340576171875e-05,4.639607667922974,4.639662265777588
global_t,2,18.0,2.384185791015625e-07,5.7697296142578125e-05,4.68264627456665,4.682678937911987
global_t,3,18.0,1.6689300537109375e-06,4.029273986816406e-05,4.66327428817749,4.6633124351501465
global_t,4,18.0,2.384185791015625e-07,3.790855407714844e-05,4.653163909912109,4.653214454650879
global_t,5,18.0,4.76837158203125e-07,2.6702880859375e-05,4.530038833618164,4.530071020126343
global_t,6,18.0,1.6689300537109375e-06,4.38690185546875e-05,4.950584650039673,4.950622320175171
global_t,7,18.0,4.76837158203125e-07,3.886222839355469e-05,4.674550294876099,4.674600124359131
global_t,8,18.0,4.76837158203125e-07,2.8371810913085938e-05,4.667912483215332,4.667945623397827
global_t,9,18.0,1.9073486328125e-06,4.2438507080078125e-05,4.617281198501587,4.617416620254517
global_t,0,16.0,0.0224120616912841,6.461143493652344e-05,4.679865121841431,4.679945945739746
global_t,1,16.0,1.6689300537109375e-06,5.1021575927734375e-05,4.768663167953491,4.7687342166900635
global_t,2,16.0,1.430511474609375e-06,5.125999450683594e-05,4.893196105957031,4.893252611160278
global_t,3,16.0,1.6689300537109375e-06,4.982948303222656e-05,5.009368181228638,5.009432792663574
global_t,4,16.0,7.152557373046875e-07,2.646446228027344e-05,4.822104454040527,4.82213568687439
global_t,5,16.0,1.9073486328125e-06,5.316734313964844e-05,4.88518214225769,4.885238170623779
global_t,6,16.0,4.76837158203125e-07,2.5033950805664062e-05,4.782078742980957,4.782110214233398
global_t,7,16.0,4.76837158203125e-07,2.5510787963867188e-05,4.800064325332642,4.800100326538086
global_t,8,16.0,7.152557373046875e-07,3.147125244140625e-05,4.972934722900391,4.97296929359436
global_t,9,16.0,1.6689300537109375e-06,5.340576171875e-05,5.583464860916138,5.583598375320435
