generation,rank,simulation,PDI,bar
1,2,10.333784039,3.649602977999997,2.085408584999996
2,2,9.964995321000004,3.602218417000003,2.136610650999998
3,2,9.637687380000004,3.600823372999997,2.142137489999996
4,2,9.590091617,3.6648491580000098,2.0833861639999895
5,2,9.635987786,4.2687305890000005,3.041142414999996
6,2,9.52009390100001,4.262219322999982,1.8673076800000104
7,2,9.388276133000003,3.5092357289999825,2.428285266000018
8,2,9.338361308999993,3.7081956279999986,2.1610058699999968
9,2,9.45148387499998,3.703218996999994,2.5714340030000074
0,3,10.856321968,5.493408424000002,0.3268227730000035
1,3,10.316509857,5.317161401999996,0.4350963859999979
2,3,9.963964427,5.334149330999992,0.4057063949999957
3,3,9.63593458999999,5.095595826999997,0.6491193460000062
4,3,9.589933279000007,5.267146928999992,0.4812465539999948
5,3,9.606755183000004,4.703022095999998,2.636087918000001
6,3,9.519548283999995,5.161216683000021,0.968852787000003
7,3,9.385915788000004,5.3896371279999755,0.5502439079999988
8,3,9.332906934000022,4.849442395000011,1.0252102409999964
9,3,9.451343698000017,5.692668819000005,0.5821292040000117
0,8,10.849589741000004,4.479523551,1.3474465379999998
1,8,10.357695319,4.321074703000001,1.3900467590000003
2,8,9.964504885000004,4.167565159000006,1.571745503999992
3,8,9.640631039,3.557504261999995,2.183151577000004
4,8,9.585589624999995,4.410688577000002,1.3414324760000085
5,8,9.629530211000002,3.449505746,3.8668341379999873
6,8,9.520370557000009,4.258197417000019,1.8710775340000223
7,8,9.392197935000013,4.380077542999999,1.553531831000015
8,8,9.344169289999996,4.480473412000009,1.382926973999986
9,8,9.437240796999989,3.782762209999987,2.5061732919999997
0,17,10.886760542,5.247841147000003,0.5806157720000016
1,17,10.358770710999998,5.083720719999995,0.6262889429999987
2,17,9.979544769999997,5.019354465000006,0.7049424339999888
3,17,9.639627427000008,5.269358428000004,0.4721835400000032
4,17,9.600008438999993,5.259287861000004,0.4785562510000005
5,17,9.620900665999995,6.6832620539999965,0.6417321670000007
6,17,9.538869558999991,5.436848252000004,0.6739310429999819
7,17,9.388642556999995,4.984818184000005,0.952356256999991
8,17,9.338956217000003,5.2324779480000245,0.6361571930000025
9,17,9.435305647000009,5.644134466999986,0.6467429909999964
0,15,10.825298604000004,4.269937769000002,1.5584054209999962
1,15,10.347039647000004,3.7875847139999976,1.9341829159999977
2,15,9.965841370000009,3.857496516999987,1.8804759070000048
3,15,9.641952486999998,4.023007364000009,1.7157784820000046
4,15,9.586592259999987,4.077404048999995,1.6742701399999902
5,15,9.618001245000002,6.755330119000007,0.5725364020000114
6,15,9.523507741000005,4.216504655999984,1.909646863000006
7,15,9.380504844,4.484784270999995,1.460516422000012
8,15,9.33441104100001,4.328231006999999,1.544928206000009
9,15,9.427992098999994,4.179405390999989,2.1187926369999843
0,1,10.826628627999998,5.825498884999995,0.0017870679999987
1,1,10.333923163,5.734507219000001,9.14000000022952e-05
2,1,9.964894776,5.738918404999993,3.2261999990623735e-05
3,1,9.639694527000003,5.740816628999994,0.0008637529999901
4,1,9.588125863000002,5.749486773000001,3.4233000008043746e-05
5,1,9.636170597999993,7.27345004,0.0362560209999998
6,1,9.519601547000008,6.130017754000022,2.375300002199765e-05
7,1,9.390874206000008,5.934908227000022,4.07590000008895e-05
8,1,9.340658099999985,5.742812272999998,0.1241188820000047
9,1,9.45043899800001,6.275711983999997,2.2051999991390403e-05
0,20,10.818952617999996,5.693701142000002,0.136010198000001
1,20,10.335317080000005,5.583661280000001,0.1498211119999979
2,20,9.979491912,5.475827069000005,0.2485154569999963
3,20,9.637685001999998,5.566378035,0.1771616160000064
4,20,9.600343146,5.639711941000002,0.0977275839999975
5,20,9.620851901999998,4.758725081000009,2.5663236760000103
6,20,9.53880262300001,5.667998839999996,0.4428140249999899
7,20,9.387515580999974,5.399107181000005,0.5391993700000057
8,20,9.340702534999991,5.757292786999983,0.0001259670000024
9,20,9.547063607000013,5.804047451999992,0.4845159090000095
0,23,10.819926114,3.503896642000001,2.324460879
1,23,10.338948578,4.470648353000001,1.2591891279999956
2,23,9.962413139999995,4.430567345,1.3108458770000055
3,23,9.628942156000008,4.473861053000007,1.2782612299999982
4,23,9.587365172999997,4.4764143820000015,1.2741619439999994
5,23,9.617918636,4.292521311000002,3.035434342000002
6,23,9.522707336999986,4.4161423040000045,1.7107749000000183
7,23,9.379643431999996,4.519684867999985,1.426477164000005
8,23,9.334331623999988,4.525364226999983,1.2384263829999895
9,23,9.537774240000005,4.516135931000008,1.7817117559999929
0,25,10.845036607999996,3.752314808999998,2.079177880000003
1,25,10.335957079000003,3.877390132000002,1.8554132440000048
2,25,9.974688264,4.061800166000012,1.6673277980000023
3,25,9.636544850000009,3.851192296999997,1.8934105339999976
4,25,9.600018848999994,3.8895766140000063,1.8482537390000005
5,25,9.618989311000009,6.746059841999994,0.580783174000004
6,25,9.542798479000012,3.969330405000022,2.1375270479999813
7,25,9.384884513999992,4.6178347869999925,1.3230792800000015
8,25,9.34119185,4.508331504000012,1.3580512560000102
9,25,9.437668003999988,3.927407512999991,2.361097101000013
0,13,10.819865435,5.039208488999996,0.7898265700000024
1,13,10.357765509000004,4.104382133000001,1.6066512130000064
2,13,9.978981366000006,4.062031665000006,1.6627826780000134
3,13,9.637675885999997,3.853473892999986,1.8895469480000031
4,13,9.585914384000006,3.959110593999995,1.7933229220000015
5,13,9.620245384,4.751072743999998,2.5745796510000076
6,13,9.52511821200001,4.643120543000009,1.481426908000003
7,13,9.390841526000004,4.244452451000001,1.6905359550000014
8,13,9.342830606999996,3.957528072999992,1.9072402630000056
9,13,9.434653898999985,4.053038243000003,2.238506168000015
0,19,10.825800617000002,5.060363922999997,0.7674538569999996
1,19,10.347055135000003,5.345477604999999,0.3762528079999967
2,19,9.965308802000004,5.267660938000006,0.4708465140000015
3,19,9.641937825,5.2575783340000015,0.4811649079999966
4,19,9.585857395000003,5.260683448999998,0.4917665689999921
5,19,9.61804919299999,4.808654161999996,2.5191686040000008
6,19,9.52283029600001,5.390866173000006,0.735928309000002
7,19,9.38055715500002,5.3616855520000115,0.5835737920000099
8,19,9.334436909000004,5.414097794000014,0.4590303299999902
9,19,9.428057803000002,5.709644382999983,0.5884614820000138
0,24,10.822389477000002,3.478638220000001,2.353511003999998
1,24,10.336881911999996,3.730087740000002,2.001819744999999
2,24,9.975583166999996,4.38156047999999,1.3466713349999964
3,24,9.635930394,4.419862452000004,1.3253522119999983
4,24,9.600719584999991,4.012594381999989,1.724537791000003
5,24,9.619682699999998,4.372434322000004,2.9537163480000004
6,24,9.54226949400001,4.930821427000012,1.1765598189999764
7,24,9.385582658000004,4.073570081000014,1.866646316999976
8,24,9.341892762000017,4.247138421000017,1.6185388430000105
9,24,9.438379044000015,4.510271821999993,1.777526249999994
0,6,10.826932147,4.536723858000002,1.2837301879999998
1,6,10.330195617999998,4.003896157,1.7346904509999987
2,6,9.965912547000002,4.060240784000001,1.677681831000001
3,6,9.636951298,3.284048044000002,2.4596715459999956
4,6,9.589152325,3.309607731,2.439569854999988
5,6,9.63461335000001,6.899746667000002,0.4115119209999989
6,6,9.522022408999987,3.4610735420000083,2.6665205209999954
7,6,9.387432453000002,3.57532319500001,2.363064518000016
8,6,9.337500823,3.622478534999999,2.2475864630000046
9,6,9.450669276999974,5.168181293999993,1.1073161619999894
0,12,10.824096264999998,4.397002400999995,1.4329129340000009
1,12,10.357207492,3.684681921999996,2.0269077779999947
2,12,9.979626367000002,3.47622710200001,2.247944454000006
3,12,9.637768596,3.876244620999998,1.866685222000001
4,12,9.584421585,4.433041731000003,1.3208862660000025
5,12,9.620863115999995,4.435176625000011,2.8898553650000025
6,12,9.526045329,4.267517743999974,1.8561024939999984
7,12,9.391477175999997,4.3599781759999985,1.5743745039999908
8,12,9.34350612099999,3.4390086779999933,2.4250793009999825
9,12,9.435296296000018,4.412613190000002,1.878292065999972
0,27,10.81220363,3.8682950729999983,1.967689002
1,27,10.329266035000003,4.504946226000001,1.234570992000002
2,27,9.956295668000005,4.3958256439999985,1.3517139949999972
3,27,9.629024748999996,4.1762425669999885,1.575389008000002
4,27,9.589225216999992,4.5374021020000015,1.2116886999999965
5,27,9.614937479999996,3.6137501970000017,3.717167410000002
6,27,9.524421852999993,4.27682218999999,1.848410247000004
7,27,9.36889888799999,3.8099148550000166,2.146989968000014
8,27,9.335340105,4.243235336999987,1.6289921070000162
9,27,9.430012159,4.538173399000016,1.7579963520000206
0,16,10.859863798999996,4.704842849000002,1.124538856000001
1,16,10.357665045000005,4.771647212000005,0.9394952930000002
2,16,9.980272945000005,4.896195120999991,0.8273702380000003
3,16,9.639598460000002,5.012249512000011,0.7293212170000061
4,16,9.600757035,4.8234346630000005,0.9136607800000008
5,16,9.621697638,4.888168823000001,2.436024433
6,16,9.539613771000006,4.783385349999975,1.326653596
7,16,9.389452755000008,4.801426405000001,1.134937543999996
8,16,9.33970575799998,4.97428657399999,0.893602044000005
9,16,9.436120354999986,5.58886579,0.7011924409999892
0,4,10.820528299999996,4.789464357,1.038297703000005
1,4,10.329315509000004,4.496323181000001,1.2431537809999966
2,4,9.963575027000005,4.551278385000003,1.1889719469999989
3,4,9.63971059299999,4.520724259000005,1.2202385380000038
4,4,9.585433324000007,4.6348702940000095,1.1180208749999991
5,4,9.634117018999987,3.7160191130000015,3.5957432799999935
6,4,9.519327213000013,4.46050219,1.6697844650000206
7,4,9.391145207999983,4.318365284999999,1.6163063630000067
8,4,9.343128717000011,4.664057455000005,1.2003867659999798
9,4,9.436333183000016,4.856977348999976,1.4328544820000104
0,21,10.819643628,4.610911318999996,1.2180228610000017
1,21,10.338367478000002,4.3361260539999975,1.3943023700000057
2,21,9.978945842999998,4.225488702999996,1.4994003400000082
3,21,9.638458741999996,4.183588374999999,1.5591792019999955
4,21,9.599807057999996,3.990206056000005,1.747769484999992
5,21,9.620332097000002,7.325448636999994,0.0001046630000018
6,21,9.538285859999988,4.682060368000009,1.4292844349999996
7,21,9.38700572800002,4.526507499000019,1.4123089199999868
8,21,9.340166659999994,4.546334008000002,1.2116177989999812
9,21,9.546520390000012,4.549572124999997,1.7395352919999991
0,22,10.820023797,5.080677180000002,0.7475844100000018
1,22,10.339017757999995,4.467960030999997,1.2618256479999983
2,22,9.962486549999994,4.897615559000002,0.8437158050000022
3,22,9.638313468000009,4.571747962000003,1.171009189000003
4,22,9.590060589999991,4.804940905000009,0.942933881000002
5,22,9.618335146000009,6.624251517999994,0.7032812759999985
6,22,9.525883012000008,4.181520751000022,1.9422260139999992
7,22,9.383242169,4.524035416000004,1.4185307740000042
8,22,9.337803387000008,4.557701450999986,1.2026130739999985
9,22,9.544196614000017,5.208942358999991,1.082483496000009
0,18,10.825924049999998,4.728482091000004,1.0992354230000032
1,18,10.358579813,4.642489216000001,1.0677164700000006
2,18,9.965451486000006,4.684012484999997,1.0543565619999953
3,18,9.642111762,4.665553718999988,1.0730213789999965
4,18,9.586952076999992,4.655167792,1.0961851970000112
5,18,9.618692120000006,4.5313795370000065,2.7958036670000013
6,18,9.523775042000011,4.953058889000005,1.1727909039999815
7,18,9.384135305,4.676503295999993,1.2651730519999944
8,18,9.336409129999993,4.669306113000005,1.2018550699999937
9,18,9.432612706999976,4.622875816000004,1.6706736890000116
0,11,10.828156540999997,5.003304514999996,0.8173694880000042
1,11,10.349681566,4.000659050000003,1.7184705929999993
2,11,9.965101653999994,3.6019452950000073,2.1367693290000034
3,11,9.641959889999995,4.355777258999993,1.3829489880000096
4,11,9.58841167700001,4.489431054999997,1.2604728350000016
5,11,9.617194030999997,4.541756574999994,2.786908020999988
6,11,9.522787456000003,4.068025887000005,2.058835191000014
7,11,9.385540192999995,4.077659229999995,1.8626115749999883
8,11,9.33361901699999,4.555968409999991,1.3179797099999746
9,11,9.428357868000006,4.370415664999996,1.9274095680000016
0,26,10.816478362000002,3.4990062579999943,2.3327094599999967
1,26,10.330250121999995,4.255438439000002,1.4830929229999938
2,26,9.958007872999993,3.404753755999991,2.341073057999992
3,26,9.636329961,3.3913439109999928,2.3529823800000003
4,26,9.590660100999996,4.4853413169999925,1.262313840999994
5,26,9.616391569,3.9264919419999984,3.402964917999995
6,26,9.542576619000016,4.88871770099999,1.2183611539999788
7,26,9.382389633000004,4.478398200000015,1.465015677999986
8,26,9.337734897000018,3.5416741519999846,2.3281594729999995
9,26,9.434624168,4.516063784000011,1.7754891050000197
0,14,10.825373637000002,4.476862334000003,1.351408198999998
1,14,10.357662046999998,4.176836511000005,1.534311848999998
2,14,9.965913681000004,3.761909035999992,1.9760062669999885
3,14,9.642146768000003,4.484983356000001,1.2535981390000046
4,14,9.586651825999994,3.4319423320000055,2.3196724650000107
5,14,9.618288493999998,4.125531172999999,3.202047398000005
6,14,9.523578867999989,4.842631546000007,1.2834382930000174
7,14,9.385968165000008,3.887871469000004,2.051972721999988
8,14,9.335809619000004,3.4637587920000215,2.4080021010000223
9,14,9.429378598999987,4.452743497,1.8440648010000016
0,31,10.813326639000003,4.269834050999997,1.5710510560000015
1,31,10.326314295000005,3.8928895000000026,1.8495713599999988
2,31,9.956483623999992,4.120084457999994,1.6272567289999955
3,31,9.629176023,3.675388011999999,2.076568574999996
4,31,9.589052281000008,4.379396194999998,1.3694250799999992
5,31,9.603568245000004,6.760819729000005,0.5814458030000083
6,31,9.524741656000003,3.5157001089999937,2.609216005999997
7,31,9.37072696300001,3.891510875000023,2.0635611219999817
8,31,9.335624206999997,4.586567067000004,1.2853653399999985
9,31,9.430317109000017,3.8271280010000055,2.468755501000004
0,0,10.820799038,4.319848821000001,1.5076673209999996
1,0,10.332342508000004,3.5586913289999984,2.1775167850000017
2,0,9.964117834,3.549384701000008,2.190342808000011
3,0,9.640397241000002,3.583945010000008,2.1570333129999995
4,0,9.58538639599999,3.533856250999989,2.218403355999996
5,0,9.634798226,3.475099690999997,3.835976856999991
6,0,9.518939632,3.702644630000009,2.428058606999997
7,0,9.39153787699999,3.5237901190000116,2.410494854999996
8,0,9.34131783700002,3.665387321999986,2.2008903949999876
9,0,9.436965360000016,4.211930054000021,2.077274443999982
