generation,rank,simulation,PDI,bar
1,17,1.14029137,8.069885927999998,0.058839761999998
2,17,1.1811573239999973,10.422392653000005,0.0006656609999993
3,17,1.2011598949999964,10.221316811,0.0578507299999984
4,17,1.2710728489999994,10.584512292,0.0006798300000028
5,17,1.2503137890000031,10.363508154000002,0.0006538899999952
6,17,1.2488996179999958,13.110240382,0.0007326309999911
7,17,1.2912863279999982,12.29590417,0.0006327899999973
8,17,1.3499120299999987,10.999793639000004,0.0007136579999951
9,17,1.321742846999996,10.698877721999992,0.0005608549999891
0,43,1.200279329,17.318921240999998,0.0006971119999974
1,43,1.1408800160000006,8.069292498000003,0.0588384939999997
2,43,1.1799794509999977,10.423560472999998,0.0006671990000057
3,43,1.2003139509999985,10.246622537,0.0333831729999971
4,43,1.2698264419999958,10.585746185999994,0.0006838250000029
5,43,1.2491584890000027,10.364680740999994,0.0006217960000043
6,43,1.2475493799999953,13.111578345000012,0.0007408719999943
7,43,1.2879513540000005,12.29922782,0.0006267050000019
8,43,1.345924961999998,11.00382990300001,0.0006612139999901
9,43,1.318823033000001,10.70169666400001,0.0006518539999973
0,2,1.195778237,17.319970808,0.0001871710000003
1,2,1.1398135509999996,8.129197027,1.6433999999065918e-05
2,2,1.1800345770000007,10.424024998000004,0.0001596330000026
3,2,1.2005023509999972,10.246492263,0.0333399289999931
4,2,1.2702494689999997,10.585858653000004,0.0001654369999997
5,2,1.2493621160000004,10.365026797,8.87800000128891e-05
6,2,1.247842356999996,13.112040140000005,6.071000001384164e-06
7,2,1.2905363330000057,12.297010544000004,0.0002764909999939
8,2,1.3492435830000034,11.001057269,0.0001320230000061
9,2,1.3208417330000088,10.700278636000007,6.82050000051504e-05
0,54,1.200561286,17.319781395000003,0.0001621970000016
1,54,1.1416704069999994,8.127029417,0.000309210000001
2,54,1.1787780439999975,10.425269596,0.0001594980000021
3,54,1.1989294559999948,10.248061356,0.0333282670000016
4,54,1.2678222800000043,10.588320154999998,0.0001610959999993
5,54,1.247109801999997,10.367239372000007,0.0001592170000037
6,54,1.2457013589999946,13.113993185999988,0.0002297660000039
7,54,1.2852445010000082,12.302599418,1.462299999843708e-05
8,54,1.342848951999997,11.007542737999998,7.17580000042517e-05
9,54,1.3155896170000003,10.705448505000009,0.0001792919999985
0,53,1.195982805,17.318935501,0.0006914989999984
1,53,1.1415299300000008,8.068655410999998,0.0588400299999989
2,53,1.178977573000001,10.425137547,0.0001106019999994
3,53,1.199206664000002,10.275640407999994,0.0054905930000046
4,53,1.2684487950000047,10.587135097999996,0.0006903740000012
5,53,1.2478783689999986,10.365964637999994,0.0006369550000044
6,53,1.246123253999997,13.113354029999996,0.0004111630000096
7,53,1.2860752469999994,12.301117511,0.0006337949999988
8,53,1.3436094009999948,11.006098350000002,0.0007268399999986
9,53,1.3165298579999956,10.70442671299999,0.0002341379999961
0,24,1.195877185,17.320027406,0.0001357920000017
1,24,1.140311218999997,8.128405646000001,0.0002988899999998
2,24,1.1810598970000008,10.423008563999996,0.0001463779999966
3,24,1.2012837719999965,10.279024260999996,1.858799999610028e-05
4,24,1.2710868180000006,10.585013185999998,0.0001658119999987
5,24,1.2503182379999984,10.363988823,0.0001630510000012
6,24,1.2489202279999887,13.110893136,6.52379999905861e-05
7,24,1.2904251759999994,12.297251064999998,0.0001386389999993
8,24,1.3497675979999997,11.000650944,5.90400000533009e-06
9,24,1.3215314159999991,10.699555676999992,9.368000000620214e-05
0,22,1.19945015,17.319759190000003,0.0001382039999988
1,22,1.1398083200000002,8.128975311999998,0.000222659000002
2,22,1.1791936819999975,10.424986039,2.3075000001426815e-05
3,22,1.1989734470000002,10.281251884,8.968299999878582e-05
4,22,1.2682634519999991,10.587841237,0.0001474040000033
5,22,1.2471878030000028,10.367164537,0.0001054189999933
6,22,1.2458121669999969,13.113898558000002,0.000152756999995
7,22,1.2857569060000031,12.301901901000008,0.0001413869999993
8,22,1.343318526999994,11.007034894,5.9695999993891746e-05
9,22,1.3171055519999868,10.70395293,0.0001107719999993
0,6,1.197796578,17.319835133,0.0009844139999977
1,6,1.1386892509999988,8.129388493,0.0001190669999999
2,6,1.1788580169999996,10.425330734000005,2.295699999876888e-05
3,6,1.198431534000001,10.278154558000004,0.0037379119999982
4,6,1.267789626999999,10.588308992000002,0.0001630280000028
5,6,1.2467243480000008,10.367569018999994,0.0001738910000028
6,6,1.2453398520000007,13.114412708000003,0.0001227719999974
7,6,1.285245521000007,12.302512746999994,5.432300000052237e-05
8,6,1.3429947080000062,11.007299544999997,0.0001282079999924
9,6,1.317004819999994,10.70405611999999,0.0001173319999878
0,57,1.198368244,17.319363863,0.0015037599999985
1,57,1.1394190349999995,8.128198463,0.0005668040000017
2,57,1.1806837329999986,10.422855951000004,0.0006647669999964
3,57,1.2012234600000014,10.221266987,0.0578255889999965
4,57,1.270701078000002,10.584870185,0.0006820859999976
5,57,1.2503701030000016,10.363438250000002,0.0006506409999929
6,57,1.248851777999988,13.110273467,0.0007377280000042
7,57,1.2886303739999931,12.298550752000011,0.0006254359999928
8,57,1.3456615720000116,11.00402332600001,0.0007285190000061
9,57,1.3191681149999963,10.701401918000002,0.0005962790000069
0,26,1.200523254,17.319805583999997,0.0002228049999999
1,26,1.139944934999999,8.128740758,0.0003304970000002
2,26,1.1810977630000004,10.423019198000002,9.74279999965688e-05
3,26,1.2006847330000028,10.279544152999996,9.708099999983232e-05
4,26,1.270404716999998,10.585698561999996,0.0001603799999969
5,26,1.2496878429999967,10.364735650999997,4.5462999992196274e-05
6,26,1.2482157119999897,13.111599786,5.922400001168171e-05
7,26,1.2898587859999964,12.297845373,0.0001107469999936
8,26,1.3490329489999908,11.001333512999992,5.703099999720962e-05
9,26,1.3207915630000002,10.700331283000011,5.6829000001812346e-05
0,33,1.197296671,17.319297445,0.0006936209999999
1,33,1.1402708950000005,8.128454763,0.000285195
2,33,1.1810967109999986,10.422449668,0.0006643609999983
3,33,1.201250336000001,10.221227868999996,0.0578445809999976
4,33,1.271047191000001,10.584540695999998,0.0006720010000051
5,33,1.250404721999999,10.363421032000003,0.0006399349999952
6,33,1.2489849979999974,13.110485619000002,0.000402293999997
7,33,1.2903326929999963,12.296848572999991,0.0006290019999966
8,33,1.3484816809999955,11.001269723000007,0.0006688670000016
9,33,1.3211444519999986,10.699372983000004,0.000658252000008
0,3,1.196025014,17.319462169,0.0007086530000002
1,3,1.1397789520000003,8.070483327000002,0.0587639549999998
2,3,1.179725115,10.423820197,0.0006742929999958
3,3,1.2000945690000009,10.222402264000005,0.0578351279999935
4,3,1.2697728719999972,10.585881623,0.0006189210000044
5,3,1.248805467000004,10.365037927999992,0.0006339770000067
6,3,1.2472419099999996,13.111915538999996,0.0007308450000067
7,3,1.2891789059999894,12.298018612999996,0.0006261749999936
8,3,1.3483949640000077,11.001331883999995,0.0007059179999941
9,3,1.3199753030000068,10.700565915,0.00064479400001
0,20,1.19793966,17.319618174,0.0001783890000019
1,20,1.1398231030000012,8.129021207000001,0.0001643509999986
2,20,1.1792780399999998,10.424796521999998,0.0001308130000055
3,20,1.1996867320000035,10.271328124,0.0093082750000021
4,20,1.2692057710000029,10.586878739999996,0.0001676470000049
5,20,1.248429533999996,10.366009954,2.18910000029382e-05
6,20,1.2467977440000055,13.112910643999996,0.0001592469999991
7,20,1.2884052990000043,12.299208674,0.0001888460000003
8,20,1.3463453180000045,11.003963510000004,0.0001074259999995
9,20,1.3187893149999894,10.702238804999991,0.0001459429999925
0,59,1.197604106,17.31962964,0.0002350950000007
1,59,1.140907447,8.06926228,0.0588389330000005
2,59,1.1798307490000006,10.424361315000002,1.1839999999097016e-05
3,59,1.200151108,10.222322346,0.0578470240000044
4,59,1.269490918999999,10.586076544,0.0006812190000005
5,59,1.2490987050000015,10.364706653000006,0.0006536809999886
6,59,1.2473504059999954,13.11178291200001,0.000729825999997
7,59,1.2870247379999995,12.300536531999995,0.0002411130000012
8,59,1.3440711060000012,11.005616242000002,0.0007261570000025
9,59,1.317542648,10.702963419,0.0006653209999996
0,21,1.1969106099999998,17.319117659,0.0006909409999984
1,21,1.1398319950000015,8.070336925,0.0588397040000003
2,21,1.1792525640000022,10.424290627,0.0006626260000004
3,21,1.199250615000004,10.223224185,0.057848174
4,21,1.2686685560000015,10.586897054999994,0.0006849130000006
5,21,1.2478829309999997,10.365926227000005,0.0006521179999907
6,21,1.2461959190000016,13.112930498999988,0.0007413520000056
7,21,1.2868410209999863,12.300336188999992,0.0006264099999953
8,21,1.3447222129999972,11.00496809500001,0.0007254939999938
9,21,1.3178931439999957,10.703165458,0.0001173550000004
0,40,1.199791976,17.320137523,0.0001545060000012
1,40,1.1402786409999983,8.128477858,0.0002547380000024
2,40,1.180718804999998,10.42338489,0.0001073400000066
3,40,1.201275828,10.245711129999997,0.0333339550000033
4,40,1.2708205899999996,10.585313544000002,0.0001255860000028
5,40,1.250435723999999,10.36388435,0.0001471110000039
6,40,1.2490215440000014,13.110781538999989,6.416200000103345e-05
7,40,1.289302015000004,12.298447572,5.6174999997438135e-05
8,40,1.3473623249999918,11.002997309999998,5.85019999874703e-05
9,40,1.3202697790000002,10.700766146999996,0.0001381520000052
0,56,1.196152126,17.320149536,0.0009818839999979
1,56,1.139468597999997,8.128364068,0.0003518010000007
2,56,1.180711618,10.423379993999998,0.0001127239999973
3,56,1.201249851,10.245705045,0.0333617529999941
4,56,1.270741872000002,10.585182585000004,0.0003288360000013
5,56,1.2503917069999986,10.363951164999996,0.0001166809999944
6,56,1.2488740560000051,13.110757085999992,0.000234098000007
7,56,1.288660445000005,12.299133799000003,1.0386999989009382e-05
8,56,1.3456907110000031,11.004597520999994,0.0001255540000073
9,56,1.3191972439999944,10.701778574000002,0.0001905200000038
0,45,1.196675329,17.318915097,0.0006677389999971
1,45,1.1415188159999978,8.068656372,0.0588369860000028
2,45,1.179127600000001,10.424422773999996,0.0006591060000005
3,45,1.1992208880000064,10.223259866,0.0578410229999946
4,45,1.268459264999997,10.587129659,0.0006696339999976
5,45,1.2478849390000022,10.365936117999992,0.0006534630000061
6,45,1.2461273560000024,13.113009825000006,0.0007238550000039
7,45,1.2865347850000006,12.300656220999995,0.0006178360000035
8,45,1.344421297000011,11.005339053,0.0006587289999941
9,45,1.3171635879999997,10.703348273000003,0.0006623990000065
0,46,1.199026048,17.319611157,0.0001242499999989
1,46,1.141639120000001,8.127135883999998,0.0002317739999995
2,46,1.1791142179999987,10.424891652,0.0001968760000039
3,46,1.1989407310000004,10.248105784000003,0.0332680530000004
4,46,1.2680900179999952,10.588052077,0.0001112250000048
5,46,1.2471455439999986,10.36725913699999,5.286799999737468e-05
6,46,1.2456930049999926,13.113982406999996,0.000186842000005
7,46,1.2855553759999907,12.302227056000008,1.7810000002782544e-05
8,46,1.3430692510000029,11.00720309799999,0.0001374440000034
9,46,1.3158421560000022,10.705230681000003,9.375599999827956e-05
0,7,1.196947075,17.319641489,0.0011880369999985
1,7,1.1386770300000002,8.070680800000002,0.0588383219999997
2,7,1.1788498810000014,10.425248377999996,0.0001133220000042
3,7,1.1979490869999978,10.249026168999997,0.0333491239999972
4,7,1.2674140780000016,10.588160226,0.0006870690000013
5,7,1.2462143150000031,10.368021245000008,0.0002313680000014
6,7,1.244739727999999,13.114394680000004,0.0007386420000017
7,7,1.2846332750000045,12.302561315000004,0.0006179929999916
8,7,1.3414289520000011,11.008656648,0.0003366059999905
9,7,1.3147481649999977,10.705828090000011,0.0006013520000038
0,41,1.198870761,17.319341922,0.0006857670000002
1,41,1.1402405090000016,8.069934011999997,0.0588370349999998
2,41,1.1806949429999989,10.422863052,0.000650788999998
3,41,1.2012502150000015,10.221227776000006,0.0578432509999942
4,41,1.270798003000003,10.584771337000006,0.0006882969999963
5,41,1.2504159090000044,10.363415216000009,0.0006359420000023
6,41,1.2489894210000043,13.110154713,0.0007213720000009
7,41,1.2892742070000054,12.297914270999996,0.000619290000003
8,41,1.3473373530000003,11.002357242999992,0.0007238419999993
9,41,1.3202447540000009,10.700343884999995,0.0005857769999977
0,0,1.194891231,17.320079109,0.0010876159999995
1,0,1.139361699000002,8.128730195,0.0001203850000024
2,0,1.1805320439999996,10.423597700000002,0.0001010940000014
3,0,1.2011439619999962,10.245871754,0.033325646999998
4,0,1.270893938999997,10.585373435999998,6.938999995043105e-06
5,0,1.2500170030000035,10.364407127000009,6.663400000661568e-05
6,0,1.248605886000007,13.11114344500001,0.0001465379999956
7,0,1.2913394280000006,12.296233494000006,0.0002586509999957
8,0,1.349967640999992,11.000366829,0.000105813999994
9,0,1.321948189000011,10.699198099,4.908799999725488e-05
0,61,1.199574776,17.3192456,0.0006859739999995
1,61,1.1415719489999994,8.068602375999998,0.0588411869999987
2,61,1.178884440000001,10.424663502000003,0.0006648529999964
3,61,1.1991918929999985,10.223291536999994,0.0578410170000012
4,61,1.268236402999996,10.587906789999998,0.0001183270000026
5,61,1.2477739810000017,10.366050210999994,0.0006468660000109
6,61,1.245986025999997,13.113148465999998,0.000735671000001
7,61,1.2856364100000093,12.301545254000004,0.0006311369999991
8,61,1.3425833370000078,11.007131123999995,0.0007080249999944
9,61,1.3160085330000015,10.705018022999994,0.0001519289999976
0,8,1.1980563,17.319938369,0.0010531289999988
1,8,1.1393107960000002,8.128656847999999,0.0001754279999985
2,8,1.1806281610000011,10.423450903000004,0.0001313380000027
3,8,1.2011375789999974,10.264726724,0.0144583760000003
4,8,1.2708950530000038,10.585313802000002,5.123500000081549e-05
5,8,1.2501115180000042,10.364189557999993,0.0001648829999965
6,8,1.2488070069999964,13.111009709,5.664100000046801e-05
7,8,1.2913286300000095,12.296450354,2.9553000004511887e-05
8,8,1.3499556160000026,11.000396570999996,6.864800000982996e-05
9,8,1.3218025489999974,10.699236980000007,0.000137032000012
0,50,1.1993145239999998,17.319712648,0.0001628500000023
1,50,1.1400015299999993,8.128808626000001,0.0002002619999998
2,50,1.1803310729999978,10.423674210999998,0.0002164590000006
3,50,1.2007716350000024,10.246289574000002,0.0332458269999946
4,50,1.270195311000002,10.585956114000004,0.0001076200000014
5,50,1.249793941,10.364626197000009,4.295300000478619e-05
6,50,1.248427198999991,13.111253504999992,0.0001887900000099
7,50,1.2881655759999973,12.299436711000013,0.0002023060000055
8,50,1.3457535339999964,11.004598666999996,6.832600000450384e-05
9,50,1.318792591000005,10.702286497999992,9.054500000615916e-05
0,63,1.19803482,17.319250947,0.0006752970000007
1,63,1.141743538,8.068430280000001,0.0588436220000012
2,63,1.1787143909999998,10.424844439,0.0006487899999996
3,63,1.198135548000003,10.224344275999997,0.0578424979999994
4,63,1.2676334430000011,10.587942675,0.0006839330000047
5,63,1.2464296590000004,10.36740235,0.0006341130000038
6,63,1.2448587429999949,13.114277238,0.0007348119999903
7,63,1.2846147369999985,12.30257434299999,0.0006215469999943
8,63,1.3414929770000017,11.008199114999996,0.0007285859999939
9,63,1.3148144350000024,10.705764142000008,0.0005976829999951
0,58,1.199404423,17.319702683000003,0.0001703550000016
1,58,1.1398800099999988,8.128925821,0.0002027959999999
2,58,1.1803243119999998,10.423790177,8.949099999711052e-05
3,58,1.2006911040000006,10.246314708,0.0333146230000025
4,58,1.2701925509999938,10.585840372999996,0.0002177480000042
5,58,1.2497838029999997,10.364554006000006,0.0001215019999989
6,58,1.2481848829999933,13.111557656000002,0.0001225249999947
7,58,1.2879097140000084,12.299562965000009,0.0003281239999921
8,58,1.3448894210000049,11.00544783800001,7.639399998993213e-05
9,58,1.318513100000004,10.702442818999998,0.0002174939999974
0,13,1.196736529,17.319847394999996,0.0001450129999973
1,13,1.139581359000001,8.070616273000002,0.0588347099999992
2,13,1.1791756570000018,10.424392002,0.0006649919999972
3,13,1.198931256999998,10.223580856999996,0.0578333430000057
4,13,1.2683689360000017,10.587222046,0.0006927310000008
5,13,1.2475980699999951,10.366264179999996,0.0006271620000006
6,13,1.2459168470000035,13.113245841000008,0.0007380440000019
7,13,1.2867627419999934,12.300458657999997,0.0006175169999949
8,13,1.3446247689999922,11.005098497999995,0.0007229870000031
9,13,1.3178476300000028,10.702764291999998,0.0005899209999995
0,47,1.196090945,17.319275938,0.000696929
1,47,1.1416275999999996,8.068544186,0.0588353830000016
2,47,1.1788981760000006,10.424651401000002,0.0006534019999975
3,47,1.1981385039999992,10.278305736,0.0038702400000047
4,47,1.267578401999998,10.587984301999995,0.000688764000003
5,47,1.246356903000006,10.36745175,0.0006484889999995
6,47,1.244895514999996,13.114243924999997,0.0007229480000034
7,47,1.2848383079999903,12.302343221,0.0006188090000023
8,47,1.3416674829999948,11.008078952000004,0.0006649580000015
9,47,1.3147578220000042,10.705745468000003,0.000663553999999
0,62,1.201473355,17.319630073,0.0002850139999992
1,62,1.141755431,8.127078148000002,0.0001833140000009
2,62,1.1787649269999996,10.425225037000004,0.0002173260000049
3,62,1.1988134610000003,10.277819631000009,0.0036887430000049
4,62,1.267639226,10.588455695,0.0001671079999994
5,62,1.2470093919999954,10.367209416,0.0002472460000007
6,62,1.245525862000008,13.114155174000004,0.000191873999995
7,62,1.2850788509999944,12.302642300999992,8.722200000477187e-05
8,62,1.3418663839999994,11.008474358,7.951400000649755e-05
9,62,1.315180177000002,10.705872391,0.0001237970000005
0,25,1.195630066,17.319624054,0.0004143789999986
1,25,1.1402866960000004,8.069885954,0.0588434439999971
2,25,1.1811124349999993,10.422444655999996,0.0006571870000016
3,25,1.2012608389999997,10.278050553,0.0010154639999981
4,25,1.2710663749999966,10.584518441999997,0.0006788350000022
5,25,1.250297666999998,10.363519632,0.0006525329999931
6,25,1.2489008470000016,13.110235937,0.0007400939999939
7,25,1.2903990800000005,12.297189666999998,0.0002281750000037
8,25,1.3497376159999988,10.999979569999994,0.0007074210000013
9,25,1.3215041929999956,10.699084397999997,0.0005918170000001
0,38,1.199714783,17.319642311000003,0.00012173
1,38,1.141485719000002,8.127265133999998,0.0002665650000004
2,38,1.1791740650000015,10.425015639999998,2.9030000000318523e-05
3,38,1.198972542,10.223766327,0.0575888700000035
4,38,1.2682592479999997,10.587836939,0.0001708910000033
5,38,1.2471807420000047,10.367189378,0.0001001880000046
6,38,1.245816157999997,13.114002565999996,6.007100000715582e-05
7,38,1.2857527809999991,12.302009744999992,5.12200000031271e-05
8,38,1.3433140329999986,11.007045038,6.62909999959993e-05
9,38,1.3170987719999945,10.703944851999992,0.0001369249999925
0,10,1.19978112,17.319935711,0.0001676229999993
1,10,1.1399453900000012,8.128886091000002,0.0001903060000003
2,10,1.1802526489999998,10.423871702,9.749500000566512e-05
3,10,1.200684293000002,10.275907816,0.0037417490000066
4,10,1.270410358999996,10.58567651,0.000184701000002
5,10,1.249515052999996,10.364824202,0.0001379330000048
6,10,1.2481636320000007,13.111657653000009,6.571000000121785e-05
7,10,1.2905339550000008,12.297243169000012,4.446100000166098e-05
8,10,1.3492283749999956,11.001151383999996,5.270399999801611e-05
9,10,1.3208309120000052,10.700247183000002,0.0001097159999972
0,1,1.195477762,17.320215039,0.0008251649999984
1,1,1.1393323980000003,8.070120738,0.0587607850000004
2,1,1.180508150999998,10.423466282000003,0.0002549000000016
3,1,1.201126507000005,10.221388386,0.057823171999999
4,1,1.2708715489999989,10.584799402000002,0.0006029420000004
5,1,1.2499924379999996,10.363861553,0.0006367879999942
6,1,1.2485809429999932,13.110611257000002,0.0007022600000112
7,1,1.2913047069999948,12.295915129999996,0.0006121959999916
8,1,1.3499462520000094,11.000440048000002,5.367099998920821e-05
9,1,1.3219251169999922,10.698619521000012,0.0006505129999965
0,51,1.195865827,17.318963932,0.0006773130000006
1,51,1.1408707880000009,8.069299902000001,0.0588405569999999
2,51,1.1798635799999992,10.423677841,0.0006794450000029
3,51,1.2003009729999974,10.222168378,0.0578379459999993
4,51,1.2696646369999982,10.585908157999995,0.0006834240000017
5,51,1.2491629759999938,10.364653157,0.0006470370000073
6,51,1.2475415679999884,13.11160820500001,0.0007169880000077
7,51,1.287344097000002,12.299833723000006,0.0006290160000048
8,51,1.345056881000005,11.004638372999992,0.0007253180000077
9,51,1.3185746609999995,10.701931381999998,0.0006610100000017
0,5,1.198205144,17.319338479,0.0015385760000015
1,5,1.1386215710000016,8.070787953,0.0587794880000025
2,5,1.1787952240000017,10.424737906999995,0.0006732880000015
3,5,1.1989399130000038,10.223555329999996,0.0578192019999974
4,5,1.2683647260000015,10.587279001,0.0006118100000023
5,5,1.2473896910000022,10.366425083999992,0.0006451399999889
6,5,1.2458120489999942,13.11334317299999,0.0007108450000004
7,5,1.286768235000011,12.300401344999996,0.0006336590000017
8,5,1.3446255510000071,11.005065399000005,0.0007233230000025
9,5,1.3178553780000044,10.70270407000001,0.0006109069999951
0,31,1.197031892,17.319902776000003,0.0001313449999997
1,31,1.1402865169999998,8.069885332999998,0.0588382240000022
2,31,1.179090201000001,10.425046857999998,6.92340000014724e-05
3,31,1.1983107349999995,10.224166578999998,0.057840886000001
4,31,1.267670037000002,10.587916393,0.0006685840000031
5,31,1.2464124959999978,10.367419423999998,0.0006291000000118
6,31,1.2450400039999892,13.114090290999997,0.0007350359999946
7,31,1.2849688670000037,12.302211533999994,0.000624731000002
8,31,1.341690935999992,11.008529241999994,0.0001951889999958
9,31,1.3146507059999948,10.705930143000003,0.0005901349999959
0,14,1.19889463,17.319650136,0.000128029999999
1,14,1.139577473999999,8.129338805,0.0001041599999993
2,14,1.1793467839999998,10.424737352999998,0.0001359210000018
3,14,1.198741328000004,10.277859610999997,0.0037314240000014
4,14,1.2679882010000014,10.588223940999995,5.648999999863235e-05
5,14,1.2469084519999996,10.367458199999994,0.00010918400001
6,14,1.2454875580000078,13.114262968000006,0.0001319070000107
7,14,1.2854432749999916,12.302293485999996,8.472499999356842e-05
8,14,1.3429990989999965,11.007300416999996,0.0001289970000044
9,14,1.317020357000004,10.704047559000005,0.0001181230000071
0,32,1.200038854,17.319886597,0.0002875590000002
1,32,1.1402951550000004,8.128431336999999,0.0002843040000009
2,32,1.181051116999999,10.423031667000004,0.0001303000000021
3,32,1.2012793330000022,10.278898505,0.0001447779999992
4,32,1.271067297000002,10.585010811000004,0.000180647999997
5,32,1.2504270660000003,10.363999505999992,3.909500000531807e-05
6,32,1.2490072819999938,13.110803362,6.202800000210118e-05
7,32,1.2903628720000029,12.297318331,0.0001266050000054
8,32,1.3485020450000036,11.001851108000013,6.69570000013664e-05
9,32,1.3211687449999945,10.699871095000006,0.0001358490000029
0,35,1.198546065,17.318946495000002,0.0006827610000001
1,35,1.1408394830000006,8.069322137,0.0588420459999987
