generation,rank,simulation,PDI,bar
7,30,9.548744617000011,44.640273673000024,0.0002663270000198
8,30,9.526909910000027,44.61705384300001,0.0002975829999627
9,30,9.568099593,44.789249058,0.0001333499999986
0,2,10.536993212,3.8360200870000014,0.0629266459999939
1,2,10.006629587,3.2797364739999963,1.340716725
2,2,9.714531494,3.065560263000002,0.5735922200000019
3,2,9.548782344000005,21.717832537999996,0.0017420479999969
4,2,9.552566471000006,43.74569092300001,0.0017989159999842
5,2,9.459096646000006,42.91220566000001,0.0018345750000037
6,2,9.49968537800001,41.80509586299999,0.0025493790000155
7,2,9.547187498,44.63998830699995,0.0020624840000209
8,2,9.525317523000012,44.616703836,0.0022206710000318
9,2,9.56646071299997,44.78903265700001,0.0019604640000352
0,3,10.536944544,3.379035816000002,0.5199537039999953
1,3,10.006257397000006,3.3696355969999985,1.251175345
2,3,9.713948885,3.3492127739999944,0.2905422380000004
3,3,9.545854882,21.720733905000003,0.0017658659999995
4,3,9.546191096,43.752300013,0.001564691999988
5,3,9.455371807000006,42.91616238099999,0.0016019469999832
6,3,9.495709352000006,41.80907033400001,0.0025488999999936
7,3,9.542849948999988,44.64449717399998,0.0018885650000015
8,3,9.520744907999983,44.621248675,0.0022525749999999
9,3,9.56172718199997,44.793727585,0.0019971629999986
0,8,10.548456083999998,3.334828505999998,0.5529611619999955
1,8,10.027384141999995,3.277584075,1.3220855630000017
2,8,9.717930645000004,3.098909784,0.5368278199999992
3,8,9.553259764000003,21.71345510900001,0.0021660409999952
4,8,9.555730533000002,43.742188549999995,0.0016317330000106
5,8,9.464188086000007,42.907551173,0.0013933269999881
6,8,9.504931051,41.799852172000016,0.0025423270000146
7,8,9.55263908599997,44.63519900200003,0.0014009939999937
8,8,9.530726672000014,44.61183085599998,0.0016947600000207
9,8,9.572736453999994,44.783090964,0.0016257489999702
0,17,10.551337652,3.7934581919999992,0.0919655020000007
1,17,10.032634156,3.1954536240000024,1.3988549839999962
2,17,9.725813589000005,3.0007177290000016,0.6270709829999959
3,17,9.553670826000008,21.713336446,0.0017890279999903
4,17,9.554758139,43.74348620899998,0.0011328840000146
5,17,9.463719774999989,42.908589087999985,0.0006809079999925
6,17,9.504493862000004,41.80106056,0.0016321939999954
7,17,9.552275396,44.635721019000016,0.0011138360000018
8,17,9.53023368199996,44.61286184200003,0.0010424239999906
9,17,9.572357349999947,44.78406510299999,0.0009324609999907
0,15,10.541054616,2.8151846839999983,1.0816673670000014
1,15,10.027014934999997,2.767001064999995,1.833003355999999
2,15,9.728143834,2.9962020859999967,0.6292863919999974
3,15,9.550571812,21.716584819000005,0.0016900159999977
4,15,9.548141582,43.75009237900001,0.0012164330000246
5,15,9.456844817000018,42.91515799000001,0.0010466909999991
6,15,9.49670235299999,41.80873542500001,0.0018093969999881
7,15,9.543947616999986,44.64373902099999,0.0014795999999819
8,15,9.521858322000014,44.62121968700001,0.0010881509999762
9,15,9.563897403000055,44.79235952100004,0.0011245850000136
0,1,10.547060255999998,3.890898716999999,0.0016713030000019
1,1,10.020639804000004,2.9685789310000033,1.6377342540000015
2,1,9.715641765,3.134676722000002,0.5033493609999979
3,1,9.551828968000002,21.714678762999995,0.0017570619999958
4,1,9.555661919000002,43.73927403500001,0.0050039100000276
5,1,9.462562503000015,42.908630273,0.0018145260000039
6,1,9.503258426999992,41.80098842000001,0.0029528040000172
7,1,9.55067320499998,44.63617613700001,0.0022570840000071
8,1,9.529236937999997,44.612851260000014,0.0020346139999674
9,1,9.570436272999984,44.784671737,0.002222750000044
0,20,10.544947368,3.057464209999999,0.8367857010000037
1,20,10.034014085000004,2.914125772999995,1.678868959000006
2,20,9.716791688999995,3.460182975000002,0.1767334359999992
3,20,9.554987039000004,21.71284842499999,0.0005297449999943
4,20,9.561959922,43.73729749400002,0.00088906900001
5,20,9.460911442999986,42.91173079800001,0.0005202199999985
6,20,9.501654364000018,41.804106951999984,0.0016017150000209
7,20,9.552130316000015,44.63618909899998,0.0009601279999742
8,20,9.530938479000042,44.612281362999965,0.0010681220000492
9,20,9.57350001399999,44.783109585000034,0.0008832309999888
0,23,10.555761410000002,3.592863603999998,0.2911548229999994
1,23,10.027170327,3.609110432000002,0.9906693209999986
2,23,9.730189283999998,3.2607257700000005,0.3627891040000008
3,23,9.550878725000004,21.7168755,0.0010870900000128
4,23,9.548425938000008,43.75037389800001,0.0007457600000009
5,23,9.45707416800002,42.915796744000005,0.0002374999999972
6,23,9.496963760000028,41.81015742599999,5.034399998748995e-05
7,23,9.544160922999993,44.64397881999997,0.0009055429999875
8,23,9.52211614700002,44.62109029000004,0.0008670539999684
9,23,9.564156841999989,44.792325855,0.0008122140000068
0,25,10.55306693,3.573797204999998,0.3113898430000006
1,25,10.032998179000003,3.4807438870000027,1.1132642299999986
2,25,9.718599520999994,2.823541568000003,0.8115507310000041
3,25,9.553967385,21.71391892199999,0.0010104619999964
4,25,9.562063561000002,43.736985237,0.0004486779999979
5,25,9.45957029600001,42.913319271999995,0.0002240750000055
6,25,9.499337399999972,41.806439942,0.0015470019999952
7,25,9.55772131599997,44.63112208000001,0.0003611280000086
8,25,9.530455890000042,44.612943899000015,0.0008386169999994
9,25,9.572313466999958,44.784618416,0.0005125399999883
0,13,10.55036044,3.353278610999997,0.5339700440000001
1,13,10.027647655000004,3.360807387999998,1.2386116889999954
2,13,9.725681893,3.2220525079999973,0.405935852000006
3,13,9.553122555000009,21.714060667,0.0017912109999969
4,13,9.555483138999987,43.74276715500001,0.0013005490000068
5,13,9.463971325000015,42.908513983000006,0.0006934239999907
6,13,9.504744390000011,41.80084909600001,0.0017824770000061
7,13,9.552440127999972,44.635627129,0.0012271639999994
8,13,9.530454829000009,44.61246600800001,0.0013733110000089
9,13,9.57250830199996,44.783742115999985,0.0012420069999734
0,19,10.552884109,2.868535475999998,1.0163214230000008
1,19,10.026997561999998,3.1248064440000007,1.475264248000002
2,19,9.729823825000004,2.9763012319999973,0.647538535999999
3,19,9.550585505999996,21.71698574600001,0.0008290140000042
4,19,9.548633699999996,43.750361088999995,0.0010796459999937
5,19,9.456782873999998,42.915679103,0.0006961939999996
6,19,9.496656883999975,41.809068774999986,0.001626989999977
7,19,9.543930025999998,44.644366934999994,0.0009749170000077
8,19,9.521823119999963,44.621552221,0.0008899360000214
9,19,9.563870410999982,44.79292541000001,0.000680482000007
0,24,10.543688026000002,2.8205765670000034,1.0739909350000048
1,24,10.033612385000003,3.063505925000001,1.5298726360000003
2,24,9.716470803,3.265360581000003,0.3718616119999964
3,24,9.554588194999994,21.713110829,0.0011977489999992
4,24,9.561080103999998,43.737612021,0.000800957999985
5,24,9.460176015000002,42.912876627,6.474799999978131e-05
6,24,9.49997427400001,41.805938336,0.0014114040000094
7,24,9.55831456499999,44.630399237999995,0.000490668999987
8,24,9.531089877999989,44.612350420999974,0.0007984980000514
9,24,9.572952540000015,44.783755165,0.0007360790000348
0,6,10.537561409000002,3.3545774860000037,0.5444024130000003
1,6,10.022700868,3.2977308649999983,1.3066390830000003
2,6,9.724885981,2.8071940959999964,0.8216035519999991
3,6,9.549302456999996,21.71738589200001,0.0016991290000021
4,6,9.552729493,43.745658162,0.0017138599999952
5,6,9.45989399199999,42.91211073100001,0.0011634079999964
6,6,9.50055727199998,41.80463004799998,0.0021717200000068
7,6,9.548190730999975,44.63911545100001,0.0019665290000148
8,6,9.526054374000012,44.616385079,0.0018331680000187
9,6,9.568085519000022,44.78766671300002,0.0017089099999907
0,12,10.549870969,3.633051742000003,0.2546853200000001
1,12,10.027867810000004,3.2058884570000004,1.39332821
2,12,9.718014187999998,3.257979468000002,0.3776584540000058
3,12,9.553574384999996,21.71351574500001,0.0018851570000038
4,12,9.555874099999995,43.742272301,0.001403152999984
5,12,9.46437380400002,42.907688345,0.0011149949999946
6,12,9.505180185,41.800316823,0.001878965000003
7,12,9.552847020000002,44.63487538499999,0.0015715819999968
8,12,9.530845981000027,44.61225617499997,0.0011956850000274
9,12,9.57290654000002,44.78317842299998,0.001407405000009
0,27,10.553364232,3.347804586999999,0.5358180479999959
1,27,10.025959752,3.356332355999996,1.2456470369999977
2,27,9.729961629000002,3.192237910000003,0.4314855539999982
3,27,9.549802039000006,21.718304943000007,0.000236416000007
4,27,9.548555976999992,43.75062092,0.0008500630000014
5,27,9.454887720999976,42.917846491000006,0.0003828009999722
6,27,9.495214338000013,41.810977458,0.0010980260000224
7,27,9.542559127999994,44.646224742000015,0.0004283530000179
8,27,9.521944313000006,44.621769707,0.0005110870000066
9,27,9.563996610000004,44.793064860000015,0.000368963000028
0,16,10.548973603,3.312962271,0.5749486059999995
1,16,10.03298359,3.119998729999999,1.4739896700000017
2,16,9.717749536999996,2.7679472510000025,0.8679060400000012
3,16,9.553938494999995,21.71302740899999,0.0018098200000054
4,16,9.555079045,43.742997723,0.0013039650000052
5,16,9.464019092,42.908295471,0.0006749179999872
6,16,9.50481449,41.80066997,0.001702879999982
7,16,9.552577267000004,44.63537468200002,0.0011595220000231
8,16,9.530533886,44.612309245999995,0.0012906620000308
9,16,9.572660182999982,44.783491027000025,0.0012049990000377
0,4,10.542941229,3.642767956000004,0.249692760000002
1,4,10.021756647999991,3.093542278000001,1.5117985870000012
2,4,9.718021867999994,3.635614719999999,3.746499999834896e-05
3,4,9.553220079,21.713304353,0.0023079890000019
4,4,9.555886156999987,43.742077119000015,0.0016930779999881
5,4,9.463951649999984,42.907652402,0.0015729799999917
6,4,9.504948388999992,41.79997518900001,0.0024430629999869
7,4,9.552507034,44.63478376500001,0.0019947690000208
8,4,9.530704915,44.61166929699999,0.001917278999997
9,4,9.572601928999973,44.783014303000016,0.0018847580000169
0,21,10.554391548999998,3.3135524699999976,0.5712086950000028
1,21,10.033267001999995,4.593662778999999,9.535099999880003e-05
2,21,9.726487972,2.7704867670000013,0.8567290780000008
3,21,9.55420205099999,21.713632419999996,0.0005259770000094
4,21,9.563312029999992,43.736037288999995,0.0007975080000051
5,21,9.460748375000009,42.912128206999995,0.0002899260000219
6,21,9.501416456000015,41.804384701,0.0015646619999927
7,21,9.55136281099999,44.637086458,0.0008303820000037
8,21,9.530163444000038,44.613077721000025,0.0010466790000123
9,21,9.57268274400002,44.78374588500003,0.0010640020000209
0,22,10.555895466000004,2.7680154550000005,1.115848500999995
1,22,10.031167551000005,2.8746528249999983,1.7211597790000042
2,22,9.730315339,3.302006372000001,0.3213818509999981
3,22,9.552276961999992,21.715235394000004,0.00133194
4,22,9.56258477,43.73621649399999,0.0007433069999933
5,22,9.460371302999988,42.91219115499999,0.0005455269999856
6,22,9.501085766000015,41.804460774999995,0.0016290019999871
7,22,9.548836546000018,44.63912843999998,0.001080082000044
8,22,9.527195307,44.61581063399995,0.0010674640000161
9,22,9.569819428000017,44.786791806,0.000682213999994
0,18,10.553586689,3.662525936999998,0.2222231000000007
1,18,10.030373881000004,2.860376417000005,1.7363319819999958
2,18,9.72993908,2.9471231990000035,0.6765933009999969
3,18,9.551982860000004,21.715566381,0.0008498629999991
4,18,9.552704143,43.74644570699999,0.0009266190000118
5,18,9.460583166999982,42.91166526699999,0.0009111310000093
6,18,9.501076576999992,41.804820353,0.001450879999993
7,18,9.548781407000035,44.63932975,0.0011620939999943
8,18,9.526528439000003,44.616499069999975,0.0012340270000095
9,18,9.56958694399998,44.786589410999966,0.0013017539999964
0,11,10.540696449,2.830673025000003,1.0673433469999978
1,11,10.025936586999997,2.884586378999998,1.7165203969999965
2,11,9.728310040000004,3.322084901000004,0.3032718739999964
3,11,9.549089004000002,21.717914506,0.0018799690000008
4,11,9.546764374000006,43.75120269199999,0.0015158159999941
5,11,9.456379193000004,42.91583941100001,0.0008927620000065
6,11,9.495986191000014,41.809299896,0.0020159199999909
7,11,9.54312549100004,44.644565572999966,0.0015267489999928
8,11,9.521002992000035,44.621611883000014,0.0016124930000387
9,11,9.563885414000026,44.79221973399996,0.0013369779999834
0,26,10.553524044000005,3.871028676999998,0.0124421349999934
1,26,10.032239677,2.7572476210000048,1.838456039999997
2,26,9.730172027000002,3.316757771000006,0.3067436850000007
3,26,9.551806435000003,21.715954097000008,0.0005832579999918
4,26,9.562457930999996,43.736724146,0.0008513929999764
5,26,9.456281190999988,42.91675322500001,8.002800001349897e-05
6,26,9.49594189199999,41.810223347,0.0011261719999993
7,26,9.548637972000025,44.63992918099996,0.0006459040000095
8,26,9.527015103999986,44.61654046799998,0.0006704090000084
9,26,9.568070489999968,44.78886683500002,0.000494591000006
0,14,10.550542436,2.8824856939999997,1.0048843990000051
1,14,10.027195771000002,3.4512217839999977,1.148598315000001
2,14,9.728205625,3.064770786000004,0.5606582370000055
3,14,9.551463595,21.715615932999995,0.0017768569999958
4,14,9.55185534200001,43.746294727999995,0.0012884850000034
5,14,9.460223181999991,42.911884179,0.000942866999992
6,14,9.50072217799999,41.80448439999998,0.0020378939999829
7,14,9.548390572000017,44.63951734099999,0.001257942000052
8,14,9.526216828000033,44.616654864,0.0012910849999911
9,14,9.569097133000014,44.787077334,0.001206801999956
0,31,10.539259332,3.3441612629999966,0.5522782880000037
1,31,10.016849305,3.430738640999998,1.1794275490000032
2,31,9.710589016999997,3.3462242060000023,0.2968866049999974
3,31,9.549683519000006,21.71843646100001,0.000976922999996
4,31,9.547775758,43.75126718600001,0.0003492410000092
5,31,9.451551211000009,42.921371986,0.000193634999988
6,31,9.491700160999985,41.814941723,0.0007056839999961
7,31,9.538655964000014,44.65049331099999,0.0001336590000278
8,31,9.521879982999964,44.62219473700003,0.0001862839999944
9,31,9.563906417999988,44.79352151400002,5.399299999453433e-05
0,0,10.547787537999998,2.8052571519999994,1.0865596109999984
1,0,10.021418978,3.308811644000002,1.2967554099999958
2,0,9.716311161,3.2474547870000023,0.3898976050000016
3,0,9.552560334,3.2154467640000064,18.500256980000003
4,0,9.556397992,2.949707012999994,40.79384295
5,0,9.463327790999983,3.253801493999987,39.655873850000006
6,0,9.503971038000005,2.731902353999999,39.071333079
7,0,9.551424007000008,3.258679432000008,41.37900311300001
8,0,9.530000666999968,3.265594050000004,41.348531598999955
9,0,9.571184192999963,3.0844295140000213,41.70171537300001
