generation,rank,Scatter,Publish,Queues
5,45,3.0232943492010236,3.1223190873861313,0.0988849122077226
6,45,3.392117567360401,3.4594607716426253,0.067252667620778
7,45,3.4704043893143535,3.580509612336755,0.1100372038781642
8,45,3.4465928729623556,3.51581291295588,0.0690966295078396
9,45,3.6209825268015265,3.7213468765839934,0.1002972554415464
0,10,2.864672123454511,2.8795759389176965,0.0146486107259988
1,10,3.4130888925865293,3.5059417113661766,0.092690366320312
2,10,3.3333680368959904,3.441299606114626,0.1077956855297088
3,10,2.7591368164867163,2.85987045802176,0.10065315105021
4,10,2.8057097317650914,2.8421771451830864,0.0364060373976826
5,10,2.9352218247950077,3.033904463984072,0.0985265364870429
6,10,3.007563770748675,3.0648794136941433,0.0572564573958516
7,10,3.2667338801547885,3.3785625230520964,0.1117155961692333
8,10,2.7634234335273504,2.8236365858465433,0.0601518182083964
9,10,3.656341861002147,3.7539509534835815,0.0975479474291205
0,38,2.8342698346823454,2.9151410833001137,0.0806278716772794
1,38,3.4708554008975625,3.567564899101854,0.0965421181172132
2,38,2.781279687769711,2.8831587629392743,0.1017182432115078
3,38,3.0516922008246183,3.1554893804714084,0.103640541434288
4,38,2.7938989512622356,2.874034837819636,0.0800739293918013
5,38,2.993606962263584,3.092811650596559,0.0990388533100485
6,38,2.9292008904740214,2.965049155987799,0.035777922719717
7,38,2.8277192041277885,2.901341550983489,0.0735602611675858
8,38,2.936957875266671,3.037028561346233,0.0999376010149717
9,38,11.2670667367056,11.365019700489938,0.0977891879156231
0,57,3.269798487890512,3.3629433661699295,0.0928952330723404
1,57,3.6887311562895775,3.7790648993104696,0.0901521230116486
2,57,3.044871719088406,3.1512122498825192,0.1061987606808543
3,57,3.2823355249129236,3.3927724403329194,0.1103497734293341
4,57,3.442420031875372,3.534353473223746,0.091871294658631
5,57,3.0133524937555194,3.1110952091403306,0.0975820091553032
6,57,3.054836215917021,3.145615580957383,0.0906567256897687
7,57,2.840741847176105,2.9376685498282313,0.0968623887747526
8,57,3.3553283507935703,3.45729377027601,0.1018249420449137
9,57,9.423473541159185,9.510951773729175,0.0874148849397897
0,12,2.8834859132766724,2.9155340837314725,0.0317758461460471
1,12,3.735941400751471,3.8352751433849335,0.0991475507616996
2,12,3.0088781667873263,3.111893546767533,0.1029548849910497
3,12,3.315928101539612,3.4367723762989044,0.1206759372726082
4,12,2.983050965704024,3.0004430674016476,0.0173315536230802
5,12,3.4045235831290483,3.5130649162456393,0.1083766482770443
6,12,3.3794706910848618,3.410503742285073,0.0309720942750573
7,12,2.9282399769872427,2.967289469204843,0.0388819901272654
8,12,3.1306938165798783,3.144539506174624,0.0137841748073697
9,12,3.694462359882891,3.7338663563132286,0.0392370773479342
0,125,3.814712237101048,3.831561279948801,0.0165949929505586
1,125,3.875142502132803,3.9193608700297777,0.0440471274778246
2,125,2.9848844641819596,2.9883284443058074,0.0033694515004754
3,125,3.475395465269685,3.587680102791637,0.1121175624430179
4,125,3.318687894847244,3.4248683471232653,0.1061078319326043
5,125,2.8724051737226546,2.9703375953249633,0.0977613478899002
6,125,2.7194505389779806,2.808744878973812,0.0892245704308152
7,125,3.358550183940679,3.4759243982844055,0.1172111677005887
8,125,3.4000958637334406,3.5066871237941086,0.1065212343819439
9,125,3.381160414777696,3.4667156850919127,0.0854866961017251
0,2,2.8308502780273557,2.8456428553909063,0.014537394978106
1,2,7.645299561321735,7.745547697879374,0.1000869330018758
2,2,3.321990340948105,3.4320665039122105,0.1099116029217839
3,2,3.048899043351412,3.1537181371822953,0.1046707034111023
4,2,3.352582460269332,3.4009201442822814,0.0482769012451171
5,2,4.405812964774668,4.417072806507349,0.0111139118671417
6,2,3.402958712540567,3.4688232708722353,0.0657809469848871
7,2,2.778648148290813,2.8511435678228736,0.0723379580304026
8,2,3.300173420459032,3.4111099829897285,0.1108729876577854
9,2,3.644041899591684,3.748061180114746,0.1039579529315233
0,86,3.664995125029236,3.7634955323301256,0.0982314432039856
1,86,3.0875134728848934,3.0933172702789307,0.0056406040675938
2,86,3.0530906040221453,3.156869598198682,0.10371735971421
3,86,3.391382175963372,3.504721149802208,0.1131730154156684
4,86,2.713948994409293,2.8091568960808218,0.0951436390168964
5,86,3.2900512451305985,3.3942235629074275,0.1040077470242977
6,86,3.194420804735273,3.256306853145361,0.0618174322880804
7,86,3.277745674364269,3.386512417346239,0.1087047490291297
8,86,2.832748380023986,2.93128175009042,0.0984174385666847
9,86,3.60657056607306,3.6992830238305032,0.0926498915068805
0,56,3.6786733558401465,3.7771900929510593,0.0982619049027562
1,56,7.964015136938542,8.051939874887466,0.0877562575042247
2,56,3.8035578192211688,3.849818291142583,0.0461990069597959
3,56,2.7772056721150875,2.880728404968977,0.1033538891933858
4,56,3.123005347792059,3.210663182195276,0.0875857071951031
5,56,3.213178142439574,3.3206318807788193,0.107286028098315
6,56,3.5063662589527667,3.606230315752327,0.0998002425767481
7,56,2.826771615073085,2.920456354971975,0.0935641541145742
8,56,3.2662622588686645,3.365614186041057,0.0992923127487301
9,56,3.4718962660990655,3.55825627874583,0.0862979725934565
0,67,3.752463424578309,3.852157675661146,0.09945525880903
1,67,3.488785204477608,3.5821739276871085,0.0932255843654275
2,67,3.1574343629181385,3.193285869434476,0.035789237357676
3,67,3.3290475606918335,3.4464632840827107,0.1172554763033986
4,67,2.940878984518349,3.036866848357022,0.0959219271317124
5,67,3.068915095180273,3.1712614744901657,0.1021887632086873
6,67,3.3395885918289423,3.439959865063429,0.1003079880028963
7,67,3.0793251991271973,3.1820291811600327,0.1026384877040982
8,67,2.9350667633116245,3.0328651973977685,0.0976816434413194
9,67,3.2486067675054073,3.340017498470843,0.0912447459995746
0,109,2.9049444682896137,2.9929246879182756,0.0877388580702245
1,109,3.044824053999037,3.137598554138094,0.0926188407465815
2,109,3.3655695850029588,3.4789834208786488,0.1133327544666826
3,109,2.820819532033056,2.9240181199274957,0.103036783169955
4,109,3.3429623278789222,3.4504522630013525,0.1074252761900425
5,109,3.3706505722366273,3.47671616403386,0.1059213848784565
6,109,2.805954548995942,2.896963323932141,0.0908776242285966
7,109,2.8558518239296973,2.9544267910532653,0.0985115519724786
8,109,3.1758257281035185,3.2771973977796733,0.1013067397288978
9,109,3.712460196577013,3.803672080859542,0.0910725598223507
0,58,3.2254013968631625,3.318198287859559,0.0925315544009208
1,58,3.737369869835675,3.8292683325707912,0.0917380256578326
2,58,3.299708123318851,3.3969805780798197,0.0971112865954637
3,58,3.3157474445179105,3.43191706109792,0.1159962946549058
4,58,3.1230439385399222,3.210491644218564,0.0873879948630929
5,58,3.19784202799201,3.3029487589374185,0.1049358518794179
6,58,2.82738028652966,2.916040614247322,0.0885956045240163
7,58,2.866443238221109,2.962121620774269,0.0955400019884109
8,58,3.3573804143816233,3.460342837497592,0.1028980864211916
9,58,3.65980720333755,3.7632038230076432,0.1033316329121589
0,70,3.642717611975968,3.737451046705246,0.0944761885330081
1,70,3.7606482291594143,3.777934415265918,0.0171223618090152
2,70,3.1316825170069933,3.2382291834801435,0.1063547721132636
3,70,3.190790838561952,3.297017242759466,0.1060531185939908
4,70,3.329705228097737,3.435216635465622,0.1054303990676999
5,70,3.128462065011263,3.2293107379227877,0.1007873155176639
6,70,3.1608029268682003,3.223223412409425,0.0622676536440849
7,70,3.1670788042247295,3.2690696408972144,0.1019294979050755
8,70,2.841383840888738,2.939154193736613,0.0976070892065763
9,70,3.1268491093069315,3.2161042960360646,0.0891942558810114
0,46,2.8093546107411385,2.8878825521096587,0.0782802933827042
1,46,3.582757552154362,3.6825323905795817,0.0996106918901205
2,46,3.2439675061032176,3.356065748259425,0.1120095634832978
3,46,3.344942199997604,3.4589249892160296,0.1138214357197284
4,46,3.3524092826992273,3.43982229847461,0.087352036498487
5,46,3.3678767904639244,3.4763501416891813,0.1083327243104577
6,46,3.3833474684506655,3.4285012539476156,0.0450672339648008
7,46,3.395558930002153,3.5045280000194907,0.1089064059779048
8,46,2.794570443220437,2.8545925933867693,0.0599019825458526
9,46,3.181616102345288,3.271383103914559,0.0897058378905057
0,33,3.3345417166128755,3.4288255656138062,0.0940106157213449
1,33,4.132792436517775,4.2316371249035,0.0986825348809361
2,33,3.325513199903071,3.4388336297124624,0.1132538020610809
3,33,2.8304646657779813,2.9338206220418215,0.1031890613958239
4,33,3.1736945435404778,3.2718199864029884,0.0980516048148274
5,33,3.141348920762539,3.242358655668795,0.1008057361468672
6,33,2.9678444797173142,3.061698398552835,0.0937884794548153
7,33,3.308024806901813,3.4138140389695764,0.1056422078981995
8,33,3.3731781002134085,3.476755816489458,0.1034851782023906
9,33,9.782754245214164,9.87093728221953,0.0881177308037877
0,115,3.341812818311155,3.4391712360084057,0.097116170451045
1,115,3.6621758323162794,3.761750024743378,0.0993997547775507
2,115,2.9103696504607797,3.0127880722284317,0.1022706441581249
3,115,2.9941264810040593,3.0975244408473372,0.1033037127926945
4,115,2.9004988921806216,2.9947206238284707,0.0940640354529023
5,115,2.8365787556394935,2.934976956807077,0.0983035685494542
6,115,4.382574520073831,4.479468580335379,0.0968255475163459
7,115,2.8510712441056967,2.9523981288075447,0.1011929493397474
8,115,2.9341127844527364,3.0195233672857285,0.0853375857695937
9,115,3.137868415564298,3.223134368658066,0.0850862087681889
0,52,3.6144083766266704,3.706994917243719,0.092344757169485
1,52,4.242672933265567,4.33442538138479,0.0916003212332725
2,52,3.407962371595204,3.5064627258107066,0.0984079241752624
3,52,3.4093988835811615,3.522135951556266,0.1125770304352045
4,52,2.827897789888084,2.923839181661606,0.0958805028349161
5,52,3.3008332289755344,3.4049071725457907,0.1039124224334955
6,52,3.183944628573954,3.279882051050663,0.0958780450746417
7,52,3.239939314313233,3.342101381160319,0.1021057106554508
8,52,3.3118199296295643,3.417028807103634,0.1050468031316995
9,52,3.403046856634319,3.4929678793996572,0.0898596830666065
0,30,3.8029789747670297,3.901364805176854,0.098111473955214
1,30,3.07722557336092,3.165523985400796,0.0881360126659274
2,30,3.24321052338928,3.353004314005375,0.1097266040742397
3,30,3.524701072834432,3.635231200605631,0.1103727361187338
4,30,3.2973347697407007,3.3402035301551223,0.0428088083863258
5,30,3.4019315782934427,3.510875008068979,0.1088827811181545
6,30,3.3417757470160723,3.3871791465207934,0.0452525522559881
7,30,3.3342310255393386,3.364693284034729,0.0304021229967474
8,30,3.543750187382102,3.61477096285671,0.0709603000432252
9,30,3.5490432111546397,3.5824897438287735,0.0333361970260739
0,121,2.832897799089551,2.8418079214170575,0.0086592901498079
1,121,3.367447846569121,3.4624831546097994,0.0948812095448374
2,121,3.3510386254638433,3.464065653271973,0.1129666101187467
3,121,3.076204157434404,3.125296068377793,0.0489365113899111
4,121,3.054366383701563,3.145685759373009,0.0912568271160125
5,121,3.340661644935608,3.4477918362244964,0.1069713365286588
6,121,3.3667592415586114,3.474079117178917,0.1072564208880066
7,121,3.350731207989156,3.4665391705930233,0.1156842168420553
8,121,2.7949988450855017,2.877653632313013,0.0825913064181804
9,121,10.030867143534124,10.118733387440445,0.0878066094592213
0,26,3.8615106269717216,3.958923907019198,0.0971644977107644
1,26,3.4471815768629313,3.54209041595459,0.0946916490793228
2,26,3.2117964765056968,3.3173795035108924,0.1054896982386708
3,26,3.3005323288962245,3.4106873041018844,0.10999312158674
4,26,3.265231625176966,3.3505846867337823,0.085288306698203
5,26,3.3469269452616572,3.45569150429219,0.1086151851341128
6,26,3.1695433482527733,3.2651944598183036,0.0954981073737144
7,26,2.88076810259372,2.9823476718738675,0.1015156963840127
8,26,3.172869519330561,3.271366711705923,0.0983354737982153
9,26,3.566541345790029,3.657154153101146,0.0905485665425658
0,19,3.35473751462996,3.388830796815455,0.0338379787281155
1,19,3.359721839427948,3.453392567113042,0.0935167465358972
2,19,3.353435984812677,3.4677070677280426,0.1141163958236575
3,19,3.3393342066556215,3.450499340891838,0.1109940791502595
4,19,2.840647512115538,2.879072017967701,0.0383602492511272
5,19,3.418834598734975,3.5258246390148997,0.1068295212462544
6,19,3.2157756946980953,3.2785888845101,0.0627464223653078
7,19,3.203078863210976,3.281233489513397,0.0780000034719705
8,19,2.9473271649330854,3.008484365418554,0.0610911324620246
9,19,3.6317583797499537,3.733724679797888,0.1018993267789483
0,107,3.7507851300761104,3.850494391284883,0.0994462198577821
1,107,3.243887472897768,3.3409675899893045,0.0969069870188832
2,107,3.787746925838291,3.888640745077282,0.1007174802944064
3,107,3.2747161788865924,3.3267142646946013,0.0518235792405903
4,107,3.1031672302633524,3.200157285667956,0.0969213200733065
5,107,3.66483072983101,3.772605000063777,0.1076023736968636
6,107,3.5072381333447993,3.6108659328892823,0.1035576588474214
7,107,3.2703952440060675,3.377651351969689,0.1070841387845575
8,107,3.1846420750953257,3.273455683141947,0.0887477211654186
9,107,3.659272355027497,3.761819079052657,0.1024744529277086
0,64,3.227954538539052,3.320070111192763,0.0918602393940091
1,64,3.5154974963515997,3.615693603642285,0.1000378020107746
2,64,3.244412248954177,3.355995167978108,0.1114295041188597
3,64,2.7905743215233088,2.893590157851577,0.1029539918527007
4,64,3.207744777202606,3.294592896476388,0.0867903307080268
5,64,3.1897675357759,3.292625231668353,0.1027031149715185
6,64,3.2763355392962694,3.371977051720023,0.0954823698848486
7,64,3.2462921887636185,3.348188551142812,0.1018362464383244
8,64,3.33805997017771,3.436048422008753,0.0978549122810363
9,64,3.632446122355759,3.724279712885618,0.0917655481025576
0,15,3.3807871439494193,3.41522029787302,0.0341434031724929
1,15,7.84698978299275,7.946261098142713,0.0991068491712212
2,15,3.3780565578490496,3.3927942300215364,0.0146466623991727
3,15,3.3759868629276752,3.4897457477636635,0.1135938707739114
4,15,3.366167277097702,3.391826973762363,0.0255939369089901
5,15,2.952070499304682,3.050745110027492,0.0984960198402404
6,15,5.581201508641243,5.592048530932516,0.0107800532132387
7,15,3.417736563831568,3.436238389927894,0.0183356339111924
8,15,3.778413888067007,3.790815308690071,0.0123368739150464
9,15,3.6333732209168375,3.6437785518355663,0.0102686719037592
0,103,3.663400513119995,3.759682323783636,0.0960262306034565
1,103,4.1508704498410225,4.161161129362881,0.0101180933415889
2,103,3.103871299885214,3.1083421939983964,0.0044059166684746
3,103,2.868352579884231,2.97226292360574,0.1037433091551065
4,103,3.005838433280587,3.103792743757367,0.0978789711371064
5,103,3.610714368522167,3.7176707312464714,0.1067940546199679
6,103,3.245136280544102,3.266018090769649,0.0208152048289775
7,103,3.2219057576730847,3.3017918849363923,0.0797170838341116
8,103,3.61242238804698,3.718453804962337,0.105966848321259
9,103,3.430732031352818,3.4629086731001735,0.0321084046736359
0,85,2.7718523256480694,2.8531570052728057,0.0810484588146209
1,85,3.663737769238651,3.681099735200405,0.0171889625489711
2,85,2.9077990390360355,3.012120272964239,0.1041690781712532
3,85,2.825898477807641,2.9293042421340942,0.1032446632161736
4,85,2.6882579745724797,2.7811835622414947,0.092860396951437
5,85,3.293465355411172,3.3980289613828063,0.1044994601979851
6,85,3.28197221737355,3.378792026080191,0.0966647183522582
7,85,2.975398481823504,3.0741988038644195,0.0987375108525157
8,85,3.3253380209207535,3.435300389304757,0.1098310006782412
9,85,3.5266704438254237,3.615596885792911,0.0888594863936305
0,92,2.788471549982205,2.8752746880054474,0.0864959717728197
1,92,3.601319104898721,3.697580342879519,0.0960951321758329
2,92,2.759086668957025,2.8570926471147686,0.09794875793159
3,92,3.202300396049395,3.3100879108533263,0.107622365001589
4,92,2.8288406310603023,2.9237641878426075,0.0948611008934676
5,92,3.4085667370818555,3.515366957057267,0.1067252019420266
6,92,2.7944652980659157,2.88309473101981,0.0885132958646863
7,92,3.1528004738502204,3.25611687800847,0.1031647839117795
8,92,2.910754287149757,3.0032997659873217,0.0924791018478572
9,92,3.2201318871229887,3.3093453908804804,0.0890487390570342
0,27,3.366144930012524,3.462963793426752,0.0965356389060616
1,27,3.56851624045521,3.6654458977282047,0.0967659251764416
2,27,3.3384953485801816,3.4493011366575956,0.1106513468548655
3,27,3.174427374266088,3.2783632036298513,0.1037879148498177
4,27,2.9794119307771325,3.060638677328825,0.0811382140964269
5,27,2.844060885719955,2.9431405514478683,0.0988817382603883
6,27,3.398249047808349,3.6007695998996496,0.2024578563868999
7,27,3.330751077271998,3.4139521354809403,0.0831359485164284
8,27,3.201356688514352,3.265454771928489,0.0639557279646396
9,27,3.699414389207959,3.7944680945947766,0.0949213989078998
0,21,3.28751159645617,3.3743633050471544,0.0865966696292162
1,21,3.114677496254444,3.209984111599624,0.0951499249786138
2,21,3.286111538298428,3.3951615132391453,0.1088924184441566
3,21,3.318529576063156,3.43783797416836,0.1191532239317894
4,21,3.326911454088986,3.356699121184647,0.0297186626121401
5,21,3.0442344276234508,3.1448274115100503,0.1004583761096
6,21,3.20611821860075,3.2741494746878743,0.067946471273899
7,21,3.2859025672078133,3.3152217948809266,0.0292525952681899
8,21,3.291392152197659,3.308692552149296,0.0171680590137839
9,21,3.6718126321211457,3.7106724912300706,0.0387803679332137
0,76,3.374812673777342,3.4118512859568,0.0367809413000941
1,76,2.974160898476839,3.0651249177753925,0.0908051254227757
2,76,3.36456002574414,3.4799253214150667,0.1152301803231239
3,76,2.8013114985078573,2.847655194811523,0.046244628727436
4,76,3.258547774516046,3.3596211606636643,0.100903176702559
5,76,2.998963912948966,3.098892170004546,0.0998643599450588
6,76,3.1304778484627604,3.2290962049737573,0.0985567262396216
7,76,3.2758312867954373,3.379459735937417,0.1035075802356004
8,76,3.385488023981452,3.4934261180460453,0.1078737890347838
9,76,3.059750882908702,3.143334100022912,0.083401451818645
0,105,3.713709275238216,3.80947404820472,0.0954999979585409
1,105,4.161532320082188,4.261866605840623,0.1001703729853034
2,105,3.432364072650671,3.537203451618552,0.1046881303191185
3,105,3.239141089841723,3.343127249740064,0.103825063444674
4,105,3.410419329069555,3.5107780545949936,0.1002976186573505
5,105,3.4640196906402707,3.570751443505287,0.1065702624619007
6,105,3.910142505541444,4.003522212617099,0.0933159450069069
7,105,2.990137968212366,3.087348978035152,0.097087793983519
8,105,2.883907320909202,2.965065408498049,0.0810188604518771
9,105,8.169975546188653,8.259241160936654,0.0891778459772467
0,18,3.4491220843046904,3.489403937011957,0.0400223722681403
1,18,3.1139205852523446,3.206615360453725,0.0925272712484002
2,18,3.0436099022626877,3.143927162513137,0.1002340782433748
3,18,3.7468446381390095,3.8556865602731705,0.1086772643029689
4,18,3.4240246899425983,3.5115258153527975,0.0874404842033982
5,18,3.618067603558302,3.677783693186939,0.0595363797619938
6,18,2.8330405028536916,2.9259847700595856,0.0928827375173568
7,18,3.187715615145862,3.290347301401198,0.1024617841467261
8,18,3.302690900862217,3.4093270152807236,0.1065770573914051
9,18,3.6219082791358232,3.718198603950441,0.0961182294413447
0,117,2.806179353967309,2.892962208017707,0.0865409569814801
1,117,4.152380658313632,4.256928833201528,0.1043782299384474
2,117,3.3232794841751456,3.330519783310592,0.0071662329137325
3,117,2.9506646739318967,3.052795168943703,0.1019561374559998
4,117,3.352792128920555,3.462720830924809,0.1098611131310463
5,117,3.335423169657588,3.443003810942173,0.107391376979649
6,117,2.884207610040903,2.976148361340165,0.0918729836121201
7,117,3.204480132088065,3.3083388824015856,0.1037897607311606
8,117,3.357316286303103,3.4675421323627234,0.1101006725803017
9,117,3.6818573037162423,3.774449109099806,0.0924396878108382
0,53,3.3454171866178513,3.43103220872581,0.0853693028911948
1,53,3.960085262544453,4.063567738048732,0.1033310936763882
2,53,2.908093174919486,2.997389574535191,0.0892317360267043
3,53,3.346140077337622,3.459161253646016,0.1128686731681227
4,53,3.285402855835855,3.390210880897939,0.1046700831502676
5,53,2.897123020142317,2.996169683523476,0.0989626282826066
6,53,3.5136498687788844,3.617893511429429,0.1041721543297171
7,53,3.3497808184474707,3.470398082397878,0.1205079890787601
8,53,3.205616367980838,3.30869167111814,0.1030104039236903
9,53,3.5600882563740015,3.6556046158075337,0.095355954952538
0,16,2.795430364087224,2.806853299960494,0.0111436108127236
1,16,3.1870671175420284,3.2268146872520447,0.0395835377275943
2,16,3.210285061970353,3.314674159511924,0.1042345855385065
3,16,3.2702854899689555,3.379789655096829,0.1094390647485852
4,16,3.250868900679052,3.3565098280087113,0.1055780062451958
5,16,3.2722159177064896,3.291270397603512,0.0188812501728534
6,16,3.255779474042356,3.359162263572216,0.1033156225457787
7,16,3.2139592356979847,3.3179477490484715,0.1038223411887884
8,16,3.3339413655921817,3.4401830909773707,0.1061672205105423
9,16,3.136430846527219,3.222692302428186,0.0861053112894296
