data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,495.0,8.600763976573944e-07,3.271806053817272e-05,14.232413431047462,14.232431693002582
global_t,9,495.0,8.600763976573944e-07,3.2899086363613605e-05,14.232413431047462,2.50060111284256e-07
global_t,10,495.0,7.050111889839172e-07,3.0327006243169308e-05,13.244644774007613,13.244656951981597
global_t,11,495.0,1.993030309677124e-06,5.245697684586048e-05,13.244644774007613,3.139721229672432e-07
global_t,0,267.0,1.0307215720022214,7.290500070666894e-05,2.981060766000155,2.981081322999671
global_t,1,267.0,1.8430000636726616e-06,5.311100176186301e-05,2.981060766000155,2.640008460730314e-07
global_t,2,267.0,2.4380024115089327e-06,5.965599848423153e-05,6.0294850489990495,6.0295029080007225
global_t,3,267.0,2.7699970814865083e-06,4.3673997424775735e-05,6.0294850489990495,3.2000025385059416e-07
global_t,4,267.0,8.019997039809823e-07,4.0189999708672985e-05,3.5206634599999234,3.5206829650014697
global_t,5,267.0,6.580012268386781e-07,3.0410003091674295e-05,3.5206634599999234,2.340020728297532e-07
global_t,6,267.0,8.259994501713663e-07,2.8113001462770623e-05,2.8987476989968854,2.898759155003063
global_t,7,267.0,2.0840016077272594e-06,5.935599983786233e-05,2.8987476989968854,2.349988790228963e-07
global_t,8,267.0,9.750001481734216e-07,2.884700006688945e-05,3.551675034999789,3.5516945099989243
global_t,9,267.0,6.759983079973608e-07,2.6992998755304143e-05,3.551675034999789,2.430024323984981e-07
global_t,10,267.0,2.025000867433846e-06,4.7067002014955506e-05,3.1564461670022865,3.156462876999285
global_t,11,267.0,6.610025593545288e-07,4.575300044962205e-05,3.1564461670022865,3.109998942818493e-07
global_t,0,445.0,1.02902015671134,0.0001008380204439,15.782247139140964,15.782272262498736
global_t,1,445.0,2.5369226932525635e-06,5.9975311160087585e-05,15.782247139140964,2.2165477275848389e-07
global_t,2,445.0,6.388872861862183e-07,4.5903027057647705e-05,14.499676000326872,14.499696549028158
global_t,3,445.0,1.911073923110962e-06,7.016956806182861e-05,14.499676000326872,3.147870302200318e-07
global_t,4,445.0,7.040798664093018e-07,3.505870699882507e-05,14.923117842525244,14.923139587044716
global_t,5,445.0,7.599592208862305e-07,3.189779818058014e-05,14.923117842525244,3.241002559661865e-07
global_t,6,445.0,8.158385753631592e-07,3.640167415142059e-05,15.318628622218966,15.318642282858493
global_t,7,445.0,2.214685082435608e-06,5.1802024245262146e-05,15.318628622218966,3.166496753692627e-07
global_t,8,445.0,7.37607479095459e-07,3.372877836227417e-05,15.321715965867044,15.32173782773316
global_t,9,445.0,8.754432201385498e-07,4.802830517292023e-05,15.321715965867044,3.1851232051849365e-07
global_t,10,445.0,7.301568984985352e-07,3.8022175431251526e-05,14.923645691946149,14.923658030107616
global_t,11,445.0,6.92903995513916e-07,3.7847086787223816e-05,14.923645691946149,6.631016731262207e-07
global_t,0,197.0,1.0294998046010733,7.382966578006744e-05,12.536433828994632,12.536457596346736
global_t,1,197.0,1.950189471244812e-06,5.8611854910850525e-05,12.536433828994632,3.091990947723389e-07
global_t,2,197.0,2.002343535423279e-06,6.318837404251099e-05,12.195396104827523,12.19541471078992
global_t,3,197.0,7.078051567077637e-07,2.9908493161201477e-05,12.195396104827523,2.3283064365386966e-07
global_t,4,197.0,7.338821887969971e-07,2.798624336719513e-05,12.104257185012102,12.10426845215261
global_t,5,197.0,2.0191073417663574e-06,5.862116813659668e-05,12.104257185012102,2.775341272354126e-07
global_t,6,197.0,6.984919309616089e-07,3.220885992050171e-05,12.228716794401407,12.228738591074944
global_t,7,197.0,7.525086402893066e-07,4.365108907222748e-05,12.228716794401407,2.8870999813079834e-07
global_t,8,197.0,7.171183824539185e-07,3.201328217983246e-05,11.47534666210413,11.475361162796617
global_t,9,197.0,7.152557373046875e-07,2.9472634196281433e-05,11.47534666210413,2.644956111907959e-07
global_t,10,197.0,9.126961231231688e-07,3.22442501783371e-05,11.418452698737385,11.418465519323943
global_t,11,197.0,2.1066516637802124e-06,4.799477756023407e-05,11.418452698737385,3.073364496231079e-07
global_t,0,164.0,1.0309653636068106,8.52830708026886e-05,13.462718656286595,13.462742125615478
global_t,1,164.0,1.9259750843048096e-06,5.2150338888168335e-05,13.462718656286595,2.9243528842926025e-07
global_t,2,164.0,8.754432201385498e-07,4.472397267818451e-05,8.148722978308797,8.148742195218801
global_t,3,164.0,8.065253496170044e-07,2.8481706976890564e-05,8.148722978308797,3.147870302200318e-07
global_t,4,164.0,8.624047040939331e-07,5.536526441574097e-05,13.723620284348726,13.723636515438557
global_t,5,164.0,2.0600855350494385e-06,5.883723497390747e-05,13.723620284348726,3.1851232051849365e-07
global_t,6,164.0,9.015202522277832e-07,2.792850136756897e-05,12.587005073204637,12.587023364380002
global_t,7,164.0,8.195638656616211e-07,2.8176233172416687e-05,12.587005073204637,2.2165477275848389e-07
global_t,8,164.0,8.996576070785522e-07,5.878508090972901e-05,13.234258372336626,13.2342749517411
global_t,9,164.0,8.847564458847046e-07,4.1892752051353455e-05,13.234258372336626,3.2223761081695557e-07
global_t,10,164.0,8.512288331985474e-07,2.8273090720176697e-05,13.37544166855514,13.37545260041952
global_t,11,164.0,8.512288331985474e-07,2.6388093829154968e-05,13.37544166855514,2.7567148208618164e-07
global_t,0,100.0,1.0399801750318147,7.38259986974299e-05,1.2454474769765511,1.2454638000344858
global_t,1,100.0,1.908978447318077e-06,5.5702985264360905e-05,1.2454474769765511,2.809683792293072e-07
global_t,2,100.0,2.1840096451342106e-06,5.3105002734810114e-05,1.7872757149743848,1.7872929639997892
global_t,3,100.0,6.299815140664577e-07,2.563104499131441e-05,1.7872757149743848,3.169989213347435e-07
global_t,4,100.0,6.430200301110744e-07,2.6242982130497697e-05,1.7811541490373202,1.781165868975222
global_t,5,100.0,6.909831427037716e-07,2.5560962967574596e-05,1.7811541490373202,2.799788489937783e-07
global_t,6,100.0,2.107990439981222e-06,4.524202086031437e-05,1.3967691899742931,1.3967869619955309
global_t,7,100.0,6.299815140664577e-07,5.360698560252786e-05,1.3967691899742931,2.25030817091465e-07
global_t,8,100.0,7.069902494549751e-07,2.7091009542346e-05,1.9404054650221951,1.9404200269491412
global_t,9,100.0,6.59027136862278e-07,2.4734006728976965e-05,1.9404054650221951,2.7602072805166245e-07
global_t,10,100.0,7.440103217959404e-07,2.7179019525647163e-05,1.698161981999874,1.698173753975425
global_t,11,100.0,3.09402821585536e-06,4.8248039092868567e-05,1.698161981999874,2.6600901037454605e-07
global_t,0,411.0,1.0309600997716188,8.592382073402405e-05,14.623449264094234,14.623485947027802
global_t,1,411.0,1.864507794380188e-06,6.13238662481308e-05,14.623449264094234,2.849847078323364e-07
global_t,2,411.0,1.8849968910217283e-06,5.90495765209198e-05,14.034397648647428,14.03441540710628
global_t,3,411.0,8.456408977508545e-07,3.102980554103851e-05,14.034397648647428,3.241002559661865e-07
global_t,4,411.0,7.897615432739258e-07,3.111734986305237e-05,14.195272728800774,14.195284847170116
global_t,5,411.0,1.866370439529419e-06,6.576627492904663e-05,14.195272728800774,3.110617399215698e-07
global_t,6,411.0,7.692724466323853e-07,3.180094063282013e-05,14.418803473934531,14.418823020532727
global_t,7,411.0,1.9315630197525024e-06,7.25816935300827e-05,14.418803473934531,2.998858690261841e-07
global_t,8,411.0,7.022172212600708e-07,2.9791146516799927e-05,14.127275401726363,14.127296520397069
global_t,9,411.0,1.1604279279708862e-06,3.156624734401703e-05,14.127275401726363,3.073364496231079e-07
global_t,10,411.0,7.506459951400757e-07,3.2393261790275574e-05,13.969420358538628,13.969432888552548
global_t,11,411.0,1.9725412130355835e-06,5.2889809012413025e-05,13.969420358538628,2.384185791015625e-07
global_t,0,406.0,1.0291092321276665,7.930584251880646e-05,10.203539650887253,10.203561436384916
global_t,1,406.0,2.076849341392517e-06,8.279457688331604e-05,10.203539650887253,3.0174851417541504e-07
global_t,2,406.0,1.911073923110962e-06,6.055273115634918e-05,10.737661514431238,10.737711230292916
global_t,3,406.0,5.904585123062134e-07,3.949366509914398e-05,10.737661514431238,2.738088369369507e-07
global_t,4,406.0,2.2314488887786865e-06,5.97052276134491e-05,9.957802899181845,9.957821685820818
global_t,5,406.0,6.798654794692993e-07,2.6872381567955017e-05,9.957802899181845,2.849847078323364e-07
global_t,6,406.0,6.835907697677612e-07,3.079324960708618e-05,9.760064078494906,9.76007554680109
global_t,7,406.0,8.791685104370117e-07,2.567283809185028e-05,9.760064078494906,2.998858690261841e-07
global_t,8,406.0,9.872019290924072e-07,2.8537586331367493e-05,9.78876013867557,9.788771383464336
global_t,9,406.0,3.11434268951416e-06,6.0360878705978394e-05,9.78876013867557,3.2223761081695557e-07
global_t,10,406.0,8.922070264816284e-07,2.96030193567276e-05,9.43735340423882,9.437388429418206
global_t,11,406.0,6.351619958877563e-07,2.777203917503357e-05,9.43735340423882,2.7194619178771973e-07
global_t,0,123.0,1.029018759727478,0.0001072455197572,1.2628249153494835,1.2628493551164863
global_t,1,123.0,1.8887221813201904e-06,6.800331175327301e-05,1.2628249153494835,2.682209014892578e-07
global_t,2,123.0,1.8887221813201904e-06,5.939975380897522e-05,1.856999360024929,1.857021914795041
global_t,3,123.0,6.48200511932373e-07,4.379265010356903e-05,1.856999360024929,3.1851232051849365e-07
global_t,4,123.0,7.80448317527771e-07,3.2084062695503235e-05,1.2677558697760103,1.267770754173398
global_t,5,123.0,5.830079317092896e-07,4.334002733230591e-05,1.2677558697760103,3.0174851417541504e-07
global_t,6,123.0,6.631016731262207e-07,3.201328217983246e-05,1.5140702817589045,1.5140840262174606
global_t,7,123.0,2.0507723093032837e-06,6.449967622756958e-05,1.5140702817589045,2.9616057872772217e-07
global_t,8,123.0,8.195638656616211e-07,2.9316172003746033e-05,1.783817199990153,1.7838412132114172
global_t,9,123.0,6.48200511932373e-07,2.964399755001068e-05,1.783817199990153,2.775341272354126e-07
global_t,10,123.0,2.0116567611694336e-06,5.0961971282958984e-05,1.7079203687608242,1.7079427111893892
global_t,11,123.0,6.370246410369873e-07,4.4560059905052185e-05,1.7079203687608242,3.091990947723389e-07
global_t,0,89.0,1.0425817482173445,8.539855480194092e-05,1.2496590595692396,1.2496972400695086
global_t,1,89.0,1.8347054719924929e-06,6.168708205223083e-05,1.2496590595692396,2.7567148208618164e-07
global_t,2,89.0,2.129003405570984e-06,5.138665437698364e-05,1.8748618215322497,1.8748810645192864
global_t,3,89.0,7.040798664093018e-07,3.030523657798767e-05,1.8748618215322497,2.942979335784912e-07
global_t,4,89.0,2.039596438407898e-06,6.360560655593872e-05,1.2944679111242294,1.294488001614809
global_t,5,89.0,7.599592208862305e-07,2.9860064387321472e-05,1.2944679111242294,2.4586915969848633e-07
global_t,6,89.0,6.686896085739136e-07,3.102049231529236e-05,1.3583014775067568,1.358315076678991
global_t,7,89.0,1.914799213409424e-06,4.824623465538025e-05,1.3583014775067568,2.1606683731079107e-07
global_t,8,89.0,7.878988981246948e-07,4.027225077152252e-05,1.881135277450085,1.8811544086784124
global_t,9,89.0,5.923211574554443e-07,2.952851355075836e-05,1.881135277450085,2.589076757431031e-07
global_t,10,89.0,9.10833477973938e-07,3.096833825111389e-05,1.5979226231575012,1.5979353804141283
global_t,11,89.0,7.096678018569946e-07,2.987496554851532e-05,1.5979226231575012,2.1420419216156009e-07
global_t,0,347.0,1.0314430841244755,8.399179205298424e-05,15.288065877743064,15.2880885200575
global_t,1,347.0,1.966021955013275e-06,5.4096803069114685e-05,15.288065877743064,3.050081431865692e-07
global_t,2,347.0,7.441267371177673e-07,2.7056317776441577e-05,11.818674829788506,11.81869322899729
global_t,3,347.0,2.0246952772140503e-06,6.549805402755737e-05,11.818674829788506,3.217719495296479e-07
global_t,4,347.0,9.62056219577789e-07,2.8274022042751312e-05,14.626432622782886,14.626452571712434
global_t,5,347.0,3.19676473736763e-06,5.865376442670822e-05,14.626432622782886,3.026798367500305e-07
global_t,6,347.0,8.069910109043121e-07,2.9454007744789124e-05,15.036629076115789,15.036650026682764
global_t,7,347.0,7.511116564273834e-07,2.775108441710472e-05,15.036629076115789,3.003515303134918e-07
global_t,8,347.0,8.530914783477783e-07,2.8643757104873657e-05,14.97777555976063,14.977786660194395
global_t,9,347.0,3.019813448190689e-06,4.4244807213544846e-05,14.97777555976063,3.059394657611847e-07
global_t,10,347.0,8.139759302139282e-07,4.130229353904724e-05,14.6770856580697,14.677103963214904
global_t,11,347.0,7.939524948596954e-07,2.816086634993553e-05,14.6770856580697,2.621673047542572e-07
global_t,0,474.0,1.0288863237947226,9.543448686599731e-05,14.977660655975342,14.977681014686825
global_t,1,474.0,3.1385570764541626e-06,5.7579949498176575e-05,14.977660655975342,4.041939973831177e-07
global_t,2,474.0,2.2426247596740723e-06,5.615688860416413e-05,14.548766562715173,14.548785658553244
global_t,3,474.0,1.8831342458724976e-06,4.097074270248413e-05,14.548766562715173,2.980232238769531e-07
global_t,4,474.0,1.1567026376724243e-06,3.9363279938697815e-05,15.050753289833663,15.05077576637268
global_t,5,474.0,1.994892954826355e-06,4.2574480175971985e-05,15.050753289833663,6.239861249923706e-07
global_t,6,474.0,7.078051567077637e-07,4.014559090137482e-05,15.301509978249667,15.301532816141844
global_t,7,474.0,6.835907697677612e-07,2.5140121579170227e-05,15.301509978249667,3.259629011154175e-07
global_t,8,474.0,7.878988981246948e-07,2.7095898985862732e-05,15.017435321584344,15.017447216436269
global_t,9,474.0,7.189810276031494e-07,2.4469569325447083e-05,15.017435321584344,5.532056093215942e-07
global_t,10,474.0,2.000480890274048e-06,4.485994577407837e-05,15.1359889972955,15.136010352522137
global_t,11,474.0,9.033828973770142e-07,3.955513238906861e-05,15.1359889972955,3.1851232051849365e-07
global_t,0,435.0,1.0287679508328438,7.935985922813416e-05,14.24216946028173,14.24218962341547
global_t,1,435.0,2.0153820514678955e-06,5.730427801609039e-05,14.24216946028173,3.073364496231079e-07
global_t,2,435.0,1.9725412130355835e-06,6.254948675632477e-05,13.94616104476154,13.946179192513227
global_t,3,435.0,2.080574631690979e-06,5.790591239929199e-05,13.94616104476154,2.1792948246002197e-07
global_t,4,435.0,2.115964889526367e-06,5.963258445262909e-05,13.586436577141283,13.586454328149555
global_t,5,435.0,7.245689630508423e-07,3.0368566513061523e-05,13.586436577141283,2.3283064365386966e-07
global_t,6,435.0,2.0954757928848267e-06,4.993751645088196e-05,14.407346859574318,14.407363852486014
global_t,7,435.0,9.55536961555481e-07,4.287064075469971e-05,14.407346859574318,2.123415470123291e-07
global_t,8,435.0,1.1529773473739624e-06,3.186240792274475e-05,13.738675689324737,13.738687869161367
global_t,9,435.0,9.760260581970217e-07,2.9128044843673703e-05,13.738675689324737,3.091990947723389e-07
global_t,10,435.0,2.2202730178833008e-06,4.896335303783417e-05,13.798130080103874,13.798147710040212
global_t,11,435.0,8.922070264816284e-07,4.456937313079834e-05,13.798130080103874,2.663582563400269e-07
global_t,0,288.0,1.033258166979067,5.54189900867641e-05,8.200684014009312,8.200700265006162
global_t,1,288.0,1.7219572328031063e-06,5.2449002396315336e-05,8.200684014009312,2.539600245654583e-07
global_t,2,288.0,1.9450089894235134e-06,5.673000123351813e-05,7.30424057302298,7.3042586439987645
global_t,3,288.0,4.839967004954815e-07,3.882800228893757e-05,7.30424057302298,2.1298183128237727e-07
global_t,4,288.0,5.630427040159702e-07,2.6472960598766804e-05,6.9964220090187155,6.99643202900188
global_t,5,288.0,8.029746823012829e-07,2.6753987185657024e-05,6.9964220090187155,2.739834599196911e-07
global_t,6,288.0,7.019843906164169e-07,2.6101013645529747e-05,7.191509712021798,7.191521355998702
global_t,7,288.0,1.8110149540007112e-06,4.338298458606005e-05,7.191509712021798,1.063698437064886e-05
global_t,8,288.0,7.689814083278179e-07,3.898597788065672e-05,7.264766716980375,7.26478375098668
global_t,9,288.0,7.529743015766144e-07,2.635101554915309e-05,7.264766716980375,2.869637683033943e-07
global_t,10,288.0,7.689814083278179e-07,2.7873029466718435e-05,8.147073129017372,8.147084772004746
global_t,11,288.0,2.0510051399469376e-06,5.575997056439519e-05,8.147073129017372,2.6402994990348816e-07
global_t,0,457.0,1.0293277818709612,9.567290544509888e-05,15.742733340710402,15.742758823558688
global_t,1,457.0,4.667788743972778e-06,5.9643760323524475e-05,15.742733340710402,6.556510925292969e-07
global_t,2,457.0,4.179775714874268e-06,6.136670708656311e-05,10.621235512197018,10.621253916993735
global_t,3,457.0,1.2088567018508911e-06,3.086775541305542e-05,10.621235512197018,2.793967723846436e-07
global_t,4,457.0,3.939494490623474e-06,5.120411515235901e-05,14.67589420825243,14.675911273807287
global_t,5,457.0,1.2721866369247437e-06,4.62997704744339e-05,14.67589420825243,2.0302832126617434e-07
global_t,6,457.0,1.7452985048294067e-06,3.392435610294342e-05,15.58409217186272,15.584104416891932
global_t,7,457.0,4.956498742103577e-06,6.136856973171234e-05,15.58409217186272,6.388872861862183e-07
global_t,8,457.0,2.073124051094055e-06,3.351084887981415e-05,14.07435085438192,14.07437013462186
global_t,9,457.0,1.1529773473739624e-06,3.0387192964553833e-05,14.07435085438192,3.147870302200318e-07
global_t,10,457.0,1.516193151473999e-06,3.4308061003685e-05,10.057751284912229,10.057764612138271
global_t,11,457.0,5.256384611129761e-06,5.151703953742981e-05,10.057751284912229,3.05473804473877e-07
global_t,0,200.0,1.0313696898519993,9.248778223991394e-05,15.592448362149298,15.592470630072055
global_t,1,200.0,2.099201083183289e-06,5.51929697394371e-05,15.592448362149298,2.877786755561829e-07
global_t,2,200.0,6.686896085739136e-07,7.123779505491257e-05,11.425788765773175,11.425803610123694
global_t,3,200.0,7.981434464454651e-07,2.5802291929721832e-05,11.425788765773175,2.9616057872772217e-07
global_t,4,200.0,7.320195436477661e-07,2.705305814743042e-05,15.113403373397889,15.113414080813529
global_t,5,200.0,2.129003405570984e-06,5.894619971513748e-05,15.113403373397889,2.5331974029541016e-07
global_t,6,200.0,8.121132850646973e-07,2.6926398277282715e-05,15.307584010064602,15.307600979693234
global_t,7,200.0,1.9418075680732727e-06,5.9837475419044495e-05,15.307584010064602,2.2444874048233035e-07
global_t,8,200.0,1.3578683137893677e-06,2.693384885787964e-05,15.433841369114816,15.433859627693892
global_t,9,200.0,7.692724466323853e-07,2.568308264017105e-05,15.433841369114816,2.7194619178771973e-07
global_t,10,200.0,6.770715117454529e-07,2.774689346551895e-05,14.674184463918207,14.674196580424905
global_t,11,200.0,2.0330771803855896e-06,4.507414996623993e-05,14.674184463918207,2.4493783712387085e-07
global_t,0,29.0,0.1498195230960846,7.889792323112488e-05,9.34187943674624,9.3418978061527
global_t,1,29.0,1.9818544387817383e-06,7.522478699684143e-05,9.34187943674624,2.644956111907959e-07
global_t,2,29.0,1.8514692783355713e-06,6.1793252825737e-05,6.987953323870897,6.987973716109991
global_t,3,29.0,2.2687017917633057e-06,4.567578434944153e-05,6.987953323870897,3.166496753692627e-07
global_t,4,29.0,8.66129994392395e-07,4.618801176548004e-05,6.923647629097104,6.923668436706066
global_t,5,29.0,8.065253496170044e-07,3.1346455216407776e-05,6.923647629097104,2.477318048477173e-07
global_t,6,29.0,9.294599294662476e-07,3.1247735023498535e-05,7.24158077314496,7.241594348102808
global_t,7,29.0,1.046806573867798e-06,3.0040740966796875e-05,7.24158077314496,3.110617399215698e-07
global_t,8,29.0,7.282942533493042e-07,3.2046809792518616e-05,6.7476794719696045,6.747694099321961
global_t,9,29.0,3.390014171600342e-06,4.651211202144623e-05,6.7476794719696045,3.166496753692627e-07
global_t,10,29.0,1.2256205081939695e-06,4.6446919441223145e-05,8.351590109989047,8.351613195613027
global_t,11,29.0,1.0747462511062622e-06,3.043562173843384e-05,8.351590109989047,3.203749656677246e-07
global_t,0,117.0,1.040554789826274,9.217113256454468e-05,1.2583384290337565,1.2583603281527758
global_t,1,117.0,6.549060344696045e-06,6.233714520931244e-05,1.2583384290337565,2.9243528842926025e-07
global_t,2,117.0,2.1513551473617554e-06,6.493926048278809e-05,1.875555656850338,1.8755747806280851
global_t,3,117.0,7.972121238708496e-07,3.1793490052223206e-05,1.875555656850338,2.309679985046387e-07
global_t,4,117.0,1.0337680578231812e-06,3.2749027013778687e-05,1.877549732103944,1.8775623179972172
global_t,5,117.0,1.952052116394043e-06,5.971454083919525e-05,1.877549732103944,4.563480615615845e-07
global_t,6,117.0,6.537884473800659e-07,4.577822983264923e-05,1.532514052465558,1.532537383958697
global_t,7,117.0,7.80448317527771e-07,3.172457218170166e-05,1.532514052465558,2.3655593395233154e-07
global_t,8,117.0,9.83476638793945e-07,3.222562372684479e-05,1.8582477197051048,1.858260914683342
global_t,9,117.0,1.991167664527893e-06,6.200559437274933e-05,1.8582477197051048,2.831220626831055e-07
global_t,10,117.0,1.121312379837036e-06,3.326684236526489e-05,1.7744681742042303,1.7744910661131144
global_t,11,117.0,7.2605907917022705e-06,3.1987205147743225e-05,1.7744681742042303,2.812594175338745e-07
global_t,0,482.0,1.029307659715414,6.325263530015945e-05,12.201020427048206,12.201040393672884
global_t,1,482.0,5.119480192661285e-06,6.564334034919739e-05,12.201020427048206,6.621703505516052e-07
global_t,2,482.0,1.9632279872894287e-06,5.633849650621414e-05,13.03268141206354,13.032697448506951
global_t,3,482.0,5.029141902923584e-06,4.2759813368320465e-05,13.03268141206354,3.045424818992615e-07
global_t,4,482.0,6.770715117454529e-07,4.145689308643341e-05,10.76917178183794,10.769191697239876
global_t,5,482.0,1.4472752809524536e-06,2.643279731273651e-05,10.76917178183794,3.082677721977234e-07
global_t,6,482.0,6.807968020439148e-07,2.664141356945038e-05,12.31695704255253,12.316968687810004
global_t,7,482.0,1.2293457984924316e-06,2.7565285563468933e-05,12.31695704255253,2.4028122425079346e-07
global_t,8,482.0,2.0489096641540527e-06,4.628859460353851e-05,12.484543872997165,12.484559492208064
global_t,9,482.0,1.4547258615493774e-06,4.228483885526657e-05,12.484543872997165,3.147870302200318e-07
global_t,10,482.0,8.270144462585449e-07,2.7614645659923553e-05,12.168327062390745,12.168338212184608
global_t,11,482.0,1.2060627341270449e-06,2.6477500796318058e-05,12.168327062390745,2.84053385257721e-07
global_t,0,455.0,1.0288843102753162,0.0001135226339101,13.585531003773212,13.585555508732796
global_t,1,455.0,3.343448042869568e-06,6.426312029361725e-05,13.585531003773212,2.589076757431031e-07
global_t,2,455.0,2.0693987607955933e-06,6.540864706039429e-05,11.913646874949336,11.913664232939482
global_t,3,455.0,9.238719940185548e-07,4.11253422498703e-05,11.913646874949336,2.5331974029541016e-07
global_t,4,455.0,2.2351741790771484e-06,6.261281669139862e-05,13.360529134050012,13.360546873882411
global_t,5,455.0,8.25151801109314e-07,3.1596049666404724e-05,13.360529134050012,6.07222318649292e-07
global_t,6,455.0,2.4419277906417847e-06,5.1528215408325195e-05,13.856238659471272,13.856256678700449
global_t,7,455.0,1.1101365089416504e-06,4.406087100505829e-05,13.856238659471272,2.663582563400269e-07
global_t,8,455.0,7.487833499908447e-07,3.405846655368805e-05,13.130332497879865,13.13034581206739
global_t,9,455.0,1.0654330253601074e-06,3.14321368932724e-05,13.130332497879865,2.868473529815674e-07
global_t,10,455.0,2.1066516637802124e-06,5.245767533779144e-05,13.543208489194512,13.543227257207036
global_t,11,455.0,7.80448317527771e-07,4.441104829311371e-05,13.543208489194512,2.738088369369507e-07
global_t,0,310.0,1.0288061127066612,8.08369368314743e-05,3.709548352286219,3.709570875391364
global_t,1,310.0,2.0116567611694336e-06,5.412474274635315e-05,3.709548352286219,2.9616057872772217e-07
global_t,2,310.0,1.8347054719924929e-06,5.52590936422348e-05,5.762008456513286,5.762028010562062
global_t,3,310.0,6.183981895446777e-07,3.742799162864685e-05,5.762008456513286,2.4028122425079346e-07
global_t,4,310.0,1.924112439155578e-06,5.626119673252106e-05,2.918422859162092,2.9184431452304125
global_t,5,310.0,5.271285772323608e-07,2.6576220989227295e-05,2.918422859162092,2.7008354663848877e-07
global_t,6,310.0,7.692724466323853e-07,2.668052911758423e-05,2.828518968075514,2.8285307195037603
global_t,7,310.0,3.116205334663391e-06,5.522929131984711e-05,2.828518968075514,2.4586915969848633e-07
global_t,8,310.0,6.873160600662231e-07,2.658367156982422e-05,2.414179341867566,2.4142009057104588
global_t,9,310.0,6.332993507385254e-07,3.669224679470062e-05,2.414179341867566,2.980232238769531e-07
global_t,10,310.0,6.631016731262207e-07,2.6455149054527283e-05,3.0112505201250315,3.0112685821950436
global_t,11,310.0,6.146728992462158e-07,2.5697052478790283e-05,3.0112505201250315,3.03611159324646e-07
global_t,0,11.0,0.1502049285918474,9.28342342376709e-05,9.403979515656829,9.40400168299675
global_t,1,11.0,2.1439045667648315e-06,6.491504609584808e-05,9.403979515656829,2.775341272354126e-07
global_t,2,11.0,2.045184373855591e-06,6.341002881526947e-05,7.111968630924821,7.11198546923697
global_t,3,11.0,7.171183824539185e-07,3.015622496604919e-05,7.111968630924821,2.9616057872772217e-07
global_t,4,11.0,6.966292858123779e-07,3.257952630519867e-05,4.455066775903106,4.455079851672053
global_t,5,11.0,2.1811574697494507e-06,6.661377847194672e-05,4.455066775903106,2.570450305938721e-07
global_t,6,11.0,9.462237358093262e-07,2.8673559427261353e-05,5.025066331028938,5.025088328868151
global_t,7,11.0,7.189810276031494e-07,3.099814057350159e-05,5.025066331028938,2.8870999813079834e-07
global_t,8,11.0,2.117827534675598e-06,5.345791578292847e-05,4.381679568439722,4.381698988378048
global_t,9,11.0,9.257346391677856e-07,4.5843422412872314e-05,4.381679568439722,2.551823854446411e-07
global_t,10,11.0,6.370246410369873e-07,3.3522024750709534e-05,6.084897629916668,6.084911789745092
global_t,11,11.0,7.878988981246948e-07,2.8431415557861328e-05,6.084897629916668,3.073364496231079e-07
global_t,0,151.0,1.0294873490929604,9.192153811454772e-05,12.178525971248746,12.17855347134173
global_t,1,151.0,2.035871148109436e-06,6.53974711894989e-05,12.178525971248746,4.3213367462158203e-07
global_t,2,151.0,7.767230272293091e-07,5.868636071681976e-05,12.442310901358724,12.442329205572603
global_t,3,151.0,8.773058652877808e-07,3.5606324672698975e-05,12.442310901358724,3.147870302200318e-07
global_t,4,151.0,7.655471563339233e-07,3.194063901901245e-05,11.828418405726552,11.82843105122447
global_t,5,151.0,2.259388566017151e-06,5.052611231803894e-05,11.828418405726552,2.998858690261841e-07
global_t,6,151.0,7.37607479095459e-07,4.21963632106781e-05,10.304849488660691,10.30487264879048
global_t,7,151.0,7.897615432739258e-07,4.089437425136566e-05,10.304849488660691,3.296881914138794e-07
global_t,8,151.0,6.854534149169922e-07,3.2275915145874023e-05,12.901755258440971,12.901770630851388
global_t,9,151.0,8.400529623031616e-07,3.1890347599983215e-05,12.901755258440971,2.3283064365386966e-07
global_t,10,151.0,8.624047040939331e-07,6.820075213909149e-05,12.718277083709836,12.718295922502875
global_t,11,151.0,8.437782526016235e-07,3.42000275850296e-05,12.718277083709836,2.8870999813079834e-07
global_t,0,167.0,1.0297007889021188,7.618987001478672e-05,9.767573271878064,9.767594737932086
global_t,1,167.0,1.8130522221326828e-06,5.592918023467064e-05,9.767573271878064,2.6193447411060333e-07
global_t,2,167.0,2.1080486476421356e-06,6.055901758372784e-05,11.89336015493609,11.89338224614039
global_t,3,167.0,9.34116542339325e-07,3.068591468036175e-05,11.89336015493609,2.919696271419525e-07
global_t,4,167.0,9.729992598295212e-07,3.278395161032677e-05,13.210362144978715,13.210375940892844
global_t,5,167.0,9.119976311922072e-07,3.193202428519726e-05,13.210362144978715,3.2386742532253265e-07
global_t,6,167.0,1.0079238563776016e-06,3.143702633678913e-05,11.173709644936023,11.173722946085036
global_t,7,167.0,7.981434464454651e-07,2.9399991035461422e-05,11.173709644936023,3.050081431865692e-07
global_t,8,167.0,7.229391485452652e-07,3.286008723080158e-05,12.703476886963472,12.703488786937667
