generation,rank,simulation,PDI,bar
10,25,4.702788941999998,2.0702981379999983,1.1573699930000032
11,25,4.705183628,30.00376583699999,0.0149904539999852
0,38,4.913527678000001,0.9119471489999996,2.652525925999999
1,38,5.077323016000005,0.8541611409999987,1.1633658200000028
2,38,4.831291972999999,0.8444860899999966,1.1647486889999996
3,38,4.766400804999996,1.117624364000001,0.8776658150000003
4,38,4.704653684,0.9189497340000016,1.0663032900000005
5,38,4.6791488299999955,0.8515948169999987,1.1643439750000013
6,38,4.699535828999998,0.979947162000002,1.038470131000011
7,38,4.686327806000008,0.933133178999995,1.109166160000001
8,38,4.680585322999988,0.9015967099999926,2.242647058000003
9,38,4.697488171000003,0.8379335650000002,1.1838196049999965
10,38,4.691812944000006,1.0881357739999942,2.1505046629999924
11,38,4.693712549000011,30.00393937599999,0.0263101430000176
0,10,4.912028434,3.1126793900000003,0.4542022169999988
1,10,5.086905583,1.5367648559999978,0.47112525
2,10,4.829456212000004,1.5332552519999965,0.4778428959999985
3,10,4.756522986,1.4246527540000002,0.579991953000004
4,10,4.708331574999995,1.536403048000004,0.4456720619999998
5,10,4.687099119000003,1.523786171999994,0.4842158669999961
6,10,4.707731002000003,1.5425018000000108,0.4677320389999977
7,10,4.6953000540000005,1.5335742649999986,0.4997197920000076
8,10,4.689531087999995,2.043634791999992,1.0916611179999904
9,10,4.707055449999999,1.5306300440000058,0.4815490750000037
10,10,4.701080662999999,2.0522074499999974,1.1771700490000114
11,10,4.703819186000004,30.004308389000016,0.0158316509999849
0,1,4.905391079000001,1.1255540589999988,2.4481743049999984
1,1,5.079891562999997,1.2026091939999972,0.8122972780000026
2,1,4.8299779130000005,1.1047461439999964,0.9058253339999992
3,1,4.757910011,0.863817369000003,1.1399539219999966
4,1,4.709220322999997,0.9965313559999984,0.984157648
5,1,4.6889775559999975,1.019913050999996,0.9861995390000048
6,1,4.7095247939999965,1.089813208999999,0.9186147610000006
7,1,4.696923988999998,1.371859415000003,0.659820088999993
8,1,4.691255971999993,1.1587267390000022,1.9748520330000048
9,1,4.709374986,0.9990115820000084,1.0108507989999964
10,1,4.7029626159999935,1.2939187579999896,1.9335690700000043
11,1,4.705946898999997,30.016714519000004,0.0012842050000188
0,51,4.898748056000002,1.4528956300000004,2.124667990999999
1,51,5.079952343000002,1.4283625139999998,0.5871147260000029
2,51,4.832889184000003,1.4049053099999966,0.6027586109999987
3,51,4.758395493000002,1.4179284350000003,0.5848197890000009
4,51,4.702441727999997,1.4046109310000006,0.5833862300000021
5,51,4.683644037999997,1.4343274919999942,0.5771108779999992
6,51,4.7049174260000015,1.4181760429999883,0.5948561530000092
7,51,4.691744478999993,1.4063526260000003,0.6305162799999948
8,51,4.686360190000002,1.9239241260000028,1.214527787999998
9,51,4.7038963719999884,1.4135663689999944,0.6017718079999952
10,51,4.698509089000012,2.140261178000003,1.0916827180000013
11,51,4.700417754,30.004294917999985,0.0192223139999896
0,5,4.916308725,0.9547537089999985,2.6076322180000027
1,5,5.079285324000004,0.9061762930000016,1.10931085
2,5,4.822012325999999,0.8706094720000053,1.1479298709999952
3,5,4.762053619,1.0735426950000004,0.9255782359999998
4,5,4.707506082999998,0.8863557859999958,1.0965475289999986
5,5,4.681097715,0.9109632500000018,1.103033902
6,5,4.701639128000004,0.8667658159999974,1.14954967300001
7,5,4.6889302259999965,1.0673963339999943,0.9722822140000034
8,5,4.682859422000007,1.1321476749999988,2.009812898000007
9,5,4.699988442999995,1.0964703439999963,0.9227772540000104
10,5,4.69385708099999,1.1064313509999977,2.130168344999987
11,5,4.695992029999999,30.005335344,0.0226140089999944
0,31,4.922860617999998,3.255920804999999,0.2980461970000014
1,31,5.076007620000002,1.7944781750000018,0.2240755549999988
2,31,4.831266361000004,1.7324028759999948,0.2768577490000012
3,31,4.762284899999997,1.7478318000000002,0.2510453699999999
4,31,4.704950710999995,1.751951221000006,0.2335330849999977
5,31,4.6786503060000015,1.7623500839999977,0.254070740000003
6,31,4.698079278999998,1.756380899000007,0.2634843259999968
7,31,4.683767482999997,1.7920355530000052,0.2528286499999979
8,31,4.678727400999989,2.573478831999992,0.5725975920000081
9,31,4.695610024000004,1.7795072099999911,0.244127535000004
10,31,4.6898928909999995,2.7895190069999956,0.4510457479999985
11,31,4.691566630000011,30.003651710000018,0.0287117359999911
0,14,4.925643735000001,3.160319744999999,0.3932842189999981
1,14,5.075609063000002,2.019090936000005,0.0001056269999963
2,14,4.821856106999995,1.9914207249999976,0.0272493939999947
3,14,4.762292153000004,1.9944897139999969,0.004388329000001
4,14,4.707031572000005,1.9691145879999965,0.0142706879999963
5,14,4.680345227000004,2.0146791559999997,4.840599999766937e-05
6,14,4.699764083999995,2.0180618870000018,0.0001339649999891
7,14,4.686696113000011,2.0418656610000028,4.534299999647829e-05
8,14,4.681033628999998,2.298179420000011,0.8456692580000009
9,14,4.697815886000001,1.9974438640000045,0.0239232389999983
10,14,4.691890991999998,2.244783986999991,0.9937767939999986
11,14,4.693890090000011,30.01694569,0.0130892580000079
0,32,4.9031202480000005,0.911669663999998,2.6626176279999996
1,32,5.0861686599999985,1.0783031349999987,0.9301158719999948
2,32,4.8292733780000034,0.9928124019999984,1.0184514359999994
3,32,4.757250433000003,0.938740530000004,1.0656969180000004
4,32,4.708285945,1.043979960999998,0.9376467649999968
5,32,4.688012424,0.9207193929999988,1.0863461659999984
6,32,4.708858880000008,0.9353808950000086,1.07371500699999
7,32,4.696534830999994,0.8856212700000015,1.1464745330000028
8,32,4.690604100000002,0.8765938349999942,2.2576200839999956
9,32,4.708188550000003,1.0198076329999992,0.991248198000008
10,32,4.702886117000006,1.1133617480000026,2.1142198769999965
11,32,4.7052561599999905,30.003684614000008,0.0150014609999971
0,35,4.919453927999999,1.0352314510000014,2.5239091869999974
1,35,5.079250667999997,0.8599974580000023,1.155593121999999
2,35,4.8296068309999995,1.3162834500000002,0.6946434059999973
3,35,4.757992174999998,0.8621734500000002,1.1414902339999955
4,35,4.711039058999994,1.2751266370000067,0.7037754460000016
5,35,4.684078569,1.3445466209999992,0.6664598640000037
6,35,4.704852636999995,1.2382643849999937,0.7748307509999961
7,35,4.691897900000001,0.9902045400000076,1.0465399229999974
8,35,4.686257394999998,1.2892203230000092,1.8493401590000076
9,35,4.703667248000002,1.0106248590000035,1.0049440819999944
10,35,4.698407516000003,0.9100411709999888,2.3220013150000085
11,35,4.7003080700000055,30.004055196999985,0.0195822980000173
0,12,4.915725769999998,1.497796446999999,2.064933304
1,12,5.0871602919999965,1.4134777960000022,0.5941600779999945
2,12,4.8265199610000025,1.430577244999995,0.5834393609999964
3,12,4.7609321420000015,1.4414155439999945,0.5588273739999963
4,12,4.707693833999997,1.4300233129999995,0.5526981440000043
5,12,4.682906854999999,1.4396678690000044,0.572526117999999
6,12,4.703388751000006,1.4077765330000034,0.6067942560000006
7,12,4.691179351000002,1.441093121999998,0.5963225299999948
8,12,4.684846880999999,1.439260129999994,1.700742097000003
9,12,4.702014671000001,1.4397921240000071,0.5774008190000046
10,12,4.696212095000007,1.3802590039999956,1.8539842770000092
11,12,4.698438464999995,30.024251572999987,0.0012522049999859
0,18,4.912671361000001,3.2508274070000027,0.3141724240000023
1,18,5.087063994999998,1.697642885999997,0.3100879849999955
2,18,4.829450593000004,1.6915980709999945,0.319491696
3,18,4.7571488729999984,1.7453320790000006,0.2587151899999966
4,18,4.708299517999997,1.7043259700000064,0.2777765070000058
5,18,4.687094048999995,1.7363951339999986,0.2715817790000017
6,18,4.7077357599999985,1.719205372000005,0.2910168100000021
7,18,4.695291308999998,1.7065973739999976,0.3267560379999992
8,18,4.689507984999992,1.8357516889999912,1.2995928039999995
9,18,4.707014654000005,1.6739803340000066,0.3382143860000042
10,18,4.701048608000008,1.690421784999998,1.538982598000004
11,18,4.703822095000007,30.003882831,0.0162460610000039
0,23,4.924952862000001,3.2553804579999976,0.2982424039999998
1,23,5.076027134000004,1.7428189510000038,0.2759414920000012
2,23,4.831303323,1.7294947759999957,0.2797347209999969
3,23,4.762385896999994,1.7000260589999954,0.2993587570000002
4,23,4.70445848,1.675204510999997,0.3101569389999952
5,23,4.679865606,1.7335388509999987,0.2816692179999975
6,23,4.698553248999993,1.7317646550000063,0.2876342360000024
7,23,4.683862002999987,1.6940824919999926,0.3506879359999999
8,23,4.678822358999994,2.037498130000003,1.1085353389999997
9,23,4.6957555640000095,1.6500299280000092,0.3734265260000029
10,23,4.690435781000005,1.8721174450000009,1.367909413000007
11,23,4.691765083000007,30.016588036000016,0.015582089999981
0,19,4.918560900999999,3.4306625909999973,0.1286047379999999
1,19,5.087275038999998,1.9386240870000009,0.0688639980000047
2,19,4.828547655999998,2.000588967000006,0.0114058589999999
3,19,4.757990308000004,2.0030497309999973,0.0001545149999984
4,19,4.707774413000003,1.7976861590000013,0.1849419800000049
5,19,4.684963491000005,1.9721714570000015,0.0379361620000011
6,19,4.705482510000003,1.9331729469999883,0.0793017990000066
7,19,4.6928590240000005,1.9504560720000088,0.0853291690000048
8,19,4.68697052600001,2.9855419499999982,0.1523399809999972
9,19,4.704252871000008,1.978423816000003,0.03653276
10,19,4.698939678000002,3.133071915000002,0.0984486790000005
11,19,4.701037326000005,30.022030312999988,0.0008839649999856
0,34,4.913566911,3.2933382090000016,0.2716774219999998
1,34,5.086603044,0.8782720159999968,1.129970831999998
2,34,4.829626824999998,1.1158291499999962,0.8950897460000036
3,34,4.757458498000005,0.9074910470000006,1.0966953980000014
4,34,4.710777055999998,1.1047137790000008,0.8744510870000042
5,34,4.685978810000002,0.9217033870000008,1.0874024660000003
6,34,4.706997427000005,1.1104309410000042,0.9005193889999958
7,34,4.694523454999995,0.8844470559999991,1.1496712470000006
8,34,4.688580826999996,1.0851489149999909,2.05108885300001
9,34,4.706144035999998,0.9425319169999966,1.0705597870000076
10,34,4.7006100309999965,0.919979024,2.309864840000003
11,34,4.702906148000011,30.003630161999993,0.0174094729999865
0,30,4.9228904369999995,1.556109939999999,1.9978010290000017
1,30,5.076067898999998,1.5929788169999952,0.4255476849999979
2,30,4.8312865070000015,1.5527055870000055,0.4565332199999972
3,30,4.762312655000002,1.5310460880000036,0.4678038350000051
4,30,4.705557704999997,1.5543758089999995,0.4305027710000004
5,30,4.679172074999997,1.5487552929999993,0.4671441630000004
6,30,4.699558582999991,1.540802241999998,0.4775860379999983
7,30,4.686366407999998,1.488371126000004,0.5538943959999898
8,30,4.680635733000003,1.9799201320000035,1.164247962999994
9,30,4.697539694,1.5622642280000036,0.4594412089999906
10,30,4.691813173,1.9540394050000032,1.2846082089999982
11,30,4.69369648899999,30.003925251000013,0.0263077739999744
0,28,4.9202657840000015,1.510047883999999,2.0489908959999994
1,28,5.075738068,1.614090640999997,0.4049728800000025
2,28,4.826912929999999,1.5223960860000003,0.4912825920000045
3,28,4.761198409000002,1.5298511090000062,0.4701201100000034
4,28,4.710717971000001,1.581179829,0.3985122349999983
5,28,4.683014501000002,1.5437678600000029,0.4682936499999997
6,28,4.703271704999999,1.553930594999997,0.4607497579999915
7,28,4.691000262000003,1.775511887999997,0.2621288670000012
8,28,4.684750349000012,1.985136269999998,1.154944639000007
9,28,4.701822621000005,1.5590970400000117,0.4582975820000001
10,28,4.696319365999997,1.961678888999998,1.2724663150000026
11,28,4.698416652999995,30.016662019999984,0.0088738519999935
0,4,4.915869571999998,3.2074705790000024,0.3553676320000001
1,4,5.087240526999999,0.9694629950000008,1.038065324999998
2,4,4.826582389999999,0.8878810450000003,1.126087783000003
3,4,4.760654973999998,1.3000242120000038,0.7004954929999982
4,4,4.707773539999998,1.1906588730000038,0.791974310999997
5,4,4.682995480999999,1.3312951910000024,0.6808036309999963
6,4,4.703385295999993,1.1303192879999957,0.884249994000001
7,4,4.691259000000002,1.0216521669999992,1.0157131230000118
8,4,4.684811109999998,0.9411883479999972,2.1988057629999957
9,4,4.702063396,1.1844545339999968,0.8327168579999977
10,4,4.696211030000001,1.1285995590000084,2.105647198999989
11,4,4.698432328999999,30.02492601099999,0.0005822549999834
0,11,4.9150113,1.5417075569999987,2.0221919009999993
1,11,5.087174827000002,1.5361133629999983,0.4715008360000041
2,11,4.828642381999998,1.5677117919999972,0.4441859049999976
3,11,4.756600760000005,1.531681296000002,0.4728988159999971
4,11,4.707672926999997,1.5480057899999975,0.4347328070000031
5,11,4.684957455999999,1.553818385999996,0.4563198650000046
6,11,4.705451047000004,1.5464012799999978,0.4661257740000053
7,11,4.692844887000007,1.5588422130000057,0.4768989159999961
8,11,4.686959178999999,2.0467013980000104,1.0911662339999992
9,11,4.704289035000002,1.5571011370000036,0.4578443289999967
10,11,4.698886751999993,2.051217715000007,1.1803541369999948
11,11,4.70105736699999,30.02193403599999,0.0009722469999928
0,39,4.913060570999999,3.356643911999999,0.2082938130000009
1,39,5.077296475000001,1.205307996000002,0.8122426409999974
2,39,4.831273112999995,1.1338911599999977,0.8753594869999972
3,39,4.766379375,1.0437813439999957,0.9515297479999988
4,39,4.703080272000001,1.1993626439999971,0.7874616499999973
5,39,4.678124156999999,1.0577551590000027,0.9592080960000048
6,39,4.697888094999996,1.1847462640000117,0.8353187059999954
7,39,4.683788770999996,0.8919060380000019,1.1529307909999886
8,39,4.6787486959999995,1.0806287660000038,2.065450333000001
9,39,4.695655901999999,0.901070046000001,1.1225148700000034
10,39,4.689787334999991,1.2482863759999958,1.9923795649999931
11,39,4.691617659000002,30.004730029000015,0.0276138979999984
0,9,4.906035973999998,3.1253629469999993,0.4480113270000032
1,9,5.0798497560000015,1.527215296999998,0.4877367879999994
2,9,4.830137967999995,1.5551412720000002,0.4552626630000063
3,9,4.758102013000006,1.4866485490000017,0.5169345320000005
4,9,4.709416910999998,1.5374709070000063,0.4430190280000019
5,9,4.689174308999995,1.5336605970000008,0.4722631690000014
6,9,4.709693058000006,1.5427983590000025,0.465460182000001
7,9,4.697142822999993,1.554737649000003,0.4767193309999982
8,9,4.691409184999998,1.9578843019999963,1.1755405359999995
9,9,4.709593565999995,1.5416806310000055,0.4679602540000047
10,9,4.703176812999999,2.0453006240000065,1.1819808249999966
11,9,4.706165603000002,30.016721040999997,0.0010689579999905
0,15,4.925643048000001,1.670196991000001,1.883430520000001
1,15,5.075586430000001,1.6948139130000044,0.3244059419999985
2,15,4.821637810999995,1.6940521040000007,0.3248354259999999
3,15,4.762264031000001,1.6201275789999985,0.3787729350000006
4,15,4.704993068999997,1.704671947999998,0.2807558249999999
5,15,4.680317383000002,1.7686689290000004,0.2460862140000017
6,15,4.698454755000007,1.7691315790000033,0.2503725150000093
7,15,4.683817255000008,1.7869203519999957,0.2578704689999966
8,15,4.678743273999999,2.307846144999999,0.8382661880000057
9,15,4.695703712000011,1.79159141800001,0.2319130620000038
10,15,4.690344121999999,2.317674113999999,0.9224385549999994
11,15,4.691738927999992,30.005054176000016,0.027127930000006
0,29,4.925404357999998,1.7586435930000022,1.795262097000002
1,29,5.075829404000004,1.790877393999999,0.2280902540000013
2,29,4.825836717999998,1.8113197990000032,0.2034299359999991
3,29,4.762054321000001,1.7868751019999962,0.2122351929999979
4,29,4.707047187000001,1.8471405160000032,0.1362260259999956
5,29,4.681153736000006,1.756657939,0.2572649139999967
6,29,4.701708699000001,1.7599675539999993,0.2562763070000073
7,29,4.688826384999999,1.808584670999991,0.2312255159999949
8,29,4.682797246000007,2.9012167199999936,0.2408238520000054
9,29,4.699660917999992,1.8636655299999916,0.1558898469999974
10,29,4.693884549999993,2.7584826700000065,0.4780973519999918
11,29,4.6961658150000005,30.004628942999982,0.0231525960000169
0,37,4.918895985999999,3.2817096009999993,0.277145259000001
1,37,5.076959232,1.1278980599999997,0.8899763129999982
2,37,4.828943502000001,1.093497419000002,0.918093368000001
3,37,4.766077979999999,1.128122341000001,0.8674608480000003
4,37,4.705113676000003,1.126196532999998,0.8586287970000015
5,37,4.681141609000001,1.1318962349999993,0.8820491019999963
6,37,4.701589448000007,1.1170574269999918,0.8993068749999935
7,37,4.688794002999998,1.135709749,0.9041337849999992
8,37,4.682791398000006,1.037594304999999,2.1044343079999948
9,37,4.699707552000007,0.8494213339999988,1.1701089979999892
10,37,4.693878826000002,0.8987764790000057,2.3378030780000074
11,37,4.696178057999987,30.004095215000007,0.023684419999995
0,42,4.9058608820000025,1.4457112380000012,2.120565657
1,42,5.0873024099999995,1.4271755589999984,0.5810157750000045
2,42,4.829717763000005,1.412879543999999,0.597919822999998
3,42,4.757436206999998,1.4214708559999991,0.5822609850000049
4,42,4.710424437999997,1.413818696,0.5661966119999988
5,42,4.686002197999997,1.426259701999996,0.5828176350000049
6,42,4.7070143139999985,1.4116673580000023,0.5992668129999998
7,42,4.694522345999999,1.412661172,0.6214426290000006
8,42,4.688622716000012,1.9256620800000093,1.2105346220000115
9,42,4.706178428999991,1.4111465109999983,0.6019194129999903
10,42,4.700655100000006,2.0037780090000012,1.226012218000008
11,42,4.702910484,30.020290482000007,0.0007424240000091
