data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,208.0,4.76837158203125e-07,3.0994415283203125e-05,9.53452491760254,9.534559726715088
global_t,4,208.0,1.6689300537109375e-06,5.91278076171875e-05,9.397620677947998,9.397679567337036
global_t,5,208.0,7.152557373046875e-07,3.123283386230469e-05,9.82763934135437,9.82767415046692
global_t,6,208.0,1.9073486328125e-06,6.103515625e-05,9.667779684066772,9.667855262756348
global_t,7,208.0,4.76837158203125e-07,3.24249267578125e-05,9.748743534088137,9.748780727386476
global_t,8,208.0,4.76837158203125e-07,2.9802322387695312e-05,9.414053678512571,9.414087057113647
global_t,9,208.0,4.76837158203125e-07,3.0517578125e-05,9.74340319633484,9.743437767028809
global_t,0,99.0,0.7112026214599609,7.033348083496094e-05,8.039134502410889,8.03920030593872
global_t,1,99.0,2.1457672119140625e-06,5.817413330078125e-05,8.797343015670776,8.79740023612976
global_t,2,99.0,1.9073486328125e-06,6.151199340820312e-05,8.816027879714966,8.816081047058105
global_t,3,99.0,1.9073486328125e-06,5.078315734863281e-05,7.771161794662476,7.771201133728027
global_t,4,99.0,1.430511474609375e-06,4.4345855712890625e-05,8.363474369049072,8.363523244857788
global_t,5,99.0,7.152557373046875e-07,3.170967102050781e-05,8.7667875289917,8.766819953918457
global_t,6,99.0,1.9073486328125e-06,5.14984130859375e-05,7.616806983947754,7.616846561431885
global_t,7,99.0,9.5367431640625e-07,4.553794860839844e-05,7.899471759796143,7.899522304534912
global_t,8,99.0,7.152557373046875e-07,3.170967102050781e-05,8.795524597167969,8.795556545257568
global_t,9,99.0,7.152557373046875e-07,3.147125244140625e-05,8.899953603744507,8.899985790252686
global_t,0,163.0,0.711106538772583,8.034706115722656e-05,8.956795454025269,8.95686936378479
global_t,1,163.0,2.1457672119140625e-06,6.008148193359375e-05,8.96803903579712,8.968100786209106
global_t,2,163.0,4.76837158203125e-06,5.841255187988281e-05,8.980151891708374,8.98021149635315
global_t,3,163.0,1.1920928955078125e-06,3.123283386230469e-05,7.6443023681640625,7.644349813461304
global_t,4,163.0,4.76837158203125e-06,7.104873657226562e-05,8.980700492858887,8.980764865875244
global_t,5,163.0,1.430511474609375e-06,3.0994415283203125e-05,8.993715763092041,8.993751525878906
global_t,6,163.0,9.5367431640625e-07,3.123283386230469e-05,8.83731484413147,8.837349891662598
global_t,7,163.0,5.0067901611328125e-06,5.054473876953125e-05,8.524161338806152,8.52420425415039
global_t,8,163.0,1.6689300537109375e-06,4.696846008300781e-05,8.88975715637207,8.889810800552368
global_t,9,163.0,9.5367431640625e-07,3.0517578125e-05,7.6999852657318115,7.700021266937256
global_t,0,147.0,0.7106101512908936,7.43865966796875e-05,10.054752588272097,10.05483055114746
global_t,1,147.0,1.9073486328125e-06,5.745887756347656e-05,9.922866582870483,9.922924280166626
global_t,2,147.0,2.1457672119140625e-06,5.91278076171875e-05,10.102561712265016,10.102618932724
global_t,3,147.0,1.9073486328125e-06,4.506111145019531e-05,9.965646505355837,9.965689897537231
global_t,4,147.0,4.76837158203125e-07,4.7206878662109375e-05,9.952712774276732,9.95276379585266
global_t,5,147.0,2.1457672119140625e-06,4.839897155761719e-05,9.955840349197388,9.955891370773315
global_t,6,147.0,4.76837158203125e-07,4.673004150390625e-05,9.953646421432495,9.953699111938477
global_t,7,147.0,4.76837158203125e-07,3.2901763916015625e-05,10.067249536514282,10.0672869682312
global_t,8,147.0,4.76837158203125e-07,3.337860107421875e-05,9.888293266296388,9.888330698013306
global_t,9,147.0,1.6689300537109375e-06,5.1021575927734375e-05,9.965259790420532,9.965317249298096
global_t,0,157.0,0.7105660438537598,8.368492126464844e-05,7.753274917602539,7.753360033035278
global_t,1,157.0,1.6689300537109375e-06,5.841255187988281e-05,7.944738864898682,7.944801092147827
global_t,2,157.0,2.1457672119140625e-06,4.363059997558594e-05,8.014847040176392,8.014889478683472
global_t,3,157.0,4.76837158203125e-07,4.1961669921875e-05,7.970000743865967,7.970053195953369
global_t,4,157.0,4.76837158203125e-07,3.24249267578125e-05,6.831270217895508,6.831309080123901
global_t,5,157.0,1.6689300537109375e-06,5.793571472167969e-05,7.416062116622925,7.416128396987915
global_t,6,157.0,4.76837158203125e-07,4.2438507080078125e-05,7.96761679649353,7.967648983001709
global_t,7,157.0,1.9073486328125e-06,4.9114227294921875e-05,7.842951059341431,7.842993974685669
global_t,8,157.0,7.152557373046875e-07,4.1961669921875e-05,7.89845609664917,7.898509740829468
global_t,9,157.0,4.76837158203125e-07,3.170967102050781e-05,7.846095323562622,7.8461291790008545
global_t,0,203.0,0.621823787689209,7.200241088867188e-05,10.73206377029419,10.732134580612184
global_t,1,203.0,1.9073486328125e-06,6.175041198730469e-05,10.700546979904177,10.70060133934021
global_t,2,203.0,1.9073486328125e-06,6.031990051269531e-05,10.715315580368042,10.715370416641235
global_t,3,203.0,4.76837158203125e-07,3.027915954589844e-05,10.668838739395142,10.66887354850769
global_t,4,203.0,1.6689300537109375e-06,5.91278076171875e-05,10.47129511833191,10.471349000930786
global_t,5,203.0,4.76837158203125e-07,3.170967102050781e-05,10.72616457939148,10.72624897956848
global_t,6,203.0,1.9073486328125e-06,5.030632019042969e-05,10.621135473251345,10.621174573898315
global_t,7,203.0,7.152557373046875e-07,4.482269287109375e-05,10.768991947174072,10.769041776657104
global_t,8,203.0,4.76837158203125e-07,3.075599670410156e-05,10.74041986465454,10.740453958511353
global_t,9,203.0,7.152557373046875e-07,3.170967102050781e-05,10.54465627670288,10.54468846321106
global_t,0,162.0,0.710989236831665,7.867813110351562e-05,9.371418237686155,9.371478080749512
global_t,1,162.0,1.6689300537109375e-06,5.316734313964844e-05,9.421361684799194,9.421412706375122
global_t,2,162.0,1.430511474609375e-06,5.459785461425781e-05,9.437609195709229,9.437662124633787
global_t,3,162.0,1.9073486328125e-06,4.291534423828125e-05,9.354064226150513,9.354099035263062
global_t,4,162.0,4.76837158203125e-07,3.886222839355469e-05,9.40843915939331,9.408502578735352
global_t,5,162.0,4.76837158203125e-07,2.694129943847656e-05,9.4371976852417,9.43724274635315
global_t,6,162.0,1.6689300537109375e-06,5.745887756347656e-05,9.395134925842283,9.395185947418211
global_t,7,162.0,4.76837158203125e-07,2.6702880859375e-05,9.459586381912231,9.45961880683899
global_t,8,162.0,4.76837158203125e-07,2.694129943847656e-05,9.449157476425173,9.449188470840454
global_t,9,162.0,7.152557373046875e-07,2.7179718017578125e-05,9.391722202301024,9.391752481460571
global_t,0,184.0,0.7099077701568604,5.817413330078125e-05,6.142166376113892,6.1422319412231445
global_t,1,184.0,1.9073486328125e-06,5.1021575927734375e-05,6.363286018371582,6.363345146179199
global_t,2,184.0,7.152557373046875e-07,4.506111145019531e-05,6.5883448123931885,6.588399171829224
global_t,3,184.0,2.1457672119140625e-06,4.315376281738281e-05,6.713821649551392,6.713860273361206
global_t,4,184.0,4.76837158203125e-07,3.62396240234375e-05,6.476937294006348,6.476992130279541
global_t,5,184.0,4.76837158203125e-07,3.790855407714844e-05,6.700576066970825,6.700629472732544
global_t,6,184.0,1.6689300537109375e-06,5.3882598876953125e-05,6.80734920501709,6.807412624359131
global_t,7,184.0,4.76837158203125e-07,2.694129943847656e-05,6.680768966674805,6.680802345275879
global_t,8,184.0,4.76837158203125e-07,2.574920654296875e-05,6.688564300537109,6.688597202301025
global_t,9,184.0,7.152557373046875e-07,2.6226043701171875e-05,6.742957353591919,6.742998123168945
global_t,0,20.0,0.7109501361846924,7.05718994140625e-05,1.15185809135437,1.1519250869750977
global_t,1,20.0,1.9073486328125e-06,5.650520324707031e-05,1.027796983718872,1.027849197387695
global_t,2,20.0,4.76837158203125e-07,2.574920654296875e-05,1.111607313156128,1.1116387844085691
global_t,3,20.0,1.6689300537109375e-06,5.7697296142578125e-05,1.167900800704956,1.1679637432098389
global_t,4,20.0,1.6689300537109375e-06,4.76837158203125e-05,1.1360371112823486,1.1360774040222168
global_t,5,20.0,4.76837158203125e-07,3.981590270996094e-05,1.2274327278137207,1.2274818420410156
global_t,6,20.0,7.152557373046875e-07,2.7418136596679688e-05,1.2607007026672363,1.2607333660125732
global_t,7,20.0,2.384185791015625e-07,2.6226043701171875e-05,1.2189242839813232,1.2189555168151855
global_t,8,20.0,1.6689300537109375e-06,4.553794860839844e-05,1.3120157718658447,1.3120543956756592
global_t,9,20.0,4.76837158203125e-07,4.100799560546875e-05,1.164132595062256,1.16418194770813
global_t,0,146.0,0.7102029323577881,6.604194641113281e-05,10.419127464294434,10.419197082519531
global_t,1,146.0,1.9073486328125e-06,5.888938903808594e-05,10.623224020004272,10.623282432556152
global_t,2,146.0,1.9073486328125e-06,5.888938903808594e-05,10.743536233901978,10.743589878082275
global_t,3,146.0,4.76837158203125e-07,2.8133392333984375e-05,10.536312580108644,10.536343812942505
global_t,4,146.0,3.337860107421875e-06,4.601478576660156e-05,10.688968658447266,10.689005613327026
global_t,5,146.0,7.152557373046875e-07,4.1484832763671875e-05,10.312549591064451,10.312605381011965
global_t,6,146.0,7.152557373046875e-07,2.765655517578125e-05,10.742191553115845,10.74222183227539
global_t,7,146.0,1.6689300537109375e-06,5.936622619628906e-05,10.159385442733765,10.159445524215698
global_t,8,146.0,4.76837158203125e-07,3.600120544433594e-05,10.670562982559204,10.670593738555908
global_t,9,146.0,7.152557373046875e-07,3.027915954589844e-05,10.687804460525513,10.687836408615112
global_t,0,159.0,0.7102861404418945,7.891654968261719e-05,7.931058168411255,7.93112850189209
global_t,1,159.0,1.6689300537109375e-06,6.508827209472656e-05,7.937972784042358,7.93802547454834
global_t,2,159.0,1.9073486328125e-06,6.365776062011719e-05,7.946407079696655,7.946478605270386
global_t,3,159.0,1.9073486328125e-06,5.0067901611328125e-05,7.744755744934082,7.744800567626953
global_t,4,159.0,7.152557373046875e-07,4.649162292480469e-05,7.5128114223480225,7.512864828109741
global_t,5,159.0,1.9073486328125e-06,4.863739013671875e-05,7.639233350753784,7.639274597167969
global_t,6,159.0,7.152557373046875e-07,4.553794860839844e-05,7.3738837242126465,7.373939275741577
global_t,7,159.0,4.76837158203125e-07,3.218650817871094e-05,7.0983967781066895,7.09843635559082
global_t,8,159.0,9.5367431640625e-07,3.170967102050781e-05,6.623981714248657,6.624019384384155
global_t,9,159.0,2.1457672119140625e-06,5.0067901611328125e-05,7.676568984985352,7.676612854003906
global_t,0,37.0,0.8234522342681885,6.723403930664062e-05,0.976677417755127,0.9767553806304932
global_t,1,37.0,1.9073486328125e-06,5.650520324707031e-05,0.9160220623016356,0.9160783290863036
global_t,2,37.0,1.6689300537109375e-06,6.29425048828125e-05,1.0010104179382324,1.0010695457458496
global_t,3,37.0,1.9073486328125e-06,5.841255187988281e-05,1.0144000053405762,1.0144596099853516
global_t,4,37.0,1.6689300537109375e-06,4.887580871582031e-05,1.0165536403656006,1.016594171524048
global_t,5,37.0,7.152557373046875e-07,4.291534423828125e-05,1.113609790802002,1.113664150238037
global_t,6,37.0,7.152557373046875e-07,3.0517578125e-05,1.1330287456512451,1.1330654621124268
global_t,7,37.0,7.152557373046875e-07,3.027915954589844e-05,1.1408662796020508,1.1409049034118652
global_t,8,37.0,1.9073486328125e-06,6.556510925292969e-05,1.1917853355407717,1.191826581954956
global_t,9,37.0,4.76837158203125e-07,4.410743713378906e-05,1.031665563583374,1.031719446182251
global_t,0,250.0,0.7100813388824463,8.0108642578125e-05,6.495426654815674,6.495491981506348
global_t,1,250.0,1.9073486328125e-06,7.987022399902344e-05,6.5121564865112305,6.512220859527588
global_t,2,250.0,7.152557373046875e-07,2.47955322265625e-05,6.576019048690796,6.576050043106079
global_t,3,250.0,2.1457672119140625e-06,4.363059997558594e-05,6.440057992935181,6.44009804725647
global_t,4,250.0,7.152557373046875e-07,3.719329833984375e-05,6.593685626983643,6.593735933303833
global_t,5,250.0,4.76837158203125e-07,2.5510787963867188e-05,6.586137056350708,6.586166858673096
global_t,6,250.0,1.6689300537109375e-06,5.340576171875e-05,6.573828220367432,6.5738842487335205
global_t,7,250.0,4.76837158203125e-07,2.5272369384765625e-05,6.470471620559692,6.470504999160767
global_t,8,250.0,4.76837158203125e-07,2.6226043701171875e-05,6.596003293991089,6.5960352420806885
global_t,9,250.0,1.9073486328125e-06,5.173683166503906e-05,6.581226348876953,6.581281900405884
global_t,0,235.0,0.7107641696929932,8.96453857421875e-05,8.908493757247925,8.90856647491455
global_t,1,235.0,1.9073486328125e-06,5.7220458984375e-05,9.298624515533447,9.2986798286438
global_t,2,235.0,2.1457672119140625e-06,5.936622619628906e-05,9.839590787887571,9.839649200439451
global_t,3,235.0,4.76837158203125e-07,2.9802322387695312e-05,9.55747890472412,9.557511568069458
global_t,4,235.0,1.9073486328125e-06,7.367134094238281e-05,9.43187928199768,9.43193793296814
global_t,5,235.0,4.76837158203125e-07,3.170967102050781e-05,9.356168270111084,9.356202125549316
global_t,6,235.0,1.6689300537109375e-06,6.341934204101562e-05,9.383747339248655,9.383805751800535
global_t,7,235.0,7.152557373046875e-07,3.170967102050781e-05,9.141810417175291,9.141844511032104
global_t,8,235.0,4.76837158203125e-07,3.123283386230469e-05,9.330008506774902,9.33005714416504
global_t,9,235.0,7.152557373046875e-07,3.170967102050781e-05,9.26309299468994,9.263126611709597
global_t,0,132.0,0.8235440254211426,6.937980651855469e-05,8.733519315719604,8.733587503433228
global_t,1,132.0,1.6689300537109375e-06,5.435943603515625e-05,8.91152310371399,8.911579608917236
global_t,2,132.0,1.430511474609375e-06,5.555152893066406e-05,8.94749903678894,8.94755506515503
global_t,3,132.0,1.9073486328125e-06,5.364418029785156e-05,8.636679887771606,8.636733770370483
global_t,4,132.0,9.5367431640625e-07,2.7418136596679688e-05,8.917731523513794,8.917781591415405
global_t,5,132.0,1.6689300537109375e-06,5.602836608886719e-05,9.006152391433716,9.006204843521118
global_t,6,132.0,7.152557373046875e-07,2.5033950805664062e-05,8.755527973175049,8.755563974380493
global_t,7,132.0,4.76837158203125e-07,2.7179718017578125e-05,9.032843351364136,9.032873392105104
global_t,8,132.0,4.76837158203125e-07,2.7418136596679688e-05,9.01803970336914,9.018072366714478
global_t,9,132.0,1.6689300537109375e-06,4.3392181396484375e-05,8.968363523483276,8.968399047851562
global_t,0,9.0,0.8230767250061035,6.771087646484375e-05,0.9228630065917968,0.922940731048584
global_t,1,9.0,6.198883056640625e-06,5.841255187988281e-05,0.927570343017578,0.927628755569458
global_t,2,9.0,4.76837158203125e-07,4.482269287109375e-05,0.8954520225524902,0.8955106735229492
global_t,3,9.0,2.6226043701171875e-06,5.888938903808594e-05,1.1312613487243652,1.1313238143920898
global_t,4,9.0,4.76837158203125e-07,3.170967102050781e-05,0.9874832630157472,0.9875240325927734
global_t,5,9.0,2.86102294921875e-06,5.650520324707031e-05,1.0208191871643066,1.020880937576294
global_t,6,9.0,4.76837158203125e-07,3.218650817871094e-05,0.9965791702270508,0.9966177940368652
global_t,7,9.0,4.76837158203125e-07,4.124641418457031e-05,1.0720674991607666,1.0721054077148438
global_t,8,9.0,2.86102294921875e-06,4.839897155761719e-05,1.0436069965362549,1.043651819229126
global_t,9,9.0,6.198883056640625e-06,4.1484832763671875e-05,0.9743931293487548,0.9744513034820556
global_t,0,202.0,0.6218631267547607,7.152557373046875e-05,6.2771008014678955,6.277165412902832
global_t,1,202.0,1.6689300537109375e-06,6.771087646484375e-05,6.574617385864258,6.574670791625977
global_t,2,202.0,1.9073486328125e-06,5.650520324707031e-05,6.600236177444458,6.60029149055481
global_t,3,202.0,1.430511474609375e-06,5.745887756347656e-05,6.555288076400757,6.55534291267395
global_t,4,202.0,1.6689300537109375e-06,4.57763671875e-05,6.567230939865112,6.56727933883667
global_t,5,202.0,4.76837158203125e-07,4.00543212890625e-05,6.603393077850342,6.603444576263428
global_t,6,202.0,1.6689300537109375e-06,4.744529724121094e-05,6.555665969848633,6.555702209472656
global_t,7,202.0,4.76837158203125e-07,4.0531158447265625e-05,6.518620729446411,6.518670082092285
global_t,8,202.0,4.76837158203125e-07,2.6702880859375e-05,6.585838079452515,6.5858683586120605
global_t,9,202.0,4.76837158203125e-07,2.5987625122070312e-05,6.607226848602295,6.6072587966918945
global_t,0,195.0,0.8241479396820068,7.295608520507812e-05,8.836663961410522,8.836747884750366
global_t,1,195.0,1.6689300537109375e-06,6.246566772460938e-05,8.973815441131592,8.973878383636475
global_t,2,195.0,2.1457672119140625e-06,4.5299530029296875e-05,8.790331840515137,8.790386438369751
global_t,3,195.0,9.5367431640625e-07,4.673004150390625e-05,8.597793579101562,8.597850799560547
global_t,4,195.0,2.384185791015625e-06,6.198883056640625e-05,8.967951774597168,8.96801471710205
global_t,5,195.0,9.5367431640625e-07,3.170967102050781e-05,8.960325956344604,8.960361003875732
global_t,6,195.0,1.9073486328125e-06,6.699562072753906e-05,8.95501184463501,8.955072402954102
global_t,7,195.0,7.152557373046875e-07,3.075599670410156e-05,8.948996305465698,8.949033260345459
global_t,8,195.0,9.5367431640625e-07,3.123283386230469e-05,8.972970008850098,8.973006010055542
global_t,9,195.0,2.1457672119140625e-06,4.935264587402344e-05,8.925981760025024,8.926032066345215
global_t,0,110.0,0.823451042175293,7.414817810058594e-05,6.411222696304321,6.411295175552368
global_t,1,110.0,1.430511474609375e-06,5.435943603515625e-05,6.602589845657349,6.602643251419067
global_t,2,110.0,4.76837158203125e-07,2.694129943847656e-05,6.037712574005127,6.037742853164673
global_t,3,110.0,1.6689300537109375e-06,4.458427429199219e-05,6.609276056289673,6.6093103885650635
global_t,4,110.0,4.76837158203125e-07,4.1484832763671875e-05,6.545705318450928,6.545753002166748
global_t,5,110.0,1.6689300537109375e-06,5.817413330078125e-05,6.580232858657837,6.5802834033966064
global_t,6,110.0,4.76837158203125e-07,2.6702880859375e-05,6.30020546913147,6.300236701965332
global_t,7,110.0,9.5367431640625e-07,2.7179718017578125e-05,6.471696138381958,6.471725702285767
global_t,8,110.0,1.9073486328125e-06,6.031990051269531e-05,6.529013156890869,6.52906346321106
global_t,9,110.0,7.152557373046875e-07,2.574920654296875e-05,6.449233531951904,6.449262619018555
global_t,0,59.0,0.4934570789337158,7.915496826171875e-05,4.235622406005859,4.2357017993927
global_t,1,59.0,1.430511474609375e-06,6.270408630371094e-05,4.1987292766571045,4.198785781860352
global_t,2,59.0,4.76837158203125e-07,4.506111145019531e-05,4.217957019805908,4.218003988265991
global_t,3,59.0,1.6689300537109375e-06,6.365776062011719e-05,4.025508403778076,4.025564193725586
global_t,4,59.0,4.76837158203125e-07,2.9325485229492188e-05,4.107442617416382,4.107477426528931
global_t,5,59.0,1.6689300537109375e-06,4.482269287109375e-05,4.1728503704071045,4.1728904247283936
global_t,6,59.0,4.76837158203125e-07,4.458427429199219e-05,4.20519757270813,4.205265522003174
global_t,7,59.0,7.152557373046875e-07,2.956390380859375e-05,4.26117467880249,4.261210918426514
global_t,8,59.0,1.6689300537109375e-06,6.389617919921875e-05,4.249071359634399,4.249126434326172
global_t,9,59.0,7.152557373046875e-07,2.6702880859375e-05,4.218412160873413,4.218449115753174
global_t,0,104.0,0.8245258331298828,6.461143493652344e-05,5.861175775527954,5.861240386962891
global_t,1,104.0,1.9073486328125e-06,5.435943603515625e-05,6.599408864974976,6.59947943687439
global_t,2,104.0,1.9073486328125e-06,5.507469177246094e-05,6.338520526885986,6.338572263717651
global_t,3,104.0,1.6689300537109375e-06,4.553794860839844e-05,6.580023765563965,6.580058336257935
global_t,4,104.0,7.152557373046875e-07,3.910064697265625e-05,6.598798513412476,6.598855018615723
global_t,5,104.0,7.152557373046875e-07,2.6226043701171875e-05,6.586632490158081,6.586663484573364
global_t,6,104.0,1.9073486328125e-06,6.103515625e-05,6.4810497760772705,6.48110032081604
global_t,7,104.0,7.152557373046875e-07,2.6702880859375e-05,6.561695098876953,6.561726093292236
global_t,8,104.0,7.152557373046875e-07,2.694129943847656e-05,6.596140623092651,6.5961713790893555
global_t,9,104.0,1.9073486328125e-06,4.863739013671875e-05,6.557140827178955,6.557187557220459
global_t,0,180.0,0.7109353542327881,6.890296936035156e-05,7.495702505111694,7.495759010314941
global_t,1,180.0,1.9073486328125e-06,5.936622619628906e-05,7.36664891242981,7.366705656051636
global_t,2,180.0,1.9073486328125e-06,5.91278076171875e-05,8.03696894645691,8.037025451660156
global_t,3,180.0,4.76837158203125e-07,2.9087066650390625e-05,7.927765607833862,7.927798509597778
global_t,4,180.0,2.1457672119140625e-06,5.984306335449219e-05,7.969531774520874,7.969607591629028
global_t,5,180.0,4.76837158203125e-07,2.86102294921875e-05,7.00703501701355,7.007067918777466
global_t,6,180.0,1.6689300537109375e-06,4.172325134277344e-05,7.027058839797974,7.02709436416626
global_t,7,180.0,4.76837158203125e-07,4.1484832763671875e-05,7.150685787200928,7.150747776031494
global_t,8,180.0,7.152557373046875e-07,2.8371810913085938e-05,7.396446466445923,7.396476984024048
global_t,9,180.0,4.76837158203125e-07,2.5987625122070312e-05,6.398972988128662,6.39900541305542
global_t,0,6.0,0.7110624313354492,7.915496826171875e-05,1.051917552947998,1.0520029067993164
global_t,1,6.0,1.9073486328125e-06,5.555152893066406e-05,0.9262397289276124,0.926292896270752
global_t,2,6.0,1.6689300537109375e-06,5.841255187988281e-05,0.9107704162597656,0.9108603000640868
global_t,3,6.0,4.76837158203125e-07,4.00543212890625e-05,1.1787574291229248,1.178809642791748
global_t,4,6.0,4.76837158203125e-07,2.5510787963867188e-05,1.0089268684387207,1.0089600086212158
global_t,5,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.0118117332458496,1.01184344291687
global_t,6,6.0,1.9073486328125e-06,4.553794860839844e-05,1.099640130996704,1.099682092666626
global_t,7,6.0,7.152557373046875e-07,4.744529724121094e-05,1.1177945137023926,1.117842674255371
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,1.1396427154541016,1.139675855636597
global_t,9,6.0,1.6689300537109375e-06,4.792213439941406e-05,1.0303006172180176,1.030341386795044
global_t,0,192.0,0.7111146450042725,6.389617919921875e-05,8.237327337265015,8.237389326095581
global_t,1,192.0,1.9073486328125e-06,5.412101745605469e-05,8.024203538894653,8.024261474609375
global_t,2,192.0,1.9073486328125e-06,5.5789947509765625e-05,6.90955662727356,6.909616708755493
global_t,3,192.0,4.76837158203125e-07,2.7418136596679688e-05,7.8455750942230225,7.845608234405518
global_t,4,192.0,1.9073486328125e-06,5.793571472167969e-05,7.368124485015869,7.368194818496704
global_t,5,192.0,4.76837158203125e-07,2.7418136596679688e-05,7.486588716506958,7.486623525619507
global_t,6,192.0,2.1457672119140625e-06,4.100799560546875e-05,6.730396032333374,6.730437994003296
global_t,7,192.0,9.5367431640625e-07,3.838539123535156e-05,8.112715721130371,8.11276888847351
global_t,8,192.0,4.76837158203125e-07,3.218650817871094e-05,8.635327816009521,8.635375261306763
global_t,9,192.0,4.76837158203125e-07,2.5987625122070312e-05,8.804243803024292,8.80427598953247
global_t,0,173.0,0.7104921340942383,7.605552673339844e-05,6.175344228744507,6.175417184829712
global_t,1,173.0,2.6226043701171875e-06,5.698204040527344e-05,9.94682240486145,9.94687795639038
global_t,2,173.0,2.1457672119140625e-06,5.745887756347656e-05,10.028003692626951,10.028059005737305
global_t,3,173.0,2.1457672119140625e-06,6.413459777832031e-05,9.90320110321045,9.903255939483644
global_t,4,173.0,9.5367431640625e-07,2.9802322387695312e-05,9.973377227783203,9.97340965270996
global_t,5,173.0,2.384185791015625e-06,4.696846008300781e-05,10.050394296646118,10.050432682037354
global_t,6,173.0,7.152557373046875e-07,4.38690185546875e-05,9.992472171783447,9.99252438545227
global_t,7,173.0,7.152557373046875e-07,2.956390380859375e-05,10.060173988342283,10.06020736694336
global_t,8,173.0,7.152557373046875e-07,2.9802322387695312e-05,9.94001579284668,9.940049171447754
global_t,9,173.0,1.9073486328125e-06,4.7206878662109375e-05,9.918349742889404,9.91838765144348
global_t,0,207.0,0.7117156982421875,7.987022399902344e-05,9.938548803329468,9.938624143600464
global_t,1,207.0,1.6689300537109375e-06,5.984306335449219e-05,9.970239400863647,9.970301151275637
global_t,2,207.0,1.9073486328125e-06,6.198883056640625e-05,9.6938579082489,9.69391417503357
global_t,3,207.0,1.6689300537109375e-06,4.982948303222656e-05,9.550322771072388,9.550364255905151
global_t,4,207.0,4.76837158203125e-07,4.410743713378906e-05,9.133946180343628,9.133996486663818
global_t,5,207.0,1.9073486328125e-06,5.1021575927734375e-05,9.182376623153688,9.182415962219238
global_t,6,207.0,7.152557373046875e-07,4.38690185546875e-05,9.408042192459106,9.408093452453612
global_t,7,207.0,9.5367431640625e-07,2.956390380859375e-05,9.52710223197937,9.527136087417604
global_t,8,207.0,7.152557373046875e-07,3.123283386230469e-05,9.559054613113403,9.559088230133057
global_t,9,207.0,1.9073486328125e-06,5.0067901611328125e-05,9.853777408599854,9.853817224502563
global_t,0,140.0,0.710249662399292,6.914138793945312e-05,9.869897603988647,9.869957208633425
global_t,1,140.0,1.9073486328125e-06,5.888938903808594e-05,9.645304203033447,9.645360469818115
global_t,2,140.0,1.9073486328125e-06,5.793571472167969e-05,9.782516956329346,9.78257131576538
global_t,3,140.0,9.5367431640625e-07,2.6702880859375e-05,9.799495935440063,9.799545526504517
global_t,4,140.0,1.9073486328125e-06,5.817413330078125e-05,9.862472534179688,9.862537384033203
global_t,5,140.0,4.76837158203125e-07,4.220008850097656e-05,9.826088666915894,9.826121091842651
global_t,6,140.0,1.6689300537109375e-06,5.793571472167969e-05,9.751323938369753,9.751381635665894
global_t,7,140.0,4.76837158203125e-07,2.8848648071289062e-05,9.708605766296388,9.708653211593628
global_t,8,140.0,7.152557373046875e-07,3.027915954589844e-05,9.804063558578491,9.804096937179564
global_t,9,140.0,4.76837158203125e-07,2.7418136596679688e-05,9.749442100524902,9.749473810195925
global_t,0,191.0,0.7100961208343506,7.772445678710938e-05,7.202081918716431,7.20215630531311
global_t,1,191.0,1.9073486328125e-06,6.318092346191406e-05,8.147663116455078,8.147725820541382
global_t,2,191.0,1.6689300537109375e-06,6.127357482910156e-05,8.32716417312622,8.327229022979736
global_t,3,191.0,4.76837158203125e-07,3.123283386230469e-05,8.286319732666016,8.286356449127197
global_t,4,191.0,3.0994415283203125e-06,6.29425048828125e-05,8.084688186645508,8.084741592407227
global_t,5,191.0,4.76837158203125e-07,3.3855438232421875e-05,8.451971292495728,8.45200490951538
global_t,6,191.0,4.76837158203125e-07,3.337860107421875e-05,8.327625751495361,8.327659606933594
global_t,7,191.0,3.0994415283203125e-06,5.8650970458984375e-05,8.400930404663086,8.400986671447754
global_t,8,191.0,4.76837158203125e-07,3.218650817871094e-05,8.296321630477905,8.2963547706604
global_t,9,191.0,4.76837158203125e-07,3.123283386230469e-05,8.161933660507202,8.161968231201172
global_t,0,254.0,0.7109568119049072,9.131431579589844e-05,9.6385977268219,9.638676643371582
global_t,1,254.0,2.86102294921875e-06,5.173683166503906e-05,9.929751634597778,9.929826021194458
global_t,2,254.0,3.0994415283203125e-06,5.3882598876953125e-05,10.08234715461731,10.082422018051147
global_t,3,254.0,2.1457672119140625e-06,4.410743713378906e-05,10.111289739608765,10.111329078674316
global_t,4,254.0,1.6689300537109375e-06,3.743171691894531e-05,10.184361219406128,10.184412717819214
global_t,5,254.0,9.5367431640625e-07,2.6226043701171875e-05,9.961575746536257,9.961623907089232
global_t,6,254.0,3.0994415283203125e-06,5.602836608886719e-05,10.18021559715271,10.180302381515505
global_t,7,254.0,4.76837158203125e-07,2.5510787963867188e-05,10.13092803955078,10.13098120689392
global_t,8,254.0,4.76837158203125e-07,2.7179718017578125e-05,10.082452058792114,10.082484483718872
global_t,9,254.0,1.6689300537109375e-06,4.6253204345703125e-05,10.132250785827637,10.132290124893188
global_t,0,54.0,0.4967420101165771,8.249282836914062e-05,4.325607776641846,4.325673580169678
