generation,rank,simulation,PDI,bar
7,161,4.76322165900001,8.676988312000006,2.1030263699999807
8,161,4.731633106000004,7.392889332999999,3.3517951289999814
9,161,4.720345812000005,7.212618095000011,3.4968031470000085
0,133,5.133900987999999,9.782162791,1.6763615119999995
1,133,5.14582893,8.830819959000003,1.940730224999996
2,133,4.89758192,8.797548206000002,1.941871827
3,133,4.810259463999998,9.997206885000011,0.6940623389999985
4,133,4.772173473999999,9.927729014000008,0.8740890790000009
5,133,4.695273173999993,10.069163332000002,0.7207147239999898
6,133,4.712607809999994,9.949986914000007,0.7987690789999959
7,133,4.756068677999991,10.064454546000007,0.7226871500000129
8,133,4.72666704300002,10.040788683000017,0.7088135449999982
9,133,4.712842319999993,9.97365126600002,0.7433549579999976
0,121,5.1386324299999995,11.243315555000002,0.1989681529999991
1,121,5.158794074999999,10.50410195,0.2740973330000003
2,121,4.8869918609999985,10.650827390000003,0.0991893679999975
3,121,4.802925434999999,10.36832831400001,0.3303214980000035
4,121,4.768696289999994,10.805163876999998,9.414899999171666e-05
5,121,4.6892016369999965,10.712167025999989,0.0838232699999963
6,121,4.706821246000004,10.722886907999992,0.0316143909999908
7,121,4.75059970400001,10.50873747300001,0.2838788040000111
8,121,4.716607174000018,10.643644564,0.1160111169999993
9,121,4.704791347999986,10.582798857,0.1422159500000077
0,74,5.146369937000001,6.826149643999997,4.606436812999998
1,74,5.156839597000001,6.540465843,4.239764760999996
2,74,4.888037763,6.618331251000001,4.130584849000002
3,74,4.802861396999994,6.439136738000002,4.25959293199999
4,74,4.767142430000007,5.740557167999995,5.066241194
5,74,4.687460908999995,6.4841465760000006,4.313596149000006
6,74,4.707172161000003,6.188056136,4.566091143000008
7,74,4.7511159369999945,6.369835831000003,4.422284660999992
8,74,4.715378245000011,6.477231025999998,4.283675453000001
9,74,4.7031582439999795,6.558467790000009,4.168210047000002
0,174,5.1304450280000005,8.532714126999998,2.9121969639999996
1,174,5.156616226000001,8.375080435000001,2.405365166000003
2,174,4.8946676830000015,8.435019482999998,2.307287163000005
3,174,4.801713969000005,8.311459030000009,2.3890057429999985
4,174,4.764843253999999,8.341485483,2.466969155000001
5,174,4.688845463999996,8.033331517999997,2.7630147109999967
6,174,4.695903224000006,7.373749301000004,3.3916806459999975
7,174,4.7520181289999925,7.532845415000011,3.2583418560000155
8,174,4.70764250900001,7.531227346000008,3.237428233999992
9,174,4.693679337999981,8.303479522000003,2.432607673999996
0,29,5.141070826000002,1.8821444109999987,9.559125452
1,29,5.159735055999999,1.1990189990000033,9.578337975000004
2,29,4.878999454000002,1.029847267000001,9.728111542999995
3,29,4.798896241999998,1.1025393829999928,9.60082733
4,29,4.760975819999999,1.016429862999999,9.795883011
5,29,4.687197650999991,1.0848337569999984,9.713148634000008
6,29,4.7037346900000045,1.0837026500000064,9.673894020000006
7,29,4.750057208000001,1.1365387700000156,9.656661192
8,29,4.708768561999989,1.1166792760000137,9.650822629999992
9,29,4.697291881000012,0.9982403440000098,9.734264394999997
0,90,5.14342997,5.657651179000002,5.780493962999998
1,90,5.159746605999995,5.1878117739999965,5.589510494999999
2,90,4.887985006000001,5.241761704999995,5.507220042999997
3,90,4.802829423000006,4.994444360000003,5.704313432000006
4,90,4.766624022000002,5.012928114000005,5.794407442999997
5,90,4.687418928,5.009646789000001,5.788138212999996
6,90,4.7071610740000125,5.16139239200001,5.592784390999995
7,90,4.751411703000002,5.116484235999991,5.675347471999999
8,90,4.7151312180000104,5.22735557499999,5.5338029850000225
9,90,4.702991832000009,5.114351225999997,5.612460181000017
0,47,5.1396928509999995,4.920206590000003,6.5252585100000005
1,47,5.15604901,4.445034874000001,6.335996527000006
2,47,4.878714434999999,4.400556008999999,6.357682738000001
3,47,4.7993130009999945,4.361776418999995,6.34048413699999
4,47,4.757848973000009,4.2807379569999995,6.535381479999998
5,47,4.685819922999997,4.335170568000009,6.464207215000002
6,47,4.695029397000013,4.3677903749999984,6.398518405000004
7,47,4.749968468999995,4.502923789000008,6.290341018999982
8,47,4.707247459000001,4.36442612099998,6.40461249400002
9,47,4.693970056000012,4.395038195000012,6.3408335640000075
0,232,5.123682629999998,9.351007529,2.100114874000002
1,232,5.158243254000002,8.395333465,2.3835013440000026
2,232,4.889291333999999,8.493177863000007,2.254505551000001
3,232,4.800245447999998,8.602578370999993,2.0986739859999943
4,232,4.777793693999996,8.473059092,2.323121391000001
5,232,4.692071589999998,8.70134447800001,2.0917849069999903
6,232,4.7064764,8.532094549999997,2.2227693629999976
7,232,4.750171348000009,8.631142541000003,2.1618919890000257
8,232,4.717236649,8.568286018999999,2.1907221849999985
9,232,4.706120776999995,8.593840116999985,2.129863497999992
0,9,5.141089033000002,1.7485366450000015,9.692248338
1,9,5.154566166999999,0.9308312360000032,9.851664370000002
2,9,4.877040764,0.8976199390000019,9.862315039000002
3,9,4.801720150000001,1.1344196489999945,9.565862274000011
4,9,4.766982521999992,0.9889054690000024,9.817601846000002
5,9,4.688272826000002,1.0240275000000023,9.772910152000009
6,9,4.705624212000004,0.998058555,9.757647485999996
7,9,4.753370505999996,1.0735287360000143,9.716314374999996
8,9,4.714022698000008,1.046174898000004,9.71612392999998
9,9,4.715984504999994,0.9792003919999956,9.734567442000014
0,30,5.137857439999999,1.7629135950000006,9.681864235
1,30,5.159689161000003,0.9851511560000006,9.792231963999996
2,30,4.878891353,0.9381330899999938,9.819929710000004
3,30,4.7992593769999985,0.9453303920000024,9.757533064
4,30,4.758500729000005,0.9239221680000044,9.890999108999992
5,30,4.686526693000005,0.8887313130000081,9.909927741000004
6,30,4.700510207999997,0.955413747999998,9.805422002
7,30,4.750123634000005,1.0057354819999915,9.787403076000018
8,30,4.7086533940000095,1.0247253029999968,9.742913068000007
9,30,4.695755363000018,0.922922715999988,9.811127038999985
0,44,5.148057225000002,4.707050405999997,6.729886935
1,44,5.158374807000001,4.222169027,6.556514443000005
2,44,4.8798704069999985,4.025075878999999,6.7319947570000025
3,44,4.800282275999997,3.8969588679999982,6.8043591950000035
4,44,4.7661232150000075,4.127418999,6.680385219999991
5,44,4.687815631999996,4.158709290999994,6.638653160000004
6,44,4.705771294000002,4.199564667000004,6.555998123000009
7,44,4.750831223999995,3.9338367759999926,6.858541581999987
8,44,4.710032011999999,3.859431996000012,6.906842157
9,44,4.699433677000002,4.028057483999987,6.702286268000023
0,166,5.138430210000001,10.131011775,1.3067484389999997
1,166,5.159820663999998,9.424545097,1.3527224910000015
2,166,4.897637394,9.440279635000005,1.2990552339999937
3,166,4.8015314289999935,8.994301064999988,1.7056903710000029
4,166,4.772450630999998,9.35620362200001,1.4453277200000088
5,166,4.693747560999995,9.429082478999987,1.362365072000003
6,166,4.711036324999995,9.398269615000004,1.3520292580000015
7,166,4.754273025999993,9.413862843000004,1.3750832870000238
8,166,4.727053194999996,9.339517776999998,1.409733467999985
9,166,4.710818185000022,9.276099622000004,1.4428529239999932
0,2,5.139580635999998,1.7618492759999995,9.681812939
1,2,5.142017718999998,0.9011318559999992,9.893919052
2,2,4.884054095000003,1.013153372000005,9.739742658000004
3,2,4.8119241200000005,1.2309298219999931,9.45913522299999
4,2,4.772330203999999,1.0529595989999905,9.748205235
5,2,4.6975557810000055,1.1732325349999968,9.614419585999997
6,2,4.726903363000005,1.1735395630000056,9.560882699999992
7,2,4.7594613469999985,1.2155901199999877,9.568149248999989
8,2,4.727244210000009,1.1618604909999988,9.587211793000025
9,2,4.721839743999993,1.1134857590000138,9.59447020799999
0,170,5.134874857000002,6.250858937,5.190748686999999
1,170,5.157954831000001,5.303609938000001,5.475507105999995
2,170,4.884370459000003,6.765884102000001,3.986733993999998
3,170,4.802156655999994,6.853603996000004,3.845794592000004
4,170,4.7756135529999995,6.501192763999995,4.297129749000007
5,170,4.692086408999998,6.726743034999998,4.06637276699999
6,170,4.703987826999992,6.697530011999987,4.059818742999994
7,170,4.751543014000006,6.764621079999998,4.027046939000002
8,170,4.714907638999989,6.753252383999978,4.00814435700002
9,170,4.703192346999998,6.738971253000017,3.987606913000008
0,3,5.1384617729999995,1.921939995999999,9.522795896999998
1,3,5.152350466999998,1.0767707420000008,9.707917551
2,3,4.884400864999996,1.1460489460000003,9.606506937
3,3,4.812210224000005,1.3638859510000003,9.325894656000004
4,3,4.772306513000004,1.191916605000003,9.609271179000004
5,3,4.695395284999989,1.2452247969999917,9.544586265999996
6,3,4.720730658999997,1.30937152300001,9.431227558000003
7,3,4.757306625999988,1.306031933,9.479858560999986
8,3,4.726288557000004,1.1626857410000184,9.587342549
9,3,4.718569288999987,1.243851876999997,9.46737250000001
0,226,5.136343595000001,9.110899968000002,2.3268188540000025
1,226,5.160230819999999,8.417141838,2.359690270999998
2,226,4.897209394999997,8.451538920999994,2.288237240999998
3,226,4.801243588999995,8.44675422600001,2.2535248099999876
4,226,4.771418952999994,8.397453018000007,2.4050959829999954
5,226,4.700674120999992,8.469689715000001,2.3148384160000006
6,226,4.714861268000007,8.420507802000003,2.325962349000008
7,226,4.75966373899999,8.426790734999997,2.3567707189999965
8,226,4.728359153000014,8.397674426999998,2.35028052200002
9,226,4.716122600999995,8.403113178000012,2.310529315999986
0,8,5.1352314020000005,1.905990909,9.540676715
1,8,5.153763320000003,1.0450264839999974,9.738270336
2,8,4.876985513000001,1.0521617129999967,9.707827876000003
3,8,4.8017436649999965,1.1434119049999936,9.556850392
4,8,4.7670051460000025,1.0678757510000023,9.738610101000006
5,8,4.6883221119999945,1.1221492269999942,9.674746334999996
6,8,4.707247815999992,1.1598332319999969,9.594243714
7,8,4.7534826729999935,1.1828810959999885,9.606850057000004
8,8,4.718980664000014,1.0962450670000123,9.661094509000009
9,8,4.71600856500001,1.128074765000008,9.585672012999993
0,143,5.140470568000001,9.049968384,2.409647863
1,143,5.131557237999996,8.092309727,2.693542920000006
2,143,4.877826302999999,7.1078889319999945,3.651295374
3,143,4.797419582000003,8.144203822000009,2.5599354029999972
4,143,4.764861975000002,8.344400374999992,2.464685332000002
5,143,4.6875401549999935,8.401539423000003,2.39608087900001
6,143,4.694961669999998,8.389789248999989,2.3766107840000075
7,143,4.751944097999996,8.226773774000009,2.5645067130000143
8,143,4.7052598500000045,8.294495517000001,2.4764899969999874
9,143,4.694002089999998,8.314211805000014,2.4215933870000015
0,17,5.138583041000002,1.740498786,9.703332972000002
1,17,5.143060191000004,0.8884572420000012,9.905548866999991
2,17,4.880703595,0.9454197210000004,9.810837313
3,17,4.818694448999999,1.1359301850000063,9.547482778999992
4,17,4.772576332,1.1816548030000007,9.619129459000009
5,17,4.699235607000006,1.2137693680000012,9.572179045
6,17,4.726733080999992,1.2109510100000025,9.523675128999995
7,17,4.761525057,1.2715941759999936,9.510068843999989
8,17,4.729464349999972,1.261606205000021,9.485233026999992
9,17,4.726650920999987,1.1291472990000102,9.573928148999984
0,126,5.137553209999998,10.267634666,1.171630082
1,126,5.157638331000001,9.539133739,1.241064737000002
2,126,4.878232103000002,9.520573919,1.238205444000002
3,126,4.800702444999999,9.445708147999994,1.2551512489999936
4,126,4.764890972000003,9.037119744000009,1.7719419370000082
5,126,4.687930855999994,9.734049431999992,1.0631555089999978
6,126,4.701420733999996,9.55535520299999,1.204586450000008
7,126,4.752513429999993,9.72477546399999,1.0659268839999925
8,126,4.706249143999997,9.634797238999994,1.1351791010000056
9,126,4.695622642000018,9.176585770000004,1.557607632000014
0,15,5.13696114,1.7974700000000006,9.64742067
1,15,5.150717666000002,0.930614569999996,9.855734679
2,15,4.878378498000004,0.9045487030000032,9.854018228
3,15,4.796080994999997,0.8784303919999985,9.82700703399999
4,15,4.758241677000001,0.9581744249999956,9.857549196000008
5,15,4.6859670850000015,0.8978024469999895,9.901426348
6,15,4.695417988999992,0.9117214469999908,9.85421594799999
