data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,152.0,4.76837158203125e-07,2.9802322387695312e-05,0.4057316780090332,0.4057803153991699
global_t,11,152.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4057316780090332,2.384185791015625e-07
global_t,0,82.0,0.5918710231781006,7.224082946777344e-05,0.97762131690979,0.9776861667633056
global_t,1,82.0,1.9073486328125e-06,5.53131103515625e-05,0.97762131690979,1.6689300537109375e-06
global_t,2,82.0,1.9073486328125e-06,5.4836273193359375e-05,1.624194622039795,1.6242623329162598
global_t,3,82.0,7.152557373046875e-07,4.0531158447265625e-05,1.624194622039795,1.6689300537109375e-06
global_t,4,82.0,1.6689300537109375e-06,4.506111145019531e-05,1.9138658046722412,1.9139370918273928
global_t,5,82.0,9.5367431640625e-07,3.933906555175781e-05,1.9138658046722412,1.430511474609375e-06
global_t,6,82.0,1.6689300537109375e-06,4.291534423828125e-05,1.8303537368774416,1.830418825149536
global_t,7,82.0,7.152557373046875e-07,2.694129943847656e-05,1.8303537368774416,4.76837158203125e-07
global_t,8,82.0,7.152557373046875e-07,4.124641418457031e-05,2.0283167362213135,2.02836537361145
global_t,9,82.0,3.0994415283203125e-06,4.1961669921875e-05,2.0283167362213135,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,2.7179718017578125e-05,1.8964219093322752,1.8964602947235107
global_t,11,82.0,9.5367431640625e-07,2.694129943847656e-05,1.8964219093322752,2.384185791015625e-07
global_t,0,192.0,0.5852377414703369,6.198883056640625e-05,1.543534755706787,1.543596267700195
global_t,1,192.0,1.6689300537109375e-06,6.008148193359375e-05,1.543534755706787,0.0
global_t,2,192.0,7.152557373046875e-07,2.7179718017578125e-05,1.5471460819244385,1.5472180843353271
global_t,3,192.0,7.152557373046875e-07,4.172325134277344e-05,1.5471460819244385,2.384185791015625e-07
global_t,4,192.0,1.9073486328125e-06,4.506111145019531e-05,1.6669080257415771,1.6669788360595703
global_t,5,192.0,4.76837158203125e-07,4.2438507080078125e-05,1.6669080257415771,2.384185791015625e-07
global_t,6,192.0,9.5367431640625e-07,2.86102294921875e-05,1.5271492004394531,1.5271968841552734
global_t,7,192.0,1.9073486328125e-06,4.363059997558594e-05,1.5271492004394531,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.6226043701171875e-05,1.6799235343933103,1.6799616813659668
global_t,9,192.0,9.5367431640625e-07,4.172325134277344e-05,1.6799235343933103,0.0
global_t,10,192.0,7.152557373046875e-07,2.646446228027344e-05,1.5109786987304688,1.5110242366790771
global_t,11,192.0,1.6689300537109375e-06,4.3392181396484375e-05,1.5109786987304688,2.384185791015625e-07
global_t,0,249.0,0.5827107429504395,7.295608520507812e-05,2.3473408222198486,2.347423553466797
global_t,1,249.0,1.9073486328125e-06,6.461143493652344e-05,2.3473408222198486,2.384185791015625e-07
global_t,2,249.0,7.152557373046875e-07,3.123283386230469e-05,1.9298388957977295,1.9299046993255615
global_t,3,249.0,7.152557373046875e-07,4.458427429199219e-05,1.9298388957977295,2.384185791015625e-07
global_t,4,249.0,2.1457672119140625e-06,5.030632019042969e-05,2.0051932334899902,2.005253314971924
global_t,5,249.0,4.76837158203125e-07,4.482269287109375e-05,2.0051932334899902,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,3.1948089599609375e-05,1.8491783142089844,1.8492310047149656
global_t,7,249.0,1.6689300537109375e-06,5.0067901611328125e-05,1.8491783142089844,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,4.076957702636719e-05,2.0109446048736572,2.0109925270080566
global_t,9,249.0,4.76837158203125e-07,2.9087066650390625e-05,2.0109446048736572,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,4.649162292480469e-05,1.9466514587402344,1.9467060565948489
global_t,11,249.0,1.6689300537109375e-06,4.982948303222656e-05,1.9466514587402344,2.384185791015625e-07
global_t,0,31.0,0.5866024494171143,9.1552734375e-05,0.4234397411346435,0.4235086441040039
global_t,1,31.0,1.9073486328125e-06,6.580352783203125e-05,0.4234397411346435,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.699562072753906e-05,0.5087418556213379,0.5087990760803223
global_t,3,31.0,4.76837158203125e-07,4.7206878662109375e-05,0.5087418556213379,0.0
global_t,4,31.0,1.6689300537109375e-06,4.792213439941406e-05,0.4401164054870605,0.4401812553405761
global_t,5,31.0,7.152557373046875e-07,5.53131103515625e-05,0.4401164054870605,2.384185791015625e-07
global_t,6,31.0,2.384185791015625e-06,5.316734313964844e-05,0.4153282642364502,0.4153828620910644
global_t,7,31.0,4.76837158203125e-07,3.0994415283203125e-05,0.4153282642364502,4.76837158203125e-07
global_t,8,31.0,4.76837158203125e-07,4.8160552978515625e-05,0.543938159942627,0.5439853668212891
global_t,9,31.0,4.76837158203125e-07,3.170967102050781e-05,0.543938159942627,2.384185791015625e-07
global_t,10,31.0,1.6689300537109375e-06,5.173683166503906e-05,0.2455847263336181,0.2456250190734863
global_t,11,31.0,4.76837158203125e-07,4.76837158203125e-05,0.2455847263336181,2.384185791015625e-07
global_t,0,179.0,0.5843579769134521,7.534027099609375e-05,2.5240180492401123,2.524078369140625
global_t,1,179.0,1.6689300537109375e-06,6.103515625e-05,2.5240180492401123,0.0
global_t,2,179.0,1.6689300537109375e-06,4.839897155761719e-05,2.1744019985198975,2.174462080001831
global_t,3,179.0,1.6689300537109375e-06,7.033348083496094e-05,2.1744019985198975,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,3.218650817871094e-05,2.1764214038848877,2.176482915878296
global_t,5,179.0,4.76837158203125e-07,4.57763671875e-05,2.1764214038848877,0.0
global_t,6,179.0,2.1457672119140625e-06,5.316734313964844e-05,2.1639440059661865,2.163999557495117
global_t,7,179.0,4.76837158203125e-07,4.506111145019531e-05,2.1639440059661865,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,3.24249267578125e-05,2.0739634037017822,2.07401704788208
global_t,9,179.0,1.6689300537109375e-06,4.792213439941406e-05,2.0739634037017822,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.147125244140625e-05,2.15866756439209,2.1587066650390625
global_t,11,179.0,4.76837158203125e-07,3.147125244140625e-05,2.15866756439209,2.384185791015625e-07
global_t,0,118.0,0.5822129249572754,6.985664367675781e-05,0.7571983337402344,0.7572636604309082
global_t,1,118.0,1.6689300537109375e-06,5.793571472167969e-05,0.7571983337402344,1.430511474609375e-06
global_t,2,118.0,2.384185791015625e-07,3.886222839355469e-05,0.7948563098907471,0.7949109077453613
global_t,3,118.0,1.9073486328125e-06,4.696846008300781e-05,0.7948563098907471,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,3.9577484130859375e-05,0.8298964500427246,0.8299529552459717
global_t,5,118.0,1.430511474609375e-06,4.553794860839844e-05,0.8298964500427246,4.76837158203125e-07
global_t,6,118.0,4.76837158203125e-07,2.765655517578125e-05,0.7113349437713623,0.7113723754882812
global_t,7,118.0,9.5367431640625e-07,2.574920654296875e-05,0.7113349437713623,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,4.172325134277344e-05,0.8827431201934814,0.8827922344207764
global_t,9,118.0,4.76837158203125e-07,4.220008850097656e-05,0.8827431201934814,4.76837158203125e-07
global_t,10,118.0,1.6689300537109375e-06,4.839897155761719e-05,0.7350990772247314,0.7351386547088623
global_t,11,118.0,4.76837158203125e-07,4.3392181396484375e-05,0.7350990772247314,1.1920928955078125e-06
global_t,0,66.0,0.5938625335693359,7.152557373046875e-05,1.534383773803711,1.5344436168670654
global_t,1,66.0,1.6689300537109375e-06,5.6743621826171875e-05,1.534383773803711,2.384185791015625e-07
global_t,2,66.0,7.152557373046875e-07,2.8371810913085938e-05,1.3953557014465332,1.3954153060913086
global_t,3,66.0,1.6689300537109375e-06,4.601478576660156e-05,1.3953557014465332,2.384185791015625e-07
global_t,4,66.0,1.9073486328125e-06,6.628036499023438e-05,1.7351441383361816,1.7352051734924316
global_t,5,66.0,9.5367431640625e-07,5.221366882324219e-05,1.7351441383361816,0.0
global_t,6,66.0,2.1457672119140625e-06,4.887580871582031e-05,1.53434157371521,1.5344007015228271
global_t,7,66.0,4.76837158203125e-07,4.029273986816406e-05,1.53434157371521,2.384185791015625e-07
global_t,8,66.0,9.5367431640625e-07,2.7179718017578125e-05,1.760784149169922,1.7608444690704346
global_t,9,66.0,2.1457672119140625e-06,4.5299530029296875e-05,1.760784149169922,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.5987625122070312e-05,1.630577564239502,1.6306195259094238
global_t,11,66.0,4.76837158203125e-07,4.172325134277344e-05,1.630577564239502,2.384185791015625e-07
global_t,0,9.0,0.5971403121948242,7.128715515136719e-05,3.102890968322754,3.1029577255249023
global_t,1,9.0,1.6689300537109375e-06,6.365776062011719e-05,3.102890968322754,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.1021575927734375e-05,1.4823119640350342,1.4823741912841797
global_t,3,9.0,7.152557373046875e-07,4.291534423828125e-05,1.4823119640350342,2.384185791015625e-07
global_t,4,9.0,2.1457672119140625e-06,4.9114227294921875e-05,1.6458866596221924,1.6459479331970217
global_t,5,9.0,4.76837158203125e-07,4.458427429199219e-05,1.6458866596221924,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.1961669921875e-05,1.498613357543945,1.498673677444458
global_t,7,9.0,4.76837158203125e-07,4.3392181396484375e-05,1.498613357543945,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,2.9325485229492188e-05,1.6046929359436035,1.604750633239746
global_t,9,9.0,1.9073486328125e-06,6.175041198730469e-05,1.6046929359436035,2.384185791015625e-07
global_t,10,9.0,9.5367431640625e-07,2.9802322387695312e-05,1.5705547332763672,1.5705978870391846
global_t,11,9.0,4.76837158203125e-07,4.172325134277344e-05,1.5705547332763672,2.384185791015625e-07
global_t,0,56.0,0.5930571556091309,5.8650970458984375e-05,2.4123263359069824,2.4123902320861816
global_t,1,56.0,4.76837158203125e-06,4.935264587402344e-05,2.4123263359069824,4.76837158203125e-07
global_t,2,56.0,7.152557373046875e-07,2.5510787963867188e-05,1.8751001358032229,1.8751590251922607
global_t,3,56.0,4.76837158203125e-07,3.743171691894531e-05,1.8751001358032229,2.384185791015625e-07
global_t,4,56.0,1.9073486328125e-06,5.1975250244140625e-05,2.0060060024261475,2.006057024002075
global_t,5,56.0,4.76837158203125e-07,3.814697265625e-05,2.0060060024261475,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.7179718017578125e-05,1.9198403358459473,1.9198861122131348
global_t,7,56.0,1.9073486328125e-06,5.459785461425781e-05,1.9198403358459473,0.0
global_t,8,56.0,4.76837158203125e-07,2.86102294921875e-05,2.0382256507873535,2.038267135620117
global_t,9,56.0,4.76837158203125e-07,3.9577484130859375e-05,2.0382256507873535,4.76837158203125e-07
global_t,10,56.0,4.76837158203125e-07,2.7418136596679688e-05,1.9353415966033936,1.935389280319214
global_t,11,56.0,1.9073486328125e-06,4.315376281738281e-05,1.9353415966033936,2.384185791015625e-07
global_t,0,107.0,0.5789339542388916,8.20159912109375e-05,1.560710906982422,1.5607788562774658
global_t,1,107.0,1.9073486328125e-06,5.435943603515625e-05,1.560710906982422,1.1682510375976562e-05
global_t,2,107.0,4.76837158203125e-07,4.124641418457031e-05,1.5607035160064695,1.5607895851135254
global_t,3,107.0,1.9073486328125e-06,4.982948303222656e-05,1.5607035160064695,4.76837158203125e-07
global_t,4,107.0,7.152557373046875e-07,3.361701965332031e-05,1.6622581481933594,1.662299633026123
global_t,5,107.0,1.6689300537109375e-06,6.175041198730469e-05,1.6622581481933594,1.430511474609375e-06
global_t,6,107.0,7.152557373046875e-07,3.075599670410156e-05,1.6993231773376465,1.6993792057037354
global_t,7,107.0,4.76837158203125e-07,4.3392181396484375e-05,1.6993231773376465,1.430511474609375e-06
global_t,8,107.0,2.1457672119140625e-06,4.935264587402344e-05,1.8102171421051023,1.810274600982666
global_t,9,107.0,7.152557373046875e-07,4.458427429199219e-05,1.8102171421051023,1.1920928955078125e-06
global_t,10,107.0,7.152557373046875e-07,3.218650817871094e-05,1.6746010780334473,1.6746528148651123
global_t,11,107.0,1.6689300537109375e-06,4.9114227294921875e-05,1.6746010780334473,2.384185791015625e-07
global_t,0,196.0,0.5789692401885986,6.747245788574219e-05,1.5643649101257324,1.564429759979248
global_t,1,196.0,1.9073486328125e-06,5.507469177246094e-05,1.5643649101257324,2.384185791015625e-07
global_t,2,196.0,9.5367431640625e-07,2.694129943847656e-05,1.457406997680664,1.4574642181396484
global_t,3,196.0,4.76837158203125e-07,3.910064697265625e-05,1.457406997680664,2.384185791015625e-07
global_t,4,196.0,1.6689300537109375e-06,5.5789947509765625e-05,1.7632358074188232,1.763289451599121
global_t,5,196.0,7.152557373046875e-07,3.9577484130859375e-05,1.7632358074188232,2.384185791015625e-07
global_t,6,196.0,4.76837158203125e-07,3.9577484130859375e-05,1.633406162261963,1.6334621906280518
global_t,7,196.0,1.9073486328125e-06,4.458427429199219e-05,1.633406162261963,4.76837158203125e-07
global_t,8,196.0,4.76837158203125e-07,2.6702880859375e-05,1.7074439525604248,1.7074851989746094
global_t,9,196.0,7.152557373046875e-07,4.00543212890625e-05,1.7074439525604248,2.384185791015625e-07
global_t,10,196.0,4.76837158203125e-07,2.8371810913085938e-05,1.6839511394500732,1.6840240955352783
global_t,11,196.0,1.6689300537109375e-06,4.6253204345703125e-05,1.6839511394500732,2.384185791015625e-07
global_t,0,110.0,0.5859017372131348,7.462501525878906e-05,2.0018599033355713,2.0019211769104004
global_t,1,110.0,1.9073486328125e-06,5.602836608886719e-05,2.0018599033355713,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,8.082389831542969e-05,1.7891788482666016,1.7892367839813232
global_t,3,110.0,1.9073486328125e-06,6.008148193359375e-05,1.7891788482666016,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.574920654296875e-05,1.935465097427368,1.935523509979248
global_t,5,110.0,2.1457672119140625e-06,5.245208740234375e-05,1.935465097427368,2.384185791015625e-07
global_t,6,110.0,9.5367431640625e-07,4.982948303222656e-05,1.763911247253418,1.763991117477417
global_t,7,110.0,2.1457672119140625e-06,4.5299530029296875e-05,1.763911247253418,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,3.647804260253906e-05,1.9702155590057373,1.970255136489868
global_t,9,110.0,4.76837158203125e-07,4.4345855712890625e-05,1.9702155590057373,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,2.5272369384765625e-05,1.7153427600860596,1.7153987884521484
global_t,11,110.0,9.5367431640625e-07,2.574920654296875e-05,1.7153427600860596,0.0
global_t,0,1.0,0.5960292816162109,7.295608520507812e-05,5.4102184772491455,5.410289525985718
global_t,1,1.0,2.1457672119140625e-06,4.8160552978515625e-05,5.4102184772491455,2.384185791015625e-07
global_t,2,1.0,9.5367431640625e-07,4.2438507080078125e-05,2.174384593963623,2.1744441986083984
global_t,3,1.0,1.9073486328125e-06,5.030632019042969e-05,2.174384593963623,2.384185791015625e-07
global_t,4,1.0,9.5367431640625e-07,6.127357482910156e-05,2.0601742267608643,2.0602309703826904
global_t,5,1.0,3.0994415283203125e-06,4.9591064453125e-05,2.0601742267608643,4.76837158203125e-07
global_t,6,1.0,7.152557373046875e-07,4.410743713378906e-05,1.9525692462921145,1.952629804611206
global_t,7,1.0,1.6689300537109375e-06,4.935264587402344e-05,1.9525692462921145,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.147125244140625e-05,2.0871918201446533,2.087235450744629
global_t,9,1.0,4.76837158203125e-07,6.508827209472656e-05,2.0871918201446533,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.361701965332031e-05,1.9256722927093504,1.9257261753082275
global_t,11,1.0,3.337860107421875e-06,4.601478576660156e-05,1.9256722927093504,2.384185791015625e-07
global_t,0,214.0,0.5755209922790527,6.771087646484375e-05,1.1930062770843506,1.1930646896362305
global_t,1,214.0,4.76837158203125e-06,5.53131103515625e-05,1.1930062770843506,2.384185791015625e-07
global_t,2,214.0,1.9073486328125e-06,4.506111145019531e-05,1.3659420013427734,1.3660001754760742
global_t,3,214.0,4.76837158203125e-07,4.076957702636719e-05,1.3659420013427734,2.384185791015625e-07
global_t,4,214.0,1.6689300537109375e-06,4.3392181396484375e-05,1.470998764038086,1.4710643291473389
global_t,5,214.0,4.76837158203125e-07,5.650520324707031e-05,1.470998764038086,2.384185791015625e-07
global_t,6,214.0,2.1457672119140625e-06,4.649162292480469e-05,1.472999095916748,1.4730556011199951
global_t,7,214.0,9.5367431640625e-07,4.029273986816406e-05,1.472999095916748,2.384185791015625e-07
global_t,8,214.0,4.76837158203125e-07,2.5987625122070312e-05,1.0811355113983154,1.0811831951141355
global_t,9,214.0,1.6689300537109375e-06,4.3392181396484375e-05,1.0811355113983154,2.384185791015625e-07
global_t,10,214.0,4.76837158203125e-07,2.8371810913085938e-05,1.6483442783355713,1.6483862400054932
global_t,11,214.0,4.76837158203125e-07,4.220008850097656e-05,1.6483442783355713,2.384185791015625e-07
global_t,0,147.0,0.5895266532897949,6.794929504394531e-05,0.2995960712432861,0.2996640205383301
global_t,1,147.0,1.6689300537109375e-06,6.008148193359375e-05,0.2995960712432861,2.384185791015625e-07
global_t,2,147.0,9.5367431640625e-07,4.4345855712890625e-05,0.320195198059082,0.320256233215332
global_t,3,147.0,1.9073486328125e-06,4.458427429199219e-05,0.320195198059082,4.76837158203125e-07
global_t,4,147.0,7.152557373046875e-07,3.361701965332031e-05,0.4138729572296142,0.4139249324798584
global_t,5,147.0,7.152557373046875e-07,4.4345855712890625e-05,0.4138729572296142,2.384185791015625e-07
global_t,6,147.0,7.152557373046875e-07,3.170967102050781e-05,0.3519244194030761,0.3519785404205322
global_t,7,147.0,7.152557373046875e-07,3.147125244140625e-05,0.3519244194030761,2.384185791015625e-07
global_t,8,147.0,1.6689300537109375e-06,5.221366882324219e-05,0.5481603145599365,0.5482063293457031
global_t,9,147.0,4.76837158203125e-07,4.458427429199219e-05,0.5481603145599365,7.152557373046875e-07
global_t,10,147.0,9.5367431640625e-07,3.266334533691406e-05,0.4304144382476806,0.430471658706665
global_t,11,147.0,2.1457672119140625e-06,4.76837158203125e-05,0.4304144382476806,0.0
global_t,0,96.0,0.583507776260376,6.937980651855469e-05,1.5713412761688232,1.5714082717895508
global_t,1,96.0,1.430511474609375e-06,5.698204040527344e-05,1.5713412761688232,1.430511474609375e-06
global_t,2,96.0,4.76837158203125e-07,2.765655517578125e-05,1.4148194789886477,1.4148778915405271
global_t,3,96.0,4.76837158203125e-07,4.7206878662109375e-05,1.4148194789886477,1.430511474609375e-06
global_t,4,96.0,1.9073486328125e-06,4.6253204345703125e-05,1.8277437686920168,1.8277993202209473
global_t,5,96.0,4.76837158203125e-07,4.124641418457031e-05,1.8277437686920168,1.6689300537109375e-06
global_t,6,96.0,4.76837158203125e-07,2.7179718017578125e-05,1.6886401176452637,1.6886882781982422
global_t,7,96.0,1.9073486328125e-06,4.220008850097656e-05,1.6886401176452637,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,2.6226043701171875e-05,1.9040889739990232,1.904127597808838
global_t,9,96.0,7.152557373046875e-07,4.076957702636719e-05,1.9040889739990232,1.1920928955078125e-06
global_t,10,96.0,4.76837158203125e-07,2.7894973754882812e-05,1.7240371704101562,1.7240893840789795
global_t,11,96.0,1.9073486328125e-06,4.291534423828125e-05,1.7240371704101562,2.384185791015625e-07
global_t,0,111.0,0.5900845527648926,7.43865966796875e-05,2.0495471954345703,2.0496110916137695
global_t,1,111.0,1.430511474609375e-06,5.888938903808594e-05,2.0495471954345703,4.76837158203125e-07
global_t,2,111.0,4.76837158203125e-07,4.363059997558594e-05,1.7298486232757568,1.7299127578735352
global_t,3,111.0,2.1457672119140625e-06,4.8160552978515625e-05,1.7298486232757568,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,3.218650817871094e-05,1.6365604400634766,1.6366050243377686
global_t,5,111.0,9.5367431640625e-07,4.5299530029296875e-05,1.6365604400634766,2.384185791015625e-07
global_t,6,111.0,1.6689300537109375e-06,5.078315734863281e-05,1.603217601776123,1.6032743453979492
global_t,7,111.0,4.76837158203125e-07,4.363059997558594e-05,1.603217601776123,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,2.956390380859375e-05,1.7550418376922607,1.7550952434539795
global_t,9,111.0,1.6689300537109375e-06,4.9114227294921875e-05,1.7550418376922607,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,3.0517578125e-05,1.4741828441619873,1.4742274284362793
global_t,11,111.0,2.384185791015625e-07,2.8848648071289062e-05,1.4741828441619873,2.384185791015625e-07
global_t,0,98.0,0.5875244140625,6.079673767089844e-05,1.07916522026062,1.0792417526245115
global_t,1,98.0,2.1457672119140625e-06,5.4836273193359375e-05,1.07916522026062,0.0
global_t,2,98.0,4.76837158203125e-07,4.9591064453125e-05,1.1232202053070068,1.1232776641845703
global_t,3,98.0,1.6689300537109375e-06,5.221366882324219e-05,1.1232202053070068,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,4.00543212890625e-05,1.1878244876861572,1.1878840923309326
global_t,5,98.0,2.1457672119140625e-06,4.458427429199219e-05,1.1878244876861572,2.384185791015625e-07
global_t,6,98.0,9.5367431640625e-07,2.574920654296875e-05,1.0570127964019775,1.057075262069702
global_t,7,98.0,4.76837158203125e-07,3.981590270996094e-05,1.0570127964019775,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.5272369384765625e-05,1.2232320308685305,1.2232799530029297
global_t,9,98.0,1.9073486328125e-06,4.172325134277344e-05,1.2232320308685305,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,2.5987625122070312e-05,1.031036615371704,1.0310757160186768
global_t,11,98.0,7.152557373046875e-07,4.00543212890625e-05,1.031036615371704,2.384185791015625e-07
global_t,0,135.0,0.5791220664978027,8.106231689453125e-05,3.958886861801147,3.95895004272461
global_t,1,135.0,1.430511474609375e-06,6.937980651855469e-05,3.958886861801147,1.430511474609375e-06
global_t,2,135.0,1.9073486328125e-06,4.8160552978515625e-05,1.7308337688446045,1.7308874130249023
global_t,3,135.0,4.76837158203125e-07,4.982948303222656e-05,1.7308337688446045,1.430511474609375e-06
global_t,4,135.0,1.9073486328125e-06,5.125999450683594e-05,1.7706115245819092,1.7706632614135742
global_t,5,135.0,4.76837158203125e-07,4.7206878662109375e-05,1.7706115245819092,1.6689300537109375e-06
global_t,6,135.0,1.6689300537109375e-06,4.982948303222656e-05,1.7001712322235107,1.7002248764038086
global_t,7,135.0,4.76837158203125e-07,5.364418029785156e-05,1.7001712322235107,1.430511474609375e-06
global_t,8,135.0,7.152557373046875e-07,3.0040740966796875e-05,1.831556797027588,1.83160662651062
global_t,9,135.0,1.6689300537109375e-06,5.173683166503906e-05,1.831556797027588,2.384185791015625e-07
global_t,10,135.0,7.152557373046875e-07,3.1948089599609375e-05,1.6722397804260254,1.6722843647003174
