data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,9.0,5.6438148021698e-07,2.580881118774414e-05,3.333539918065071,3.333551609888673
global_t,9,9.0,1.924112439155578e-06,6.056390702724457e-05,3.333539918065071,2.514570951461792e-07
global_t,10,9.0,7.729977369308472e-07,2.7608126401901245e-05,3.3174936957657337,3.3175145853310823
global_t,11,9.0,1.171603798866272e-06,3.4498050808906555e-05,3.3174936957657337,2.849847078323364e-07
global_t,0,1.0,0.0058382274582982,7.545202970504761e-05,2.9933875873684883,2.9934137035161257
global_t,1,1.0,1.94646418094635e-06,6.329827010631561e-05,2.9933875873684883,3.091990947723389e-07
global_t,2,1.0,2.2836029529571533e-06,6.590224802494049e-05,2.8983341669663787,2.8983503254130483
global_t,3,1.0,6.370246410369873e-07,3.0202791094779968e-05,2.8983341669663787,2.952292561531067e-07
global_t,4,1.0,2.0721927285194397e-06,6.496161222457886e-05,2.9639810379594564,2.963997124694288
global_t,5,1.0,2.013519406318665e-06,4.395470023155213e-05,2.9639810379594564,2.570450305938721e-07
global_t,6,1.0,7.878988981246948e-07,5.134381353855133e-05,2.8943351097404957,2.8943532602861524
global_t,7,1.0,6.742775440216064e-07,3.0557624995708466e-05,2.8943351097404957,2.644956111907959e-07
global_t,8,1.0,8.353963494300842e-07,5.136989057064056e-05,2.9253374189138412,2.9253498697653413
global_t,9,1.0,2.246350049972534e-06,4.511512815952301e-05,2.9253374189138412,2.4586915969848633e-07
global_t,10,1.0,8.316710591316223e-07,4.887674003839493e-05,3.002608492039144,3.002626745030284
global_t,11,1.0,6.565824151039124e-07,3.058928996324539e-05,3.002608492039144,3.315508365631104e-07
global_t,0,16.0,0.0053200740367174,6.387010216712952e-05,2.870021387003362,2.8700383054092526
global_t,1,16.0,1.689419150352478e-06,4.851631820201874e-05,2.870021387003362,2.635642886161804e-07
global_t,2,16.0,1.8402934074401855e-06,5.4309144616127014e-05,2.822182465344667,2.822195957414806
global_t,3,16.0,1.8477439880371096e-06,5.2891671657562256e-05,2.822182465344667,2.4586915969848633e-07
global_t,4,16.0,6.556510925292969e-07,2.7060508728027344e-05,2.8933881586417556,2.89340659044683
global_t,5,16.0,2.2156164050102234e-06,5.405303090810776e-05,2.8933881586417556,2.859160304069519e-07
global_t,6,16.0,7.832422852516174e-07,2.739857882261276e-05,2.870408915914595,2.8704400677233934
global_t,7,16.0,5.476176738739014e-07,2.5861896574497223e-05,2.870408915914595,2.738088369369507e-07
global_t,8,16.0,6.537884473800659e-07,3.212783485651016e-05,2.871999959461391,2.8720105290412903
global_t,9,16.0,1.969747245311737e-06,5.3592026233673096e-05,2.871999959461391,2.1886080503463745e-07
global_t,10,16.0,6.770715117454529e-07,2.80085951089859e-05,2.884178635664284,2.884196118451655
global_t,11,16.0,5.485489964485168e-07,2.7582980692386627e-05,2.884178635664284,2.980232238769531e-07
global_t,0,4.0,0.0061499459989136,6.174099689815193e-05,2.353695568992407,2.3537155160011025
global_t,1,4.0,2.158994902856648e-06,7.055299647618085e-05,2.353695568992407,4.710018401965499e-07
global_t,2,4.0,2.2490130504593253e-06,5.493500793818384e-05,2.2637373540055705,2.263752619997831
global_t,3,4.0,2.246000804007054e-06,5.530800262931734e-05,2.2637373540055705,2.969900378957391e-07
global_t,4,4.0,7.710041245445609e-07,2.491599298082292e-05,2.325813260002178,2.325830877001863
global_t,5,4.0,2.0180013962090015e-06,5.55520091438666e-05,2.325813260002178,2.199958544224501e-07
global_t,6,4.0,1.0139920050278306e-06,2.7157002477906644e-05,2.298686810012441,2.298705945999245
global_t,7,4.0,6.460031727328897e-07,2.4533001123927537e-05,2.298686810012441,3.0100636649876833e-07
global_t,8,4.0,1.0079966159537437e-06,2.6424997486174107e-05,2.2776642679964425,2.277675203004037
global_t,9,4.0,1.9230064935982227e-06,5.7165001635439694e-05,2.2776642679964425,2.9600050766021013e-07
global_t,10,4.0,8.790084393694997e-07,2.4952998501248654e-05,2.3204786089918343,2.320496986998478
global_t,11,4.0,6.849877536296844e-07,3.166399255860597e-05,2.3204786089918343,2.449960447847843e-07
global_t,0,29.0,0.006841666996479,5.929498001933098e-05,4.0661300350911915,4.0661484559532255
global_t,1,29.0,2.0209699869155884e-06,5.53671270608902e-05,4.0661300350911915,5.450565367937088e-07
global_t,2,29.0,6.170012056827545e-07,2.7366913855075836e-05,3.3857552828267217,3.3857747099827975
global_t,3,29.0,2.0470470190048218e-06,5.720905028283596e-05,3.3857552828267217,3.16184014081955e-07
global_t,4,29.0,9.11066308617592e-07,2.7605099603533745e-05,3.3077088019344956,3.3077272709924728
global_t,5,29.0,2.010958269238472e-06,5.7238852605223656e-05,3.3077088019344956,3.08966264128685e-07
global_t,6,29.0,7.669441401958466e-07,2.8467969968914986e-05,3.406731533817947,3.406750098103658
global_t,7,29.0,7.909256964921951e-07,2.6869121938943863e-05,3.406731533817947,2.8801150619983673e-07
global_t,8,29.0,2.1818559616804123e-06,4.4445041567087173e-05,3.4602336699608713,3.4602494100108743
global_t,9,29.0,7.431954145431519e-07,3.964290954172611e-05,3.4602336699608713,2.910383045673371e-07
global_t,10,29.0,7.890630513429642e-07,2.7948059141635895e-05,3.416764833033085,3.41677608108148
global_t,11,29.0,6.419140845537186e-07,2.67750583589077e-05,3.416764833033085,3.080349415540695e-07
global_t,0,11.0,0.0078803952783346,6.677117198705673e-05,3.3089825436472893,3.3090007537975907
global_t,1,11.0,1.8924474716186523e-06,5.551334470510483e-05,3.3089825436472893,2.8219074010849e-07
global_t,2,11.0,6.416812539100647e-07,3.8283877074718475e-05,3.944813540205359,3.9448333848267794
global_t,3,11.0,2.035871148109436e-06,5.6945718824863434e-05,3.944813540205359,2.309679985046387e-07
global_t,4,11.0,6.174668669700623e-07,2.6911497116088867e-05,3.863925641402602,3.8639472955837846
global_t,5,11.0,1.9138678908348083e-06,5.910545587539673e-05,3.863925641402602,2.877786755561829e-07
global_t,6,11.0,7.646158337593079e-07,2.7731060981750488e-05,4.043483003973961,4.043505168519914
global_t,7,11.0,6.593763828277588e-07,2.7082860469818115e-05,4.043483003973961,2.793967723846436e-07
global_t,8,11.0,1.9567087292671204e-06,4.5950524508953094e-05,3.971536101773381,3.9715548641979694
global_t,9,11.0,7.14324414730072e-07,4.289485514163971e-05,3.971536101773381,2.589076757431031e-07
global_t,10,11.0,9.5367431640625e-07,2.795644104480743e-05,4.049441595561802,4.049453293904662
global_t,11,11.0,6.509944796562195e-07,2.6319175958633423e-05,4.049441595561802,2.831220626831055e-07
global_t,0,14.0,0.0069049131125211,6.760098040103912e-05,2.892147347331047,2.892167344689369
global_t,1,14.0,2.2407621145248413e-06,5.619972944259643e-05,2.892147347331047,2.7194619178771973e-07
global_t,2,14.0,1.96695327758789e-06,5.630403757095337e-05,2.8725639805197716,2.8725804295390844
global_t,3,14.0,2.0116567611694336e-06,5.789659917354584e-05,2.8725639805197716,2.048909664154053e-07
global_t,4,14.0,7.729977369308472e-07,2.8194859623908997e-05,2.79962395131588,2.799643086269498
global_t,5,14.0,1.987442374229431e-06,5.956925451755524e-05,2.79962395131588,2.086162567138672e-07
global_t,6,14.0,5.178153514862061e-07,2.7583912014961243e-05,2.9078848138451576,2.907902931794524
global_t,7,14.0,6.258487701416016e-07,2.8869137167930603e-05,2.9078848138451576,2.682209014892578e-07
global_t,8,14.0,8.735805749893188e-07,2.773664891719818e-05,2.8711645379662514,2.8711762074381113
global_t,9,14.0,2.032145857810974e-06,5.431286990642547e-05,2.8711645379662514,2.9243528842926025e-07
global_t,10,14.0,6.724148988723755e-07,5.194731056690216e-05,2.8768006078898907,2.876820543780923
global_t,11,14.0,1.0635703802108765e-06,2.9705464839935303e-05,2.8768006078898907,2.905726432800293e-07
global_t,0,6.0,0.0031140381470322,6.309431046247482e-05,2.84823901578784,2.848259006626904
global_t,1,6.0,1.925043761730194e-06,6.715115159749985e-05,2.84823901578784,2.542510628700257e-07
global_t,2,6.0,2.0423904061317444e-06,4.346389323472977e-05,2.8704910837113857,2.870506625622511
global_t,3,6.0,5.569308996200562e-07,3.9706937968730927e-05,2.8704910837113857,2.598389983177185e-07
global_t,4,6.0,7.040798664093018e-07,2.5911256670951843e-05,2.9005395025014877,2.900550028309226
global_t,5,6.0,1.8617138266563416e-06,5.536619573831558e-05,2.9005395025014877,2.9336661100387573e-07
global_t,6,6.0,6.463378667831421e-07,2.609845250844955e-05,2.8847275357693434,2.88474400062114
global_t,7,6.0,6.575137376785278e-07,2.4372711777687073e-05,2.8847275357693434,1.955777406692505e-07
global_t,8,6.0,1.8710270524024963e-06,4.308484494686127e-05,2.8778122207149863,2.877827638760209
global_t,9,6.0,8.44709575176239e-07,4.230998456478119e-05,2.8778122207149863,2.682209014892578e-07
global_t,10,6.0,5.885958671569824e-07,2.6034191250801086e-05,2.885986551642418,2.8859968381002545
global_t,11,6.0,7.14324414730072e-07,2.626609057188034e-05,2.885986551642418,2.793967723846436e-07
global_t,0,5.0,0.0060033829940948,7.49850005377084e-05,2.3535347069991985,2.3535547259962186
global_t,1,5.0,4.640998668037355e-06,5.8093006373383105e-05,2.3535347069991985,2.9600050766021013e-07
global_t,2,5.0,1.8869905034080148e-06,6.524700438603759e-05,2.2610310259915423,2.261047691004933
global_t,3,5.0,4.824993084184825e-06,6.0097998357377946e-05,2.2610310259915423,2.510059857740999e-07
global_t,4,5.0,8.610077202320099e-07,3.195500175934285e-05,2.508276805994683,2.5082952299999306
global_t,5,5.0,1.1590018402785065e-06,3.071999526582658e-05,2.508276805994683,2.6500492822378874e-07
global_t,6,5.0,1.8459977582097056e-06,6.248800491448492e-05,2.2678058100136695,2.267823213012889
global_t,7,5.0,1.0700023267418146e-06,2.998500713147223e-05,2.2678058100136695,3.589957486838103e-07
global_t,8,5.0,8.170027285814285e-07,3.3420001273043454e-05,2.2452392620034516,2.2452516529883724
global_t,9,5.0,5.095993401482701e-06,4.6617002226412296e-05,2.2452392620034516,2.680026227608323e-07
global_t,10,5.0,1.0490039130672812e-06,4.8793997848406434e-05,2.318116549999104,2.3181373069965048
global_t,11,5.0,1.1980009730905294e-06,3.121400368399918e-05,2.318116549999104,2.599990693852306e-07
global_t,0,0.0,0.0060110054910182,6.329268217086792e-05,3.691390946507454,3.69141080416739
global_t,1,0.0,1.925043761730194e-06,5.441252142190933e-05,3.691390946507454,2.1141022443771362e-07
global_t,2,0.0,1.9622966647148132e-06,5.655642598867416e-05,2.8612965317443013,2.8613180462270975
global_t,3,0.0,1.8831342458724976e-06,5.410239100456238e-05,2.8612965317443013,2.253800630569458e-07
global_t,4,0.0,7.413327693939209e-07,2.787075936794281e-05,2.8755765790119767,2.8755960082635283
global_t,5,0.0,6.73346221446991e-07,2.7540139853954315e-05,2.8755765790119767,2.086162567138672e-07
global_t,6,0.0,1.987442374229431e-06,4.2341649532318115e-05,2.890397689305246,2.890413675457239
global_t,7,0.0,7.813796401023865e-07,4.0587037801742554e-05,2.890397689305246,2.1792948246002197e-07
global_t,8,0.0,7.012858986854553e-07,6.41457736492157e-05,2.8725521760061383,2.872562729753554
global_t,9,0.0,6.30505383014679e-07,2.675224095582962e-05,2.8725521760061383,2.7008354663848877e-07
global_t,10,0.0,6.342306733131409e-07,2.719182521104813e-05,2.896516429260373,2.8965278891846538
global_t,11,0.0,2.1513551473617554e-06,4.4801272451877594e-05,2.896516429260373,2.766028046607971e-07
global_t,0,8.0,0.0076826252043247,5.874037742614746e-05,2.9165173657238483,2.916537506505847
global_t,1,8.0,2.2854655981063843e-06,5.721673369407654e-05,2.9165173657238483,2.738088369369507e-07
global_t,2,8.0,1.8402934074401855e-06,5.5925920605659485e-05,2.864678859710694,2.864694554358721
global_t,3,8.0,1.952052116394043e-06,5.770288407802582e-05,2.864678859710694,2.942979335784912e-07
global_t,4,8.0,9.909272193908691e-07,2.756156027317047e-05,2.797532629221678,2.797550804913044
global_t,5,8.0,2.073124051094055e-06,6.0481950640678406e-05,2.797532629221678,2.8870999813079834e-07
global_t,6,8.0,7.80448317527771e-07,2.754293382167816e-05,2.89685913361609,2.8968787975609303
global_t,7,8.0,6.780028343200684e-07,2.7632340788841248e-05,2.89685913361609,3.241002559661865e-07
global_t,8,8.0,6.48200511932373e-07,2.5976449251174927e-05,2.884757747873664,2.8847689740359783
global_t,9,8.0,2.512708306312561e-06,5.99101185798645e-05,2.884757747873664,3.073364496231079e-07
global_t,10,8.0,8.121132850646973e-07,2.732686698436737e-05,2.8927145320922136,2.8927334398031235
global_t,11,8.0,6.966292858123779e-07,2.8289854526519775e-05,2.8927145320922136,3.091990947723389e-07
global_t,0,12.0,0.0091889593750238,6.439723074436188e-05,3.880265273153782,3.8802838511765
global_t,1,12.0,2.2668391466140747e-06,6.910227239131927e-05,3.880265273153782,3.05473804473877e-07
global_t,2,12.0,1.9334256649017334e-06,5.652010440826416e-05,3.3769554421305656,3.3769727423787117
global_t,3,12.0,1.8924474716186523e-06,4.4092535972595215e-05,3.3769554421305656,2.9616057872772217e-07
global_t,4,12.0,6.612390279769897e-07,4.173070192337036e-05,3.3426567781716585,3.3426769953221083
global_t,5,12.0,2.0246952772140503e-06,4.454143345355987e-05,3.3426567781716585,2.7567148208618164e-07
global_t,6,12.0,6.165355443954468e-07,4.154816269874573e-05,3.4350624922662973,3.4350832793861628
global_t,7,12.0,6.202608346939087e-07,4.0689483284950256e-05,3.4350624922662973,2.942979335784912e-07
global_t,8,12.0,6.556510925292969e-07,2.8448179364204407e-05,3.415372820571065,3.4153848253190517
global_t,9,12.0,2.115964889526367e-06,4.278495907783508e-05,3.415372820571065,2.812594175338745e-07
global_t,10,12.0,6.798654794692993e-07,4.29544597864151e-05,3.4122767373919487,3.412297658622265
global_t,11,12.0,1.3522803783416748e-06,3.629177808761597e-05,3.4122767373919487,3.557652235031128e-07
global_t,0,17.0,0.0077513931319117,7.783528417348862e-05,3.876522459089756,3.876539785414934
global_t,1,17.0,1.9799917936325073e-06,5.261413753032684e-05,3.876522459089756,2.3283064365386966e-07
global_t,2,17.0,3.7830322980880737e-06,5.464628338813782e-05,3.54359941650182,3.543614857830107
global_t,3,17.0,5.085952579975128e-06,5.7110562920570374e-05,3.54359941650182,2.803280949592591e-07
global_t,4,17.0,1.434236764907837e-06,3.134552389383316e-05,3.589965248480439,3.589984337799251
global_t,5,17.0,5.288049578666687e-06,4.438403993844986e-05,3.589965248480439,5.615875124931335e-07
global_t,6,17.0,1.5450641512870789e-06,4.510674625635147e-05,3.432936292141676,3.432954538613558
global_t,7,17.0,1.5031546354293823e-06,3.0049122869968414e-05,3.432936292141676,2.877786755561829e-07
global_t,8,17.0,1.391395926475525e-06,3.248825669288635e-05,3.5146394968032837,3.514650926925242
global_t,9,17.0,4.843808710575104e-06,4.307553172111511e-05,3.5146394968032837,3.129243850708008e-07
global_t,10,17.0,1.325272023677826e-06,4.38271090388298e-05,3.485832813195884,3.485850797966122
global_t,11,17.0,8.493661880493164e-07,3.0172057449817657e-05,3.485832813195884,5.178153514862061e-07
global_t,0,18.0,0.0069160237908363,6.278418004512787e-05,3.6041267849504943,3.604149399325251
global_t,1,18.0,1.730397343635559e-06,5.390867590904236e-05,3.6041267849504943,3.05473804473877e-07
global_t,2,18.0,6.016343832015991e-07,3.665313124656677e-05,3.5608172081410885,3.56083457544446
global_t,3,18.0,1.8756836652755735e-06,5.245208740234375e-05,3.5608172081410885,2.682209014892578e-07
global_t,4,18.0,7.282942533493042e-07,2.4765729904174805e-05,3.6028568483889103,3.602875754237175
global_t,5,18.0,1.8030405044555664e-06,5.420483648777008e-05,3.6028568483889103,2.7194619178771973e-07
global_t,6,18.0,7.543712854385376e-07,2.5307759642601013e-05,3.6356004253029823,3.635619305074215
global_t,7,18.0,7.078051567077637e-07,4.055723547935486e-05,3.6356004253029823,2.9243528842926025e-07
global_t,8,18.0,7.133930921554565e-07,2.668425440788269e-05,3.655021369457245,3.655031396076083
global_t,9,18.0,1.689419150352478e-06,6.656348705291748e-05,3.655021369457245,2.793967723846436e-07
global_t,10,18.0,8.419156074523926e-07,2.7174130082130432e-05,3.6530952360481024,3.653112281113863
global_t,11,18.0,8.139759302139282e-07,2.572685480117798e-05,3.6530952360481024,2.1792948246002197e-07
global_t,0,25.0,0.0067346952855587,5.674920976161957e-05,3.0901717748492956,3.0901899076998234
global_t,1,25.0,1.8905848264694216e-06,5.500204861164093e-05,3.0901717748492956,2.831220626831055e-07
global_t,2,25.0,1.8067657947540283e-06,5.23887574672699e-05,3.2530578654259443,3.253076259046793
global_t,3,25.0,2.0526349544525142e-06,4.1486695408821106e-05,3.2530578654259443,2.477318048477173e-07
global_t,4,25.0,8.381903171539307e-07,4.287250339984894e-05,3.2155375499278307,3.215555192902684
global_t,5,25.0,1.9799917936325073e-06,4.149042069911957e-05,3.2155375499278307,3.073364496231079e-07
global_t,6,25.0,9.480863809585572e-07,4.1620805859565735e-05,3.3463511280715466,3.34636989235878
global_t,7,25.0,8.21426510810852e-07,2.627633512020111e-05,3.3463511280715466,2.775341272354126e-07
global_t,8,25.0,6.835907697677612e-07,2.753548324108124e-05,3.1739368122071028,3.173947984352708
global_t,9,25.0,1.953914761543274e-06,4.211440682411194e-05,3.1739368122071028,4.936009645462036e-07
global_t,10,25.0,8.121132850646973e-07,4.258193075656891e-05,3.2866400610655546,3.286658935248852
global_t,11,25.0,7.152557373046875e-07,3.720633685588837e-05,3.2866400610655546,2.812594175338745e-07
global_t,0,26.0,0.006222179159522,5.852431058883667e-05,3.3237967882305384,3.3238164335489273
global_t,1,26.0,1.8831342458724976e-06,5.247630178928375e-05,3.3237967882305384,3.110617399215698e-07
global_t,2,26.0,2.0544975996017456e-06,5.599856376647949e-05,3.907607663422823,3.907623315230012
global_t,3,26.0,1.9334256649017334e-06,5.3223222494125366e-05,3.907607663422823,2.589076757431031e-07
global_t,4,26.0,8.381903171539307e-07,2.71722674369812e-05,3.729078637436032,3.7290969602763657
global_t,5,26.0,2.084299921989441e-06,5.535595118999481e-05,3.729078637436032,2.2910535335540774e-07
global_t,6,26.0,6.780028343200684e-07,2.671964466571808e-05,3.8197366818785663,3.8197540510445833
global_t,7,26.0,7.487833499908447e-07,2.652592957019806e-05,3.8197366818785663,2.589076757431031e-07
global_t,8,26.0,6.984919309616089e-07,2.7546659111976624e-05,3.796096371486783,3.7961073461920023
global_t,9,26.0,1.957640051841736e-06,7.20638781785965e-05,3.796096371486783,2.60770320892334e-07
global_t,10,26.0,8.046627044677734e-07,2.872571349143982e-05,3.783074436709285,3.78309178352356
global_t,11,26.0,6.444752216339111e-07,2.6909634470939636e-05,3.783074436709285,2.7194619178771973e-07
global_t,0,27.0,0.0062379240989685,6.253272294998169e-05,4.527259005233645,4.527277233079076
global_t,1,27.0,1.9799917936325073e-06,5.665235221385956e-05,4.527259005233645,2.775341272354126e-07
global_t,2,27.0,9.145587682724e-07,3.203190863132477e-05,3.726807314902544,3.726827852427959
global_t,3,27.0,2.04332172870636e-06,6.075762212276459e-05,3.726807314902544,2.998858690261841e-07
global_t,4,27.0,1.041218638420105e-06,3.2767653465270996e-05,3.840251836925745,3.8402725011110306
global_t,5,27.0,1.9352883100509644e-06,6.227940320968628e-05,3.840251836925745,3.073364496231079e-07
global_t,6,27.0,1.0095536708831787e-06,3.361143171787262e-05,3.770583387464285,3.770604385063052
global_t,7,27.0,7.152557373046875e-07,3.0200928449630737e-05,3.770583387464285,3.147870302200318e-07
global_t,8,27.0,7.878988981246948e-07,3.219582140445709e-05,3.808490050956607,3.8085016403347254
global_t,9,27.0,2.201646566390991e-06,6.023608148097992e-05,3.808490050956607,2.644956111907959e-07
global_t,10,27.0,1.216307282447815e-06,3.1929463148117065e-05,3.732257859781385,3.7322786804288626
global_t,11,27.0,8.25151801109314e-07,3.405846655368805e-05,3.732257859781385,2.849847078323364e-07
global_t,0,2.0,0.00513870222494,6.168195977807045e-05,2.249546163715422,2.2495663301087916
global_t,1,2.0,1.6936101019382477e-06,5.2865128964185715e-05,2.249546163715422,2.728775143623352e-07
global_t,2,2.0,6.07222318649292e-07,2.571428194642067e-05,2.2215573620051146,2.2215750231407583
global_t,3,2.0,1.918058842420578e-06,5.376897752285004e-05,2.2215573620051146,3.119930624961853e-07
global_t,4,2.0,7.14324414730072e-07,2.5310087949037552e-05,2.237745129968971,2.237762832082808
global_t,5,2.0,1.8510036170482635e-06,5.340529605746269e-05,2.237745129968971,2.118758857250214e-07
global_t,6,2.0,9.308569133281708e-07,2.6353169232606888e-05,2.239535416010767,2.239553595893085
global_t,7,2.0,8.591450750827789e-07,3.908481448888779e-05,2.239535416010767,2.1606683731079107e-07
global_t,8,2.0,6.640329957008362e-07,2.760114148259163e-05,2.2180800987407565,2.2181004071608186
global_t,9,2.0,1.8747523427009585e-06,5.052611231803894e-05,2.2180800987407565,2.48197466135025e-07
global_t,10,2.0,6.007030606269836e-07,3.908062353730202e-05,2.206453178077936,2.206470509059727
global_t,11,2.0,7.487833499908447e-07,2.63298861682415e-05,2.206453178077936,2.60770320892334e-07
global_t,0,15.0,0.0072530210018157,9.093247354030608e-05,2.7863214686512947,2.7863442730158567
global_t,1,15.0,1.7993152141571045e-06,5.323067307472229e-05,2.7863214686512947,2.812594175338745e-07
global_t,2,15.0,1.8328428268432615e-06,5.964003503322601e-05,2.8499755952507257,2.849991761147976
global_t,3,15.0,1.8402934074401855e-06,6.836093962192535e-05,2.8499755952507257,2.738088369369507e-07
global_t,4,15.0,7.320195436477661e-07,2.7379021048545837e-05,2.6944309175014496,2.694446723908186
global_t,5,15.0,7.115304470062256e-07,2.860650420188904e-05,2.6944309175014496,3.166496753692627e-07
global_t,6,15.0,1.948326826095581e-06,6.092153489589691e-05,2.8482850212603807,2.8483014162629843
global_t,7,15.0,6.780028343200684e-07,3.180466592311859e-05,2.8482850212603807,2.998858690261841e-07
global_t,8,15.0,1.169741153717041e-06,2.8859823942184448e-05,2.8697608187794685,2.8697721119970083
global_t,9,15.0,7.394701242446899e-07,2.7023255825042725e-05,2.8697608187794685,2.9616057872772217e-07
global_t,10,15.0,2.127140760421753e-06,6.27562403678894e-05,2.833705088123679,2.833721498027444
global_t,11,15.0,7.729977369308472e-07,2.985447645187378e-05,2.833705088123679,2.62632966041565e-07
global_t,0,22.0,0.005958009045571,5.494593642652035e-05,3.8490225970745087,3.849043227965012
global_t,1,22.0,1.8759164959192276e-06,5.766586400568485e-05,3.8490225970745087,2.1909363567829135e-07
global_t,2,22.0,8.631031960248947e-07,3.903498873114586e-05,3.2660013891290873,3.266020000912249
global_t,3,22.0,1.8652062863111496e-06,5.80719206482172e-05,3.2660013891290873,2.9709190130233765e-07
global_t,4,22.0,5.599576979875565e-07,2.667703665792942e-05,3.2856436888687313,3.285660156980157
global_t,5,22.0,7.210765033960342e-07,2.7250032871961594e-05,3.2856436888687313,3.180466592311859e-07
global_t,6,22.0,6.740447133779526e-07,2.8694048523902893e-05,3.3309279489330947,3.3309387180488557
global_t,7,22.0,1.9709113985300064e-06,4.638591781258583e-05,3.3309279489330947,2.6496127247810364e-07
global_t,8,22.0,7.189810276031494e-07,4.712189547717571e-05,3.3155412131454796,3.315557572990656
global_t,9,22.0,7.639173418283463e-07,2.794410102069378e-05,3.3155412131454796,3.1688250601291656e-07
global_t,10,22.0,6.288755685091019e-07,2.7370871976017952e-05,3.332786028040573,3.3327967289369553
global_t,11,22.0,1.0258518159389496e-06,3.0205119401216507e-05,3.332786028040573,3.1408853828907013e-07
global_t,0,19.0,0.0071591082960367,6.658956408500671e-05,3.8081666603684425,3.8081881422549486
global_t,1,19.0,2.039596438407898e-06,5.626305937767029e-05,3.8081666603684425,2.421438694000244e-07
global_t,2,19.0,1.778826117515564e-06,5.841068923473358e-05,3.616177324205637,3.6161933671683073
global_t,3,19.0,1.957640051841736e-06,5.949661135673523e-05,3.616177324205637,5.699694156646729e-07
global_t,4,19.0,5.699694156646729e-07,3.0796974897384644e-05,3.742416216060519,3.7424337174743414
global_t,5,19.0,1.9613653421401978e-06,4.451163113117218e-05,3.742416216060519,3.073364496231079e-07
global_t,6,19.0,8.363276720046997e-07,4.59868460893631e-05,3.76283354870975,3.762851089239121
global_t,7,19.0,7.767230272293091e-07,2.9772520065307617e-05,3.76283354870975,2.3655593395233154e-07
global_t,8,19.0,8.605420589447021e-07,3.068894147872925e-05,3.7970548812299967,3.797065824270248
global_t,9,19.0,2.035871148109436e-06,4.367157816886902e-05,3.7970548812299967,2.8870999813079834e-07
