data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,9.0,0.0499250888824462,6.151199340820312e-05,0.4577136039733886,0.4577782154083252
global_t,1,9.0,2.1457672119140625e-06,6.031990051269531e-05,0.4578034877777099,0.4578549861907959
global_t,2,9.0,1.9073486328125e-06,4.6253204345703125e-05,0.4587759971618652,0.458817720413208
global_t,3,9.0,9.5367431640625e-07,4.744529724121094e-05,0.452974796295166,0.4530270099639892
global_t,4,9.0,1.9073486328125e-06,4.839897155761719e-05,0.5772514343261719,0.5772922039031982
global_t,5,9.0,7.152557373046875e-07,4.291534423828125e-05,0.5479471683502197,0.5480000972747803
global_t,6,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.5788295269012451,0.5788624286651611
global_t,7,9.0,1.9073486328125e-06,4.38690185546875e-05,0.4600706100463867,0.4601137638092041
global_t,8,9.0,4.76837158203125e-07,4.696846008300781e-05,0.5812125205993652,0.5812644958496094
global_t,9,9.0,9.5367431640625e-07,3.170967102050781e-05,0.5703773498535156,0.5704085826873779
global_t,0,56.0,0.0507228374481201,8.20159912109375e-05,1.5768373012542725,1.5769078731536863
global_t,1,56.0,3.5762786865234375e-06,7.224082946777344e-05,0.6570463180541992,0.657102108001709
global_t,2,56.0,3.5762786865234375e-06,5.745887756347656e-05,0.6856787204742432,0.6857330799102783
global_t,3,56.0,3.337860107421875e-06,4.100799560546875e-05,0.5908277034759521,0.5908668041229248
global_t,4,56.0,9.5367431640625e-07,4.6253204345703125e-05,0.6866292953491211,0.6867022514343262
global_t,5,56.0,9.5367431640625e-07,2.6226043701171875e-05,0.6405453681945801,0.6405789852142334
global_t,6,56.0,3.5762786865234375e-06,4.220008850097656e-05,0.5365340709686279,0.5365710258483887
global_t,7,56.0,1.1920928955078125e-06,2.8133392333984375e-05,0.6312732696533203,0.6313090324401855
global_t,8,56.0,9.5367431640625e-07,2.5987625122070312e-05,0.6311252117156982,0.6311581134796143
global_t,9,56.0,1.1920928955078125e-06,3.981590270996094e-05,0.6630609035491943,0.663111686706543
global_t,0,1.0,0.0501370429992675,8.058547973632812e-05,0.673041582107544,0.6731085777282715
global_t,1,1.0,1.6689300537109375e-06,6.079673767089844e-05,0.4834668636322021,0.4835197925567627
global_t,2,1.0,1.6689300537109375e-06,6.198883056640625e-05,0.6852817535400391,0.6853368282318115
global_t,3,1.0,2.1457672119140625e-06,4.839897155761719e-05,0.7147717475891113,0.7148075103759766
global_t,4,1.0,4.76837158203125e-07,4.482269287109375e-05,0.5604019165039062,0.5604627132415771
global_t,5,1.0,4.76837158203125e-07,3.075599670410156e-05,0.6857573986053467,0.6857898235321045
global_t,6,1.0,2.384185791015625e-06,4.792213439941406e-05,0.5235085487365723,0.5235457420349121
global_t,7,1.0,7.152557373046875e-07,4.4345855712890625e-05,0.6436805725097656,0.6437342166900635
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,0.4494600296020508,0.4494948387145996
global_t,9,1.0,7.152557373046875e-07,3.170967102050781e-05,0.4555478096008301,0.4555854797363281
global_t,0,45.0,0.050201416015625,7.915496826171875e-05,0.5406239032745361,0.5406932830810547
global_t,1,45.0,1.6689300537109375e-06,6.151199340820312e-05,0.6722149848937988,0.672274112701416
global_t,2,45.0,1.6689300537109375e-06,5.745887756347656e-05,0.6539995670318604,0.6540570259094238
global_t,3,45.0,1.6689300537109375e-06,5.602836608886719e-05,0.4818234443664551,0.4818687438964844
global_t,4,45.0,7.152557373046875e-07,4.267692565917969e-05,0.6088836193084717,0.608936071395874
global_t,5,45.0,4.76837158203125e-07,3.0517578125e-05,0.4321551322937011,0.4321932792663574
global_t,6,45.0,1.430511474609375e-06,4.8160552978515625e-05,0.4778139591217041,0.4778590202331543
global_t,7,45.0,4.76837158203125e-07,4.410743713378906e-05,0.675839900970459,0.6758913993835449
global_t,8,45.0,7.152557373046875e-07,2.9802322387695312e-05,0.670109748840332,0.6701443195343018
global_t,9,45.0,9.5367431640625e-07,3.075599670410156e-05,0.6857767105102539,0.6858115196228027
global_t,0,16.0,0.0500411987304687,8.535385131835938e-05,0.4827065467834472,0.4827828407287597
global_t,1,16.0,1.6689300537109375e-06,5.1021575927734375e-05,0.5567429065704346,0.5567998886108398
global_t,2,16.0,1.6689300537109375e-06,5.507469177246094e-05,0.4663336277008056,0.4663894176483154
global_t,3,16.0,7.152557373046875e-07,5.626678466796875e-05,0.5903501510620117,0.5904037952423096
global_t,4,16.0,1.9073486328125e-06,4.124641418457031e-05,0.5733189582824707,0.573357343673706
global_t,5,16.0,7.152557373046875e-07,4.0531158447265625e-05,0.5747730731964111,0.5748233795166016
global_t,6,16.0,4.76837158203125e-07,4.267692565917969e-05,0.5843369960784912,0.5843691825866699
global_t,7,16.0,1.9073486328125e-06,4.935264587402344e-05,0.5624890327453613,0.5625267028808594
global_t,8,16.0,4.76837158203125e-07,4.00543212890625e-05,0.5797464847564697,0.5797972679138184
global_t,9,16.0,4.76837158203125e-07,2.47955322265625e-05,0.5719301700592041,0.5719633102416992
global_t,0,55.0,0.0498716831207275,7.653236389160156e-05,0.695573091506958,0.6956453323364258
global_t,1,55.0,1.6689300537109375e-06,5.888938903808594e-05,0.6765882968902588,0.6766440868377686
global_t,2,55.0,2.1457672119140625e-06,7.081031799316406e-05,0.5076558589935303,0.5077173709869385
global_t,3,55.0,1.430511474609375e-06,4.482269287109375e-05,0.6586496829986572,0.6586875915527344
global_t,4,55.0,9.5367431640625e-07,4.601478576660156e-05,0.6874110698699951,0.6874611377716064
global_t,5,55.0,2.1457672119140625e-06,4.601478576660156e-05,0.5331804752349854,0.5332214832305908
global_t,6,55.0,7.152557373046875e-07,4.553794860839844e-05,0.6224308013916016,0.6224837303161621
global_t,7,55.0,4.76837158203125e-07,3.1948089599609375e-05,0.4668927192687988,0.4669315814971924
global_t,8,55.0,4.76837158203125e-07,3.027915954589844e-05,0.6818439960479736,0.6818773746490479
global_t,9,55.0,7.152557373046875e-07,2.9802322387695312e-05,0.5058026313781738,0.5058362483978271
global_t,0,61.0,0.0501101016998291,7.677078247070312e-05,0.4570305347442627,0.457111120223999
global_t,1,61.0,1.6689300537109375e-06,6.651878356933594e-05,0.4679479598999023,0.4680104255676269
global_t,2,61.0,1.6689300537109375e-06,5.91278076171875e-05,0.4458506107330322,0.4459083080291748
global_t,3,61.0,7.152557373046875e-07,2.956390380859375e-05,0.4356367588043213,0.4356763362884521
global_t,4,61.0,1.6689300537109375e-06,5.936622619628906e-05,0.5418226718902588,0.541884183883667
global_t,5,61.0,9.5367431640625e-07,3.0040740966796875e-05,0.5666210651397705,0.5666584968566895
global_t,6,61.0,1.6689300537109375e-06,4.76837158203125e-05,0.5665433406829834,0.5665864944458008
global_t,7,61.0,4.76837158203125e-07,4.553794860839844e-05,0.4477968215942383,0.4478516578674316
global_t,8,61.0,4.76837158203125e-07,2.956390380859375e-05,0.4676294326782226,0.4676649570465088
global_t,9,61.0,7.152557373046875e-07,3.147125244140625e-05,0.4977607727050781,0.4977984428405761
global_t,0,43.0,0.0504710674285888,6.747245788574219e-05,0.482518196105957,0.4825940132141113
global_t,1,43.0,2.1457672119140625e-06,5.936622619628906e-05,0.4712154865264892,0.4712727069854736
global_t,2,43.0,1.9073486328125e-06,6.103515625e-05,0.563382625579834,0.5634522438049316
global_t,3,43.0,2.1457672119140625e-06,4.5299530029296875e-05,0.5088880062103271,0.5089311599731445
global_t,4,43.0,7.152557373046875e-07,4.57763671875e-05,0.5550086498260498,0.555063009262085
global_t,5,43.0,4.76837158203125e-07,3.027915954589844e-05,0.5610566139221191,0.5610947608947754
global_t,6,43.0,1.9073486328125e-06,4.696846008300781e-05,0.5622661113739014,0.5623059272766113
global_t,7,43.0,7.152557373046875e-07,4.744529724121094e-05,0.5677258968353271,0.567777156829834
global_t,8,43.0,4.76837158203125e-07,2.9802322387695312e-05,0.5621988773345947,0.5622353553771973
global_t,9,43.0,7.152557373046875e-07,3.0040740966796875e-05,0.4460031986236572,0.4460401535034179
global_t,0,60.0,0.0500106811523437,6.4849853515625e-05,0.6455552577972412,0.6456222534179688
global_t,1,60.0,1.6689300537109375e-06,5.817413330078125e-05,0.6400966644287109,0.6401495933532715
global_t,2,60.0,4.76837158203125e-07,4.601478576660156e-05,0.4438726902008056,0.4439229965209961
global_t,3,60.0,1.430511474609375e-06,6.008148193359375e-05,0.6796786785125732,0.679732084274292
global_t,4,60.0,4.76837158203125e-07,2.86102294921875e-05,0.6470551490783691,0.6470890045166016
global_t,5,60.0,1.9073486328125e-06,4.5299530029296875e-05,0.674854040145874,0.6749083995819092
global_t,6,60.0,9.5367431640625e-07,4.267692565917969e-05,0.6392230987548828,0.6392707824707031
global_t,7,60.0,7.152557373046875e-07,3.7670135498046875e-05,0.4642198085784912,0.4642541408538818
global_t,8,60.0,7.152557373046875e-07,2.7894973754882812e-05,0.4574189186096191,0.4574537277221679
global_t,9,60.0,4.76837158203125e-07,2.765655517578125e-05,0.6864309310913086,0.6864633560180664
global_t,0,4.0,0.0483448505401611,7.82012939453125e-05,0.4443128108978271,0.4443764686584472
global_t,1,4.0,1.6689300537109375e-06,5.8650970458984375e-05,0.4487905502319336,0.4488439559936523
global_t,2,4.0,2.1457672119140625e-06,6.246566772460938e-05,0.5646181106567383,0.5646708011627197
global_t,3,4.0,2.1457672119140625e-06,4.482269287109375e-05,0.566673994064331,0.5667111873626709
global_t,4,4.0,4.76837158203125e-07,4.076957702636719e-05,0.4687435626983642,0.4687931537628174
global_t,5,4.0,7.152557373046875e-07,2.6702880859375e-05,0.5617349147796631,0.5617668628692627
global_t,6,4.0,1.6689300537109375e-06,4.7206878662109375e-05,0.5680220127105713,0.5680570602416992
global_t,7,4.0,7.152557373046875e-07,5.7220458984375e-05,0.4529585838317871,0.4530093669891357
global_t,8,4.0,4.76837158203125e-07,2.646446228027344e-05,0.4617829322814941,0.4618136882781982
global_t,9,4.0,1.6689300537109375e-06,4.649162292480469e-05,0.4777021408081054,0.4777441024780273
global_t,0,29.0,0.0483167171478271,7.033348083496094e-05,0.5827922821044922,0.582869291305542
global_t,1,29.0,2.384185791015625e-06,5.53131103515625e-05,0.5461869239807129,0.5462496280670166
global_t,2,29.0,2.1457672119140625e-06,5.841255187988281e-05,0.5705060958862305,0.5705673694610596
global_t,3,29.0,4.76837158203125e-07,4.482269287109375e-05,0.5455453395843506,0.545602560043335
global_t,4,29.0,1.9073486328125e-06,4.4345855712890625e-05,0.5689423084259033,0.5689849853515625
global_t,5,29.0,4.76837158203125e-07,4.2438507080078125e-05,0.5662848949432373,0.5663421154022217
global_t,6,29.0,7.152557373046875e-07,2.8371810913085938e-05,0.5662147998809814,0.5662519931793213
global_t,7,29.0,1.9073486328125e-06,4.76837158203125e-05,0.56060791015625,0.5606470108032227
global_t,8,29.0,4.76837158203125e-07,4.458427429199219e-05,0.5643539428710938,0.5644080638885498
global_t,9,29.0,4.76837158203125e-07,4.458427429199219e-05,0.5633740425109863,0.5634119510650635
global_t,0,11.0,0.0506353378295898,6.532669067382812e-05,0.5911660194396973,0.591238260269165
global_t,1,11.0,1.430511474609375e-06,5.6743621826171875e-05,0.5630240440368652,0.5630841255187988
global_t,2,11.0,1.9073486328125e-06,5.435943603515625e-05,0.5636248588562012,0.5636868476867676
global_t,3,11.0,1.9073486328125e-06,4.38690185546875e-05,0.5577282905578613,0.5577714443206787
global_t,4,11.0,4.76837158203125e-07,3.933906555175781e-05,0.4899318218231201,0.4899890422821045
global_t,5,11.0,1.430511474609375e-06,4.57763671875e-05,0.4916062355041504,0.4916481971740722
global_t,6,11.0,4.76837158203125e-07,2.7179718017578125e-05,0.4411389827728271,0.4411754608154297
global_t,7,11.0,4.76837158203125e-07,2.7179718017578125e-05,0.4519693851470947,0.4520063400268554
global_t,8,11.0,4.76837158203125e-07,2.646446228027344e-05,0.4798994064331054,0.479935884475708
global_t,9,11.0,9.5367431640625e-07,4.100799560546875e-05,0.5572812557220459,0.5573379993438721
global_t,0,40.0,0.0497117042541503,6.628036499023438e-05,1.5855975151062012,1.5856642723083496
global_t,1,40.0,1.6689300537109375e-06,5.435943603515625e-05,0.6026694774627686,0.6027238368988037
global_t,2,40.0,1.430511474609375e-06,5.817413330078125e-05,0.7008397579193115,0.7008917331695557
global_t,3,40.0,4.76837158203125e-07,2.646446228027344e-05,0.6314678192138672,0.6314995288848877
global_t,4,40.0,1.6689300537109375e-06,5.936622619628906e-05,0.6427266597747803,0.6427779197692871
global_t,5,40.0,4.76837158203125e-07,2.7418136596679688e-05,0.4655849933624267,0.4656190872192383
global_t,6,40.0,1.9073486328125e-06,4.6253204345703125e-05,0.5137877464294434,0.5138242244720459
global_t,7,40.0,7.152557373046875e-07,5.7220458984375e-05,0.6613221168518066,0.6613702774047852
global_t,8,40.0,4.76837158203125e-07,2.8133392333984375e-05,0.6033239364624023,0.6033546924591064
global_t,9,40.0,1.9073486328125e-06,4.601478576660156e-05,0.5133767127990723,0.5134165287017822
global_t,0,14.0,0.0481636524200439,6.079673767089844e-05,0.651435375213623,0.6515061855316162
global_t,1,14.0,1.6689300537109375e-06,5.650520324707031e-05,0.6943094730377197,0.6943676471710205
global_t,2,14.0,4.76837158203125e-07,4.100799560546875e-05,0.6765105724334717,0.6765618324279785
global_t,3,14.0,1.9073486328125e-06,5.602836608886719e-05,0.7011280059814453,0.7011837959289551
global_t,4,14.0,2.384185791015625e-07,2.694129943847656e-05,0.6328144073486328,0.6328456401824951
global_t,5,14.0,1.9073486328125e-06,4.100799560546875e-05,0.6202352046966553,0.6202719211578369
global_t,6,14.0,7.152557373046875e-07,4.1961669921875e-05,0.6726107597351074,0.6726627349853516
global_t,7,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.6667673587799072,0.6667993068695068
global_t,8,14.0,4.76837158203125e-07,2.5510787963867188e-05,0.6789002418518066,0.6789336204528809
global_t,9,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.6522088050842285,0.6522397994995117
global_t,0,39.0,0.0506565570831298,7.104873657226562e-05,0.6751899719238281,0.6752598285675049
global_t,1,39.0,1.6689300537109375e-06,6.580352783203125e-05,0.6626005172729492,0.662653923034668
global_t,2,39.0,2.1457672119140625e-06,6.532669067382812e-05,0.6488122940063477,0.6488778591156006
global_t,3,39.0,2.1457672119140625e-06,5.030632019042969e-05,0.6462438106536865,0.6462833881378174
global_t,4,39.0,7.152557373046875e-07,4.8160552978515625e-05,0.6687579154968262,0.6688075065612793
global_t,5,39.0,7.152557373046875e-07,3.1948089599609375e-05,0.4862425327301025,0.4862761497497558
global_t,6,39.0,1.9073486328125e-06,5.435943603515625e-05,0.6033947467803955,0.6034355163574219
global_t,7,39.0,9.5367431640625e-07,4.744529724121094e-05,0.521059513092041,0.521108865737915
global_t,8,39.0,7.152557373046875e-07,3.24249267578125e-05,0.647244930267334,0.6472775936126709
global_t,9,39.0,2.1457672119140625e-06,5.2928924560546875e-05,0.5065896511077881,0.5066308975219727
global_t,0,36.0,0.0501797199249267,5.364418029785156e-05,0.5670421123504639,0.5671036243438721
global_t,1,36.0,7.152557373046875e-07,3.838539123535156e-05,0.5608372688293457,0.5608892440795898
global_t,2,36.0,1.9073486328125e-06,5.8650970458984375e-05,0.5224711894989014,0.5225265026092529
global_t,3,36.0,1.6689300537109375e-06,5.626678466796875e-05,0.491891860961914,0.4919712543487549
global_t,4,36.0,1.9073486328125e-06,4.38690185546875e-05,0.5672762393951416,0.5673248767852783
global_t,5,36.0,4.76837158203125e-07,4.100799560546875e-05,0.4919474124908447,0.4919962882995605
global_t,6,36.0,2.384185791015625e-07,2.5987625122070312e-05,0.4930644035339355,0.4930968284606933
global_t,7,36.0,1.9073486328125e-06,0.0003609657287597,0.5634212493896484,0.5634589195251465
global_t,8,36.0,4.76837158203125e-07,4.0531158447265625e-05,0.5572009086608887,0.5572509765625
global_t,9,36.0,7.152557373046875e-07,2.5510787963867188e-05,0.5652165412902832,0.5652506351470947
global_t,0,58.0,0.0496487617492675,5.316734313964844e-05,0.7081623077392578,0.7082154750823975
global_t,1,58.0,7.152557373046875e-07,3.933906555175781e-05,0.6897170543670654,0.6897671222686768
global_t,2,58.0,1.9073486328125e-06,5.8650970458984375e-05,0.7070479393005371,0.7071011066436768
global_t,3,58.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6251423358917236,0.6251959800720215
global_t,4,58.0,1.6689300537109375e-06,4.3392181396484375e-05,0.4504878520965576,0.4505248069763183
global_t,5,58.0,4.76837158203125e-07,4.076957702636719e-05,0.6574513912200928,0.657501220703125
global_t,6,58.0,4.76837158203125e-07,2.646446228027344e-05,0.5952551364898682,0.5952863693237305
global_t,7,58.0,3.5762786865234375e-06,4.4345855712890625e-05,0.5214691162109375,0.521507978439331
global_t,8,58.0,4.76837158203125e-07,3.886222839355469e-05,0.5730421543121338,0.5730936527252197
global_t,9,58.0,4.76837158203125e-07,2.6226043701171875e-05,0.5739588737487793,0.5739917755126953
global_t,0,6.0,0.0484156608581543,6.461143493652344e-05,0.5694839954376221,0.5695545673370361
global_t,1,6.0,1.6689300537109375e-06,5.841255187988281e-05,0.5727884769439697,0.5728435516357422
global_t,2,6.0,1.9073486328125e-06,7.104873657226562e-05,0.5633571147918701,0.5634284019470215
global_t,3,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.5556137561798096,0.5556471347808838
global_t,4,6.0,1.9073486328125e-06,5.6743621826171875e-05,0.4375486373901367,0.4376034736633301
global_t,5,6.0,7.152557373046875e-07,2.5510787963867188e-05,0.5597069263458252,0.5597360134124756
global_t,6,6.0,1.9073486328125e-06,4.458427429199219e-05,0.5640795230865479,0.5641171932220459
global_t,7,6.0,4.76837158203125e-07,4.100799560546875e-05,0.5576076507568359,0.5576612949371338
global_t,8,6.0,7.152557373046875e-07,2.5510787963867188e-05,0.5471611022949219,0.547194242477417
global_t,9,6.0,7.152557373046875e-07,2.646446228027344e-05,0.5547502040863037,0.5547826290130615
global_t,0,5.0,0.0483753681182861,8.273124694824219e-05,0.6875724792480469,0.6876451969146729
global_t,1,5.0,1.6689300537109375e-06,5.602836608886719e-05,0.6829187870025635,0.6829724311828613
global_t,2,5.0,1.6689300537109375e-06,6.079673767089844e-05,0.6513731479644775,0.6514246463775635
global_t,3,5.0,4.76837158203125e-07,2.9802322387695312e-05,0.6696867942810059,0.6697189807891846
global_t,4,5.0,1.6689300537109375e-06,5.054473876953125e-05,0.6741795539855957,0.6742191314697266
global_t,5,5.0,7.152557373046875e-07,2.956390380859375e-05,0.5520527362823486,0.5520920753479004
global_t,6,5.0,4.76837158203125e-07,4.506111145019531e-05,0.5407102108001709,0.540762186050415
global_t,7,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.5222682952880859,0.5223000049591064
global_t,8,5.0,3.0994415283203125e-06,4.696846008300781e-05,0.5209293365478516,0.5209681987762451
global_t,9,5.0,7.152557373046875e-07,4.506111145019531e-05,0.5182676315307617,0.5183186531066895
global_t,0,37.0,0.0500822067260742,6.4849853515625e-05,0.6786692142486572,0.6787290573120117
global_t,1,37.0,4.76837158203125e-07,4.267692565917969e-05,0.6843242645263672,0.6843769550323486
global_t,2,37.0,1.9073486328125e-06,5.698204040527344e-05,0.6625795364379883,0.6626334190368652
global_t,3,37.0,1.430511474609375e-06,7.009506225585938e-05,0.6424307823181152,0.6424844264984131
global_t,4,37.0,1.9073486328125e-06,6.031990051269531e-05,0.6550023555755615,0.6550600528717041
global_t,5,37.0,4.76837158203125e-07,3.0040740966796875e-05,0.4391908645629883,0.4392449855804443
global_t,6,37.0,4.76837158203125e-07,2.86102294921875e-05,0.4612305164337158,0.4612679481506347
global_t,7,37.0,1.9073486328125e-06,4.696846008300781e-05,0.5002517700195312,0.5002901554107666
global_t,8,37.0,7.152557373046875e-07,4.267692565917969e-05,0.4680600166320801,0.4681127071380615
global_t,9,37.0,4.76837158203125e-07,2.8848648071289062e-05,0.5592000484466553,0.5592374801635742
global_t,0,38.0,0.0503551959991455,6.771087646484375e-05,0.4673871994018554,0.4674596786499023
global_t,1,38.0,5.0067901611328125e-06,5.841255187988281e-05,0.5130577087402344,0.5131173133850098
global_t,2,38.0,1.6689300537109375e-06,4.76837158203125e-05,0.448138952255249,0.448178768157959
global_t,3,38.0,4.76837158203125e-07,4.100799560546875e-05,0.4987664222717285,0.4988229274749756
global_t,4,38.0,1.6689300537109375e-06,5.8650970458984375e-05,0.5621821880340576,0.5622403621673584
global_t,5,38.0,7.152557373046875e-07,2.8133392333984375e-05,0.4614310264587402,0.4614961147308349
global_t,6,38.0,1.9073486328125e-06,4.57763671875e-05,0.4898874759674072,0.4899554252624511
global_t,7,38.0,4.76837158203125e-07,4.2438507080078125e-05,0.4689490795135498,0.4690048694610595
global_t,8,38.0,7.152557373046875e-07,2.7894973754882812e-05,0.4710662364959717,0.4711019992828369
global_t,9,38.0,4.76837158203125e-07,2.765655517578125e-05,0.5310690402984619,0.531102180480957
global_t,0,34.0,0.0499744415283203,8.392333984375e-05,0.4396932125091553,0.4397578239440918
global_t,1,34.0,4.76837158203125e-07,4.1961669921875e-05,0.5633089542388916,0.5633747577667236
global_t,2,34.0,7.152557373046875e-07,3.886222839355469e-05,0.5754876136779785,0.5755195617675781
global_t,3,34.0,1.6689300537109375e-06,5.745887756347656e-05,0.5546994209289551,0.5547575950622559
global_t,4,34.0,1.9073486328125e-06,4.601478576660156e-05,0.5753493309020996,0.5753858089447021
global_t,5,34.0,2.384185791015625e-07,3.743171691894531e-05,0.5560445785522461,0.5560989379882812
global_t,6,34.0,1.9073486328125e-06,4.6253204345703125e-05,0.5670981407165527,0.5671348571777344
global_t,7,34.0,7.152557373046875e-07,4.100799560546875e-05,0.56321120262146,0.5632619857788086
global_t,8,34.0,2.384185791015625e-07,2.5987625122070312e-05,0.5736303329467773,0.5736606121063232
global_t,9,34.0,1.9073486328125e-06,5.435943603515625e-05,0.4924674034118652,0.4925041198730469
global_t,0,0.0,0.0500664710998535,6.413459777832031e-05,0.4357151985168457,0.4357891082763672
global_t,1,0.0,1.9073486328125e-06,5.8650970458984375e-05,0.4578855037689209,0.4579381942749023
global_t,2,0.0,2.1457672119140625e-06,5.555152893066406e-05,0.4639632701873779,0.4640657901763916
global_t,3,0.0,1.9073486328125e-06,4.4345855712890625e-05,0.4908199310302734,0.4908602237701416
global_t,4,0.0,4.76837158203125e-07,3.886222839355469e-05,0.5872926712036133,0.5873610973358154
global_t,5,0.0,7.152557373046875e-07,2.5510787963867188e-05,0.5350680351257324,0.5351202487945557
global_t,6,0.0,1.9073486328125e-06,4.482269287109375e-05,0.500124454498291,0.5001661777496338
global_t,7,0.0,9.5367431640625e-07,4.029273986816406e-05,0.4678764343261719,0.4679479598999023
global_t,8,0.0,4.76837158203125e-07,2.646446228027344e-05,0.4987943172454834,0.4988253116607666
global_t,9,0.0,1.9073486328125e-06,5.793571472167969e-05,0.4715538024902344,0.4715926647186279
global_t,0,42.0,0.0497951507568359,5.841255187988281e-05,0.6993715763092041,0.6994242668151855
global_t,1,42.0,6.67572021484375e-06,6.842613220214844e-05,0.6651971340179443,0.6652505397796631
global_t,2,42.0,1.430511474609375e-06,5.507469177246094e-05,0.6431159973144531,0.6431667804718018
global_t,3,42.0,1.6689300537109375e-06,5.650520324707031e-05,0.6506404876708984,0.6506946086883545
global_t,4,42.0,1.9073486328125e-06,4.3392181396484375e-05,0.6679284572601318,0.667963981628418
global_t,5,42.0,4.76837158203125e-07,3.8623809814453125e-05,0.6383140087127686,0.6383635997772217
global_t,6,42.0,1.9073486328125e-06,5.435943603515625e-05,0.4133720397949219,0.4134104251861572
global_t,7,42.0,4.76837158203125e-07,2.7418136596679688e-05,0.4538652896881103,0.4538989067077636
