data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,110.0,0.18920205719769,7.659941911697388e-05,0.9630670584738256,0.963098417967558
global_t,1,110.0,1.8496066331863403e-06,5.314871668815613e-05,0.9630670584738256,2.1420419216156009e-07
global_t,2,110.0,6.742775440216064e-07,7.694028317928314e-05,1.151620818302035,1.151638077571988
global_t,3,110.0,1.9650906324386597e-06,8.438527584075928e-05,1.151620818302035,2.775341272354126e-07
global_t,4,110.0,7.171183824539185e-07,3.8448721170425415e-05,0.977638565003872,0.9776583723723888
global_t,5,110.0,2.0228326320648193e-06,4.2865052819252014e-05,0.977638565003872,2.3283064365386966e-07
global_t,6,110.0,6.817281246185303e-07,2.6322901248931885e-05,1.0820084810256958,1.0820292532444
global_t,7,110.0,7.115304470062256e-07,3.829784691333771e-05,1.0820084810256958,3.03611159324646e-07
global_t,8,110.0,8.586794137954712e-07,2.608262002468109e-05,1.023690015077591,1.0237001832574606
global_t,9,110.0,1.94646418094635e-06,4.2378902435302734e-05,1.023690015077591,2.3283064365386966e-07
global_t,10,110.0,6.202608346939087e-07,2.6542693376541134e-05,1.0182871632277966,1.0183077063411474
global_t,11,110.0,6.48200511932373e-07,4.584155976772308e-05,1.0182871632277966,2.980232238769531e-07
global_t,0,1.0,0.2463624831289053,7.995776832103729e-05,1.2435546070337296,1.2435788586735723
global_t,1,1.0,2.1029263734817505e-06,4.529207944869995e-05,1.2435546070337296,3.278255462646485e-07
global_t,2,1.0,6.239861249923706e-07,4.100799560546875e-05,2.72784654982388,2.7278666626662016
global_t,3,1.0,1.9203871488571167e-06,5.721300840377808e-05,2.72784654982388,2.905726432800293e-07
global_t,4,1.0,1.9688159227371216e-06,6.0249119997024536e-05,3.2162018343806267,3.2162202801555395
global_t,5,1.0,1.991167664527893e-06,4.701688885688782e-05,3.2162018343806267,2.849847078323364e-07
global_t,6,1.0,1.0095536708831787e-06,4.522688686847687e-05,3.170671185478568,3.1706916876137257
global_t,7,1.0,2.0600855350494385e-06,4.7268345952034e-05,3.170671185478568,2.738088369369507e-07
global_t,8,1.0,7.320195436477661e-07,4.2049214243888855e-05,3.0883083771914244,3.0883297361433506
global_t,9,1.0,7.953494787216187e-07,4.624761641025543e-05,3.0883083771914244,3.203749656677246e-07
global_t,10,1.0,7.841736078262329e-07,3.305263817310333e-05,2.9351313039660454,2.935145268216729
global_t,11,1.0,2.0917505025863647e-06,4.788115620613098e-05,2.9351313039660454,2.905726432800293e-07
global_t,0,214.0,0.1979664415121078,6.582401692867279e-05,4.011103950440884,4.0111237317323685
global_t,1,214.0,1.912936568260193e-06,4.3993815779685974e-05,4.011103950440884,2.8870999813079834e-07
global_t,2,214.0,8.717179298400879e-07,3.787130117416382e-05,3.723253794014454,3.723269965499639
global_t,3,214.0,1.862645149230957e-06,5.911104381084442e-05,3.723253794014454,2.7194619178771973e-07
global_t,4,214.0,1.8030405044555664e-06,4.688836634159088e-05,3.6624854765832424,3.6625030003488064
global_t,5,214.0,7.040798664093018e-07,7.138587534427643e-05,3.6624854765832424,2.849847078323364e-07
global_t,6,214.0,2.0097941160202022e-06,4.295259714126587e-05,3.859444599598646,3.85946193523705
global_t,7,214.0,6.798654794692993e-07,4.325248301029205e-05,3.859444599598646,2.998858690261841e-07
global_t,8,214.0,6.575137376785278e-07,2.537667751312256e-05,3.6684387177228928,3.668449778109789
global_t,9,214.0,1.924112439155578e-06,4.6990811824798584e-05,3.6684387177228928,2.9616057872772217e-07
global_t,10,214.0,7.562339305877686e-07,2.593547105789185e-05,3.7536687403917313,3.7536883801221848
global_t,11,214.0,8.475035429000854e-07,4.153698682785034e-05,3.7536687403917313,2.7008354663848877e-07
global_t,0,147.0,0.2435380821116268,6.312597543001175e-05,3.6392275621183217,3.6392422588542104
global_t,1,147.0,1.9620638340711594e-06,4.7203851863741875e-05,3.6392275621183217,3.0687078833580017e-07
global_t,2,147.0,7.199123501777649e-07,4.525110125541687e-05,3.667109562084079,3.667132463073358
global_t,3,147.0,2.0139850676059723e-06,4.8827147111296654e-05,3.667109562084079,3.059394657611847e-07
global_t,4,147.0,6.67991116642952e-07,3.966200165450573e-05,3.6676091419067234,3.6676315900404006
global_t,5,147.0,2.1301675587892532e-06,4.836195148527622e-05,3.6676091419067234,2.889428287744522e-07
global_t,6,147.0,7.860362529754639e-07,4.02380246669054e-05,3.812406191136688,3.8124280190095305
global_t,7,147.0,2.1310988813638687e-06,4.966696724295616e-05,3.812406191136688,3.210734575986862e-07
global_t,8,147.0,7.820781320333481e-07,3.176298923790455e-05,3.725399137940258,3.7254202561452985
global_t,9,147.0,6.908085197210312e-07,4.728790372610092e-05,3.725399137940258,3.119930624961853e-07
global_t,10,147.0,7.629860192537308e-07,3.119790926575661e-05,3.590932433027774,3.590949469944462
global_t,11,147.0,2.0868610590696335e-06,4.805391654372215e-05,3.590932433027774,3.08966264128685e-07
global_t,0,96.0,0.1908099874854087,6.998516619205475e-05,3.1950011402368546,3.19501699693501
global_t,1,96.0,7.80448317527771e-07,6.658397614955902e-05,3.1950011402368546,3.352761268615723e-07
global_t,2,96.0,9.015202522277832e-07,3.1247735023498535e-05,3.3093746080994606,3.309388680383563
global_t,3,96.0,1.9166618585586548e-06,4.713982343673706e-05,3.3093746080994606,2.9243528842926025e-07
global_t,4,96.0,7.245689630508423e-07,3.188289701938629e-05,3.171495907008648,3.1715145390480757
global_t,5,96.0,7.729977369308472e-07,4.3176114559173584e-05,3.171495907008648,2.849847078323364e-07
global_t,6,96.0,2.0489096641540527e-06,4.671700298786163e-05,3.153833894059062,3.153853183612227
global_t,7,96.0,7.115304470062256e-07,4.097074270248413e-05,3.153833894059062,4.023313522338867e-07
global_t,8,96.0,7.953494787216187e-07,2.891942858695984e-05,3.261301066726446,3.2613151259720325
global_t,9,96.0,1.7993152141571045e-06,4.698708653450012e-05,3.261301066726446,2.8870999813079834e-07
global_t,10,96.0,7.878988981246948e-07,3.346242010593414e-05,3.2589048985391855,3.2589236591011286
global_t,11,96.0,6.835907697677612e-07,4.194863140583038e-05,3.2589048985391855,2.868473529815674e-07
global_t,0,111.0,0.189579926431179,7.548928260803223e-05,1.8917086236178875,1.89172874763608
global_t,1,111.0,1.9837170839309692e-06,6.334111094474792e-05,1.8917086236178875,3.241002559661865e-07
global_t,2,111.0,7.748603820800781e-07,3.1091272830963135e-05,1.1584941800683737,1.15851110778749
global_t,3,111.0,2.561137080192566e-06,6.254389882087708e-05,1.1584941800683737,3.073364496231079e-07
global_t,4,111.0,7.506459951400757e-07,4.468299448490143e-05,0.9962045513093472,0.9962247293442488
global_t,5,111.0,2.0656734704971313e-06,4.636496305465698e-05,0.9962045513093472,3.203749656677246e-07
global_t,6,111.0,7.729977369308472e-07,3.209151327610016e-05,1.1018648371100426,1.1018852181732657
global_t,7,111.0,9.648501873016355e-07,4.5085325837135315e-05,1.1018648371100426,3.129243850708008e-07
global_t,8,111.0,6.649643182754517e-07,2.9519200325012207e-05,1.0812151413410902,1.081226218491793
global_t,9,111.0,2.350658178329468e-06,4.598312079906464e-05,1.0812151413410902,2.998858690261841e-07
global_t,10,111.0,7.916241884231567e-07,3.267824649810791e-05,1.0760623589158058,1.076083417981863
global_t,11,111.0,8.549541234970093e-07,2.966262400150299e-05,1.0760623589158058,2.905726432800293e-07
global_t,0,98.0,0.2439837846904993,6.347522139549255e-05,2.5175357703119516,2.517549928277731
global_t,1,98.0,2.1886080503463745e-06,5.955435335636139e-05,2.5175357703119516,2.253800630569458e-07
global_t,2,98.0,1.8477439880371096e-06,6.294623017311096e-05,2.403082527220249,2.4030983317643404
global_t,3,98.0,9.741634130477903e-07,4.0080398321151733e-05,2.403082527220249,2.8870999813079834e-07
global_t,4,98.0,1.942738890647888e-06,4.5027583837509155e-05,2.5556111969053745,2.5556266345083714
global_t,5,98.0,7.562339305877686e-07,4.106014966964722e-05,2.5556111969053745,2.980232238769531e-07
global_t,6,98.0,6.612390279769897e-07,2.5402754545211792e-05,2.5753563325852156,2.575366608798504
global_t,7,98.0,2.0191073417663574e-06,4.507601261138916e-05,2.5753563325852156,2.1606683731079107e-07
global_t,8,98.0,6.556510925292969e-07,2.6980414986610413e-05,2.559802519157529,2.55982169508934
global_t,9,98.0,1.0244548320770264e-06,4.019215703010559e-05,2.559802519157529,2.253800630569458e-07
global_t,10,98.0,6.370246410369873e-07,2.693384885787964e-05,2.5989027228206396,2.5989134069532156
global_t,11,98.0,2.0042061805725098e-06,4.638545215129852e-05,2.5989027228206396,2.1606683731079107e-07
global_t,0,135.0,0.243958655744791,6.344541907310486e-05,3.6071558259427543,3.607171233743429
global_t,1,135.0,2.162531018257141e-06,6.664358079433441e-05,3.6071558259427543,2.60770320892334e-07
global_t,2,135.0,7.431954145431519e-07,4.7458335757255554e-05,3.561096442863345,3.5611171927303076
global_t,3,135.0,1.7862766981124878e-06,5.336292088031769e-05,3.561096442863345,2.831220626831055e-07
global_t,4,135.0,6.92903995513916e-07,4.424154758453369e-05,3.2076814621686935,3.2077010180801153
global_t,5,135.0,1.8943101167678833e-06,4.621781408786774e-05,3.2076814621686935,2.738088369369507e-07
global_t,6,135.0,7.171183824539185e-07,3.94526869058609e-05,3.5882947258651257,3.5883131735026836
global_t,7,135.0,2.253800630569458e-06,4.466250538825989e-05,3.5882947258651257,3.073364496231079e-07
global_t,8,135.0,8.065253496170044e-07,3.3931806683540344e-05,3.4551608208566904,3.4551798552274704
global_t,9,135.0,8.754432201385498e-07,4.9933791160583496e-05,3.4551608208566904,3.091990947723389e-07
