data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,116.0,1.6689300537109375e-06,5.5789947509765625e-05,6.207520961761475,6.207576274871826
global_t,3,116.0,1.6689300537109375e-06,4.744529724121094e-05,6.180886268615723,6.1809241771698
global_t,4,116.0,4.76837158203125e-07,4.3392181396484375e-05,5.151425838470459,5.151482820510864
global_t,5,116.0,2.86102294921875e-06,5.626678466796875e-05,6.1617207527160645,6.161775350570679
global_t,6,116.0,4.76837158203125e-07,2.765655517578125e-05,6.411115884780884,6.4111714363098145
global_t,7,116.0,2.1457672119140625e-06,4.6253204345703125e-05,5.8802125453948975,5.880251407623291
global_t,8,116.0,9.5367431640625e-07,3.910064697265625e-05,6.284069061279297,6.284120082855225
global_t,9,116.0,4.76837158203125e-07,3.170967102050781e-05,5.989823579788208,5.98985481262207
global_t,0,31.0,0.112464427947998,6.67572021484375e-05,6.369354486465454,6.369412183761597
global_t,1,31.0,1.6689300537109375e-06,5.8650970458984375e-05,6.363296270370483,6.363356828689575
global_t,2,31.0,1.6689300537109375e-06,4.839897155761719e-05,6.3074235916137695,6.307462453842163
global_t,3,31.0,7.152557373046875e-07,4.38690185546875e-05,6.323176383972168,6.3232340812683105
global_t,4,31.0,1.6689300537109375e-06,5.817413330078125e-05,6.2078857421875,6.2079455852508545
global_t,5,31.0,7.152557373046875e-07,3.075599670410156e-05,6.220868349075317,6.220902681350708
global_t,6,31.0,4.76837158203125e-07,3.170967102050781e-05,6.243089914321899,6.243122577667236
global_t,7,31.0,1.430511474609375e-06,6.0558319091796875e-05,6.357674837112427,6.3577375411987305
global_t,8,31.0,4.76837158203125e-07,3.147125244140625e-05,6.343112945556641,6.343150615692139
global_t,9,31.0,4.76837158203125e-07,3.147125244140625e-05,6.288599491119385,6.288632392883301
global_t,0,11.0,0.1137003898620605,5.91278076171875e-05,0.9149172306060792,0.9149792194366456
global_t,1,11.0,1.6689300537109375e-06,5.245208740234375e-05,0.9233038425445556,0.9233672618865968
global_t,2,11.0,1.9073486328125e-06,5.364418029785156e-05,0.8658552169799805,0.8659141063690186
global_t,3,11.0,9.5367431640625e-07,2.5987625122070312e-05,0.869926929473877,0.869966983795166
global_t,4,11.0,1.6689300537109375e-06,5.5789947509765625e-05,0.8521203994750977,0.8521826267242432
global_t,5,11.0,4.76837158203125e-07,2.646446228027344e-05,1.12973952293396,1.1297719478607178
global_t,6,11.0,7.152557373046875e-07,2.765655517578125e-05,0.8815627098083496,0.8815991878509521
global_t,7,11.0,1.6689300537109375e-06,4.315376281738281e-05,0.8704197406768799,0.8704714775085449
global_t,8,11.0,4.76837158203125e-07,3.981590270996094e-05,0.9240899085998536,0.9241454601287842
global_t,9,11.0,7.152557373046875e-07,2.646446228027344e-05,0.8967726230621338,0.8968091011047363
global_t,0,89.0,0.1124851703643798,6.508827209472656e-05,5.512798070907593,5.512873888015747
global_t,1,89.0,4.76837158203125e-07,4.1961669921875e-05,5.525566339492798,5.525617361068726
global_t,2,89.0,2.1457672119140625e-06,6.151199340820312e-05,5.228633880615234,5.228688955307007
global_t,3,89.0,2.384185791015625e-06,4.5299530029296875e-05,5.332311391830444,5.332351207733154
global_t,4,89.0,7.152557373046875e-07,4.363059997558594e-05,5.020423412322998,5.020473003387451
global_t,5,89.0,4.76837158203125e-07,3.147125244140625e-05,5.147632360458374,5.147665500640869
global_t,6,89.0,1.9073486328125e-06,4.601478576660156e-05,4.852136850357056,4.852179050445557
global_t,7,89.0,4.76837158203125e-07,3.8623809814453125e-05,5.480837106704712,5.480888605117798
global_t,8,89.0,4.76837158203125e-07,2.9325485229492188e-05,5.492918968200684,5.492956638336182
global_t,9,89.0,1.6689300537109375e-06,4.38690185546875e-05,5.469695329666138,5.469733953475952
global_t,0,71.0,0.110142707824707,6.532669067382812e-05,6.480420351028442,6.48048734664917
global_t,1,71.0,1.6689300537109375e-06,5.245208740234375e-05,6.231434345245361,6.23148775100708
global_t,2,71.0,1.9073486328125e-06,5.793571472167969e-05,6.061697006225586,6.061756134033203
global_t,3,71.0,1.9073486328125e-06,5.0067901611328125e-05,6.237665414810181,6.237701892852783
global_t,4,71.0,4.76837158203125e-07,4.38690185546875e-05,6.074498176574707,6.074551820755005
global_t,5,71.0,4.76837158203125e-07,2.86102294921875e-05,6.01579737663269,6.015835285186768
global_t,6,71.0,1.9073486328125e-06,5.5789947509765625e-05,5.360901832580566,5.360960483551025
global_t,7,71.0,4.76837158203125e-07,2.7179718017578125e-05,6.0530359745025635,6.053070545196533
global_t,8,71.0,4.76837158203125e-07,2.7179718017578125e-05,6.119452476501465,6.11948823928833
global_t,9,71.0,1.6689300537109375e-06,5.698204040527344e-05,6.288947820663452,6.289006233215332
global_t,0,106.0,0.1132676601409912,5.602836608886719e-05,7.851816177368164,7.851879119873047
global_t,1,106.0,1.430511474609375e-06,4.935264587402344e-05,7.653226613998413,7.653280735015869
global_t,2,106.0,1.9073486328125e-06,5.4836273193359375e-05,7.618012189865112,7.618065595626831
global_t,3,106.0,2.1457672119140625e-06,5.4836273193359375e-05,7.647682428359985,7.647735118865967
global_t,4,106.0,2.1457672119140625e-06,3.981590270996094e-05,7.046304702758789,7.04634165763855
global_t,5,106.0,4.76837158203125e-07,3.7670135498046875e-05,7.65826678276062,7.6583147048950195
global_t,6,106.0,1.430511474609375e-06,4.1484832763671875e-05,7.180829286575317,7.180865287780762
global_t,7,106.0,4.76837158203125e-07,3.814697265625e-05,7.68910813331604,7.689157962799072
global_t,8,106.0,4.76837158203125e-07,2.5987625122070312e-05,7.60564398765564,7.605673551559448
global_t,9,106.0,4.76837158203125e-07,2.6226043701171875e-05,7.593983888626099,7.59401535987854
global_t,0,22.0,0.1101207733154296,5.698204040527344e-05,6.7650158405303955,6.765086889266968
global_t,1,22.0,7.152557373046875e-07,5.435943603515625e-05,6.750326633453369,6.750380277633667
global_t,2,22.0,1.6689300537109375e-06,5.221366882324219e-05,6.597913980484009,6.597967863082886
global_t,3,22.0,2.1457672119140625e-06,4.1484832763671875e-05,6.739638328552246,6.73967432975769
global_t,4,22.0,7.152557373046875e-07,4.220008850097656e-05,6.389237880706787,6.38929295539856
global_t,5,22.0,9.5367431640625e-07,2.5987625122070312e-05,6.627965927124023,6.627996921539307
global_t,6,22.0,2.1457672119140625e-06,4.410743713378906e-05,6.8074023723602295,6.807440519332886
global_t,7,22.0,7.152557373046875e-07,4.124641418457031e-05,6.469390392303467,6.469439744949341
global_t,8,22.0,4.76837158203125e-07,2.6702880859375e-05,6.706015348434448,6.706047058105469
global_t,9,22.0,1.6689300537109375e-06,6.604194641113281e-05,6.628146409988403,6.628182888031006
global_t,0,100.0,0.1138300895690918,7.200241088867188e-05,6.4430012702941895,6.443089485168457
global_t,1,100.0,1.430511474609375e-06,6.580352783203125e-05,6.362783908843994,6.362834930419922
global_t,2,100.0,4.76837158203125e-07,2.5510787963867188e-05,6.304933071136475,6.304992437362671
global_t,3,100.0,1.9073486328125e-06,5.1975250244140625e-05,6.257334470748901,6.257392168045044
global_t,4,100.0,3.337860107421875e-06,5.078315734863281e-05,6.228529453277588,6.228581190109253
global_t,5,100.0,1.5497207641601562e-05,2.5033950805664062e-05,6.181638956069946,6.181669473648071
global_t,6,100.0,3.0994415283203125e-06,4.0531158447265625e-05,6.299570798873901,6.299607276916504
global_t,7,100.0,4.76837158203125e-07,3.886222839355469e-05,6.371488809585571,6.371537923812866
global_t,8,100.0,9.5367431640625e-07,3.886222839355469e-05,6.332183122634888,6.3322131633758545
global_t,9,100.0,4.76837158203125e-07,2.5510787963867188e-05,6.2740137577056885,6.274048089981079
global_t,0,29.0,0.1113278865814209,7.486343383789062e-05,4.486954689025879,4.4870429039001465
global_t,1,29.0,1.6689300537109375e-06,5.316734313964844e-05,4.1096343994140625,4.109694719314575
global_t,2,29.0,1.6689300537109375e-06,5.340576171875e-05,4.223958253860474,4.224018812179565
global_t,3,29.0,2.384185791015625e-06,4.887580871582031e-05,4.4223809242248535,4.422424077987671
global_t,4,29.0,7.152557373046875e-07,4.029273986816406e-05,4.04911470413208,4.049171447753906
global_t,5,29.0,7.152557373046875e-07,3.24249267578125e-05,4.216956615447998,4.216994047164917
global_t,6,29.0,3.5762786865234375e-06,5.888938903808594e-05,4.331860065460205,4.331902027130127
global_t,7,29.0,7.152557373046875e-07,4.124641418457031e-05,4.2853827476501465,4.285440444946289
global_t,8,29.0,7.152557373046875e-07,2.8371810913085938e-05,4.270721673965454,4.2707579135894775
global_t,9,29.0,9.5367431640625e-07,3.170967102050781e-05,4.018175363540649,4.0182130336761475
global_t,0,43.0,0.1118896007537841,6.461143493652344e-05,4.382574796676636,4.382654666900635
global_t,1,43.0,2.1457672119140625e-06,5.936622619628906e-05,4.456206321716309,4.456278324127197
global_t,2,43.0,7.152557373046875e-07,4.2438507080078125e-05,4.414461851119995,4.414517164230347
global_t,3,43.0,9.5367431640625e-07,3.337860107421875e-05,4.147953748703003,4.1480162143707275
global_t,4,43.0,1.9073486328125e-06,5.841255187988281e-05,4.164552450180054,4.164612054824829
global_t,5,43.0,4.76837158203125e-07,3.0517578125e-05,4.027135610580444,4.027171611785889
global_t,6,43.0,2.1457672119140625e-06,4.744529724121094e-05,4.233163595199585,4.233206748962402
global_t,7,43.0,4.76837158203125e-07,4.076957702636719e-05,4.290163516998291,4.290219783782959
global_t,8,43.0,7.152557373046875e-07,3.027915954589844e-05,3.9630355834960938,3.963073492050171
global_t,9,43.0,1.9073486328125e-06,5.650520324707031e-05,4.1633217334747314,4.163363933563232
global_t,0,42.0,0.1096158027648925,5.1021575927734375e-05,6.48940372467041,6.4894678592681885
global_t,1,42.0,1.9073486328125e-06,7.62939453125e-05,6.672688245773315,6.672741413116455
global_t,2,42.0,4.5299530029296875e-06,5.7220458984375e-05,6.559443235397339,6.559495449066162
global_t,3,42.0,4.5299530029296875e-06,5.435943603515625e-05,6.683261394500732,6.683316946029663
global_t,4,42.0,9.5367431640625e-07,2.574920654296875e-05,6.239920616149902,6.2399513721466064
global_t,5,42.0,4.76837158203125e-06,4.1961669921875e-05,5.320149183273315,5.320183992385864
global_t,6,42.0,9.5367431640625e-07,3.933906555175781e-05,6.606537818908691,6.606584310531616
global_t,7,42.0,1.430511474609375e-06,2.5272369384765625e-05,6.744569540023804,6.7445995807647705
global_t,8,42.0,4.76837158203125e-06,4.076957702636719e-05,6.7405664920806885,6.74060320854187
global_t,9,42.0,1.430511474609375e-06,3.981590270996094e-05,6.648174524307251,6.648219108581543
global_t,0,36.0,0.1100223064422607,5.7697296142578125e-05,6.838502407073975,6.838560581207275
global_t,1,36.0,1.6689300537109375e-06,5.173683166503906e-05,6.665009021759033,6.665069341659546
global_t,2,36.0,2.1457672119140625e-06,5.1975250244140625e-05,6.679337978363037,6.679398775100708
global_t,3,36.0,1.9073486328125e-06,5.2928924560546875e-05,6.740029335021973,6.740087985992432
global_t,4,36.0,2.1457672119140625e-06,6.151199340820312e-05,6.125864028930664,6.125904083251953
global_t,5,36.0,7.152557373046875e-07,3.910064697265625e-05,6.768651485443115,6.768723249435425
global_t,6,36.0,4.76837158203125e-07,2.8133392333984375e-05,6.509017467498779,6.50905704498291
global_t,7,36.0,2.1457672119140625e-06,4.220008850097656e-05,6.538076162338257,6.538114786148071
global_t,8,36.0,7.152557373046875e-07,3.9577484130859375e-05,6.697538614273071,6.697592735290527
global_t,9,36.0,7.152557373046875e-07,2.646446228027344e-05,6.559176206588745,6.559210300445557
global_t,0,126.0,0.1158831119537353,7.486343383789062e-05,6.641743183135986,6.641814470291138
global_t,1,126.0,2.384185791015625e-06,6.771087646484375e-05,6.779310703277588,6.77936577796936
global_t,2,126.0,1.6689300537109375e-06,5.5789947509765625e-05,6.495677709579468,6.4957311153411865
global_t,3,126.0,4.76837158203125e-07,2.574920654296875e-05,6.586379051208496,6.586414337158203
global_t,4,126.0,3.337860107421875e-06,5.4836273193359375e-05,2.782716989517212,2.782769680023194
global_t,5,126.0,4.76837158203125e-07,2.6702880859375e-05,6.720784902572632,6.720817565917969
global_t,6,126.0,3.5762786865234375e-06,5.626678466796875e-05,6.662843942642212,6.662899494171143
global_t,7,126.0,4.76837158203125e-07,4.8160552978515625e-05,6.536480903625488,6.536514759063721
global_t,8,126.0,7.152557373046875e-07,3.647804260253906e-05,6.678111791610718,6.678142786026001
global_t,9,126.0,4.76837158203125e-07,2.7418136596679688e-05,6.723965883255005,6.723999738693237
global_t,0,99.0,0.1134624481201171,6.723403930664062e-05,6.8404834270477295,6.840559720993042
global_t,1,99.0,1.6689300537109375e-06,4.315376281738281e-05,6.789888620376587,6.789932727813721
global_t,2,99.0,2.1457672119140625e-06,5.6743621826171875e-05,6.305655479431152,6.305721998214722
global_t,3,99.0,4.76837158203125e-07,4.9591064453125e-05,5.681279182434082,5.681318521499634
global_t,4,99.0,1.9073486328125e-06,4.3392181396484375e-05,5.742396593093872,5.742438793182373
global_t,5,99.0,4.76837158203125e-07,4.38690185546875e-05,6.765275478363037,6.765337705612183
global_t,6,99.0,1.9073486328125e-06,5.888938903808594e-05,6.492465972900391,6.492532253265381
global_t,7,99.0,4.76837158203125e-07,3.0994415283203125e-05,6.6290857791900635,6.62912392616272
global_t,8,99.0,1.6689300537109375e-06,4.792213439941406e-05,6.650228023529053,6.650272607803345
global_t,9,99.0,9.5367431640625e-07,4.124641418457031e-05,6.701722621917725,6.701783895492554
global_t,0,20.0,0.1099424362182617,8.058547973632812e-05,6.771564483642578,6.771631479263306
global_t,1,20.0,2.1457672119140625e-06,6.365776062011719e-05,6.708627700805664,6.708678245544434
global_t,2,20.0,1.430511474609375e-06,4.458427429199219e-05,6.717172384262085,6.717208623886108
global_t,3,20.0,4.76837158203125e-07,4.38690185546875e-05,6.775852203369141,6.775896310806274
global_t,4,20.0,1.6689300537109375e-06,6.079673767089844e-05,6.468317747116089,6.468369483947754
global_t,5,20.0,4.76837158203125e-07,2.9325485229492188e-05,6.622795820236206,6.62282657623291
global_t,6,20.0,1.9073486328125e-06,4.76837158203125e-05,6.453918695449829,6.453956127166748
global_t,7,20.0,4.76837158203125e-07,4.1484832763671875e-05,6.4779157638549805,6.477961778640747
global_t,8,20.0,4.76837158203125e-07,3.147125244140625e-05,6.751110315322876,6.7511420249938965
global_t,9,20.0,4.76837158203125e-07,2.7894973754882812e-05,6.734682083129883,6.734713792800903
global_t,0,37.0,0.1100828647613525,5.698204040527344e-05,6.288733959197998,6.288811683654785
global_t,1,37.0,5.0067901611328125e-06,4.482269287109375e-05,6.374360799789429,6.37440299987793
global_t,2,37.0,5.245208740234375e-06,5.793571472167969e-05,6.316605091094971,6.316662311553955
global_t,3,37.0,4.5299530029296875e-06,6.008148193359375e-05,6.349097967147827,6.3491551876068115
global_t,4,37.0,1.430511474609375e-06,4.553794860839844e-05,6.124228239059448,6.124280691146851
global_t,5,37.0,4.5299530029296875e-06,5.7697296142578125e-05,6.359808921813965,6.359867811203003
global_t,6,37.0,1.1920928955078125e-06,3.075599670410156e-05,6.370500564575195,6.370537042617798
global_t,7,37.0,1.1920928955078125e-06,3.2901763916015625e-05,6.192790746688843,6.192827463150024
global_t,8,37.0,5.245208740234375e-06,4.649162292480469e-05,6.017513751983643,6.017556190490723
global_t,9,37.0,9.5367431640625e-07,4.553794860839844e-05,5.376495122909546,5.376549959182739
global_t,0,9.0,0.1144709587097168,8.511543273925781e-05,0.9179582595825196,0.9180471897125244
global_t,1,9.0,1.9073486328125e-06,5.626678466796875e-05,0.8784253597259521,0.8784942626953125
global_t,2,9.0,1.9073486328125e-06,6.008148193359375e-05,0.8502392768859863,0.8503003120422363
global_t,3,9.0,9.5367431640625e-07,3.123283386230469e-05,0.8699014186859131,0.8699402809143066
global_t,4,9.0,1.9073486328125e-06,6.198883056640625e-05,0.906963586807251,0.9070250988006592
global_t,5,9.0,7.152557373046875e-07,3.0994415283203125e-05,0.8686184883117676,0.8686587810516357
