generation,rank,simulation,PDI,bar
5,94,2.3880707450000003,7.456899121999996,0.2592989089999946
6,94,2.385903850999995,7.6810342280000015,0.0729933079999938
7,94,2.507359151000003,7.417998702999995,0.3238099069999975
8,94,2.4101973829999963,7.682614934,0.0001215810000019
9,94,2.351823462000013,7.328202593,0.3524334470000099
0,97,2.461495856000001,6.469002874999999,1.497562385000002
1,97,2.5432981619999993,6.403174404000001,1.3550323720000002
2,97,2.488598389,6.711390522999999,0.9242789899999976
3,97,2.3900811120000043,6.6162745490000034,1.083854801000001
4,97,2.401037514000002,5.456406559000001,2.2311258269999996
5,97,2.3915704009999956,6.447068650999995,1.2656308420000073
6,97,2.371455588999993,6.755219611000001,1.0132598500000114
7,97,2.509168646000006,6.558278353999995,1.1817027529999962
8,97,2.441444347000001,6.727792764,0.9237048290000018
9,97,2.365610482000008,6.560619635999998,1.1062353330000008
0,28,2.46213064,6.584709963000002,1.3772452669999993
1,28,2.551671711000001,6.383377151000001,1.3664470050000013
2,28,2.4787415149999994,6.2649841120000005,1.3805582119999968
3,28,2.4040448880000014,6.329475221999999,1.3571829800000046
4,28,2.402340473999999,6.095422206999999,1.5902912099999966
5,28,2.3876509199999987,6.361919640999993,1.3546896599999911
6,28,2.3597477510000004,6.409434680000004,1.370721677000006
7,28,2.496805616000003,6.360136455999992,1.3922206650000106
8,28,2.4041049249999986,6.356420439000004,1.3324297110000032
9,28,2.354102796999996,6.084083930999995,1.5942423749999932
0,121,2.451122574000001,7.274105236,0.701244238000001
1,121,2.550243906000002,6.514889553,1.236571197
2,121,2.4811240119999987,6.445612011000005,1.1975468099999986
3,121,2.387525595999996,6.675763379000003,1.026890312000006
4,121,2.3915399130000026,6.119823914000001,1.5772141040000065
5,121,2.388175861999997,6.911413179999997,0.804679139000001
6,121,2.367657223000009,7.1697587479999925,0.6024991459999995
7,121,2.506928998999996,6.786835095000001,0.9556411180000026
8,121,2.4360877569999957,5.829688343000001,1.846732380000006
9,121,2.3464249120000034,5.770053051999994,1.896177270999999
0,74,2.4645109919999992,6.837072904000001,1.1269839260000012
1,74,2.544772891000001,6.756851331,0.9998664840000018
2,74,2.4852454349999995,6.553368073999998,1.0856649089999948
3,74,2.3950767899999974,6.777311376,0.917819385999998
4,74,2.392489929,6.353310979,1.3427808389999996
5,74,2.3917137100000048,6.763786292000006,0.9487759160000024
6,74,2.372552220000003,6.788680181999993,0.9787237470000036
7,74,2.507770672999996,6.303754604999995,1.4376175959999955
8,74,2.416865357000006,6.727573813999996,0.9484747979999923
9,74,2.3582825710000037,6.671474876999994,1.0027465759999927
0,29,2.462550365,4.600565908,3.3609333250000013
1,29,2.5520256209999985,4.112760637000001,3.636710744000002
2,29,2.479110090999999,4.226956223000002,3.4182145180000063
3,29,2.4039432430000005,4.424730616000005,3.262033307000003
4,29,2.4026746309999965,4.051098250000003,3.634277533999999
5,29,2.3878242950000015,4.21821416400001,3.498226094000003
6,29,2.3596465420000072,4.3342210859999994,3.4460359600000032
7,29,2.4963272199999977,4.287286902000005,3.465545070000005
8,29,2.404551218000009,4.271943010000001,3.4164600379999968
9,29,2.3512730369999986,4.022638582999988,3.6585182129999936
0,90,2.4595897559999997,6.289084511,1.6775874010000005
1,90,2.5418349870000014,6.09702326,1.6626283629999996
2,90,2.4888129140000004,5.801404464999997,1.8340749179999989
3,90,2.395226468000004,6.168528387999999,1.5264484739999986
4,90,2.393020632999999,5.618122639999996,2.077481881000004
5,90,2.3905191099999996,6.316733782,1.3969665050000089
6,90,2.3749302599999993,6.299663649999999,1.4653738339999904
7,90,2.5068951419999905,6.3648800879999925,1.3774058780000047
8,90,2.4351815800000054,6.306879922999997,1.3508501489999958
9,90,2.3664388820000113,5.968608379000003,1.6974603339999987
0,47,2.4478799870000003,5.910737508,2.0654233750000017
1,47,2.5488548259999995,6.487205906,1.2654519979999996
2,47,2.475428831999998,6.458677153,1.1901540989999972
3,47,2.4065040280000005,6.989155220999997,0.6945581980000028
4,47,2.4031339539999976,6.415523121,1.2699174810000002
5,47,2.389331331000001,7.085315348000002,0.6296284249999928
6,47,2.3610850339999985,7.179288873999994,0.5995810240000026
7,47,2.5007002570000054,7.229420735999995,0.5190231499999953
8,47,2.4053203889999963,7.014829359999993,0.6727720589999961
9,47,2.3514758660000012,7.118165619999999,0.5628509219999955
0,9,2.4556861340000005,1.0346823910000005,6.93626461
1,9,2.5418622319999997,0.8815778899999991,6.878078050999999
2,9,2.467149214999999,0.8534289219999991,6.803710369000001
3,9,2.389932829000003,0.8712860300000003,6.829561456
4,9,2.404930768,0.9099591740000008,6.773140979000004
5,9,2.374286153,0.869949818000002,6.860052627000009
6,9,2.361409675999994,0.8856499769999999,6.892883150999992
7,9,2.5029002500000104,0.9430901759999984,6.803210722000003
8,9,2.4043161700000013,0.8744044259999981,6.814213307999992
9,9,2.355525243999992,0.9483342200000068,6.728623592999995
0,30,2.463478548000001,5.450202695,2.511317508000001
1,30,2.5520018899999997,4.774235019999999,2.9752733890000016
2,30,2.47908451,4.708928434000001,2.9362430840000044
3,30,2.4053265639999992,5.223320917000002,2.462086268
4,30,2.4029107080000003,5.357858071999999,2.327283536000003
5,30,2.3879626689999967,5.397413126000004,2.318887841999995
6,30,2.359554527,5.509114835999995,2.271269965000002
7,30,2.496296252999997,5.136308908999993,2.6165466690000017
8,30,2.404972414999989,5.226834874999994,2.4611149840000053
9,30,2.351269817000002,5.285683459000012,2.395717801999993
0,44,2.459795936999999,4.609780505,3.355006283999998
1,44,2.549094813,4.477104533999999,3.275299522000001
2,44,2.4753873189999993,4.433663465999999,3.215216562000002
3,44,2.404592158,4.388849527999994,3.2967756219999984
4,44,2.4046445910000003,3.7406331600000016,3.943286170999997
5,44,2.3952558659999994,4.3423639210000005,3.366657062999991
6,44,2.361277522000009,4.403025344,3.3756329120000004
7,44,2.500237369000004,4.431856248999992,3.3170587510000047
8,44,2.4093123419999927,4.379663519000005,3.303941948000002
9,44,2.353843749999996,4.429043010000001,3.249607471999994
0,2,2.454555875999999,1.1309398510000008,6.839893098999999
1,2,2.540881245999998,0.9900543169999984,6.770568610999998
2,2,2.4659526649999997,0.9924441359999996,6.665890248000004
3,2,2.3885418290000047,0.9854924400000016,6.716701127
4,2,2.3984146669999973,1.0011270940000043,6.688511295999994
5,2,2.3705366899999945,0.9873785830000016,6.746370410000004
6,2,2.359495433999996,1.0056392460000012,6.774804687
7,2,2.5002195680000057,0.997946141,6.751242542
8,2,2.412502341000007,1.0379675359999965,6.642245262000003
9,2,2.3516220109999892,0.9627153680000048,6.718134114999998
0,3,2.4545209470000007,1.0400219970000002,6.930846489
1,3,2.5408528419999996,0.8710699420000019,6.889573405
2,3,2.4636540800000013,0.854100349000003,6.806543845
3,3,2.389505253000003,0.8757227589999985,6.825495138000001
4,3,2.4024551019999976,0.8614105790000011,6.824194421000001
5,3,2.3705129140000025,0.8633681570000036,6.870398983999998
6,3,2.3593747070000006,0.912157539000006,6.868412102999997
7,3,2.4980227030000037,0.8640812889999978,6.887303894999988
8,3,2.4127540870000104,0.930812160000002,6.749155517999995
9,3,2.3512216109999997,0.8744618509999924,6.806781428000008
0,8,2.455490952,1.1371148579999986,6.834026391999998
1,8,2.541948738999998,1.0067300569999986,6.752845226999998
2,8,2.4672324649999986,0.865488942999999,6.791564819000001
3,8,2.3900313199999985,0.9462645149999958,6.754484992000002
4,8,2.405000881999996,1.008828782000002,6.6742010119999975
5,8,2.3743462539999953,0.9600431419999964,6.769893528000004
6,8,2.3615109210000043,0.995122806000012,6.783308417000001
7,8,2.502992152999994,0.956474362999998,6.7897328370000025
8,8,2.4044194359999977,0.9608565200000072,6.727661945999998
9,8,2.3556234849999953,1.0351358860000062,6.641717794999991
0,17,2.4568418239999996,4.868180819999999,3.102741496
1,17,2.545313257,4.757895934,2.99828368
2,17,2.478509225,5.478191465999998,2.1675750879999995
3,17,2.396856989,5.0325454910000005,2.6613679149999996
4,17,2.3987661369999955,5.3901520170000055,2.2990829920000024
5,17,2.3853894940000018,5.203769913000002,2.515209898000009
6,17,2.3616045150000105,4.594133243000002,3.1841187490000067
7,17,2.503017292999999,4.916256643999986,2.829883023000008
8,17,2.4042891720000057,4.857478008000001,2.8311741520000027
9,17,2.355883363999993,5.231065829000002,2.4455212929999988
0,126,2.4540353579999987,6.760010324,1.2130422960000011
1,126,2.547335637,6.782435536000001,0.971731235
2,126,2.4723788770000006,6.4988224410000015,1.1531126380000032
3,126,2.3923950670000025,6.587713133999998,1.1100526580000007
4,126,2.3978048769999987,2.7858631659999986,4.904927348000001
5,126,2.3853837910000024,6.722056887000001,0.9968414109999912
6,126,2.3780248070000027,6.666014082000004,1.0958991369999893
7,126,2.5013538739999888,6.538196430999989,1.2098602070000055
8,126,2.40691185,6.679440490000005,1.0063600329999929
9,126,2.3522706470000116,6.727810916999999,0.952387657999992
0,15,2.459250365999999,1.1537387080000006,6.8122015010000005
1,15,2.5492054009999983,1.0613753599999995,6.690928855999999
2,15,2.471265260999999,1.019993727999999,6.633027315999996
3,15,2.3890986520000013,0.996893,6.704819688999997
4,15,2.4025528550000033,1.0373808379999971,6.648047681999998
5,15,2.369698327000002,0.9451175559999996,6.789580551999997
6,15,2.358663730999993,0.9943258230000112,6.786865043999995
7,15,2.495021618999999,0.987981849999997,6.766183612000006
8,15,2.4047546769999997,1.0120957299999986,6.676105285999995
9,15,2.345735288,0.984195628000009,6.702533441
0,50,2.465620743000001,6.189623142,1.7706359670000005
1,50,2.5441868060000026,6.046238227,1.7110953940000009
2,50,2.4871408320000015,6.026061711999997,1.6110801089999995
3,50,2.405246690999995,6.304015792000001,1.3809367329999986
4,50,2.3969711080000025,6.084113512000002,1.6075001509999964
5,50,2.3950144970000053,6.324073198000001,1.3851868819999993
6,50,2.3702959559999925,6.385805007999991,1.3838492610000088
7,50,2.5034187979999984,6.182179484000002,1.5635573779999987
8,50,2.4125598650000057,5.824013189000013,1.856346615999996
9,50,2.357001488999998,5.630240336,2.045262406000006
0,122,2.4500313150000004,7.793874158999998,0.180580925000001
1,122,2.550389395,7.457996807000001,0.2931266130000018
2,122,2.481537990000003,7.461517100999998,0.1812386709999955
3,122,2.386225770999999,7.579059946000001,0.1248847820000023
4,122,2.389771549999999,7.055967126000006,0.6428679200000005
5,122,2.3856839239999985,7.667077057999997,0.0515177889999876
6,122,2.374675264000004,7.631185220000006,0.1340696259999987
7,122,2.5054873819999983,7.692335374999999,0.0515832060000036
8,122,2.433692910000005,7.349490439999997,0.3293417699999992
9,122,2.3467831880000034,7.551533872000007,0.1143500999999957
0,113,2.453871134,5.732744696000001,2.2425925950000014
1,113,2.552888582999998,6.033563562000001,1.7152599120000005
2,113,2.480901908,5.661211393999999,1.9821311220000055
3,113,2.3899254530000036,6.175676487000004,1.525238612999999
4,113,2.3908521289999953,5.841212093999999,1.8558722619999983
5,113,2.389791727000002,6.281697582,1.4327819370000014
6,113,2.3703437589999936,6.045062436999999,1.7245360600000057
7,113,2.50726474599999,5.7417138639999905,2.0004045839999947
8,113,2.440589184000004,5.963851724999998,1.7080573520000115
9,113,2.346208930000003,6.2875327990000045,1.3789136420000006
0,34,2.467076078,6.434106703999998,1.5271465749999995
1,34,2.542765040999999,5.965802357999998,1.792935448999998
2,34,2.487502784,6.195881236000002,1.440881164000004
3,34,2.404329537999999,6.063691425999998,1.622194739000001
4,34,2.3992906209999987,6.151483575,1.5377978789999958
5,34,2.3946840540000025,6.198126071000004,1.5114601309999929
6,34,2.362347811999996,6.368028132000006,1.4095596899999947
7,34,2.4994589410000003,6.380699284000002,1.3689943550000123
8,34,2.410908915999997,6.135858872,1.546144642999991
9,34,2.3562313959999983,5.942330471000005,1.7339333409999966
0,65,2.468189252,2.575466122,5.384588586999998
1,65,2.5423836909999977,2.234720774000003,5.524383165
2,65,2.487066858000002,2.155771123000001,5.481430429999996
3,65,2.3976810560000033,2.223885281000001,5.468628581000004
4,65,2.393484375,2.4072866900000065,5.287829913000003
5,65,2.3928187020000067,2.0665578779999976,5.644886563
6,65,2.37121264000001,2.1793428200000022,5.589406677999989
7,65,2.505986827000001,2.146189653999997,5.596950773000003
8,65,2.420962923999994,2.1483821899999924,5.523568591
9,65,2.3596797729999963,2.2236698430000104,5.449149732999999
0,41,2.461540266,7.910104116000001,0.050903771999998
1,41,2.540723792999998,7.6559444349999985,0.1047951549999979
2,41,2.487366903999998,7.621018160000002,0.0158687979999996
3,41,2.401820814000004,7.547006426000003,0.1413719379999989
4,41,2.399204623000003,6.871232663999997,0.8181263660000013
5,41,2.390095334999998,7.653278948,0.0608902120000038
6,41,2.364248038999989,7.587157097000002,0.1885262929999953
7,41,2.500039778999991,7.607474756000002,0.1416254989999998
8,41,2.4137840960000005,7.567055022000005,0.1120632619999923
9,41,2.357695423999999,7.643848819999988,0.0309456510000103
0,1,2.458255352,1.1940128390000009,6.776906047000001
1,1,2.541859498000001,1.032020996,6.727644192
2,1,2.466070342000002,1.0348012049999973,6.623416437000003
3,1,2.3899004720000008,1.0606650799999997,6.640153980999997
4,1,2.394772984999996,1.0324214800000036,6.660870477000003
5,1,2.371167110000002,0.902558808000002,6.830582022999998
6,1,2.360848525999998,1.0821758599999924,6.696909872000006
7,1,2.5028424509999923,0.9342221010000032,6.812350757999994
8,1,2.4040601239999972,0.970403398000002,6.71825684800001
9,1,2.3531136280000027,1.0601993189999916,6.61917629700001
0,48,2.46692552,6.2494921869999995,1.7109263830000003
1,48,2.540853083000002,5.9390905809999985,1.8215277090000015
2,48,2.487244383,6.220436971000002,1.416583867
3,48,2.3987116150000034,6.3490353729999995,1.3424693239999996
4,48,2.3926728869999963,6.132563894999997,1.5633313459999982
5,48,2.390474355000002,6.161672894999995,1.552129344999997
6,48,2.369911952999999,5.854219145000002,1.9158178160000008
7,48,2.503216772000002,6.268863059000012,1.477064298000002
8,48,2.41378718,6.2245346089999884,1.4545994540000038
9,48,2.3580943649999995,6.344649942999993,1.3297555940000052
0,100,2.459027872,6.559131775999999,1.4106047349999995
1,100,2.5473854140000007,6.365886883999998,1.3881962829999992
2,100,2.481175451000002,6.30622833,1.3368634340000014
3,100,2.3896068459999995,6.260335712,1.4402661260000045
4,100,2.396054545999995,6.231558962999998,1.4609352169999994
5,100,2.3878295620000003,6.182908310000002,1.533528595000007
6,100,2.376966736,6.301912733999998,1.461044177000005
7,100,2.5036422809999976,6.373420936999992,1.3720912269999983
8,100,2.4244843519999932,6.333421376000004,1.3548372479999955
9,100,2.347044724,6.278450547999995,1.3871506259999933
0,38,2.464515516999999,5.221571277000001,2.7400135559999974
1,38,2.5519497169999994,5.182781113999997,2.5667739659999995
2,38,2.4781797159999996,5.714504877000003,1.931569998999997
3,38,2.4050678910000016,5.7803110119999985,1.9054577630000011
4,38,2.4028799660000004,5.849396047999996,1.835664113
5,38,2.394828156999999,6.292992417000001,1.416450177999991
6,38,2.359404321999989,6.195413677999994,1.5851194589999975
7,38,2.5007224530000087,5.260355722,2.4880697079999976
8,38,2.404512042999997,5.687705278999999,2.000689901000001
9,38,2.351376567000002,6.134720060999996,1.5463964750000088
0,125,2.454172656000001,5.387898311000001,2.5858547190000003
1,125,2.547260400999999,6.0513407400000006,1.7028621480000012
2,125,2.4721401860000007,6.107599619000002,1.544534616
3,125,2.392165018999997,6.179537513999996,1.5184773220000023
4,125,2.3975583280000023,6.087524215000002,1.6034806600000024
5,125,2.385433919999997,6.244366790000001,1.474486662999993
6,125,2.3777643979999965,5.346265915000004,2.415870764999994
7,125,2.501315133999995,5.7896523040000005,1.9584341019999985
8,125,2.422162467999996,5.993762986000007,1.6965849549999916
9,125,2.345828945000008,5.797691221000008,1.869122037000011
0,59,2.4617290549999993,4.722457436999999,3.2385690180000015
1,59,2.548662683,6.286529558000002,1.466265484000001
2,59,2.485635406,6.126766907,1.5118680010000034
3,59,2.4118904860000043,6.148565963000003,1.5303516660000014
4,59,2.3908501310000005,5.8295743930000015,1.8675351270000036
5,59,2.395282449,6.249269946999995,1.4597164820000046
6,59,2.371060387,5.609065934,2.1598258060000006
7,59,2.502456235000011,5.73219637199999,2.0144797979999964
8,59,2.411644679999995,5.507532431000001,2.1737233509999925
9,59,2.355889813000005,5.0834595360000066,2.593142923000002
0,118,2.4573134349999997,5.304182966999999,2.666220483
1,118,2.5477196500000012,6.363160682,1.3908349420000017
2,118,2.4726799420000027,6.671029476000001,0.980555809000002
3,118,2.392743900999996,6.711837110000005,0.9856081909999972
4,118,2.398110882999994,6.391486187999995,1.298978095999999
5,118,2.3852682489999992,6.747921869999999,0.9710882290000028
6,118,2.378376861999996,6.777610593000006,0.9839415510000008
7,118,2.5019292519999965,6.5439519659999945,1.2033099319999965
8,118,2.4071918789999955,6.6655475809999984,1.0399923500000057
9,118,2.332509571999992,6.481506915000011,1.198638930000001
0,89,2.460562958000001,5.627591602999999,2.339072845999997
1,89,2.543210889000001,5.527695642000001,2.230540058999999
2,89,2.4884916530000005,5.2314477870000005,2.404332257
3,89,2.3899887839999963,5.334563697,2.366106449
4,89,2.400603603999997,5.022323472000004,2.6652125150000003
5,89,2.3915900129999983,5.148921039000001,2.5637024820000107
6,89,2.3714558240000088,4.854455862999998,2.914047666000002
7,89,2.5091705450000035,5.4826784309999965,2.2573135749999977
8,89,2.435730973999995,5.494171954000009,2.162998035000001
9,89,2.3654878629999985,5.474515749999995,2.1924963119999887
0,120,2.449772193000001,4.604383405,3.372328792999999
1,120,2.5475270660000007,6.221301273999998,1.5328661749999988
2,120,2.4807118400000014,6.533923433999998,1.109646517999998
3,120,2.3877322559999996,6.771808248999996,0.9306373010000044
4,120,2.391737264999996,5.469469119999999,2.227373256
5,120,2.388363101000003,6.425713921000003,1.2901961970000002
6,120,2.3678475669999983,6.815658798999991,0.9564100250000108
7,120,2.5071019420000056,6.602722526999997,1.1395746580000008
8,120,2.4362991039999997,6.61868819,1.0575245159999866
9,120,2.341534569000004,6.734237968000002,0.9368823349999928
0,103,2.4618985429999984,7.225974927999999,0.739042610000002
1,103,2.5474485189999996,6.905148948000001,0.848876164
2,103,2.471656049,6.876896258999999,0.7757016790000009
3,103,2.3916477149999977,7.023604247999998,0.6749465719999961
4,103,2.396850264000001,6.511494573,1.1802207930000037
5,103,2.3873611050000036,6.998757983000004,0.7181480859999994
6,103,2.3856995799999936,6.9555565729999955,0.7986669960000086
7,103,2.507045806000008,7.028909694000006,0.713193363000002
8,103,2.4072953499999983,6.8725062669999915,0.8329404030000092
9,103,2.331584535999994,7.0099307589999995,0.6711304499999926
0,110,2.459458606,7.183839501,0.7812049119999998
1,110,2.547848340999998,6.945425614999998,0.8085143989999999
2,110,2.472369467,6.987865029999998,0.6639923569999979
3,110,2.392460037999996,6.874320417,0.8238938560000051
4,110,2.3973570810000027,6.501223561000003,1.1895403119999983
5,110,2.387641696000003,7.034554166000007,0.6820918129999995
6,110,2.3780527410000047,6.993763196999993,0.7681512110000028
7,110,2.502201740000004,7.0281216890000024,0.7188373209999952
8,110,2.406900649999997,6.90089939100001,0.8049646569999993
9,110,2.3319725260000013,6.934744534999993,0.7459483939999956
0,107,2.454770193,5.118168004999999,2.850793079999999
1,107,2.5506154879999983,4.967820271000001,2.783322507000001
2,107,2.4809036670000033,4.991401721000003,2.652006311000001
3,107,2.3869179779999996,4.779479983000002,2.923835146000002
4,107,2.395802908999997,5.023469534,2.6693590819999997
5,107,2.388042904999999,5.3278526,2.388420720000014
6,107,2.3766615899999977,5.062528279999995,2.700787742000003
7,107,2.503963548999991,4.8736528989999925,2.871588877999997
8,107,2.427625868000007,4.652714381999999,3.032460099000005
9,107,2.346769758999997,4.764986254999997,2.9009368870000003
0,76,2.4593393139999993,7.449571635999998,0.5150375619999998
1,76,2.5605522460000003,7.1545732189999995,0.5854648169999983
2,76,2.4862861800000005,7.145860467000002,0.4921272610000002
3,76,2.395449300000003,7.0582213170000045,0.6365570249999948
4,76,2.3933617660000053,7.695110751000001,0.0001344530000011
5,76,2.389036833000006,7.078630748000002,0.6365509459999998
6,76,2.3763328560000048,7.220722566000006,0.5429339730000038
7,76,2.5035215630000067,7.132742402000005,0.6128927869999927
8,76,2.4184170439999946,7.257015002000003,0.4174906869999972
9,76,2.354491240999991,7.100581014999989,0.5774258760000066
0,87,2.456724455,5.4837182,2.487785339000002
1,87,2.560336620000001,6.768008429000002,0.9731497400000002
2,87,2.4846757779999997,6.6244676659999975,1.0151396999999989
3,87,2.3925220459999963,6.5662040610000005,1.1319942199999955
4,87,2.392763758000001,4.723269471999998,2.972058696000005
5,87,2.3872440219999973,6.7623986019999975,0.9545659120000068
6,87,2.3856404790000028,6.3630579040000015,1.3912651330000043
7,87,2.507011050999992,6.743831674999996,0.9983339830000092
8,87,2.407520171999991,6.369376963999997,1.3160057980000062
9,87,2.347654972000001,6.443304545999993,1.2415453039999989
0,20,2.4625930050000004,6.883777185000001,1.078138109000001
1,20,2.5517681069999973,6.711690187999999,1.0380495260000018
2,20,2.4779483870000014,6.719426913000003,0.9269171380000004
3,20,2.4040395369999956,6.7776864380000035,0.9084387269999964
4,20,2.4035727590000064,6.471304893999999,1.213741855000002
5,20,2.381972522000005,6.624019783000001,1.098382940999997
6,20,2.359885816000002,6.456312107000002,1.323619848000007
7,20,2.4968127570000007,6.480465662,1.2719335919999963
8,20,2.4042232850000005,6.752360448999994,0.936364530000006
9,20,2.354126371999996,6.738502079,0.939849123000002
0,119,2.456911567999999,5.081673581,2.889133426000001
1,119,2.5476604740000006,5.582727804000001,2.1713199980000013
2,119,2.472635222000001,6.106521487000002,1.5451099369999994
3,119,2.392697763000001,6.333320736999994,1.3641749549999955
4,119,2.3980659010000025,6.151173391,1.5393361679999984
5,119,2.382938263,6.346525116999999,1.374815433000009
6,119,2.3783315759999937,6.378685003000001,1.3829078879999912
7,119,2.5018860090000032,6.3770543480000015,1.3702541319999997
8,119,2.405630071999994,6.322912737999999,1.3841820460000065
9,119,2.3320200540000116,6.199262972,1.4813727140000026
0,81,2.461989784,5.576162857,2.389399637999997
1,81,2.5431813430000005,5.730311212,2.0280327929999977
2,81,2.4886002240000025,6.135465746000001,1.500200635000006
3,81,2.390318452999999,6.294124930000002,1.4057705259999975
4,81,2.392615427000002,6.124465913000002,1.5914674459999958
5,81,2.3717010000000016,5.903855038000003,1.808760522
6,81,2.3717717890000074,6.058236966999999,1.710043424999995
7,81,2.5090487819999936,6.1590753649999925,1.580994285999992
8,81,2.4229296829999925,6.111565654000003,1.5584259330000094
9,81,2.359796609,6.328248187,1.3444673569999992
0,56,2.465781315000001,5.682948245999999,2.277520211999999
1,56,2.5420357570000007,5.5054858620000005,2.253961247000003
2,56,2.4872162860000024,5.463082985000003,2.173976760000002
3,56,2.398649484000003,5.476011820999993,2.2155449010000012
4,56,2.393417250000006,5.341807615999997,2.353358232000005
5,56,2.392711720000001,5.191628729000001,2.5199571520000035
