generation,rank,simulation,PDI,bar
4,1,2.3443037700000033,5.190928206999999,0.0001982169999976
5,1,2.4072424689999963,5.2657205999999945,0.0006270539999988
6,1,2.4225247389999964,5.352200494000002,8.655700000304023e-05
7,1,2.4183560170000007,5.242666313000001,0.0001060370000018
8,1,2.444125702000001,5.594331718999996,0.0004970359999987
9,1,2.454661119000008,5.354727925000006,0.0005203869999945
0,5,2.443405018,5.658005579999999,0.0003609880000006
1,5,2.3761515289999995,4.201838002000001,0.0001004879999992
2,5,2.389469736000001,5.309025672000001,0.0005072019999978
3,5,2.384456729,5.382382822,0.0004400199999992
4,5,2.3446535610000048,5.190330066000001,0.0004434200000034
5,5,2.4077263739999992,5.265222688999998,0.0006269120000013
6,5,2.4229502600000004,5.351460080999999,0.0003932409999976
7,5,2.4187946739999973,5.242074921000004,0.0002541599999972
8,5,2.451999434000001,5.586692716000002,0.0002544269999873
9,5,2.4551386649999927,5.354238760999991,0.0005246829999947
0,14,2.437906312,5.66872169,2.3475000000772184e-05
1,14,2.3763033600000014,4.20175124,3.4610000000157015e-05
2,14,2.3890274320000007,5.3096744529999995,0.0003010050000007
3,14,2.3838425480000005,5.383313762,0.0001171510000013
4,14,2.343949158000001,5.1913078110000015,0.0001338900000007
5,14,2.406951585999998,5.266459258000005,0.0001936950000001
6,14,2.4220409819999986,5.3527233370000005,3.565699999796834e-05
7,14,2.417836708000003,5.243269279000003,1.184999999992442e-05
8,14,2.4450483279999986,5.593659494999997,0.0002340369999984
9,14,2.4539823839999997,5.3556689409999905,0.0002464209999999
0,12,2.43744751,5.669051979000001,0.0001493700000008
1,12,2.3771028439999995,4.200986009999999,5.144999999373567e-06
2,12,2.3900521070000007,5.308719528000001,0.0002324410000014
3,12,2.385099741000001,5.382079274999999,9.709600000107343e-05
4,12,2.3453196090000006,5.190009016999994,6.658899999933965e-05
5,12,2.408515326,5.264860709000004,0.0002323799999999
6,12,2.423712227000003,5.350990806999995,0.0001006250000017
7,12,2.4194668680000007,5.241638109,1.725199999924598e-05
8,12,2.4439394770000007,5.595004299999992,3.040999999370797e-06
9,12,2.455878194999997,5.35396480499999,5.825200000231234e-05
0,4,2.4455087869999996,5.658410477,9.651999999249483e-06
1,4,2.376220256,4.201844682999999,2.537900000021409e-05
2,4,2.3895387959999983,5.309241964000002,0.0002220029999975
3,4,2.3845255010000024,5.382643151,0.0001105979999991
4,4,2.344718738000001,5.190618723,8.95629999959624e-05
5,4,2.407791619000001,5.265590185000001,0.0001939790000022
6,4,2.423018497000001,5.351692917000001,9.202300000055176e-05
7,4,2.4188738009999966,5.242201636000004,4.796799999695622e-05
8,4,2.443860800000003,5.595022354000001,6.076900000095975e-05
9,4,2.4552022310000012,5.354641673999993,5.782200000226112e-05
0,11,2.440228019,5.658137694999999,0.0003858819999997
1,11,2.375697401,4.202045148000002,0.0003487559999992
2,11,2.387979433,5.310882975000002,0.000143812000001
3,11,2.38253516,5.384296193000001,0.000443938
4,11,2.342774340000002,5.192205672,0.0004451550000013
5,11,2.4054528039999994,5.267551334000004,0.0005730009999993
6,11,2.420535780999998,5.353849003999997,0.0004176559999962
7,11,2.4169995820000025,5.244011643999997,0.000110235000001
8,11,2.447704270999999,5.591090919000003,0.000149984999993
9,11,2.4521867429999986,5.357180078000013,0.0005311460000001
0,9,2.447917678,5.658359665999999,0.0003840490000008
1,9,2.376984685,4.200751512,0.0003698570000008
2,9,2.3899190129999983,5.308642103,0.0004289389999989
3,9,2.3850009479999983,5.381841600999998,0.0004377899999994
4,9,2.3452328880000017,5.189746692,0.0004293090000047
5,9,2.408405838,5.264555980000004,0.000633355000005
6,9,2.423623421000002,5.350766673999999,0.0004073209999972
7,9,2.419373553,5.241447737000001,0.0003125980000007
8,9,2.4475007709999943,5.590920790999995,0.0005087349999968
9,9,2.4557721210000096,5.353596143999994,0.0005348580000088
0,15,2.4293143340000003,5.668385773999999,0.0003904610000002
1,15,2.37563776,4.202108352,0.0003432299999985
2,15,2.3879670619999995,5.310535822000002,0.0005000779999981
3,15,2.382489907,5.384246241,0.0005375020000002
4,15,2.342731490000002,5.192247694000002,0.0004117280000031
5,15,2.4054529490000007,5.267942109000003,0.0002116830000034
6,15,2.420499629999995,5.353907522999997,0.0003930470000028
7,15,2.417019527000001,5.243781912000003,0.0003165370000033
8,15,2.445023329999998,5.593828031999998,9.238799999877756e-05
9,15,2.452165663999992,5.3571984929999985,0.0005339329999998
