data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,9.0,1.912936568260193e-06,6.227567791938782e-05,2.2597480062395334,2.384185791015625e-07
global_t,10,9.0,9.015202522277832e-07,3.1752511858940125e-05,2.256273927167058,2.2562924679368734
global_t,11,9.0,7.003545761108398e-07,3.008916974067688e-05,2.256273927167058,2.5331974029541016e-07
global_t,0,1.0,0.0063194660469889,6.572902202606201e-05,3.0503602428361773,3.050377213396132
global_t,1,1.0,1.8104910850524904e-06,5.6677497923374176e-05,3.0503602428361773,2.859160304069519e-07
global_t,2,1.0,6.016343832015991e-07,3.0924566090106964e-05,2.005706515163183,2.00572644546628
global_t,3,1.0,1.860782504081726e-06,6.248615682125092e-05,2.005706515163183,3.1944364309310913e-07
global_t,4,1.0,7.59027898311615e-07,3.2114796340465546e-05,1.8398690270259976,1.839888286776841
global_t,5,1.0,1.9371509552001953e-06,6.252061575651169e-05,1.8398690270259976,2.915039658546448e-07
global_t,6,1.0,8.633360266685486e-07,3.196392208337784e-05,2.14373438898474,2.1437536012381315
global_t,7,1.0,6.360933184623718e-07,3.101024776697159e-05,2.14373438898474,2.384185791015625e-07
global_t,8,1.0,1.058913767337799e-06,3.030151128768921e-05,2.030788934789598,2.030800779350102
global_t,9,1.0,1.8300488591194153e-06,6.229057908058167e-05,2.030788934789598,2.542510628700257e-07
global_t,10,1.0,8.456408977508545e-07,3.231968730688095e-05,2.2582809682935476,2.2583007514476776
global_t,11,1.0,1.1855736374855042e-06,3.349129110574722e-05,2.2582809682935476,3.082677721977234e-07
global_t,0,4.0,0.0044269887730479,6.381329149007797e-05,1.7251512426882982,1.7251683250069618
global_t,1,4.0,2.322718501091003e-06,5.853641778230667e-05,1.7251512426882982,3.259629011154175e-07
global_t,2,4.0,2.1401792764663696e-06,5.938112735748291e-05,1.946941145695746,1.9469607593491671
global_t,3,4.0,2.2668391466140747e-06,5.592219531536102e-05,1.946941145695746,2.337619662284851e-07
global_t,4,4.0,8.279457688331604e-07,2.5646761059761047e-05,1.669861945323646,1.6698840763419869
global_t,5,4.0,1.9920989871025085e-06,4.151836037635803e-05,1.669861945323646,3.129243850708008e-07
global_t,6,4.0,9.257346391677856e-07,0.0001079775393009,2.12263017706573,2.1226543579250574
global_t,7,4.0,8.353963494300842e-07,6.246939301490784e-05,2.12263017706573,3.343448042869568e-07
global_t,8,4.0,6.863847374916077e-07,2.634245902299881e-05,1.8404086949303744,1.8404196295887232
global_t,9,4.0,2.0973384380340576e-06,4.2557716369628906e-05,1.8404086949303744,3.175809979438782e-07
global_t,10,4.0,8.055940270423889e-07,4.122592508792877e-05,1.762289964593947,1.7623174795880914
global_t,11,4.0,7.329508662223816e-07,2.577807754278183e-05,1.762289964593947,2.356246113777161e-07
global_t,0,11.0,0.0063014086335897,6.922520697116852e-05,3.0493770595639944,3.0493981055915356
global_t,1,11.0,2.000480890274048e-06,5.942583084106445e-05,3.0493770595639944,2.980232238769531e-07
global_t,2,11.0,9.853392839431765e-07,3.244541585445404e-05,2.358627527952194,2.3586470261216164
global_t,3,11.0,2.164393663406372e-06,5.9645622968673706e-05,2.358627527952194,3.110617399215698e-07
global_t,4,11.0,8.083879947662354e-07,3.111548721790314e-05,2.0283203441649675,2.0283406004309654
global_t,5,11.0,2.1047890186309814e-06,6.272457540035248e-05,2.0283203441649675,3.073364496231079e-07
global_t,6,11.0,8.642673492431641e-07,3.1635165214538574e-05,1.7226788867264986,1.722699984908104
global_t,7,11.0,9.126961231231688e-07,3.1286850571632385e-05,1.7226788867264986,3.241002559661865e-07
global_t,8,11.0,7.82310962677002e-07,3.234297037124634e-05,2.071724658831954,2.0717371497303247
global_t,9,11.0,2.1960586309432983e-06,6.118975579738617e-05,2.071724658831954,3.03611159324646e-07
global_t,10,11.0,7.078051567077637e-07,3.0543655157089233e-05,2.2324152439832687,2.232435764744878
global_t,11,11.0,8.67992639541626e-07,3.93204391002655e-05,2.2324152439832687,2.9616057872772217e-07
global_t,0,14.0,0.0014853924512863,6.400980055332184e-05,3.1513112746179104,3.151329275220633
global_t,1,14.0,1.8384307622909544e-06,6.472691893577576e-05,3.1513112746179104,2.793967723846436e-07
global_t,2,14.0,8.009374141693115e-07,3.997050225734711e-05,2.3719141241163015,2.3719317205250263
global_t,3,14.0,1.909211277961731e-06,8.469820022583008e-05,2.3719141241163015,3.0174851417541504e-07
global_t,4,14.0,7.487833499908447e-07,2.5158748030662537e-05,2.2058397196233273,2.2059017810970545
global_t,5,14.0,1.9315630197525024e-06,5.83939254283905e-05,2.2058397196233273,2.868473529815674e-07
global_t,6,14.0,8.624047040939331e-07,2.5229528546333313e-05,2.323262333869934,2.323278909549117
global_t,7,14.0,7.022172212600708e-07,2.6477500796318058e-05,2.323262333869934,2.812594175338745e-07
global_t,8,14.0,1.9688159227371216e-06,4.5124441385269165e-05,2.38516516238451,2.3851821776479483
global_t,9,14.0,7.133930921554565e-07,3.927573561668396e-05,2.38516516238451,3.296881914138794e-07
global_t,10,14.0,7.208436727523804e-07,2.6326626539230347e-05,2.016857646405697,2.016867907717824
global_t,11,14.0,7.040798664093018e-07,2.6809051632881165e-05,2.016857646405697,5.420297384262085e-07
global_t,0,6.0,0.0057353191077709,6.112456321716309e-05,2.1999029014259577,2.199918335303664
global_t,1,6.0,1.8756836652755735e-06,5.511753261089325e-05,2.1999029014259577,2.905726432800293e-07
global_t,2,6.0,1.912936568260193e-06,6.035342812538147e-05,2.5895574148744345,2.589575234800577
global_t,3,6.0,1.9855797290802e-06,5.670823156833649e-05,2.5895574148744345,2.309679985046387e-07
global_t,4,6.0,7.525086402893066e-07,2.61794775724411e-05,2.161879876628518,2.1619004234671593
global_t,5,6.0,1.8924474716186523e-06,5.817040801048279e-05,2.161879876628518,3.0174851417541504e-07
global_t,6,6.0,5.941838026046753e-07,2.4683773517608643e-05,2.2846207059919834,2.2846402563154697
global_t,7,6.0,9.406358003616332e-07,2.5581568479537964e-05,2.2846207059919834,2.477318048477173e-07
global_t,8,6.0,7.934868335723877e-07,2.6609748601913452e-05,2.1404834035784006,2.1404949575662613
global_t,9,6.0,2.08243727684021e-06,4.177168011665344e-05,2.1404834035784006,2.980232238769531e-07
global_t,10,6.0,7.655471563339233e-07,4.193931818008423e-05,2.039838455617428,2.039857991039753
global_t,11,6.0,6.94766640663147e-07,3.0528753995895386e-05,2.039838455617428,2.62632966041565e-07
global_t,0,5.0,0.0065980078652501,6.65644183754921e-05,2.652612328529358,2.652629407122731
global_t,1,5.0,4.896894097328186e-06,5.91520220041275e-05,2.652612328529358,2.691522240638733e-07
global_t,2,5.0,1.9781291484832764e-06,5.372893065214157e-05,2.300124949775636,2.30014128331095
global_t,3,5.0,7.133930921554565e-07,4.7060661017894745e-05,2.300124949775636,3.296881914138794e-07
global_t,4,5.0,7.59027898311615e-07,3.318488597869873e-05,2.1991692036390305,2.1991806626319885
global_t,5,5.0,1.9390136003494263e-06,6.579328328371048e-05,2.1991692036390305,2.300366759300232e-07
global_t,6,5.0,1.043081283569336e-06,3.3146701753139496e-05,2.4205367006361485,2.420555538497865
global_t,7,5.0,7.012858986854553e-07,3.1851232051849365e-05,2.4205367006361485,2.3189932107925418e-07
global_t,8,5.0,1.8328428268432615e-06,6.46635890007019e-05,1.7974443659186363,1.7974623963236809
global_t,9,5.0,6.30505383014679e-07,3.330409526824951e-05,1.7974443659186363,2.41212546825409e-07
global_t,10,5.0,8.4657222032547e-07,3.328733146190643e-05,1.887693495489657,1.8877045270055532
global_t,11,5.0,7.16187059879303e-07,3.4457072615623474e-05,1.887693495489657,2.570450305938721e-07
global_t,0,0.0,0.0041373493149876,6.257090717554092e-05,2.495570071041584,2.49558681063354
global_t,1,0.0,1.6801059246063232e-06,6.239861249923706e-05,2.495570071041584,2.831220626831055e-07
global_t,2,0.0,1.944601535797119e-06,7.38631933927536e-05,2.012472750619054,2.0124921295791864
global_t,3,0.0,1.83936208486557e-06,5.917716771364212e-05,2.012472750619054,2.4866312742233276e-07
global_t,4,0.0,7.562339305877686e-07,2.6481226086616516e-05,2.0579460645094514,2.057971936650574
global_t,5,0.0,2.264976501464844e-06,7.179006934165955e-05,2.0579460645094514,2.877786755561829e-07
global_t,6,0.0,6.873160600662231e-07,5.889125168323517e-05,2.072714414447546,2.0727323330938816
global_t,7,0.0,6.146728992462158e-07,2.6220455765724186e-05,2.072714414447546,2.589076757431031e-07
global_t,8,0.0,7.795169949531555e-07,2.850499004125595e-05,1.8432341441512108,1.8432455034926536
global_t,9,0.0,1.9008293747901917e-06,6.202608346939087e-05,1.8432341441512108,2.859160304069519e-07
global_t,10,0.0,6.798654794692993e-07,2.60230153799057e-05,1.9735497599467635,1.9735682746395469
global_t,11,0.0,7.208436727523804e-07,3.064051270484924e-05,1.9735497599467635,2.430751919746399e-07
global_t,0,8.0,0.004396304488182,6.377510726451874e-05,2.4946301132440567,2.494650352746248
global_t,1,8.0,1.864507794380188e-06,5.770474672317505e-05,2.4946301132440567,2.253800630569458e-07
global_t,2,8.0,1.780688762664795e-06,5.673989653587341e-05,1.8810889050364497,1.88110676035285
global_t,3,8.0,1.9073486328125e-06,5.6006014347076416e-05,1.8810889050364497,2.793967723846436e-07
global_t,4,8.0,7.115304470062256e-07,2.8168782591819763e-05,2.0462138764560223,2.0462347827851772
global_t,5,8.0,2.1345913410186768e-06,5.850754678249359e-05,2.0462138764560223,2.4400651454925537e-07
global_t,6,8.0,7.767230272293091e-07,2.7744099497795105e-05,1.9802667926996944,1.9802877120673656
global_t,7,8.0,6.798654794692993e-07,2.6497989892959595e-05,1.9802667926996944,2.775341272354126e-07
global_t,8,8.0,6.146728992462158e-07,6.61313533782959e-05,2.333344381302595,2.333356484770775
global_t,9,8.0,2.2444874048233032e-06,4.343502223491669e-05,2.333344381302595,2.7567148208618164e-07
global_t,10,8.0,6.351619958877563e-07,6.661936640739441e-05,2.058433849364519,2.0584546141326427
global_t,11,8.0,6.388872861862183e-07,2.676062285900116e-05,2.058433849364519,3.539025783538819e-07
global_t,0,12.0,0.0020805780077353,6.502200267277658e-05,3.0836371860059444,3.0836571319960058
global_t,1,12.0,1.8529972294345496e-06,6.464199395850301e-05,3.0836371860059444,3.370078047737479e-07
global_t,2,12.0,2.0310108084231615e-06,5.882300320081413e-05,2.199469051003689,2.1995017680019373
global_t,3,12.0,1.915002940222621e-06,5.936600791756064e-05,2.199469051003689,2.5201006792485714e-07
global_t,4,12.0,6.970076356083155e-07,2.82139953924343e-05,2.185359534996678,2.1853804139973363
global_t,5,12.0,1.9559956854209304e-06,4.632299533113837e-05,2.185359534996678,2.820015652105212e-07
global_t,6,12.0,8.640054147690535e-07,4.167298902757466e-05,2.1848668589955196,2.184883854992222
global_t,7,12.0,7.33998604118824e-07,2.6875990442931652e-05,2.1848668589955196,2.8801150619983673e-07
global_t,8,12.0,8.450006134808064e-07,2.6875000912696123e-05,2.232221013997332,2.232231112997397
global_t,9,12.0,6.980117177590728e-07,2.6588008040562272e-05,2.232221013997332,2.70010787062347e-07
global_t,10,12.0,2.246000804007054e-06,5.956100358162075e-05,2.2609091799968155,2.2609353699954227
global_t,11,12.0,7.249909685924649e-07,3.054700209759176e-05,2.2609091799968155,2.3101165425032377e-07
global_t,0,2.0,0.0058900229632854,6.385520100593567e-05,1.7740854192525148,1.774100840091705
global_t,1,2.0,1.814216375350952e-06,6.34361058473587e-05,1.7740854192525148,2.253800630569458e-07
global_t,2,2.0,1.8291175365448e-06,6.235204637050629e-05,2.049406513571739,2.0494225807487965
global_t,3,2.0,1.0207295417785645e-06,2.9260292649269104e-05,2.049406513571739,2.644956111907959e-07
global_t,4,2.0,6.742775440216064e-07,2.703070640563965e-05,2.22342218644917,2.2234325669705868
global_t,5,2.0,1.735985279083252e-06,6.212480366230011e-05,2.22342218644917,2.8870999813079834e-07
global_t,6,2.0,6.444752216339111e-07,2.6576220989227295e-05,1.778046453371644,1.7780653350055218
global_t,7,2.0,2.088025212287903e-06,6.103143095970154e-05,1.778046453371644,2.60770320892334e-07
global_t,8,2.0,7.320195436477661e-07,2.81650573015213e-05,1.9878420121967793,1.9878598619252443
global_t,9,2.0,6.668269634246826e-07,2.8423964977264404e-05,1.9878420121967793,5.159527063369751e-07
global_t,10,2.0,7.338821887969971e-07,2.7788802981376648e-05,1.9814504720270631,1.9814626704901457
global_t,11,2.0,1.8496066331863403e-06,5.9310346841812134e-05,1.9814504720270631,4.842877388000488e-07
global_t,0,15.0,0.0025449022650718,7.086247205734253e-05,1.7760814279317856,1.7760996036231518
global_t,1,15.0,3.4850090742111206e-06,5.585886538028717e-05,1.7760814279317856,2.942979335784912e-07
global_t,2,15.0,7.674098014831543e-07,3.0094757676124573e-05,2.2635159604251385,2.2635345831513405
global_t,3,15.0,3.432855010032654e-06,6.855279207229614e-05,2.2635159604251385,3.147870302200318e-07
global_t,4,15.0,2.0228326320648193e-06,4.924461245536804e-05,2.2828919366002083,2.2829091623425484
global_t,5,15.0,7.37607479095459e-07,4.480965435504913e-05,2.2828919366002083,2.942979335784912e-07
global_t,6,15.0,8.326023817062378e-07,3.0297785997390747e-05,2.290771536529064,2.2907828129827976
global_t,7,15.0,1.9706785678863525e-06,4.5359134674072266e-05,2.290771536529064,2.551823854446411e-07
global_t,8,15.0,7.450580596923828e-07,4.5336782932281494e-05,2.266586383804679,2.26660468056798
global_t,9,15.0,5.848705768585205e-07,3.1035393476486206e-05,2.266586383804679,2.4959444999694824e-07
global_t,10,15.0,7.916241884231567e-07,3.0474737286567688e-05,2.296726355329156,2.2967369221150875
global_t,11,15.0,7.916241884231567e-07,3.1478703022003174e-05,2.296726355329156,2.4028122425079346e-07
global_t,0,3.0,0.0065696630626916,6.0088932514190674e-05,1.914867354556918,1.9148855824023483
global_t,1,3.0,1.989305019378662e-06,5.628354847431183e-05,1.914867354556918,2.3283064365386966e-07
global_t,2,3.0,3.75509262084961e-06,6.592273712158203e-05,2.2528362199664116,2.252853373065591
global_t,3,3.0,2.1364539861679077e-06,6.20763748884201e-05,2.2528362199664116,3.334134817123413e-07
global_t,4,3.0,1.1455267667770386e-06,2.6796013116836548e-05,1.8547751884907484,1.8547952678054571
global_t,5,3.0,2.1476298570632935e-06,6.896071135997772e-05,1.8547751884907484,3.594905138015747e-07
global_t,6,3.0,1.2703239917755127e-06,2.769380807876587e-05,2.21472124196589,2.214740416035056
global_t,7,3.0,1.0710209608078005e-06,2.8172507882118225e-05,2.21472124196589,2.477318048477173e-07
global_t,8,3.0,1.080334186553955e-06,2.899952232837677e-05,1.8361335080116987,1.8361447025090456
global_t,9,3.0,9.313225746154784e-07,2.7524307370185852e-05,1.8361335080116987,3.352761268615723e-07
global_t,10,3.0,4.075467586517334e-06,7.286667823791504e-05,2.380281914025545,2.380298180505634
global_t,11,3.0,7.35744833946228e-07,2.70940363407135e-05,2.380281914025545,3.110617399215698e-07
global_t,0,7.0,0.005950853228569,7.026083767414093e-05,3.083806751295924,3.083824133500457
global_t,1,7.0,2.1383166313171387e-06,8.577480912208557e-05,3.083806751295924,4.33996319770813e-07
global_t,2,7.0,1.8086284399032593e-06,6.515532732009888e-05,2.0965834241360426,2.096601566299796
global_t,3,7.0,1.9334256649017334e-06,6.48796558380127e-05,2.0965834241360426,3.334134817123413e-07
global_t,4,7.0,7.618218660354614e-07,3.2296404242515564e-05,1.8860984798520803,1.8861190117895603
global_t,5,7.0,1.8030405044555664e-06,6.609596312046051e-05,1.8860984798520803,2.9243528842926025e-07
global_t,6,7.0,6.593763828277588e-07,3.139302134513855e-05,1.9417160227894783,1.941737685352564
global_t,7,7.0,7.189810276031494e-07,3.1795352697372437e-05,1.9417160227894783,2.570450305938721e-07
global_t,8,7.0,6.50063157081604e-07,3.158673644065857e-05,2.267140595242381,2.2671528421342373
global_t,9,7.0,1.9278377294540405e-06,6.65467232465744e-05,2.267140595242381,3.259629011154175e-07
global_t,10,7.0,6.891787052154541e-07,3.213062882423401e-05,1.8235447853803637,1.823566185310483
global_t,11,7.0,7.562339305877686e-07,3.3192336559295654e-05,1.8235447853803637,3.632158041000366e-07
global_t,0,10.0,0.006404036656022,5.712173879146576e-05,3.0634514186531305,3.063465040177107
global_t,1,10.0,1.8961727619171145e-06,5.1720067858695984e-05,3.0634514186531305,2.793967723846436e-07
global_t,2,10.0,2.000480890274048e-06,5.947239696979523e-05,2.2427645921707153,2.2427791822701693
global_t,3,10.0,1.9185245037078857e-06,8.13361257314682e-05,2.2427645921707153,3.334134817123413e-07
global_t,4,10.0,7.916241884231567e-07,2.61012464761734e-05,2.155391188338399,2.1554078832268715
global_t,5,10.0,2.117827534675598e-06,5.817413330078125e-05,2.155391188338399,3.315508365631104e-07
global_t,6,10.0,7.487833499908447e-07,2.4843961000442505e-05,2.2354320771992207,2.2354845255613327
global_t,7,10.0,7.394701242446899e-07,2.5471672415733337e-05,2.2354320771992207,2.1047890186309817e-07
global_t,8,10.0,2.0191073417663574e-06,4.558637738227844e-05,2.2528743036091328,2.252887984737754
global_t,9,10.0,8.363276720046997e-07,4.089623689651489e-05,2.2528743036091328,2.346932888031006e-07
global_t,10,10.0,6.686896085739136e-07,3.121607005596161e-05,2.272112572565675,2.272123124450445
global_t,11,10.0,8.177012205123901e-07,2.71722674369812e-05,2.272112572565675,2.1979212760925293e-07
