data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,35.0,3.814697265625e-06,4.9591064453125e-05,0.9079785346984864,0.9080240726470948
global_t,11,35.0,1.1920928955078125e-06,2.956390380859375e-05,0.9079785346984864,2.384185791015625e-07
global_t,0,53.0,0.0116145610809326,6.723403930664062e-05,1.2709548473358154,1.271028995513916
global_t,1,53.0,1.9073486328125e-06,5.698204040527344e-05,1.2709548473358154,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,6.270408630371094e-05,0.4298369884490967,0.4298944473266601
global_t,3,53.0,4.76837158203125e-07,4.267692565917969e-05,0.4298369884490967,2.384185791015625e-07
global_t,4,53.0,1.9073486328125e-06,5.14984130859375e-05,0.3766651153564453,0.3767335414886474
global_t,5,53.0,7.152557373046875e-07,4.315376281738281e-05,0.3766651153564453,2.384185791015625e-07
global_t,6,53.0,4.76837158203125e-07,3.0994415283203125e-05,0.4345295429229736,0.4345855712890625
global_t,7,53.0,1.430511474609375e-06,4.792213439941406e-05,0.4345295429229736,7.152557373046875e-07
global_t,8,53.0,9.5367431640625e-07,3.027915954589844e-05,0.4034037590026855,0.4034442901611328
global_t,9,53.0,4.76837158203125e-07,4.410743713378906e-05,0.4034037590026855,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.0517578125e-05,0.358191967010498,0.3582460880279541
global_t,11,53.0,1.9073486328125e-06,4.696846008300781e-05,0.358191967010498,2.384185791015625e-07
global_t,0,31.0,0.0113461017608642,7.152557373046875e-05,0.4108922481536865,0.4109845161437988
global_t,1,31.0,2.1457672119140625e-06,6.747245788574219e-05,0.4108922481536865,2.384185791015625e-07
global_t,2,31.0,7.152557373046875e-07,4.458427429199219e-05,0.3933463096618652,0.3934040069580078
global_t,3,31.0,1.6689300537109375e-06,4.744529724121094e-05,0.3933463096618652,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.5299530029296875e-05,0.3154125213623047,0.315474271774292
global_t,5,31.0,1.6689300537109375e-06,4.792213439941406e-05,0.3154125213623047,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,4.3392181396484375e-05,0.4562876224517822,0.4563462734222412
global_t,7,31.0,1.9073486328125e-06,4.220008850097656e-05,0.4562876224517822,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.075599670410156e-05,0.3990225791931152,0.399066686630249
global_t,9,31.0,7.152557373046875e-07,3.1948089599609375e-05,0.3990225791931152,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,4.792213439941406e-05,0.3108682632446289,0.310906171798706
global_t,11,31.0,4.76837158203125e-07,3.0517578125e-05,0.3108682632446289,2.384185791015625e-07
global_t,0,9.0,0.0086781978607177,6.723403930664062e-05,1.733762264251709,1.733849287033081
global_t,1,9.0,1.6689300537109375e-06,5.602836608886719e-05,1.733762264251709,2.384185791015625e-07
global_t,2,9.0,2.1457672119140625e-06,6.0558319091796875e-05,1.1261444091796875,1.1262075901031494
global_t,3,9.0,4.76837158203125e-07,4.4345855712890625e-05,1.1261444091796875,2.384185791015625e-07
global_t,4,9.0,1.6689300537109375e-06,4.8160552978515625e-05,1.1151509284973145,1.1152117252349854
global_t,5,9.0,4.76837158203125e-07,4.38690185546875e-05,1.1151509284973145,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.887580871582031e-05,1.113678216934204,1.113741159439087
global_t,7,9.0,4.76837158203125e-07,4.410743713378906e-05,1.113678216934204,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.361701965332031e-05,1.1319220066070557,1.1319739818572998
global_t,9,9.0,4.76837158203125e-07,3.075599670410156e-05,1.1319220066070557,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.170967102050781e-05,1.1727290153503418,1.1727643013000488
global_t,11,9.0,1.6689300537109375e-06,4.363059997558594e-05,1.1727290153503418,2.384185791015625e-07
global_t,0,56.0,0.0069468021392822,5.6743621826171875e-05,0.317192792892456,0.3172740936279297
global_t,1,56.0,6.198883056640625e-06,6.198883056640625e-05,0.317192792892456,1.6689300537109375e-06
global_t,2,56.0,1.6689300537109375e-06,6.628036499023438e-05,0.3402256965637207,0.3403084278106689
global_t,3,56.0,1.6689300537109375e-06,5.698204040527344e-05,0.3402256965637207,1.430511474609375e-06
global_t,4,56.0,4.76837158203125e-07,2.694129943847656e-05,0.3736066818237304,0.3736705780029297
global_t,5,56.0,1.1920928955078125e-06,2.574920654296875e-05,0.3736066818237304,4.76837158203125e-07
global_t,6,56.0,4.76837158203125e-07,5.650520324707031e-05,0.3557610511779785,0.3558166027069092
global_t,7,56.0,4.76837158203125e-07,2.646446228027344e-05,0.3557610511779785,2.384185791015625e-07
global_t,8,56.0,1.430511474609375e-06,4.4345855712890625e-05,0.394644021987915,0.3946797847747803
global_t,9,56.0,9.5367431640625e-07,4.1484832763671875e-05,0.394644021987915,1.430511474609375e-06
global_t,10,56.0,7.152557373046875e-07,2.8371810913085938e-05,0.3913321495056152,0.3913941383361816
global_t,11,56.0,4.76837158203125e-07,2.5272369384765625e-05,0.3913321495056152,2.384185791015625e-07
global_t,0,1.0,0.0094406604766845,6.628036499023438e-05,1.6353132724761963,1.6353943347930908
global_t,1,1.0,1.9073486328125e-06,6.008148193359375e-05,1.6353132724761963,2.384185791015625e-07
global_t,2,1.0,4.76837158203125e-07,4.482269287109375e-05,0.9000570774078369,0.9001176357269287
global_t,3,1.0,1.6689300537109375e-06,4.4345855712890625e-05,0.9000570774078369,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.315376281738281e-05,0.8937342166900635,0.8937931060791016
global_t,5,1.0,1.9073486328125e-06,4.5299530029296875e-05,0.8937342166900635,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.649162292480469e-05,0.8910884857177734,0.8911514282226562
global_t,7,1.0,1.9073486328125e-06,4.267692565917969e-05,0.8910884857177734,4.76837158203125e-07
global_t,8,1.0,7.152557373046875e-07,4.291534423828125e-05,0.9140908718109132,0.9141340255737304
global_t,9,1.0,9.5367431640625e-07,3.123283386230469e-05,0.9140908718109132,4.76837158203125e-07
global_t,10,1.0,9.5367431640625e-07,3.123283386230469e-05,0.9096827507019044,0.9097208976745604
global_t,11,1.0,4.76837158203125e-07,3.981590270996094e-05,0.9096827507019044,2.384185791015625e-07
global_t,0,45.0,0.0112662315368652,6.67572021484375e-05,0.8127224445343018,0.81280517578125
global_t,1,45.0,7.152557373046875e-07,4.601478576660156e-05,0.8127224445343018,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,4.9591064453125e-05,0.9010891914367676,0.9011495113372804
global_t,3,45.0,1.9073486328125e-06,6.008148193359375e-05,0.9010891914367676,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,4.839897155761719e-05,0.9029970169067384,0.9030590057373048
global_t,5,45.0,2.1457672119140625e-06,4.76837158203125e-05,0.9029970169067384,2.384185791015625e-07
global_t,6,45.0,4.76837158203125e-07,4.6253204345703125e-05,0.9103641510009766,0.9104278087615968
global_t,7,45.0,1.6689300537109375e-06,4.601478576660156e-05,0.9103641510009766,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.147125244140625e-05,0.9027347564697266,0.902784824371338
global_t,9,45.0,7.152557373046875e-07,4.5299530029296875e-05,0.9027347564697266,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.218650817871094e-05,0.9035096168518066,0.9035646915435792
global_t,11,45.0,1.9073486328125e-06,4.4345855712890625e-05,0.9035096168518066,2.384185791015625e-07
global_t,0,16.0,0.0071501731872558,6.771087646484375e-05,1.2310914993286133,1.2311615943908691
global_t,1,16.0,1.6689300537109375e-06,5.53131103515625e-05,1.2310914993286133,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.6743621826171875e-05,0.4004971981048584,0.4005510807037353
global_t,3,16.0,4.76837158203125e-07,4.7206878662109375e-05,0.4004971981048584,2.384185791015625e-07
global_t,4,16.0,1.9073486328125e-06,4.410743713378906e-05,0.3303067684173584,0.3303682804107666
global_t,5,16.0,7.152557373046875e-07,4.100799560546875e-05,0.3303067684173584,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,4.315376281738281e-05,0.4527523517608642,0.4528031349182129
global_t,7,16.0,1.9073486328125e-06,4.172325134277344e-05,0.4527523517608642,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.6702880859375e-05,0.4013631343841553,0.4014003276824951
global_t,9,16.0,7.152557373046875e-07,3.9577484130859375e-05,0.4013631343841553,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,2.5510787963867188e-05,0.4455580711364746,0.445605993270874
global_t,11,16.0,1.6689300537109375e-06,4.291534423828125e-05,0.4455580711364746,2.384185791015625e-07
global_t,0,55.0,0.0112521648406982,6.628036499023438e-05,1.237473726272583,1.2375555038452148
global_t,1,55.0,1.9073486328125e-06,6.031990051269531e-05,1.237473726272583,2.384185791015625e-07
global_t,2,55.0,7.152557373046875e-07,4.506111145019531e-05,0.4357914924621582,0.435849666595459
global_t,3,55.0,2.1457672119140625e-06,4.673004150390625e-05,0.4357914924621582,4.76837158203125e-07
global_t,4,55.0,4.76837158203125e-07,4.315376281738281e-05,0.4112851619720459,0.4113442897796631
global_t,5,55.0,2.1457672119140625e-06,4.696846008300781e-05,0.4112851619720459,2.384185791015625e-07
global_t,6,55.0,9.5367431640625e-07,3.170967102050781e-05,0.3473024368286133,0.3473503589630127
global_t,7,55.0,9.5367431640625e-07,4.696846008300781e-05,0.3473024368286133,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.027915954589844e-05,0.3451192378997803,0.3451755046844482
global_t,9,55.0,2.1457672119140625e-06,4.6253204345703125e-05,0.3451192378997803,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,3.123283386230469e-05,0.4382205009460449,0.4382634162902832
global_t,11,55.0,7.152557373046875e-07,4.8160552978515625e-05,0.4382205009460449,2.384185791015625e-07
global_t,0,61.0,0.0096127986907958,6.890296936035156e-05,1.26059889793396,1.2606770992279053
global_t,1,61.0,4.76837158203125e-07,4.1961669921875e-05,1.26059889793396,2.384185791015625e-07
global_t,2,61.0,1.9073486328125e-06,5.14984130859375e-05,0.3861181735992431,0.3861784934997558
global_t,3,61.0,1.6689300537109375e-06,6.842613220214844e-05,0.3861181735992431,4.76837158203125e-07
global_t,4,61.0,9.5367431640625e-07,3.1948089599609375e-05,0.3837583065032959,0.3838224411010742
global_t,5,61.0,4.76837158203125e-07,4.38690185546875e-05,0.3837583065032959,0.0
global_t,6,61.0,1.9073486328125e-06,4.744529724121094e-05,0.3969688415527344,0.3970315456390381
global_t,7,61.0,4.76837158203125e-07,4.172325134277344e-05,0.3969688415527344,2.384185791015625e-07
global_t,8,61.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3799834251403808,0.3800444602966308
global_t,9,61.0,7.152557373046875e-07,4.363059997558594e-05,0.3799834251403808,0.0
global_t,10,61.0,9.5367431640625e-07,4.696846008300781e-05,0.3745350837707519,0.3745896816253662
global_t,11,61.0,2.1457672119140625e-06,4.124641418457031e-05,0.3745350837707519,2.384185791015625e-07
global_t,0,43.0,0.0091900825500488,6.580352783203125e-05,0.7185966968536377,0.7186644077301025
global_t,1,43.0,1.9073486328125e-06,5.745887756347656e-05,0.7185966968536377,2.384185791015625e-07
global_t,2,43.0,4.76837158203125e-07,3.0040740966796875e-05,0.6946887969970703,0.694749116897583
global_t,3,43.0,2.1457672119140625e-06,5.8650970458984375e-05,0.6946887969970703,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,4.1961669921875e-05,0.6961302757263184,0.6961872577667236
global_t,5,43.0,1.430511474609375e-06,4.363059997558594e-05,0.6961302757263184,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-07,4.506111145019531e-05,0.6983211040496826,0.6983857154846191
global_t,7,43.0,4.76837158203125e-07,2.9802322387695312e-05,0.6983211040496826,0.0
global_t,8,43.0,2.1457672119140625e-06,4.863739013671875e-05,0.706169605255127,0.7062087059020996
global_t,9,43.0,4.76837158203125e-07,4.410743713378906e-05,0.706169605255127,2.384185791015625e-07
global_t,10,43.0,9.5367431640625e-07,2.9802322387695312e-05,0.689572811126709,0.6896331310272217
global_t,11,43.0,7.152557373046875e-07,2.9802322387695312e-05,0.689572811126709,2.384185791015625e-07
global_t,0,60.0,0.0090124607086181,0.0001089572906494,1.2707469463348389,1.2708184719085691
global_t,1,60.0,3.337860107421875e-06,5.3882598876953125e-05,1.2707469463348389,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,4.1484832763671875e-05,0.3854401111602783,0.3854999542236328
global_t,3,60.0,1.6689300537109375e-06,4.9114227294921875e-05,0.3854401111602783,2.384185791015625e-07
global_t,4,60.0,1.9073486328125e-06,4.076957702636719e-05,0.3875656127929687,0.3876228332519531
global_t,5,60.0,2.1457672119140625e-06,4.1484832763671875e-05,0.3875656127929687,2.384185791015625e-07
global_t,6,60.0,4.76837158203125e-07,2.5272369384765625e-05,0.3979918956756592,0.3980357646942138
global_t,7,60.0,1.9073486328125e-06,4.076957702636719e-05,0.3979918956756592,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,2.6226043701171875e-05,0.447559118270874,0.4476134777069092
global_t,9,60.0,7.152557373046875e-07,5.078315734863281e-05,0.447559118270874,2.384185791015625e-07
global_t,10,60.0,1.9073486328125e-06,4.100799560546875e-05,0.3896484375,0.3896858692169189
global_t,11,60.0,7.152557373046875e-07,2.5033950805664062e-05,0.3896484375,2.384185791015625e-07
global_t,0,4.0,0.0112435817718505,6.604194641113281e-05,0.6257882118225098,0.6258656978607178
global_t,1,4.0,7.152557373046875e-07,3.9577484130859375e-05,0.6257882118225098,0.0
global_t,2,4.0,2.1457672119140625e-06,4.76837158203125e-05,0.5982105731964111,0.5982685089111328
global_t,3,4.0,1.9073486328125e-06,5.841255187988281e-05,0.5982105731964111,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,4.076957702636719e-05,0.5993936061859131,0.599454402923584
global_t,5,4.0,1.6689300537109375e-06,6.079673767089844e-05,0.5993936061859131,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.5848910808563232,0.5849313735961914
global_t,7,4.0,4.76837158203125e-07,4.076957702636719e-05,0.5848910808563232,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.5272369384765625e-05,0.6072330474853516,0.6072838306427002
global_t,9,4.0,4.76837158203125e-07,2.47955322265625e-05,0.6072330474853516,2.384185791015625e-07
global_t,10,4.0,1.9073486328125e-06,4.410743713378906e-05,0.6017765998840332,0.6018204689025879
global_t,11,4.0,7.152557373046875e-07,5.6743621826171875e-05,0.6017765998840332,2.384185791015625e-07
global_t,0,29.0,0.0082800388336181,6.365776062011719e-05,0.3145174980163574,0.3146014213562011
global_t,1,29.0,2.1457672119140625e-06,4.696846008300781e-05,0.3145174980163574,4.76837158203125e-07
global_t,2,29.0,9.5367431640625e-07,4.38690185546875e-05,0.3184528350830078,0.3185141086578369
global_t,3,29.0,1.9073486328125e-06,4.38690185546875e-05,0.3184528350830078,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,3.218650817871094e-05,0.3266658782958984,0.3267321586608886
global_t,5,29.0,1.9073486328125e-06,5.5789947509765625e-05,0.3266658782958984,2.384185791015625e-07
global_t,6,29.0,4.76837158203125e-07,3.123283386230469e-05,0.3351306915283203,0.3351743221282959
global_t,7,29.0,9.5367431640625e-07,4.363059997558594e-05,0.3351306915283203,7.152557373046875e-07
global_t,8,29.0,1.9073486328125e-06,5.0067901611328125e-05,0.3336715698242187,0.3337337970733642
global_t,9,29.0,4.76837158203125e-07,3.0517578125e-05,0.3336715698242187,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,4.5299530029296875e-05,0.3489468097686767,0.3490028381347656
global_t,11,29.0,7.152557373046875e-07,3.600120544433594e-05,0.3489468097686767,2.384185791015625e-07
global_t,0,11.0,0.0081152915954589,5.745887756347656e-05,1.7232167720794678,1.7232835292816162
global_t,1,11.0,1.6689300537109375e-06,5.817413330078125e-05,1.7232167720794678,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,5.435943603515625e-05,1.095198154449463,1.0952565670013428
global_t,3,11.0,4.76837158203125e-07,4.3392181396484375e-05,1.095198154449463,2.384185791015625e-07
global_t,4,11.0,1.6689300537109375e-06,5.221366882324219e-05,1.1010820865631104,1.1011407375335691
global_t,5,11.0,7.152557373046875e-07,4.220008850097656e-05,1.1010820865631104,4.76837158203125e-07
global_t,6,11.0,9.5367431640625e-07,3.266334533691406e-05,1.1017239093780518,1.1017858982086182
global_t,7,11.0,2.1457672119140625e-06,4.792213439941406e-05,1.1017239093780518,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.170967102050781e-05,1.1013331413269043,1.1013753414154053
global_t,9,11.0,9.5367431640625e-07,4.482269287109375e-05,1.1013331413269043,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.2901763916015625e-05,1.1282730102539062,1.1283257007598877
global_t,11,11.0,1.6689300537109375e-06,4.744529724121094e-05,1.1282730102539062,2.384185791015625e-07
global_t,0,40.0,0.0069987773895263,9.012222290039062e-05,0.610459566116333,0.6105422973632812
global_t,1,40.0,4.76837158203125e-07,4.1961669921875e-05,0.610459566116333,2.384185791015625e-07
global_t,2,40.0,2.1457672119140625e-06,4.2438507080078125e-05,0.5938081741333008,0.5938839912414551
global_t,3,40.0,1.430511474609375e-06,8.654594421386719e-05,0.5938081741333008,2.384185791015625e-07
global_t,4,40.0,7.152557373046875e-07,4.172325134277344e-05,0.5994040966033936,0.599459171295166
global_t,5,40.0,1.6689300537109375e-06,4.0531158447265625e-05,0.5994040966033936,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,2.765655517578125e-05,0.6020467281341553,0.6021053791046143
global_t,7,40.0,7.152557373046875e-07,2.5510787963867188e-05,0.6020467281341553,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,4.2438507080078125e-05,0.6026113033294678,0.6026809215545654
global_t,9,40.0,1.9073486328125e-06,4.172325134277344e-05,0.6026113033294678,2.384185791015625e-07
global_t,10,40.0,4.76837158203125e-07,2.5510787963867188e-05,0.6053407192230225,0.6053893566131592
global_t,11,40.0,4.76837158203125e-07,2.5987625122070312e-05,0.6053407192230225,2.384185791015625e-07
global_t,0,14.0,0.0091047286987304,5.9604644775390625e-05,1.6452107429504397,1.645291805267334
global_t,1,14.0,9.5367431640625e-07,6.198883056640625e-05,1.6452107429504397,2.384185791015625e-07
global_t,2,14.0,2.1457672119140625e-06,4.57763671875e-05,0.8918859958648682,0.8919405937194824
global_t,3,14.0,1.1920928955078125e-06,7.700920104980469e-05,0.8918859958648682,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,4.1961669921875e-05,0.8900611400604248,0.8901138305664062
global_t,5,14.0,7.152557373046875e-07,4.0531158447265625e-05,0.8900611400604248,2.384185791015625e-07
global_t,6,14.0,2.384185791015625e-06,4.2438507080078125e-05,0.9158215522766112,0.9158985614776612
global_t,7,14.0,4.76837158203125e-07,3.838539123535156e-05,0.9158215522766112,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,7.009506225585938e-05,0.870642900466919,0.8707077503204346
global_t,9,14.0,4.76837158203125e-07,2.47955322265625e-05,0.870642900466919,2.384185791015625e-07
global_t,10,14.0,1.6689300537109375e-06,4.076957702636719e-05,0.8983526229858398,0.898390531539917
global_t,11,14.0,4.76837158203125e-07,4.029273986816406e-05,0.8983526229858398,2.384185791015625e-07
global_t,0,39.0,0.0117843151092529,7.700920104980469e-05,1.4726204872131348,1.4727027416229248
global_t,1,39.0,2.1457672119140625e-06,5.364418029785156e-05,1.4726204872131348,2.384185791015625e-07
global_t,2,39.0,2.1457672119140625e-06,7.414817810058594e-05,0.583298921585083,0.5833597183227539
global_t,3,39.0,1.9073486328125e-06,5.412101745605469e-05,0.583298921585083,2.384185791015625e-07
global_t,4,39.0,1.1920928955078125e-06,3.0994415283203125e-05,0.5788836479187012,0.5789492130279541
global_t,5,39.0,4.76837158203125e-07,3.147125244140625e-05,0.5788836479187012,2.384185791015625e-07
global_t,6,39.0,7.152557373046875e-07,4.363059997558594e-05,0.5636129379272461,0.5636751651763916
global_t,7,39.0,1.9073486328125e-06,4.220008850097656e-05,0.5636129379272461,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.123283386230469e-05,0.578869104385376,0.5789163112640381
global_t,9,39.0,4.76837158203125e-07,2.9325485229492188e-05,0.578869104385376,2.384185791015625e-07
global_t,10,39.0,7.152557373046875e-07,3.123283386230469e-05,0.5751821994781494,0.5752220153808594
global_t,11,39.0,7.152557373046875e-07,3.0040740966796875e-05,0.5751821994781494,2.384185791015625e-07
global_t,0,36.0,0.0097675323486328,6.937980651855469e-05,1.6011748313903809,1.6012623310089111
global_t,1,36.0,2.1457672119140625e-06,5.245208740234375e-05,1.6011748313903809,0.0
global_t,2,36.0,9.5367431640625e-07,4.124641418457031e-05,0.9038584232330322,0.9039199352264404
global_t,3,36.0,1.9073486328125e-06,5.53131103515625e-05,0.9038584232330322,4.76837158203125e-07
global_t,4,36.0,1.6689300537109375e-06,4.363059997558594e-05,0.9021484851837158,0.9022061824798584
global_t,5,36.0,7.152557373046875e-07,4.1961669921875e-05,0.9021484851837158,4.76837158203125e-07
global_t,6,36.0,1.9073486328125e-06,5.4836273193359375e-05,0.8921396732330322,0.8922021389007568
global_t,7,36.0,7.152557373046875e-07,3.9577484130859375e-05,0.8921396732330322,4.76837158203125e-07
global_t,8,36.0,4.76837158203125e-07,2.6702880859375e-05,0.9089140892028807,0.908989667892456
global_t,9,36.0,4.76837158203125e-07,2.5033950805664062e-05,0.9089140892028807,2.384185791015625e-07
global_t,10,36.0,2.1457672119140625e-06,5.1975250244140625e-05,0.9107346534729004,0.9107778072357178
global_t,11,36.0,4.76837158203125e-07,2.574920654296875e-05,0.9107346534729004,2.384185791015625e-07
global_t,0,58.0,0.0042135715484619,5.6743621826171875e-05,1.2367253303527832,1.236802339553833
global_t,1,58.0,2.1457672119140625e-06,3.9577484130859375e-05,1.2367253303527832,2.384185791015625e-07
global_t,2,58.0,7.152557373046875e-07,4.172325134277344e-05,0.3941223621368408,0.3942019939422607
global_t,3,58.0,2.1457672119140625e-06,5.412101745605469e-05,0.3941223621368408,2.384185791015625e-07
global_t,4,58.0,1.9073486328125e-06,4.482269287109375e-05,0.3362700939178467,0.3363368511199951
global_t,5,58.0,4.76837158203125e-07,4.124641418457031e-05,0.3362700939178467,2.384185791015625e-07
global_t,6,58.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3692824840545654,0.3693394660949707
global_t,7,58.0,1.1920928955078125e-06,6.008148193359375e-05,0.3692824840545654,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,2.5510787963867188e-05,0.3714866638183594,0.3715360164642334
global_t,9,58.0,4.76837158203125e-07,2.4318695068359375e-05,0.3714866638183594,2.384185791015625e-07
global_t,10,58.0,9.5367431640625e-07,2.646446228027344e-05,0.4114999771118164,0.4115333557128906
global_t,11,58.0,7.152557373046875e-07,4.124641418457031e-05,0.4114999771118164,2.384185791015625e-07
global_t,0,6.0,0.0111939907073974,7.295608520507812e-05,0.632533073425293,0.6326017379760742
global_t,1,6.0,4.76837158203125e-07,4.100799560546875e-05,0.632533073425293,2.384185791015625e-07
global_t,2,6.0,2.1457672119140625e-06,4.6253204345703125e-05,0.6762397289276123,0.6762945652008057
global_t,3,6.0,7.152557373046875e-07,4.029273986816406e-05,0.6762397289276123,2.384185791015625e-07
global_t,4,6.0,1.6689300537109375e-06,6.461143493652344e-05,0.6955785751342773,0.6956326961517334
global_t,5,6.0,4.76837158203125e-07,4.2438507080078125e-05,0.6955785751342773,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,2.6702880859375e-05,0.688730001449585,0.6887791156768799
global_t,7,6.0,1.6689300537109375e-06,4.267692565917969e-05,0.688730001449585,0.0
global_t,8,6.0,4.76837158203125e-07,2.694129943847656e-05,0.694899320602417,0.6949412822723389
global_t,9,6.0,4.76837158203125e-07,4.363059997558594e-05,0.694899320602417,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.6702880859375e-05,0.6991932392120361,0.6992409229278564
global_t,11,6.0,4.76837158203125e-07,2.6226043701171875e-05,0.6991932392120361,2.384185791015625e-07
global_t,0,5.0,0.0116221904754638,7.128715515136719e-05,0.6176903247833252,0.6177845001220703
global_t,1,5.0,1.9073486328125e-06,5.817413330078125e-05,0.6176903247833252,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,4.291534423828125e-05,0.5859699249267578,0.5860333442687988
global_t,3,5.0,7.152557373046875e-07,4.410743713378906e-05,0.5859699249267578,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,5.054473876953125e-05,0.593102216720581,0.5931661128997803
global_t,5,5.0,4.76837158203125e-07,6.67572021484375e-05,0.593102216720581,2.384185791015625e-07
global_t,6,5.0,2.1457672119140625e-06,4.9114227294921875e-05,0.5727264881134033,0.5727877616882324
global_t,7,5.0,7.152557373046875e-07,4.267692565917969e-05,0.5727264881134033,2.384185791015625e-07
global_t,8,5.0,1.9073486328125e-06,5.14984130859375e-05,0.5988588333129883,0.5989210605621338
