generation,rank,simulation,PDI,bar
1,8,2.41359866,0.0029872750000006,0.0002691080000012
2,8,2.4658421849999996,0.7652599089999992,0.0980627999999992
3,8,2.429086506999999,0.0020366940000009,0.0010476180000011
4,8,2.4895529179999976,0.8116113189999972,0.048482001
5,8,2.5024768789999996,0.001365775,0.0017030009999992
6,8,2.5100340679999995,0.8416949569999979,0.0019613520000021
7,8,2.470163417000002,0.0019811999999994,0.0011275519999998
8,8,2.5370950279999995,0.8522255540000003,0.0012820999999973
9,8,2.5123704769999975,0.0012936199999984,0.0006153610000012
10,8,2.5419742740000046,0.659613444999998,0.202813276999997
11,8,2.5136463679999963,0.311583020999997,0.2192776820000048
0,13,2.3915853909999996,0.8074595700000007,0.907616375
1,13,2.403409578,0.0030694019999994,0.0006934699999998
2,13,2.465114699999999,0.8490149410000001,0.0150392359999997
3,13,2.428287603000001,0.0019821839999991,0.0018873100000007
4,13,2.4887241069999995,0.8404842489999993,0.0204620430000019
5,13,2.5016823939999995,0.0019867910000002,0.0018644640000005
6,13,2.509210317000001,0.7242195389999999,0.1202599209999988
7,13,2.4694014610000004,0.0023344489999992,0.0015376539999998
8,13,2.5362711690000026,0.7546966140000038,0.0996333790000036
9,13,2.511534189999999,0.0013337030000002,0.0014117300000009
10,13,2.541178165000005,0.7416969719999997,0.1215284450000027
11,13,2.5128865979999944,0.312761253000005,0.2188577849999973
0,10,2.391625598000001,0.6205535710000003,1.0846638520000005
1,10,2.4128182139999996,0.003037226,0.0009752039999995
2,10,2.4646300720000003,0.5881666550000002,0.2763700619999998
3,10,2.427759994999999,0.0019804619999987,0.0024153449999992
4,10,2.488103221999999,0.6043574429999978,0.2571987799999995
5,10,2.500867206999999,0.0013375729999971,0.0033338080000007
6,10,2.5082429669999975,0.6073725410000002,0.2380934220000021
7,10,2.4684705539999996,0.001967270999998,0.0028088729999993
8,10,2.5351370389999985,0.6656189719999972,0.1898452100000014
9,10,2.5103256789999975,0.0012520109999982,0.002698678999998
10,10,2.540006368,0.6160529739999987,0.2483378969999989
11,10,2.5115570690000055,0.5325067369999985,0.0004264399999982
0,1,2.391544616999999,1.6901052169999993,0.0139436450000012
1,1,2.4146314800000006,0.0030112959999986,0.0002798029999997
2,1,2.465764050999999,0.7371964440000003,0.1262036680000005
3,1,2.429002840999999,0.0020019979999972,0.0011545380000015
4,1,2.4894759780000015,0.736674322999999,0.1235128569999979
5,1,2.502392570000002,0.0019903909999996,0.0011507080000008
6,1,2.5099642100000032,0.7332881499999999,0.1104318999999982
7,1,2.4701126020000004,0.0023521630000011,0.0001738230000007
8,1,2.537624967000003,0.7327536439999989,0.1208797540000006
9,1,2.5122924960000006,0.0012655450000025,0.000688353000001
10,1,2.541939426000006,0.7359379950000005,0.1265200519999965
11,1,2.513580939000001,0.5308871809999971,2.5126000004149773e-05
0,5,2.391942182,1.6032760400000008,0.1007188700000014
1,5,2.4147057430000007,0.0030342629999999,0.0002422860000006
2,5,2.4658216490000004,0.8632974759999996,5.498899999878404e-05
3,5,2.4290380990000013,0.0020336800000002,0.0010814310000029
4,5,2.4895299459999976,0.8600779329999995,8.003700000003278e-05
5,5,2.5023979690000004,0.0019362210000011,0.0011874249999976
6,5,2.5099776359999986,0.6429359300000002,0.2007837919999993
7,5,2.4701049919999996,0.0022858919999997,0.0002736120000008
8,5,2.537631533999999,0.6412270450000008,0.2123564910000013
9,5,2.5122917890000025,0.001330763999995,0.0006591560000046
10,5,2.541945932999994,0.6153914679999986,0.2470628149999996
11,5,2.5136008469999993,0.5192611540000058,0.0116500060000035
0,14,2.391397411,1.7023867419999998,0.0026812230000015
1,14,2.4134052530000005,0.0030621939999999,0.0007299730000003
2,14,2.464615565999999,0.6082353700000009,0.2563297250000005
3,14,2.427730670999999,0.0029798159999998,0.0014274050000011
4,14,2.488061516000002,0.7336568329999977,0.1279456549999977
5,14,2.500845420000001,0.0020330629999989,0.0026431870000003
6,14,2.5081922389999995,0.6112986290000002,0.2341967079999989
7,14,2.468472405,0.0023464779999997,0.0024315610000016
8,14,2.5351301809999995,0.7237445630000039,0.1317715670000012
9,14,2.510330189000001,0.0013176280000024,0.0025932949999969
10,14,2.539961777000002,0.656854494000001,0.2075841470000057
11,14,2.5114902619999953,0.3141514590000014,0.2188633419999988
0,12,2.391442367999999,0.6186146780000001,1.0966362729999997
1,12,2.403309055000001,0.0031163439999986,0.0007467620000003
2,12,2.465171099000001,0.7346181429999987,0.1293737850000003
3,12,2.4283414689999994,0.0030488929999989,0.0007654929999993
4,12,2.4887861750000013,0.6931455759999992,0.167739105999999
5,12,2.501732308000001,0.0020118870000018,0.0017868179999993
6,12,2.5092769750000024,0.7256643989999993,0.1187480389999997
7,12,2.4694629480000003,0.0022163959999979,0.0015946239999991
8,12,2.5363292599999987,0.7323325989999958,0.1219361749999947
9,12,2.511588241999995,0.0013508759999965,0.001340141
10,12,2.541233458999997,0.6114639719999957,0.2517066090000028
11,12,2.5129412490000007,0.3122336030000028,0.2193311349999973
0,4,2.3912992710000003,1.6930424199999994,0.011575617
1,4,2.414777678,0.0031367819999985,6.550199999999506e-05
2,4,2.465883676999999,0.6240121009999999,0.2392887050000016
3,4,2.4290731119999993,0.0024562709999997,0.0006120510000009
4,4,2.489606433999999,0.7291599019999992,0.1309200319999988
5,4,2.502463672000001,0.0014259510000016,0.0016363370000007
6,4,2.5100672499999988,0.7085254150000004,0.1351043529999991
7,4,2.4701656140000026,0.0020633500000002,0.000429860999997
8,4,2.537706790999998,0.6091734520000003,0.244339496000002
9,4,2.512357872999999,0.0013640590000036,0.0005586499999949
10,4,2.542007715000004,0.7298646269999978,0.1325279550000004
11,4,2.5136658710000006,0.5183803539999943,0.0124657419999962
0,11,2.391592287,0.755542050999999,0.9496886700000003
1,11,2.4124355919999996,0.0029633560000004,0.0014443369999987
2,11,2.463877275,0.8569885839999998,0.008300200999999
3,11,2.426653442000001,0.0029482499999993,0.0025544750000001
4,11,2.486726190999999,0.8309503219999996,0.0319870969999982
5,11,2.4995083829999984,0.0029219900000008,0.0031010660000028
6,11,2.5070190179999976,0.8306444930000012,0.0160447000000019
7,11,2.466868482999999,0.0022783929999974,0.004103852
8,11,2.533445985,0.8338174719999998,0.0233338199999977
9,11,2.5087334470000044,0.0012897519999981,0.0042537739999986
10,11,2.538138020999994,0.8014230359999956,0.0648358559999948
11,11,2.5097923370000004,0.5344501360000038,0.0002483280000049
0,9,2.3912295649999997,0.6384938350000002,1.0672027550000005
1,9,2.4135552980000003,0.0021441580000001,0.0011568109999995
2,9,2.4657935440000003,0.6138500320000002,0.249523001
3,9,2.4290166699999993,0.0023796419999975,0.0007652789999994
4,9,2.489498383000001,0.5891593999999998,0.2710039229999985
5,9,2.5024300140000015,0.0013711880000002,0.0017442190000025
6,9,2.5099826179999987,0.6572912999999971,0.1864167660000006
7,9,2.470116473000001,0.0013545530000023,0.0018065080000013
8,9,2.537032029999999,0.6152397859999965,0.2383282079999986
9,9,2.512323690999999,0.0013634589999966,0.0005919529999971
10,9,2.5419311229999977,0.6217856760000018,0.2406835659999942
11,9,2.513599314000004,0.3122742449999975,0.2186276750000004
0,15,2.390982547,0.7773701810000002,0.9280819630000005
1,15,2.412776956,0.0030274470000009,0.0013915569999998
2,15,2.4638884500000007,0.8591890360000001,0.0060857780000009
3,15,2.4266397910000013,0.0020064619999971,0.0035071799999997
4,15,2.486720148,0.7505494199999987,0.112394775000002
5,15,2.499478085,0.0019822040000008,0.0040684869999978
6,15,2.5069968319999987,0.7461360470000002,0.1005535769999994
7,15,2.4668454120000014,0.0022843680000015,0.0041208740000016
8,15,2.5334908280000015,0.8570496020000036,0.0001066359999981
9,15,2.5086774589999976,0.0013189969999984,0.0042451879999987
10,15,2.5381245570000033,0.7582775700000042,0.1079974210000003
11,15,2.509751352000002,0.316065346000002,0.2186895529999972
