data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0106348991394042,6.127357482910156e-05,1.6799640655517578,1.6800405979156494
global_t,1,4.0,4.5299530029296875e-06,5.626678466796875e-05,1.6799640655517578,2.384185791015625e-07
global_t,2,4.0,3.5762786865234375e-06,5.817413330078125e-05,0.6209821701049805,0.6210384368896484
global_t,3,4.0,5.0067901611328125e-06,4.291534423828125e-05,0.6209821701049805,2.384185791015625e-07
global_t,4,4.0,9.5367431640625e-07,5.412101745605469e-05,0.7269821166992188,0.7270405292510986
global_t,5,4.0,9.5367431640625e-07,2.7894973754882812e-05,0.7269821166992188,2.384185791015625e-07
global_t,6,4.0,4.0531158447265625e-06,4.5299530029296875e-05,0.7061731815338135,0.7062079906463623
global_t,7,4.0,1.430511474609375e-06,3.9577484130859375e-05,0.7061731815338135,2.384185791015625e-07
global_t,8,4.0,1.1920928955078125e-06,2.7894973754882812e-05,0.6076583862304688,0.6077151298522949
global_t,9,4.0,1.1920928955078125e-06,2.8371810913085938e-05,0.6076583862304688,2.384185791015625e-07
global_t,10,4.0,1.430511474609375e-06,2.6702880859375e-05,0.7285387516021729,0.7285699844360352
global_t,11,4.0,4.76837158203125e-06,4.1484832763671875e-05,0.7285387516021729,4.76837158203125e-07
global_t,0,11.0,0.0101978778839111,8.726119995117188e-05,0.7430214881896973,0.7430946826934814
global_t,1,11.0,1.430511474609375e-06,6.222724914550781e-05,0.7430214881896973,2.384185791015625e-07
global_t,2,11.0,2.384185791015625e-07,3.075599670410156e-05,0.8554520606994629,0.8555138111114502
global_t,3,11.0,1.6689300537109375e-06,7.176399230957031e-05,0.8554520606994629,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,3.027915954589844e-05,0.8294601440429688,0.8295326232910156
global_t,5,11.0,1.430511474609375e-06,6.079673767089844e-05,0.8294601440429688,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.027915954589844e-05,0.8291795253753662,0.8292417526245117
global_t,7,11.0,1.9073486328125e-06,4.57763671875e-05,0.8291795253753662,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,5.030632019042969e-05,0.831712007522583,0.8317749500274658
global_t,9,11.0,9.5367431640625e-07,3.075599670410156e-05,0.831712007522583,4.76837158203125e-07
global_t,10,11.0,7.152557373046875e-07,3.147125244140625e-05,0.8001186847686768,0.8001546859741211
global_t,11,11.0,1.9073486328125e-06,4.4345855712890625e-05,0.8001186847686768,2.384185791015625e-07
global_t,0,14.0,0.0100314617156982,6.771087646484375e-05,1.6899480819702148,1.6900286674499512
global_t,1,14.0,1.6689300537109375e-06,5.91278076171875e-05,1.6899480819702148,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,2.7894973754882812e-05,0.6066703796386719,0.6067531108856201
global_t,3,14.0,1.9073486328125e-06,5.745887756347656e-05,0.6066703796386719,4.76837158203125e-07
global_t,4,14.0,1.9073486328125e-06,4.410743713378906e-05,0.7311806678771973,0.7312438488006592
global_t,5,14.0,4.76837158203125e-07,4.267692565917969e-05,0.7311806678771973,2.384185791015625e-07
global_t,6,14.0,2.384185791015625e-07,2.646446228027344e-05,0.6098458766937256,0.6099023818969727
global_t,7,14.0,1.9073486328125e-06,4.410743713378906e-05,0.6098458766937256,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,4.2438507080078125e-05,0.7215986251831055,0.7216722965240479
global_t,9,14.0,7.152557373046875e-07,2.574920654296875e-05,0.7215986251831055,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.694129943847656e-05,0.655487060546875,0.6555206775665283
global_t,11,14.0,4.76837158203125e-07,2.47955322265625e-05,0.655487060546875,2.384185791015625e-07
global_t,0,6.0,0.0099344253540039,7.05718994140625e-05,0.6031427383422852,0.6032133102416992
global_t,1,6.0,1.430511474609375e-06,5.650520324707031e-05,0.6031427383422852,0.0
global_t,2,6.0,1.9073486328125e-06,4.673004150390625e-05,0.719970703125,0.7200312614440918
global_t,3,6.0,4.76837158203125e-07,4.124641418457031e-05,0.719970703125,2.384185791015625e-07
global_t,4,6.0,1.9073486328125e-06,6.628036499023438e-05,0.600832462310791,0.6008884906768799
global_t,5,6.0,2.384185791015625e-07,4.792213439941406e-05,0.600832462310791,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,4.363059997558594e-05,0.7208268642425537,0.7208635807037354
global_t,7,6.0,4.76837158203125e-07,4.267692565917969e-05,0.7208268642425537,4.76837158203125e-07
global_t,8,6.0,7.152557373046875e-07,2.7418136596679688e-05,0.5770583152770996,0.5771174430847168
global_t,9,6.0,7.152557373046875e-07,2.765655517578125e-05,0.5770583152770996,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.9087066650390625e-05,0.7221658229827881,0.7221972942352295
global_t,11,6.0,1.6689300537109375e-06,4.38690185546875e-05,0.7221658229827881,4.76837158203125e-07
global_t,0,5.0,0.0099730491638183,7.128715515136719e-05,1.5909645557403564,1.59104585647583
global_t,1,5.0,4.5299530029296875e-06,5.888938903808594e-05,1.5909645557403564,2.384185791015625e-07
global_t,2,5.0,3.814697265625e-06,5.0067901611328125e-05,0.8608615398406982,0.8609206676483154
global_t,3,5.0,1.1920928955078125e-06,4.5299530029296875e-05,0.8608615398406982,2.384185791015625e-07
global_t,4,5.0,3.5762786865234375e-06,4.76837158203125e-05,0.8576252460479736,0.857684850692749
global_t,5,5.0,9.5367431640625e-07,4.267692565917969e-05,0.8576252460479736,4.76837158203125e-07
global_t,6,5.0,1.1920928955078125e-06,3.24249267578125e-05,0.6414675712585449,0.6415426731109619
global_t,7,5.0,4.5299530029296875e-06,5.53131103515625e-05,0.6414675712585449,4.76837158203125e-07
global_t,8,5.0,9.5367431640625e-07,4.1961669921875e-05,0.6391193866729736,0.6391830444335938
global_t,9,5.0,7.152557373046875e-07,3.147125244140625e-05,0.6391193866729736,0.0
global_t,10,5.0,1.1920928955078125e-06,3.361701965332031e-05,0.6140499114990234,0.6140975952148438
global_t,11,5.0,1.6689300537109375e-06,3.1948089599609375e-05,0.6140499114990234,2.384185791015625e-07
global_t,0,0.0,0.0109992027282714,5.53131103515625e-05,0.7288589477539062,0.7289457321166992
global_t,1,0.0,1.6689300537109375e-06,5.9604644775390625e-05,0.7288589477539062,4.76837158203125e-07
global_t,2,0.0,1.9073486328125e-06,5.7220458984375e-05,0.5738787651062012,0.5739390850067139
global_t,3,0.0,1.9073486328125e-06,5.817413330078125e-05,0.5738787651062012,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,2.9325485229492188e-05,0.8297138214111328,0.8297829627990723
global_t,5,0.0,1.9073486328125e-06,6.246566772460938e-05,0.8297138214111328,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,2.7894973754882812e-05,0.7784392833709717,0.7785019874572754
global_t,7,0.0,1.9073486328125e-06,4.5299530029296875e-05,0.7784392833709717,2.384185791015625e-07
global_t,8,0.0,9.5367431640625e-07,3.0040740966796875e-05,0.8355903625488281,0.8356304168701172
global_t,9,0.0,7.152557373046875e-07,4.3392181396484375e-05,0.8355903625488281,4.76837158203125e-07
global_t,10,0.0,7.152557373046875e-07,2.8133392333984375e-05,0.6527554988861084,0.6528167724609375
global_t,11,0.0,7.152557373046875e-07,2.8848648071289062e-05,0.6527554988861084,2.384185791015625e-07
global_t,0,8.0,0.0107016563415527,8.940696716308594e-05,1.6906378269195557,1.6907119750976562
global_t,1,8.0,1.9073486328125e-06,5.221366882324219e-05,1.6906378269195557,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,5.817413330078125e-05,0.7622816562652588,0.7623341083526611
global_t,3,8.0,4.76837158203125e-07,3.910064697265625e-05,0.7622816562652588,0.0
global_t,4,8.0,1.6689300537109375e-06,5.8650970458984375e-05,0.8086569309234619,0.8087100982666016
global_t,5,8.0,4.76837158203125e-07,4.696846008300781e-05,0.8086569309234619,2.384185791015625e-07
global_t,6,8.0,1.6689300537109375e-06,4.57763671875e-05,0.8394649028778076,0.8395042419433594
global_t,7,8.0,4.76837158203125e-07,3.9577484130859375e-05,0.8394649028778076,4.76837158203125e-07
global_t,8,8.0,7.152557373046875e-07,2.694129943847656e-05,0.8508443832397461,0.8509211540222168
global_t,9,8.0,4.76837158203125e-07,2.5987625122070312e-05,0.8508443832397461,2.384185791015625e-07
global_t,10,8.0,1.9073486328125e-06,4.673004150390625e-05,0.6573717594146729,0.6574103832244873
global_t,11,8.0,4.76837158203125e-07,5.412101745605469e-05,0.6573717594146729,2.384185791015625e-07
global_t,0,12.0,0.0107858180999755,5.1975250244140625e-05,0.6062090396881104,0.6062874794006348
global_t,1,12.0,5.4836273193359375e-06,5.936622619628906e-05,0.6062090396881104,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,5.9604644775390625e-05,0.7316086292266846,0.73166823387146
global_t,3,12.0,4.5299530029296875e-06,5.7220458984375e-05,0.7316086292266846,2.384185791015625e-07
global_t,4,12.0,1.6689300537109375e-06,4.649162292480469e-05,0.6907093524932861,0.6908011436462402
global_t,5,12.0,9.5367431640625e-07,4.1484832763671875e-05,0.6907093524932861,2.384185791015625e-07
global_t,6,12.0,7.152557373046875e-07,3.5762786865234375e-05,0.7242331504821777,0.7242903709411621
global_t,7,12.0,4.5299530029296875e-06,4.363059997558594e-05,0.7242331504821777,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,3.910064697265625e-05,0.7302484512329102,0.7303128242492676
global_t,9,12.0,7.152557373046875e-07,2.6702880859375e-05,0.7302484512329102,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,2.694129943847656e-05,0.6101541519165039,0.6101884841918945
global_t,11,12.0,5.0067901611328125e-06,4.291534423828125e-05,0.6101541519165039,4.76837158203125e-07
global_t,0,2.0,0.0099048614501953,6.67572021484375e-05,1.6880736351013184,1.6881468296051023
global_t,1,2.0,1.430511474609375e-06,5.91278076171875e-05,1.6880736351013184,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,5.698204040527344e-05,0.7310380935668945,0.7310950756072998
global_t,3,2.0,1.9073486328125e-06,4.315376281738281e-05,0.7310380935668945,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,4.1961669921875e-05,0.7233889102935791,0.7234463691711426
global_t,5,2.0,4.76837158203125e-07,2.47955322265625e-05,0.7233889102935791,2.384185791015625e-07
global_t,6,2.0,1.9073486328125e-06,4.363059997558594e-05,0.7294173240661621,0.729454517364502
global_t,7,2.0,4.76837158203125e-07,5.8650970458984375e-05,0.7294173240661621,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.7262508869171143,0.7263202667236328
global_t,9,2.0,2.384185791015625e-07,2.574920654296875e-05,0.7262508869171143,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,3.7670135498046875e-05,0.7288496494293213,0.7288827896118164
global_t,11,2.0,1.6689300537109375e-06,4.649162292480469e-05,0.7288496494293213,2.384185791015625e-07
global_t,0,15.0,0.0105621814727783,6.604194641113281e-05,0.764411449432373,0.7644917964935303
global_t,1,15.0,1.9073486328125e-06,6.365776062011719e-05,0.764411449432373,2.384185791015625e-07
global_t,2,15.0,1.430511474609375e-06,4.76837158203125e-05,0.8567073345184326,0.8567893505096436
global_t,3,15.0,7.152557373046875e-07,4.4345855712890625e-05,0.8567073345184326,2.384185791015625e-07
global_t,4,15.0,1.9073486328125e-06,4.935264587402344e-05,0.7481279373168945,0.7481930255889893
global_t,5,15.0,4.76837158203125e-07,4.6253204345703125e-05,0.7481279373168945,4.76837158203125e-07
global_t,6,15.0,4.76837158203125e-07,3.218650817871094e-05,0.74472975730896,0.7447853088378906
global_t,7,15.0,2.1457672119140625e-06,4.9114227294921875e-05,0.74472975730896,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,4.553794860839844e-05,0.8548893928527832,0.8549563884735107
global_t,9,15.0,7.152557373046875e-07,3.24249267578125e-05,0.8548893928527832,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,3.24249267578125e-05,0.7569849491119385,0.7570204734802246
global_t,11,15.0,1.9073486328125e-06,9.608268737792967e-05,0.7569849491119385,2.384185791015625e-07
global_t,0,3.0,0.009955883026123,0.0001115798950195,1.6793920993804932,1.6794734001159668
global_t,1,3.0,2.1457672119140625e-06,6.222724914550781e-05,1.6793920993804932,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,5.1021575927734375e-05,0.843278169631958,0.8433349132537842
global_t,3,3.0,4.76837158203125e-07,4.38690185546875e-05,0.843278169631958,2.384185791015625e-07
global_t,4,3.0,1.9073486328125e-06,4.792213439941406e-05,0.8462910652160645,0.8463561534881592
global_t,5,3.0,4.76837158203125e-07,4.5299530029296875e-05,0.8462910652160645,2.384185791015625e-07
global_t,6,3.0,4.76837158203125e-07,3.147125244140625e-05,0.8457179069519043,0.8457708358764648
global_t,7,3.0,1.6689300537109375e-06,4.744529724121094e-05,0.8457179069519043,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,4.673004150390625e-05,0.8491158485412598,0.8491740226745605
global_t,9,3.0,4.76837158203125e-07,3.027915954589844e-05,0.8491158485412598,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,3.075599670410156e-05,0.8651955127716064,0.8652288913726807
global_t,11,3.0,7.152557373046875e-07,7.915496826171875e-05,0.8651955127716064,2.384185791015625e-07
global_t,0,7.0,0.0099756717681884,6.771087646484375e-05,1.631103754043579,1.6311774253845217
global_t,1,7.0,1.6689300537109375e-06,9.560585021972656e-05,1.631103754043579,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,5.91278076171875e-05,0.7745399475097656,0.7745954990386963
global_t,3,7.0,9.5367431640625e-07,2.6226043701171875e-05,0.7745399475097656,0.0
global_t,4,7.0,1.9073486328125e-06,5.841255187988281e-05,0.5949544906616211,0.5949962139129639
global_t,5,7.0,7.152557373046875e-07,4.267692565917969e-05,0.5949544906616211,2.384185791015625e-07
global_t,6,7.0,4.76837158203125e-07,2.8133392333984375e-05,0.6023430824279785,0.6023988723754883
global_t,7,7.0,1.9073486328125e-06,5.793571472167969e-05,0.6023430824279785,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,4.220008850097656e-05,0.8375656604766846,0.8376224040985107
global_t,9,7.0,7.152557373046875e-07,2.8133392333984375e-05,0.8375656604766846,2.384185791015625e-07
global_t,10,7.0,2.1457672119140625e-06,5.030632019042969e-05,0.5786454677581787,0.5786876678466797
global_t,11,7.0,7.152557373046875e-07,2.8133392333984375e-05,0.5786454677581787,2.384185791015625e-07
global_t,0,10.0,0.0100295543670654,6.723403930664062e-05,0.6081476211547852,0.6082184314727783
global_t,1,10.0,1.9073486328125e-06,5.91278076171875e-05,0.6081476211547852,4.76837158203125e-07
global_t,2,10.0,1.9073486328125e-06,4.553794860839844e-05,0.5857532024383545,0.5858142375946045
global_t,3,10.0,4.76837158203125e-07,4.0531158447265625e-05,0.5857532024383545,2.384185791015625e-07
global_t,4,10.0,1.6689300537109375e-06,5.650520324707031e-05,0.601315975189209,0.6013741493225098
global_t,5,10.0,7.152557373046875e-07,2.4557113647460938e-05,0.601315975189209,4.76837158203125e-07
global_t,6,10.0,1.6689300537109375e-06,4.172325134277344e-05,0.6051318645477295,0.6051700115203857
global_t,7,10.0,4.76837158203125e-07,4.076957702636719e-05,0.6051318645477295,2.384185791015625e-07
global_t,8,10.0,7.152557373046875e-07,2.765655517578125e-05,0.6642379760742188,0.6642947196960449
global_t,9,10.0,2.384185791015625e-07,2.694129943847656e-05,0.6642379760742188,2.384185791015625e-07
global_t,10,10.0,2.384185791015625e-06,4.38690185546875e-05,0.6138157844543457,0.6138556003570557
global_t,11,10.0,7.152557373046875e-07,2.574920654296875e-05,0.6138157844543457,2.384185791015625e-07
