generation,rank,Scatter,Publish,Queues
7,125,20.449224536307156,114.66749041713774,94.21810110658409
8,125,20.750015490688384,104.77865285240114,84.02856969833374
9,125,21.208328295499086,107.0810717260465,85.87267749104649
0,2,2.966103217098862,2.9750186358578503,0.008670634124428
1,2,3.0079992450773716,3.0993368858471513,0.0911708194762468
2,2,2.9684313908219337,3.048406309913844,0.0799143421463668
3,2,2.964500240981579,40.57363003492355,37.60895321657881
4,2,2.9564052899368107,104.45490050362424,101.4984305622056
5,2,3.0126804555766284,105.57384477742016,102.56100156717002
6,2,2.985219281632453,105.49142307182774,102.50614252360538
7,2,2.940049754921347,114.65420097578316,111.71397832687944
8,2,3.0420984430238605,104.76204545795918,101.71988626616076
9,2,2.959667233284563,107.05079167429358,104.09106079069898
0,86,20.856947096064687,20.950004779733717,0.0927838115021586
1,86,21.30019631795585,21.400353531353176,0.0999983241781592
2,86,20.970593471080065,21.01695020403713,0.0462949089705944
3,86,20.911623052321374,40.58322186488658,19.67153610195965
4,86,21.000715441070497,104.4480504617095,83.44718491192907
5,86,20.677379194647074,105.60224831663072,84.92473236005753
6,86,20.821294685825706,105.51982221845536,84.69845876190811
7,86,21.347440463490784,114.66897362656891,93.32137147989124
8,86,21.202890885062516,104.77992920391262,83.57697709277272
9,86,20.678291014395658,107.08146451599896,86.40311326179653
0,56,15.301879214122891,15.359976793639362,0.0578555781394243
1,56,19.1965175466612,19.307041260413826,0.1103546591475606
2,56,17.097555766813457,17.194339183159173,0.0967206731438636
3,56,18.4804722731933,40.58227605652064,22.101727441884577
4,56,18.803661663085222,104.46241874620318,85.65858150832355
5,56,16.879429819993675,105.5901113897562,88.71061693318188
6,56,19.161997582763433,105.5011876290664,86.33900748938322
7,56,19.162189456634223,114.64784163888544,95.48557497374712
8,56,17.025297942571342,104.75920726172626,87.73376569896936
9,56,19.14751121494919,107.06090599857272,87.913319401443
0,67,20.5174672389403,20.609273875132203,0.0915658855810761
1,67,20.501091741025448,20.623855425976217,0.1225960915908217
2,67,19.973378983326256,20.082763674668968,0.109215441159904
3,67,20.367312998510897,40.57858215086162,20.21120546106249
4,67,20.020320878364146,104.4607872888446,84.44028400443494
5,67,20.071059837937355,105.59614965785296,85.52492098603398
6,67,20.392379579134285,105.5060728751123,85.11352633312345
7,67,19.121353791095316,114.64698693528771,95.5255665415898
8,67,19.754373798146844,104.76494713965803,85.01040595490485
9,67,20.168293782509863,107.06729865353554,86.89893674850464
0,109,18.12601282261312,18.20794215798378,0.0816593160852789
1,109,18.265010219998658,18.389843518845737,0.1246515568345785
2,109,18.68773973826319,18.76187364757061,0.0740661649033427
3,109,18.891980765387416,40.58449521102011,21.69234055187553
4,109,18.932369179092348,104.460207875818,85.52776843402535
5,109,18.101316367276013,105.6066773366183,87.50520541146398
6,109,18.093830863945183,105.5176224913448,87.423692766577
7,109,19.26763649750501,114.66681785415858,95.39901152066886
8,109,19.077184235677123,104.7769352607429,85.6996789406985
9,109,18.542339459992945,107.07905125338584,88.53663995303214
0,58,10.025839871261269,10.128534466028214,0.1024600029923021
1,58,10.025381015148014,10.144626557361336,0.1190675441175699
2,58,10.005406613927336,10.123647891916336,0.1180782541632652
3,58,10.011566160712391,40.57341373292729,30.561668037902564
4,58,9.853708136826754,104.46287003112955,94.60910259140655
5,58,9.87437065783888,105.59122112113982,95.71667869295923
6,58,9.706569730769845,105.5033166813664,95.79668538738042
7,58,9.83846473088488,114.64579295134172,104.80716209905222
8,58,10.051688317209482,104.76186424400656,94.71011506579816
9,58,9.74835593579337,107.06224300526084,97.31382501823828
0,70,20.82331496849656,20.905682056210935,0.0821119984611868
1,70,21.04167266841978,21.13776750769466,0.0959262484684586
2,70,20.751486407592893,20.857567820698023,0.1059138169512152
3,70,20.489074744284153,40.580439935438335,20.09119605924934
4,70,21.32092124130577,104.46759834419936,83.14661575295031
5,70,20.7943711290136,105.60220225714149,84.80777070578188
6,70,21.212663679383695,105.51771712768824,84.30487628374249
7,70,21.39553463924676,114.672951169312,93.27735317498446
8,70,21.181498412042856,104.77462597377598,83.59299359843135
9,70,18.451829973608255,107.08030837867408,88.62841280642897
0,46,15.323176020756364,15.420293476432562,0.096868185326457
1,46,16.79092764109373,16.914694618433714,0.1236110869795084
2,46,16.755207265727222,16.857827447354794,0.1024379562586546
3,46,15.21942438557744,40.56672981195152,25.347245181910697
4,46,16.750738226808608,104.45912379957736,87.70822654105723
5,46,16.347475704737008,105.60089433658868,89.25335654430091
6,46,15.54225962422788,105.51073412504049,89.96830367390066
7,46,16.9486796958372,114.67094316054136,97.72220146656036
8,46,16.54572619870305,104.76716385409236,88.22128343302757
9,46,16.060442628338933,107.07946856785566,91.01896371878684
0,33,21.900544370058924,21.986745851114392,0.0859557949006557
1,33,22.637304325122383,22.73602247564122,0.0985477291978895
2,33,21.952939847949892,22.05652901902795,0.1034260224550962
3,33,22.147098524030294,40.56381897907704,18.4165782276541
4,33,22.421242824289948,104.44876335700974,82.02743659354746
5,33,22.53720235172659,105.58420725911856,83.04684525821358
6,33,22.171825186815113,105.49850169895215,83.32661300292239
7,33,22.650608433876187,114.6509097092785,92.00017025414854
8,33,21.969750260934234,104.75750418798998,82.78769024088979
9,33,22.204801307991147,107.05618115514515,84.851219791919
0,115,18.30603286763653,18.390529543161392,0.0842464626766741
1,115,17.94830828299746,18.08413045667112,0.1356535847298801
2,115,16.368378533050418,16.439854508731514,0.0713905696757137
3,115,19.065886585973203,40.585981621872634,21.52002865821123
4,115,18.488197520840913,104.45802903175354,85.9696761998348
5,115,18.935993352904916,105.6082080048509,86.67206622334197
6,115,19.218174198176712,105.51107619982211,86.29283724399284
7,115,16.041669263038784,114.66069811582564,98.6188994459808
8,115,19.4400552441366,104.7703967266716,85.33027529995888
9,115,18.17414029687643,107.07088628131896,88.8965622340329
0,52,9.51771019399166,9.62114337272942,0.1031834548339247
1,52,9.893455427139996,10.03713825624436,0.143522709608078
2,52,9.945922990329564,10.067514319904149,0.1215308867394924
3,52,9.65979800466448,40.57084803842008,30.91089362092316
4,52,9.936896276660264,104.46000204235315,94.52294781431556
5,52,9.892275096848609,105.598153158091,95.70580762345344
6,52,9.868944002315402,105.50670666154474,95.63761927373707
7,52,13.587746975943446,114.64579353574663,101.05798906646667
8,52,10.181837145239117,104.76339818444104,94.58140462450685
9,52,12.891348026692867,107.0716779343784,94.18026934564114
0,30,20.98347651795484,21.07334978901781,0.0896103589329868
1,30,21.158392434939746,21.27587266918272,0.1173245750833302
2,30,21.8245823381003,21.92395402095281,0.0991922488901764
3,30,20.70934313489124,40.56781737692654,19.858299191808328
4,30,21.27840340393595,104.4591306350194,83.18066445481963
5,30,21.170346996979788,105.58845679392108,84.41794164828025
6,30,21.25807064701803,105.50962329888716,84.25149139179848
7,30,21.34703397192061,114.66950403898954,93.3223539951723
8,30,20.81700912490487,104.76830573915504,83.95123687223531
9,30,21.279722078936175,107.07594166486524,85.79603848117404
0,121,16.81824046280235,16.905907219275832,0.0874057142063975
1,121,16.84844361897558,16.946772230789065,0.0981663158163428
2,121,15.580455667339264,15.725276902318,0.1447445210069418
3,121,16.679772505536675,40.59113728068769,23.911198541522023
4,121,15.499601296149194,104.46805403288454,88.96838980354369
5,121,14.823886805213988,105.62159762904048,90.79752782545984
6,121,15.152097661979496,105.50722833257169,90.3550669318065
7,121,16.784827068448067,114.6540623921901,97.86909507215024
8,121,15.150189939886332,104.76493287831543,89.61465281061828
9,121,16.16939049679786,107.06685882993042,90.8973881881684
0,26,15.001047450117769,15.031187416054308,0.0298761026933789
1,26,20.351463199593127,20.447968267835677,0.0963302114978432
2,26,20.110768529586498,20.210628950037066,0.0997969144955277
3,26,20.22654834575951,40.563873001374304,20.337170735001564
4,26,20.28946256544441,104.4498936533928,84.16037128586322
5,26,18.756744811311364,105.5855108210817,86.82860697712749
6,26,19.091496194712818,105.50317107141018,86.41161390673369
7,26,19.20759968087077,114.6531619336456,95.44538658857346
8,26,20.53865162935108,104.7620700635016,84.22335907630622
9,26,19.065739853307605,107.06182221323252,87.99602015595883
0,19,19.265286883804947,19.28596595302224,0.0204427717253565
1,19,18.53932454576716,18.636733119841665,0.097249262034893
2,19,20.222829819191247,20.30773966666311,0.0847549107857048
3,19,20.456448014825583,40.5740522746928,20.117538583930585
4,19,20.25639637093991,104.4609502009116,84.20439019380137
5,19,18.862125888001177,105.59007553104313,86.7277932073921
6,19,18.982441341038793,105.50554235326126,86.52300963783637
7,19,19.203160183969885,114.6564980810508,95.4531972031109
8,19,20.715448850300163,104.76507860794663,84.04955665394664
9,19,20.120161922182888,107.06490626791492,86.9446754893288
0,107,14.037661363836378,14.14880698081106,0.1108897128142416
1,107,16.38283307198435,16.513817883562297,0.1308330739848315
2,107,16.73470812710002,16.82305367011577,0.0882843895815312
3,107,16.772803753614426,40.58538569929078,23.81243064533919
4,107,16.59987907204777,104.45413645310327,87.85418915189803
5,107,14.472714182920754,105.60860646609216,91.1357408221811
6,107,16.846424841322005,105.508332578931,88.6618447098881
7,107,16.13989401841536,114.65989938238636,98.5198898334056
8,107,17.060678282286972,104.7668707021512,87.70612973114476
9,107,15.6753636081703,107.06666129501536,91.39113909611478
0,64,22.13188827317208,22.18640098068863,0.0542491627857089
1,64,22.48326520435512,22.594875254668295,0.1114524649456143
2,64,16.883810707367957,16.992459596134722,0.1084908014163374
3,64,21.43852082826197,40.58108304068446,19.142401091754436
4,64,22.493474015966054,104.46165121532977,81.96808098908514
5,64,22.525558529421687,105.58950565382838,83.0637828828767
6,64,22.202851065434515,105.4995061326772,83.29658175352961
7,64,22.42110100388527,114.6489314334467,92.22774323541672
8,64,22.563393297605217,104.75763540994376,82.19411707483232
9,64,21.557548540644348,107.0585530018434,85.50093907117844
0,15,16.194692539051175,16.23478074837476,0.0398308634757995
1,15,16.275054940022528,16.412858238443732,0.1376512134447693
2,15,16.820436582900584,16.915069232694805,0.0944789173081517
3,15,16.849518750794232,40.57559031341225,23.725906958803535
4,15,16.821938190609217,104.45853805169465,87.63653151318431
5,15,15.935723445378244,105.60151305329056,89.6656200280413
6,15,15.767774485051632,105.51773937698454,89.74989720340818
7,15,16.824999728240073,114.6717736804858,97.84663655422628
8,15,15.326366484165192,104.78321432042868,89.45677899383008
9,15,16.8533409582451,107.0825818106532,90.22907904256137
0,103,16.563787809573114,16.67100361082703,0.1069391397759318
1,103,16.817527445964515,16.947144142352045,0.1294555999338627
2,103,16.80142897553742,16.855549433268607,0.0540575059130787
3,103,16.737359162420034,40.582544344477355,23.84502005111426
4,103,16.898084469139576,104.46957696881144,87.57142721116543
5,103,16.81762821599841,105.60691330768168,88.78911528084427
6,103,16.853480657562613,105.52505575492978,88.67151068802923
7,103,16.624916174449027,114.67411624174564,98.04908176884057
8,103,17.378417432308197,104.78396578133106,87.40548389032483
9,103,16.766711685806513,107.08739406894892,90.3205406749621
0,85,19.272308864165097,19.364660474006087,0.0921009031590074
1,85,18.884046769002452,19.004001231165603,0.1197919859550893
2,85,18.991346899187192,19.07113441103138,0.0797186619602143
3,85,18.99066446092911,40.57857953920029,21.587743228999894
4,85,19.11522962595336,104.44592982693575,85.33063824195415
5,85,17.757162667112425,105.60118914395572,87.84388775518164
6,85,19.198258423944935,105.51294745807536,86.31451957393438
7,85,18.739498340059072,114.6666669039987,95.9271043711342
8,85,18.546319013927132,104.77398109808564,86.2275957739912
9,85,17.513610202120617,107.07505357800984,89.56127752899192
0,92,21.296242048963904,21.38099447451532,0.084491653367877
1,92,20.73840254265815,20.854230554774404,0.1156433559954166
2,92,21.161416370421648,21.18935696408153,0.0278474306687712
3,92,20.98534414730966,40.58709375746548,19.601563200354576
4,92,21.165998396463692,104.4465945130214,83.28052919358015
5,92,17.974824242293835,105.60341744311154,87.62843792047352
6,92,21.175457848235965,105.50995873473585,84.33443849999458
7,92,20.487985550425947,114.663579037413,94.17547655850647
8,92,21.497530260123312,104.77105342410503,83.27346213255078
9,92,19.057377043180168,107.07041878160088,88.01287127099931
0,27,19.607290180400017,19.623387292027473,0.0158498305827379
1,27,20.49438835401088,20.59125948790461,0.0967066893354058
2,27,20.072079406119883,20.17148046474904,0.0993274841457605
3,27,20.019989457912743,40.5736576737836,20.553602416068316
4,27,19.42873740848154,104.46133999153972,85.03243466932327
5,27,18.87902098055929,105.58993951044975,86.7107543637976
6,27,19.95292446669191,105.50654523074628,85.55355510860682
7,27,19.960410839878023,114.6565200649202,94.69594256859271
8,27,19.73040643148124,104.76366207934916,85.03318689763546
9,27,19.1060556108132,107.06382333207875,87.95759932138026
0,21,16.81718188058585,16.904786985367537,0.0873463405296206
1,21,15.306524381041529,15.416338352486491,0.1096522053703665
2,21,16.349674677476287,16.434352687560022,0.0845848694443702
3,21,15.612471488304436,40.57128685619682,24.9587482791394
4,21,13.18038382846862,104.45748919062316,91.27694016415626
5,21,14.921311567537488,105.58919107541442,90.66771750431508
6,21,15.28530860412866,105.5134510975331,90.22807501908392
7,21,16.401394027285278,114.6657908083871,98.26422614976764
8,21,16.265586934052408,104.76880942564458,88.5031531881541
9,21,16.770762593485415,107.07433956861496,90.30350901931524
0,76,10.057283314876258,10.15965195489116,0.1021015921141952
1,76,10.05056186998263,10.189441106049344,0.1387115882243961
2,76,10.056666285963727,10.173248088918626,0.1164942209143191
3,76,9.887989433016628,40.572745345998555,30.684551035054028
4,76,9.917401361977682,104.46832400304264,94.5508609842509
5,76,10.005028067156672,105.59756041900256,95.59236856992356
6,76,9.954680377151815,105.50882156193256,95.55406862287782
7,76,7.50749003700912,114.64808895415626,107.14047560910694
8,76,9.143112333957106,104.76928751613012,95.6261003462132
9,76,6.775421036873013,107.0705984327942,100.29510373715313
0,105,18.407269907183945,18.500068740919232,0.092558791860938
1,105,15.877167597413065,15.98420144058764,0.1068752137944102
2,105,19.2823395030573,19.312137723900378,0.0296341683715581
3,105,17.887462701648474,40.59259697142989,22.705069485120475
4,105,19.05160827189684,104.45752005651592,85.40575685817748
5,105,18.73192930873483,105.60590926278384,86.8739161202684
6,105,18.18345578294247,105.50221134535968,87.3185903923586
7,105,19.157762876711782,114.65396637003867,95.49613802786916
8,105,19.412908698432148,104.7605467075482,85.34751485846937
9,105,18.953589654527605,107.06177228782326,88.10811706073582
0,18,22.503233006689698,22.516529991757125,0.0130611602216959
1,18,22.617694129701704,22.64015307929367,0.0222487989813089
2,18,22.56385778216645,22.66983442287892,0.1058901767246425
3,18,21.73569232504815,40.567313441075385,18.831471511162817
4,18,22.67911174660549,104.46459594275802,81.78542020078748
5,18,22.268096687737852,105.58479156065732,83.3165366933681
6,18,22.40288246003911,105.50223257485776,83.09928843006492
7,18,22.61562940804288,114.65217529097572,92.0363833080046
8,18,22.724858553614467,104.76129265502097,82.0363716930151
9,18,22.39734545396641,107.06047607865185,84.66300143534318
0,117,20.51694521901663,20.605809167027473,0.0886177630163729
1,117,20.333304470055737,20.427596713998355,0.0941265920409932
2,117,20.229920465964824,20.3056049910374,0.0756190860411152
3,117,22.033740324084647,40.58621242200024,18.552310564904474
4,117,20.446233125054277,104.458731261082,84.01243316195905
5,117,20.52684848906938,105.60876107192598,85.08175852498971
6,117,19.953833244973794,105.517611193005,85.56371136708185
7,117,20.12324260303285,114.66725646110716,94.54389348789118
8,117,20.368120280909352,104.77723294706084,84.40904458309524
9,117,20.45004181796685,107.07681757304816,86.62660776998382
0,53,17.388834852725267,17.47527151275426,0.0861787470057606
1,53,18.760143379680812,18.876603714190423,0.1162984557449817
2,53,19.210821746848524,19.313650409691036,0.102670663036406
3,53,17.918163059279323,40.569938325323164,22.6517097549513
4,53,18.76970477309078,104.4624941777438,85.69261616934091
5,53,18.897277417592704,105.59740135446192,86.69996055960655
6,53,19.16816942486912,105.50624828319997,86.33791830483824
7,53,19.27449343912303,114.66833907924592,95.3937783073634
8,53,18.178642640821636,104.76605645939708,86.58734764903784
9,53,19.17577451467514,107.0749934790656,87.8990383297205
0,16,19.112052678130567,19.13410439435393,0.0217730291187763
1,16,18.927066820673645,19.017362331040204,0.0901350723579526
2,16,18.803379730321467,18.900770128704607,0.0973311560228467
3,16,19.087518138810992,40.563367758877575,21.475701444782317
4,16,19.196533299982548,104.46238694619387,85.26578955445439
5,16,18.647825794294477,105.58411336317658,86.93612539954484
6,16,18.721040003933012,105.4986446071416,86.77754245419055
7,16,19.278625309467316,114.65077852271496,95.37202789727598
8,16,18.574178350158036,104.75741826742887,86.18317573610693
9,16,19.190210641361773,107.0553442677483,87.8649682495743
