generation,rank,simulation,PDI,bar
5,2,2.577590532000002,2.091763596,0.9207121150000006
6,2,2.521194324999996,2.098739293999998,0.9166396410000032
7,2,2.5789335439999945,1.8001027829999998,1.2098540650000018
8,2,2.602526101999999,1.8651892060000037,1.201297473000004
9,2,2.569097126999999,1.947532923000004,1.0623315639999973
10,2,2.5481622749999957,2.012321850999996,1.0264518100000115
11,2,2.607413042999994,60.20478914099999,0.0110451049999937
0,54,2.537222343999999,3.409099722000001,0.0439218889999999
1,54,2.576438248999999,2.837557081,0.2168075310000006
2,54,2.651567154000002,2.794999575000002,0.2559060299999984
3,54,2.5615092090000005,2.8032696900000005,0.2392859480000027
4,54,2.5770282009999974,2.8396725460000027,0.2126356859999987
5,54,2.5796046829999995,2.8028042520000014,0.2076537800000011
6,54,2.5153988149999975,2.791761414,0.2294054340000002
7,54,2.5724011479999973,2.780418857000001,0.2360739410000008
8,54,2.5958829619999975,2.7909109080000007,0.2721901319999986
9,54,2.571537995,2.718579169999998,0.2988753149999965
10,54,2.541457254000008,2.6553689969999965,0.3901105979999926
11,54,2.6077070979999917,60.204565626,0.0109724589999871
0,53,2.541068867,2.9581117349999992,0.495995851
1,53,2.575572991000002,2.809408971,0.245000473000001
2,53,2.6521124150000013,2.8139319369999996,0.2364549830000015
3,53,2.562555462999999,2.792938532000001,0.2485569700000027
4,53,2.5802911789999996,2.7809671710000003,0.2680974929999991
5,53,2.5793556570000007,2.7790373340000016,0.2316536110000058
6,53,2.516842024000006,2.812713572,0.2070515889999953
7,53,2.5744688759999974,2.8195861319999977,0.1948037299999967
8,53,2.598969614000005,2.839964184000003,0.230084841
9,53,2.5641957690000012,2.786882183000003,0.2278915869999949
10,53,2.542832660000002,2.806160133000006,0.2379503020000015
11,53,2.6089970160000036,60.20593622000001,0.0083410820000153
0,24,2.525341414000001,2.850876039000001,0.6044828070000001
1,24,2.570384717000002,2.670264905,0.3893604589999988
2,24,2.656484673000002,2.811767505999999,0.2342191680000027
3,24,2.5680605109999988,2.792951546000001,0.2430101159999971
4,24,2.585885562999998,2.7777553099999963,0.2657536500000006
5,24,2.5747883570000027,2.766583101000002,0.2486918009999996
6,24,2.5242357790000014,2.7187953980000046,0.2935130910000012
7,24,2.581940277000001,2.704194227999998,0.3027699730000037
8,24,2.606798810000001,2.847304539999996,0.204881388000004
9,24,2.582424091,2.809449598999997,0.1971249840000055
10,24,2.5515351089999996,2.8303023960000075,0.205108807000002
11,24,2.6124006250000065,60.20445942200001,0.0064134550000005
0,22,2.5398157109999993,2.488281757000001,0.9658704339999992
1,22,2.5757652649999994,2.6469003370000017,0.4073927059999995
2,22,2.651726700000001,2.6323777710000016,0.4183728980000012
3,22,2.561304630000002,2.625622542000002,0.417115993000003
4,22,2.5772780579999974,2.6257885600000037,0.4262853200000052
5,22,2.5808961580000016,2.5988788789999973,0.4102905650000039
6,22,2.5152810619999997,2.589512908000003,0.4317520640000012
7,22,2.574459400000002,2.567058535000001,0.4473959050000005
8,22,2.5960798520000026,2.6378344529999964,0.4250555810000023
9,22,2.578864353,2.6152980699999944,0.3948341569999982
10,22,2.548330688000007,2.6157675560000087,0.4228493130000004
11,22,2.6075555239999915,60.20544638000001,0.010235074999997
0,6,2.483657881,2.5676143840000005,0.8863609239999999
1,6,2.576529564000001,2.4642543239999988,0.5900335309999996
2,6,2.6515037879999994,2.509731818999999,0.5412400610000034
3,6,2.561543384,2.5520248569999993,0.4910044350000007
4,6,2.5767521490000007,2.541297010000001,0.5107771480000025
5,6,2.5808740980000024,2.5930567210000035,0.4161405489999978
6,6,2.514242288999995,2.583891878000003,0.4385483869999973
7,6,2.5718516439999988,2.592542870999999,0.4243952630000009
8,6,2.5951167999999996,2.443083732000005,0.6308087240000049
9,6,2.568959106000001,2.3145429120000003,0.6954612130000015
10,6,2.540164449999992,2.548250267,0.4985247229999885
11,6,2.599151403999997,60.20445429899999,0.019659488000002
0,57,2.5254871329999995,2.8372155810000006,0.6170519649999999
1,57,2.575081081000002,2.0851923150000005,0.970500132999998
2,57,2.655086784999998,2.102667913000001,0.944709372000002
3,57,2.566496998999998,2.1137666310000007,0.924346646
4,57,2.5848486370000003,2.095090915,0.9488593659999937
5,57,2.5679594019999996,1.770530879000006,1.2515977680000034
6,57,2.5227902130000004,1.8736212779999943,1.1402733709999993
7,57,2.580451267000001,1.9039136920000033,1.1044211170000011
8,57,2.6052791990000017,1.9978712850000024,1.0558429599999997
9,57,2.581041491000001,2.044684613000001,0.9632700940000092
10,57,2.5499332140000064,2.0782038380000074,0.9588126439999912
11,57,2.615418625000004,60.20780242000001,8.963400000538968e-05
0,26,2.5391872619999996,2.416090885999999,1.038768448999999
1,26,2.5747043929999993,2.1825888109999987,0.8727926110000013
2,26,2.6552205289999975,2.33931617,0.7079292939999995
3,26,2.566728899000001,2.3830360579999983,0.654714380999998
4,26,2.5838256970000018,2.4753596470000048,0.5697622580000044
5,26,2.5738674099999983,2.4406610739999977,0.5755577270000032
6,26,2.522337915000002,2.565368252000006,0.4488285900000051
7,26,2.580274842999998,2.580246318999997,0.4283943230000062
8,26,2.6049203399999996,2.5808269120000062,0.4832676819999975
9,26,2.5704965520000016,2.605334960999997,0.4031478709999945
10,26,2.5495657740000013,2.4592754199999973,0.5780983920000011
11,26,2.610393034000012,60.20616833,0.0067486550000239
0,33,2.5401429889999996,2.912979625,0.5422958379999994
1,33,2.5740061159999996,2.590588436000001,0.4654239619999991
2,33,2.656442991999999,2.6280834929999983,0.4179504180000002
3,33,2.567989237999999,2.627932276000003,0.4081485670000013
4,33,2.5857646999999986,2.601735368,0.4418550290000027
5,33,2.5734265000000036,2.5440968400000017,0.4725279049999997
6,33,2.5241844170000007,2.5963812760000025,0.4160138470000021
7,33,2.581902153999998,2.6174064920000006,0.3896170350000005
8,33,2.606736744999999,2.642833979999999,0.4194434879999988
9,33,2.572317376000001,2.601263721999999,0.4053885809999968
10,33,2.5514849839999982,2.606406705000012,0.4290480049999985
11,33,2.6123424769999986,60.206013333,0.0049757520000071
0,3,2.4870099040000007,3.127884630999999,0.3269323709999998
1,3,2.5752974770000012,2.6065259249999997,0.4489805670000031
2,3,2.654152334999999,2.6358243019999996,0.4125037760000012
3,3,2.5640439619999995,2.6309246139999978,0.4090852149999975
4,3,2.5800277330000014,2.614960036999996,0.4343469009999978
5,3,2.5775732930000004,2.604658465,0.4078319480000019
6,3,2.519750796000004,2.609621167,0.4072011439999983
7,3,2.577124484999999,2.601978348000003,0.4097922220000001
8,3,2.600883166999999,2.5084777829999965,0.559651934999998
9,3,2.5682921129999983,2.493664813999999,0.5169997290000055
10,3,2.5462229840000106,2.533979778999992,0.5067380410000055
11,3,2.605324852999999,60.206191056999984,0.0117321849999996
0,20,2.540284025,2.807124208000001,0.6463786870000003
1,20,2.576295288999999,2.139023278,0.915496374
2,20,2.653378183000001,2.127019906000001,0.922083004000001
3,20,2.5634856779999993,2.122773014,0.9177913629999992
4,20,2.5809227409999984,2.119114422999999,0.9292969019999971
5,20,2.577637013999997,2.09570145,0.9167395690000006
6,20,2.518404334000003,2.1217385019999995,0.8965377430000032
7,20,2.575825895999998,2.1030021739999967,0.909946736000002
8,20,2.600347722000002,2.1214065380000022,0.947250694999994
9,20,2.568488389999999,2.104552512000005,0.9059259820000064
10,20,2.546394871000004,2.116823230999998,0.9237329099999982
11,20,2.608917563999995,60.20432109400001,0.0100225310000041
0,59,2.485098461999999,2.540799456,0.9132783989999992
1,59,2.5756255349999986,2.4765292469999984,0.5786773839999988
2,59,2.6537709209999996,2.5204801980000013,0.5282169359999997
3,59,2.5648348340000027,2.545021746,0.4943932279999998
4,59,2.582567026000003,2.604485030999996,0.4420959990000028
5,59,2.5682689049999965,2.5399489409999987,0.4818657969999975
6,59,2.5201362110000005,2.602465887000001,0.4139639509999995
7,59,2.577863235999999,2.587536555,0.4234862720000052
8,59,2.602722566000004,2.475212294000002,0.5910885700000037
9,59,2.567823819999994,2.3173196029999943,0.6938323250000025
10,59,2.547144842999998,2.2479705370000005,0.7918251729999923
11,59,2.6098676139999952,60.20524642199999,0.0081698399999936
0,21,2.540420172,1.3114264139999996,2.141951061999998
1,21,2.576419608,1.246423752000002,1.8079736639999984
2,21,2.652349446999999,1.2367459779999983,1.8133799639999992
3,21,2.562547234,1.2488754230000012,1.7926372210000032
4,21,2.5794217879999977,1.206573589999998,1.8433389699999976
5,21,2.5806087630000007,1.262136947000002,1.747332182000001
6,21,2.5161065670000013,1.233407825999997,1.7871611799999982
7,21,2.575678197000002,1.216768941000005,1.7963309129999985
8,21,2.5986562289999995,1.2396306880000054,1.8307184219999968
9,21,2.5686522620000005,1.194093733999999,1.816215389000007
10,21,2.5480348829999997,1.220394767000002,1.818525600000001
11,21,2.6085282680000006,60.206757653999986,0.0079754719999982
0,40,2.5385886080000013,1.852211103,1.6032471860000008
1,40,2.570334322000001,1.9459426709999976,1.1137533019999992
2,40,2.6564433920000035,2.0866115369999996,0.9593964759999984
3,40,2.568031471000001,2.084768748000002,0.951725691
4,40,2.585342922999999,2.0882999569999967,0.955230188999998
5,40,2.567402117999997,1.9952370180000043,1.0274147949999983
6,40,2.524209967999994,2.0870600710000033,0.925311942999997
7,40,2.581900344000005,2.060683411999996,0.9463093920000034
8,40,2.6067353199999985,2.082530208999998,0.9697078630000036
9,40,2.5823808439999993,2.0657218480000026,0.940905186000009
10,40,2.551466860000005,2.0608516359999953,0.9746031460000067
11,40,2.612348079,60.205409579000005,0.0054688310000017
0,56,2.5243919869999996,2.034256093,1.4211199599999986
1,56,2.570760542000002,2.058580395,1.0014108869999987
2,56,2.655141496999999,2.110863377000001,0.9364532019999992
3,56,2.5665553979999984,2.1204631409999983,0.9175933789999996
4,56,2.584920911000001,2.101348561000002,0.9425282459999949
5,56,2.566629843000001,2.061210440999993,0.9622476489999984
6,56,2.5228611110000045,2.089203812000001,0.9246205330000024
7,56,2.580514519999994,2.0808779170000022,0.9273908460000015
8,56,2.605372584999998,2.106891118,0.9467303650000004
9,56,2.581126439000002,2.098765047999997,0.9091048809999976
10,56,2.549997000999994,2.076733001000008,0.9602133479999964
11,56,2.6154786710000053,60.20423741399999,0.0035986179999838
0,45,2.530720328,3.3718060960000003,0.082357030999999
1,45,2.581045279999998,3.0309355370000013,0.0180237199999986
2,45,2.652565461000002,2.9724397320000016,0.0774961020000013
3,45,2.562787854,2.9990999160000023,0.0426638170000011
4,45,2.5799280650000007,3.0237203530000016,0.0252185629999956
5,45,2.5791706490000053,3.010840415000004,3.5862999993696576e-05
6,45,2.5168162179999953,2.971730434999998,0.0480688439999994
7,45,2.5744436539999995,3.0012332290000003,0.0132057799999998
8,45,2.599159788999998,3.0559058320000005,0.0039142810000001
9,45,2.574428238000003,3.0137090240000006,0.0008652630000085
10,45,2.543642540999997,3.019945330000013,0.0239730350000115
11,45,2.6082551579999915,60.20422741,0.0102299499999958
0,46,2.540847039999999,3.150679591000001,0.303176131999999
1,46,2.5810366370000004,2.5932123199999992,0.4557667159999994
2,46,2.651594349,2.674122182999998,0.376788132999998
3,46,2.5613739560000006,2.7823839080000035,0.2602846479999989
4,46,2.577686559,2.8275092599999994,0.224179742000004
5,46,2.579447092999999,2.7986671649999977,0.2119257869999984
6,46,2.5154492059999995,2.816303445000002,0.2048680079999982
7,46,2.572374736999997,2.782769691999995,0.2337479070000014
8,46,2.5959050179999963,2.769203103999999,0.2938699939999978
9,46,2.573780511999999,2.6706826369999987,0.3445387740000001
10,46,2.543890868999995,2.7438502690000064,0.2992079389999986
11,46,2.607715714000008,60.205595023,0.0100226659999975
0,7,2.4836104370000003,3.248140317999999,0.2058795609999997
1,7,2.576484165,2.6941640049999975,0.3601434660000002
2,7,2.6505405120000027,2.3729911180000016,0.6789505589999969
3,7,2.556431487000001,2.2694182430000005,0.7787165749999971
4,7,2.576336054000002,2.333734550999999,0.7187561619999983
5,7,2.580853943000001,2.302379047999999,0.7068377469999945
6,7,2.512779243000004,2.284174691000004,0.7397327270000034
7,7,2.569987042000001,2.146511992999997,0.8722856129999954
8,7,2.592727807000003,2.291880825,0.784399257000004
9,7,2.568942213999996,2.130079593000005,0.8799415839999938
10,7,2.5399057839999983,2.507713949999996,0.5393252739999923
11,7,2.5972321729999948,60.204945214999995,0.0210825650000003
0,41,2.5389634930000007,2.986777196,0.4683046239999999
1,41,2.574319407999999,2.8602503970000015,0.1954654710000021
2,41,2.656386542,2.833773509,0.2122954809999981
3,41,2.5679621369999985,2.818591858999998,0.21796857
4,41,2.585288505000001,2.768409167999998,0.2751751539999958
5,41,2.5731025879999976,2.689862041000005,0.3270884160000022
6,41,2.524159374,2.7980896790000003,0.2143387769999947
7,41,2.5818353599999995,2.7705499489999994,0.2365022339999996
8,41,2.6066742189999985,2.828748711999999,0.2235509169999971
9,41,2.5823189500000012,2.759535317000001,0.2471601970000065
10,41,2.5514094400000005,2.6588713740000003,0.3766358909999923
11,41,2.612291101000011,60.205818969000006,0.0051168800000027
0,0,2.5215856139999993,2.167837165,1.2880597620000014
1,0,2.5703813570000023,2.8138487790000006,0.2465709430000018
2,0,2.6560886179999983,2.8378963970000015,0.2084889610000004
3,0,2.566495976999999,2.8308698360000015,0.2066923879999969
4,0,2.583432425999998,2.7895147389999977,0.256391372000003
5,0,2.574597266000005,2.7548415130000024,0.2606296659999998
6,0,2.5230673320000037,2.7480771139999973,0.265431288000002
7,0,2.5808287199999995,2.7685700199999985,0.2394855619999987
8,0,2.6044895819999994,2.8161666829999987,0.2483744119999968
9,0,2.571135826999999,2.807102061000002,0.2007276069999974
10,0,2.550283145999998,2.8320538609999915,0.2046081999999955
11,0,2.609658814999989,60.20700734600001,0.0066224880000049
0,61,2.54064114,3.292871669,0.1604817839999999
1,61,2.575916412,2.9509167950000013,0.1039349989999998
2,61,2.6520008640000015,2.9501642090000004,0.100310266000001
3,61,2.562572332000002,2.9209295220000016,0.1205581930000008
4,61,2.5803076280000035,2.9317850440000015,0.117238786999998
5,61,2.579213966999994,2.895869843,0.1149932150000054
6,61,2.5168624490000013,2.899552413999998,0.1201462289999995
7,61,2.574484106,2.930415928000002,0.0840014210000035
8,61,2.598932038000001,2.9273355380000012,0.1427483790000039
9,61,2.564188055999999,2.906046142000001,0.1087274930000035
10,61,2.542836547999997,2.929263388999999,0.1148432769999914
11,61,2.6089845279999935,60.20549996399998,0.008811344999998
0,8,2.5385917409999994,2.8691507010000006,0.5863045030000009
1,8,2.5707202890000005,2.5917041249999997,0.4683918489999996
2,8,2.656078355000002,2.6383952300000004,0.4080029850000031
3,8,2.566776032,2.6302693240000004,0.4075238710000022
4,8,2.584286780000003,2.6348487109999965,0.4097015149999947
5,8,2.574707777999997,2.539598189000003,0.4757717530000036
6,8,2.523433629000003,2.611640027,0.4016088050000022
7,8,2.5811437260000005,2.6176037150000013,0.390070847000004
8,8,2.6057282100000023,2.640071823999996,0.4231886029999998
9,8,2.571662693999997,2.622687483,0.384610152999997
10,8,2.550741957999989,2.4833054390000058,0.5529000920000016
11,8,2.6114529480000073,60.205543852999995,0.006296591000023
0,50,2.5406220360000003,3.203387224,0.2511899580000012
1,50,2.574493273,2.8394774,0.2160430459999993
2,50,2.6546901180000013,2.730863311,0.3169622730000014
3,50,2.5661352760000007,2.773639934000002,0.2642262600000009
4,50,2.5839075929999993,2.7382780280000034,0.3072157330000067
5,50,2.573700828,2.7095942680000036,0.3067449509999989
6,50,2.5218549990000056,2.805654967999999,0.2091018969999964
7,50,2.579602475999998,2.821121142999999,0.1881379000000009
8,50,2.6041907170000016,2.841627680000002,0.2232097500000023
9,50,2.569830453999998,2.725507125,0.2836342639999998
10,50,2.5489389930000073,2.75415169099999,0.2838550359999914
11,50,2.609797728000004,60.20681959600002,0.006703697000006
0,63,2.540256136,1.962637031,1.4904809230000016
1,63,2.576102270999998,2.124457933000002,0.9302631209999994
2,63,2.6503843330000016,1.7306494680000029,1.3214510380000029
3,63,2.5566847260000003,1.8055448080000005,1.242409286000001
4,63,2.576332136999998,1.8635145269999995,1.1889245699999975
5,63,2.579440500000004,2.0107225419999963,0.9999175640000004
6,63,2.5133500069999997,1.9079837450000028,1.1152492129999985
7,63,2.570492173999994,2.0795041690000033,0.9389190719999974
8,63,2.5932127790000052,2.050837590999997,1.0249651040000032
9,63,2.559844615000003,2.0561970360000004,0.962934072000003
10,63,2.5411689860000024,2.062042567000006,0.9837397319999894
11,63,2.6007265709999956,0.7201519300000001,59.502502392999986
0,58,2.4850252790000003,3.2519054250000003,0.202253786
1,58,2.5753137969999997,2.590533552,0.4649834509999984
2,58,2.654300642999999,2.6185395220000025,0.4296288110000006
3,58,2.565412975000001,2.6318583610000026,0.4069761109999987
4,58,2.5836868180000003,2.6372363269999965,0.4082227919999965
5,58,2.5680197569999947,2.512911061000004,0.5091672009999968
6,58,2.521393107999998,2.6058127350000007,0.4093458460000008
7,58,2.579214346999997,2.600487405999999,0.4091824790000018
8,58,2.6039501079999994,2.6426898309999984,0.4223838919999991
9,58,2.569475877000002,2.626948515999999,0.3825518839999944
10,58,2.54841296699999,2.6370114099999995,0.4015158790000015
11,58,2.6098924150000045,60.20563129199999,0.0077588599999955
0,13,2.529545775999999,2.4895844809999996,0.9643101309999996
1,13,2.5762543519999994,2.62665715,0.4279081969999971
2,13,2.65247836,2.612800656000001,0.4371958900000017
3,13,2.562516605999999,2.6000855949999995,0.4414659009999973
4,13,2.579058699000001,2.613121843000002,0.4371459440000009
5,13,2.580615802000004,2.5871812840000032,0.4222827689999988
6,13,2.516131250000001,2.5493631320000034,0.4711883860000014
7,13,2.573905504999999,2.561460853,0.4534066599999988
8,13,2.5985723459999974,2.614830873999999,0.4455866150000034
9,13,2.5787286899999984,2.5919769599999967,0.418284253000003
10,13,2.5431523310000017,2.6185028959999954,0.4252909530000011
11,13,2.6069477230000047,60.20472694699998,0.0115868879999823
0,47,2.540824453,2.172888327000001,1.280993574
1,47,2.575658020999999,2.0959116969999982,0.9584411899999984
2,47,2.6508297610000007,2.0477361960000025,1.003935127000002
3,47,2.557003488000003,2.0688160710000005,0.9782226899999992
4,47,2.577666833000002,2.057087817000003,0.9946244169999972
5,47,2.579426357999999,2.1100326409999965,0.9005801610000006
6,47,2.5137213259999953,1.997352009999993,1.0255408340000045
7,47,2.5706186709999983,2.0625360569999955,0.955743560000002
8,47,2.593596122000001,2.0438916849999984,1.0214899549999998
9,47,2.5737608689999973,2.054515884000004,0.9607198200000012
10,47,2.5438723080000045,2.066806685000003,0.9762754079999922
11,47,2.600835332999992,0.7204153949999892,59.502088914
0,62,2.540304647,2.836922199,0.616171112
1,62,2.5761355419999994,2.637544236,0.4171492899999975
2,62,2.651094792000002,2.5627398700000015,0.4886538319999971
3,62,2.5615319529999994,2.6066634309999976,0.4364465599999967
4,62,2.5763447220000018,2.570584969000002,0.4818393369999967
5,62,2.5794568600000005,2.600021635999994,0.4106001350000028
6,62,2.515360641000001,2.588497990999997,0.4327239950000034
7,62,2.5723123450000003,2.525595953,0.4910076139999972
8,62,2.5956974149999965,2.643742814999996,0.429575155000002
9,62,2.5615323330000024,2.593761047000001,0.4236823050000069
10,62,2.541187291,2.6172667889999985,0.4284971119999881
11,62,2.607778332999999,60.206515504999985,0.0090839350000067
0,25,2.5252525189999995,1.977972246,1.477496674000001
1,25,2.5740372550000004,1.9884029110000017,1.0675428550000028
2,25,2.6564121739999997,2.1029382230000024,0.9431236309999989
3,25,2.5679788180000003,2.102257673999997,0.9337851740000004
4,25,2.5858028169999976,2.090614930000001,0.9529731559999988
5,25,2.574713494000001,1.8496191399999944,1.1657356609999994
6,25,2.5241390969999955,2.074201893999998,0.9382025190000008
