generation,rank,simulation,PDI,bar
2,1,2.3534227299999984,5.062737056,3.8608000000550646e-05
3,1,2.3744376849999966,5.214542397999999,0.0004236509999984
4,1,2.3764069899999996,5.200685836000002,0.000320055000003
5,1,2.3917338919999978,5.161783796000002,0.0001423180000017
6,1,2.4245949449999955,5.080549703000003,0.0004260709999996
7,1,2.4500447809999955,5.204690163000002,0.0003615290000027
8,1,2.460282726999999,5.278491477000003,0.0003574960000065
9,1,2.5300022229999968,5.256761732000001,0.0003320729999956
0,5,2.413810204,5.513013745,0.000116599
1,5,2.3214740870000004,4.138140444000001,0.0001061639999999
2,5,2.3534276789999993,5.0627476179999995,1.8845999999683727e-05
3,5,2.374442492,5.214573255000001,0.0003851180000005
4,5,2.376403235999998,5.200608384999999,0.0004012610000003
5,5,2.391731270000001,5.161866377999999,5.796100000310389e-05
6,5,2.4246012529999987,5.080886442999997,7.890500000229395e-05
7,5,2.450016486999999,5.204730384999998,0.0003483590000001
8,5,2.4602776219999996,5.278825583,3.2722000000262597e-05
9,5,2.529987981000005,5.256768746999995,0.0003320080000008
0,14,2.424874827,5.513221492,5.839499999993336e-05
1,14,2.3200747150000005,4.139618892,2.859299999968812e-05
2,14,2.353031510000001,5.063134660999999,3.0235000000544687e-05
3,14,2.372751804,5.216582201000001,6.337499999986562e-05
4,14,2.3744193760000023,5.202957130999998,3.39979999992579e-05
5,14,2.3895716099999973,5.164075184000005,8.553000000688371e-06
6,14,2.423231236999996,5.082284899999998,5.10280000014518e-05
7,14,2.4406377120000045,5.214366802000001,9.049700000218765e-05
8,14,2.457782879,5.281268734000008,7.537700000170844e-05
9,14,2.527530286000001,5.259498882000003,6.029099999693699e-05
0,12,2.415665988,5.5140338369999995,5.318699999978804e-05
1,12,2.3210678819999995,4.138643441999999,1.0593000000724828e-05
2,12,2.3530587639999982,5.063104448000001,3.2817000001017504e-05
3,12,2.3735167429999997,5.215833214,4.7512999998389205e-05
4,12,2.3759145440000005,5.201457802999997,3.94659999969349e-05
5,12,2.3912296649999973,5.162417714,1.0237000005020036e-05
6,12,2.4245251239999988,5.080987772999997,5.105099999980211e-05
7,12,2.4419253709999964,5.2131278760000015,3.816000000256281e-05
8,12,2.4597909550000026,5.279258411000008,8.284500000854678e-05
9,12,2.529467564000001,5.257565083000003,5.595800000435247e-05
0,4,2.424007773,5.514100651,6.078200000025902e-05
1,4,2.321525254,4.138183969,1.1261000000928334e-05
2,4,2.3534883439999987,5.062672005000003,3.632099999961724e-05
3,4,2.3745076040000015,5.214790562000001,0.0001004000000008
4,4,2.376455501999999,5.200869195999999,8.843799999880275e-05
5,4,2.3917899730000016,5.161809065,5.679199999519824e-05
6,4,2.4246625529999974,5.080743841,0.0001618739999997
7,4,2.449908891,5.205159743000003,2.655300000498073e-05
8,4,2.460343395999999,5.27878261099999,9.918999992919453e-06
9,4,2.530039086000002,5.256988941000003,6.2912999993614e-05
0,11,2.414815685,5.51280241,0.0003564139999996
1,11,2.3196715479999996,4.139737941,0.0003163309999987
2,11,2.3533658919999993,5.062441324999998,0.0003928079999973
3,11,2.371969034000003,5.2169914150000025,0.0004427049999975
4,11,2.3732922449999982,5.203727870000002,0.0003936860000024
5,11,2.3885383100000013,5.164779408999998,0.0003418809999971
6,11,2.4195665820000016,5.085570561000004,0.0004340250000041
7,11,2.4471211920000044,5.207913183000002,6.237000000197668e-05
8,11,2.456157714999996,5.282612807,0.0003645500000004
9,11,2.5259175340000013,5.260835975999996,0.0003406550000022
0,9,2.4193443849999996,5.513239175000001,0.0003587439999996
1,9,2.3209917470000008,4.138422666,0.0003092159999997
2,9,2.353063487,5.062745539000002,0.0003880179999988
3,9,2.3740003409999986,5.214974466000001,0.0004241540000009
4,9,2.3759611440000015,5.201071744,0.0003792810000007
5,9,2.3912805600000056,5.162029244000003,0.0003469860000038
6,9,2.4245817999999986,5.080554470999999,0.000433135999998
7,9,2.4500430529999946,5.20468271,0.0003685770000032
8,9,2.4598226829999987,5.278945054999994,0.0003648839999925
9,9,2.529501119999992,5.257325184999999,0.0002678299999985
0,15,2.416879831,5.512936474,0.0003623619999997
1,15,2.3194570750000008,4.140228356,3.6345999999909395e-05
2,15,2.352998826000002,5.062796220999999,0.000400974999998
3,15,2.3718121680000017,5.217141977000001,0.0004429660000013
4,15,2.3730864080000025,5.203930348,0.0003940180000014
5,15,2.3883095419999947,5.165024088999999,0.0003214179999986
6,15,2.4194203699999974,5.085726571999999,0.0004204990000005
7,15,2.4405980829999976,5.214117074000001,0.0003795359999969
8,15,2.4559804590000027,5.282797598000009,0.0003486559999998
9,15,2.525745451000006,5.261086636000002,0.0002592809999981
