generation,rank,simulation,PDI,bar
6,4,9.49073490699999,3.0348085800000035,2.36379361500002
7,4,9.383198530000016,3.017710461000007,2.2760751359999745
8,4,9.434924541000017,3.252455709000003,2.507805898999976
9,4,9.47585437699999,3.0658920829999943,2.2860879770000224
0,21,10.487398702999997,7.785683409999997,4.351599088
1,21,9.810902691000004,6.419769927000004,3.149868073999997
2,21,9.49402679500001,4.299782139999991,1.2449889420000062
3,21,9.45771950000001,4.311686539999997,1.6794509500000032
4,21,9.451816301999996,4.221805274999994,1.486866231999997
5,21,9.468261828999983,4.496836387000002,0.8587511499999891
6,21,9.48907821200001,4.236181256999998,1.1640703090000102
7,21,9.384959809999998,4.4859616470000105,0.8060782320000044
8,21,9.427242841000009,4.721755406,1.046162038999995
9,21,9.476954215000006,4.472539388000001,0.8783222879999926
0,22,10.461581867,8.270379263999999,3.866415730999997
1,22,9.806028640999996,6.85285518500001,2.7216584860000097
2,22,9.494628495,5.544125176999998,4.3607999998585e-05
3,22,9.454596053999992,5.071308989000002,0.922945893000005
4,22,9.44732907400001,5.224174515000001,0.4890036239999915
5,22,9.464884580999993,5.3588551859999995,0.0001129590000061
6,22,9.48302486999998,5.2353613079999946,0.1709530189999952
7,22,9.38036770299999,5.284787851999994,0.0118312000000173
8,22,9.423636563000002,5.166306303999988,0.6052447959999938
9,22,9.47326325200001,5.303242229999995,0.05130401400001
0,18,10.461816178,8.450316690999998,3.686874609
1,18,9.799250750000006,6.792991198999999,2.788310973999998
2,18,9.495086031,5.250315194999999,0.2934010310000019
3,18,9.454429137000004,4.886366741000003,1.1080687479999938
4,18,9.448114590000005,5.007476769999997,0.7048948310000043
5,18,9.462841421999997,5.020529175999997,0.3404883019999829
6,18,9.48612063500002,4.994913475000004,0.408310288999985
7,18,9.380531802999997,5.077852952000001,0.2185691030000214
8,18,9.421447143999984,4.999832905999995,0.7739276020000148
9,18,9.471982193000002,5.041313177000006,0.3145164559999784
0,11,10.479575556,2.7689298319999978,9.327882404
1,11,9.856271581999998,3.33062442100001,6.246208178999993
2,11,9.49523764,2.8054586770000043,2.7381112409999986
3,11,9.453042832999998,2.817391219000001,3.179532930999997
4,11,9.458308075000003,2.8293185790000024,2.871786344
5,11,9.459144955000014,2.80726291900001,2.5574288239999987
6,11,9.483823045999998,2.9725119999999947,2.4330133590000003
7,11,9.376327823999986,2.8297441149999827,2.4709121990000256
8,11,9.426424354000003,3.3413424640000073,2.427423705999985
9,11,9.468484214,2.826728486999997,2.532618052999993
0,26,10.487662812000003,8.168345223000003,3.968439050999997
1,26,9.806141026999995,6.058667239999991,3.5157331959999993
2,26,9.478210548999996,4.047794228000001,1.5128180739999948
3,26,9.454590832999996,4.35386991099999,1.6412331169999987
4,26,9.446820838000008,4.518648915,1.194180289000002
5,26,9.465018781999987,4.231985546000004,1.1268766929999856
6,26,9.481245795000008,4.631665931999976,0.7764393040000073
7,26,9.380403940000008,4.254715236999999,1.0418762809999862
8,26,9.423687514999983,4.641229255000013,1.1302540890000046
9,26,9.473349056000018,4.250283029000002,1.104183612000014
0,14,10.456836038,7.314757807,4.775521472999998
1,14,9.856656473000008,5.585367887000004,3.9910835539999994
2,14,9.496112115000004,3.9230590219999897,1.6196306100000015
3,14,9.456378791000006,3.727040013000007,2.2654315260000004
4,14,9.449011726000007,3.3800390100000044,2.3314515470000003
5,14,9.463799487999992,3.7248601029999975,1.6351962479999995
6,14,9.487832558999996,3.4191157489999853,1.9823905249999996
7,14,9.381385800999992,3.7161935750000055,1.5794153810000182
8,14,9.423856985000016,3.384744264999995,2.3865738239999814
9,14,9.47301854700001,3.9147466610000095,1.440077352000003
0,31,10.454800993,7.957683894000006,4.192339025999999
1,31,9.799837592999992,7.773887610999992,1.8068099209999955
2,31,9.472860028999987,4.031473570999992,1.5345211929999891
3,31,9.450965546000006,5.391183624000007,0.6074613569999912
4,31,9.442703662999987,4.126255268999998,1.5908235779999984
5,31,9.461401025,4.165807586999989,1.1966782730000034
6,31,9.47461425200001,3.940073640999998,1.4747206149999954
7,31,9.375592863000008,3.7085632449999935,1.592840633999998
8,31,9.419398592000022,4.056830424000026,1.718989473999983
9,31,9.469240868999975,4.148438550000009,1.210154340999992
0,0,10.472275162000004,2.9763338590000004,9.127151349000002
1,0,9.856784040999996,3.3499316210000103,6.226410559999991
2,0,9.495863528,3.049584394000007,2.4933771289999953
3,0,9.459300053000009,3.049232926000002,2.940286629999989
4,0,9.449029890000006,3.0471249229999984,2.6643506650000006
5,0,9.465517382000002,3.249608610000024,2.1087246749999906
6,0,9.491207318999985,3.055098844000014,2.3430362609999804
7,0,9.382249965,3.2742450430000076,2.0204796130000204
8,0,9.43545257399998,2.6389690919999964,3.1207705850000025
9,0,9.476362474000013,3.27731902299999,2.0741582250000192
