data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,118.0,1.430511474609375e-06,5.8650970458984375e-05,32.9763925075531,32.97644805908203
global_t,3,118.0,2.5987625122070312e-05,2.5987625122070312e-05,32.9763925075531,2.384185791015625e-07
global_t,4,118.0,2.1457672119140625e-06,6.0558319091796875e-05,33.37368893623352,33.373746395111084
global_t,5,118.0,1.1920928955078125e-06,6.151199340820312e-05,33.37368893623352,2.384185791015625e-07
global_t,6,118.0,1.6689300537109375e-06,4.4345855712890625e-05,33.752031564712524,33.7520706653595
global_t,7,118.0,4.76837158203125e-07,3.8623809814453125e-05,33.752031564712524,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.8371810913085938e-05,33.176811933517456,33.17686319351196
global_t,9,118.0,4.76837158203125e-07,5.078315734863281e-05,33.176811933517456,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.646446228027344e-05,33.694891691207886,33.694926023483276
global_t,11,118.0,2.384185791015625e-06,6.651878356933594e-05,33.694891691207886,7.152557373046875e-07
global_t,0,505.0,0.514580488204956,8.702278137207031e-05,5.576546907424927,5.576621055603027
global_t,1,505.0,2.1457672119140625e-06,6.29425048828125e-05,5.576546907424927,2.384185791015625e-07
global_t,2,505.0,2.1457672119140625e-06,6.0558319091796875e-05,6.44028377532959,6.440338611602783
global_t,3,505.0,1.9073486328125e-06,6.031990051269531e-05,6.44028377532959,2.384185791015625e-07
global_t,4,505.0,9.5367431640625e-07,2.765655517578125e-05,6.300227403640747,6.3002846240997314
global_t,5,505.0,1.9073486328125e-06,6.318092346191406e-05,6.300227403640747,4.76837158203125e-07
global_t,6,505.0,7.152557373046875e-07,3.409385681152344e-05,6.035766124725342,6.035825490951538
global_t,7,505.0,3.337860107421875e-06,6.079673767089844e-05,6.035766124725342,4.76837158203125e-07
global_t,8,505.0,9.5367431640625e-07,3.027915954589844e-05,5.92767333984375,5.927731513977051
global_t,9,505.0,2.1457672119140625e-06,6.246566772460938e-05,5.92767333984375,2.384185791015625e-07
global_t,10,505.0,9.5367431640625e-07,3.409385681152344e-05,5.740852355957031,5.740911245346069
global_t,11,505.0,1.9073486328125e-06,6.0558319091796875e-05,5.740852355957031,2.384185791015625e-07
global_t,0,327.0,1.9668858051300049,7.677078247070312e-05,39.506192445755005,39.50626921653747
global_t,1,327.0,1.6689300537109375e-06,5.459785461425781e-05,39.506192445755005,2.384185791015625e-07
global_t,2,327.0,1.6689300537109375e-06,6.151199340820312e-05,39.05251455307007,39.05257487297058
global_t,3,327.0,1.9073486328125e-06,6.175041198730469e-05,39.05251455307007,2.384185791015625e-07
global_t,4,327.0,4.76837158203125e-07,3.123283386230469e-05,39.46942663192749,39.46948599815369
global_t,5,327.0,2.1457672119140625e-06,5.984306335449219e-05,39.46942663192749,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,4.601478576660156e-05,39.55182099342346,39.55188727378845
global_t,7,327.0,7.152557373046875e-07,3.0517578125e-05,39.55182099342346,2.384185791015625e-07
global_t,8,327.0,4.76837158203125e-07,3.123283386230469e-05,39.80678629875183,39.80682396888733
global_t,9,327.0,4.76837158203125e-07,3.0517578125e-05,39.80678629875183,2.384185791015625e-07
global_t,10,327.0,1.9073486328125e-06,5.817413330078125e-05,40.86200284957886,40.86205959320069
global_t,11,327.0,7.152557373046875e-07,3.170967102050781e-05,40.86200284957886,2.384185791015625e-07
global_t,0,359.0,1.9669370651245115,7.510185241699219e-05,35.26919388771057,35.26926136016846
global_t,1,359.0,1.6689300537109375e-06,6.0558319091796875e-05,35.26919388771057,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,6.461143493652344e-05,34.18761944770813,34.18768286705017
global_t,3,359.0,1.430511474609375e-06,6.127357482910156e-05,34.18761944770813,2.384185791015625e-07
global_t,4,359.0,4.76837158203125e-07,3.027915954589844e-05,35.87034010887146,35.87040972709656
global_t,5,359.0,9.5367431640625e-07,3.1948089599609375e-05,35.87034010887146,2.384185791015625e-07
global_t,6,359.0,1.9073486328125e-06,6.508827209472656e-05,34.8150737285614,34.81513524055481
global_t,7,359.0,4.76837158203125e-07,4.982948303222656e-05,34.8150737285614,0.0
global_t,8,359.0,9.5367431640625e-07,3.218650817871094e-05,35.36307716369629,35.363115072250366
global_t,9,359.0,4.76837158203125e-07,3.123283386230469e-05,35.36307716369629,2.384185791015625e-07
global_t,10,359.0,1.6689300537109375e-06,5.8650970458984375e-05,38.73120212554931,38.73124933242798
global_t,11,359.0,9.5367431640625e-07,3.647804260253906e-05,38.73120212554931,2.384185791015625e-07
global_t,0,403.0,1.6418864727020264,7.43865966796875e-05,39.20928621292114,39.20937156677246
global_t,1,403.0,4.76837158203125e-07,2.8133392333984375e-05,39.20928621292114,2.384185791015625e-07
global_t,2,403.0,1.9073486328125e-06,6.985664367675781e-05,39.122517347335815,39.12258195877075
global_t,3,403.0,1.9073486328125e-06,6.079673767089844e-05,39.122517347335815,2.384185791015625e-07
global_t,4,403.0,1.9073486328125e-06,6.246566772460938e-05,39.260236740112305,39.26030087471008
global_t,5,403.0,4.76837158203125e-07,3.0994415283203125e-05,39.260236740112305,0.0
global_t,6,403.0,1.9073486328125e-06,6.079673767089844e-05,39.29382061958313,39.29389238357544
global_t,7,403.0,4.76837158203125e-07,3.1948089599609375e-05,39.29382061958313,2.384185791015625e-07
global_t,8,403.0,4.76837158203125e-07,3.457069396972656e-05,39.446948528289795,39.44698691368103
global_t,9,403.0,4.76837158203125e-07,2.9802322387695312e-05,39.446948528289795,2.384185791015625e-07
global_t,10,403.0,1.6689300537109375e-06,6.365776062011719e-05,38.70419430732727,38.70425868034363
global_t,11,403.0,9.5367431640625e-07,3.075599670410156e-05,38.70419430732727,0.0
global_t,0,504.0,0.5088200569152832,8.749961853027344e-05,5.133504390716553,5.133599758148193
global_t,1,504.0,1.430511474609375e-06,5.245208740234375e-05,5.133504390716553,4.76837158203125e-07
global_t,2,504.0,2.1457672119140625e-06,5.364418029785156e-05,6.112558126449585,6.112608909606934
global_t,3,504.0,1.9073486328125e-06,6.651878356933594e-05,6.112558126449585,2.384185791015625e-07
global_t,4,504.0,9.5367431640625e-07,2.6702880859375e-05,5.916274070739746,5.9163289070129395
global_t,5,504.0,1.9073486328125e-06,5.412101745605469e-05,5.916274070739746,2.384185791015625e-07
global_t,6,504.0,4.76837158203125e-07,2.6702880859375e-05,5.643593788146973,5.643647909164429
global_t,7,504.0,1.9073486328125e-06,5.245208740234375e-05,5.643593788146973,2.384185791015625e-07
global_t,8,504.0,4.76837158203125e-07,2.574920654296875e-05,5.747694253921509,5.747748374938965
global_t,9,504.0,1.9073486328125e-06,5.316734313964844e-05,5.747694253921509,2.384185791015625e-07
global_t,10,504.0,4.76837158203125e-07,2.7179718017578125e-05,3.855586051940918,3.855648994445801
global_t,11,504.0,1.9073486328125e-06,5.984306335449219e-05,3.855586051940918,2.384185791015625e-07
global_t,0,66.0,1.6402912139892578,6.365776062011719e-05,3.0762338638305664,3.0763015747070312
global_t,1,66.0,1.6689300537109375e-06,5.340576171875e-05,3.0762338638305664,1.1920928955078125e-06
global_t,2,66.0,1.6689300537109375e-06,6.008148193359375e-05,2.8134677410125732,2.813523054122925
global_t,3,66.0,1.9073486328125e-06,5.7220458984375e-05,2.8134677410125732,1.1920928955078125e-06
global_t,4,66.0,7.152557373046875e-07,2.6702880859375e-05,2.7843029499053955,2.784360885620117
global_t,5,66.0,2.1457672119140625e-06,5.8650970458984375e-05,2.7843029499053955,1.430511474609375e-06
global_t,6,66.0,9.5367431640625e-07,2.694129943847656e-05,3.2243473529815674,3.2244038581848145
global_t,7,66.0,1.9073486328125e-06,5.9604644775390625e-05,3.2243473529815674,1.430511474609375e-06
global_t,8,66.0,7.152557373046875e-07,2.86102294921875e-05,3.4232757091522217,3.423332691192627
global_t,9,66.0,1.430511474609375e-06,4.458427429199219e-05,3.4232757091522217,4.76837158203125e-07
global_t,10,66.0,4.76837158203125e-07,4.315376281738281e-05,3.404109239578247,3.404165506362915
global_t,11,66.0,1.6689300537109375e-06,4.38690185546875e-05,3.404109239578247,2.384185791015625e-07
global_t,0,285.0,1.7322998046875,0.0001094341278076,19.55731463432312,19.55738949775696
global_t,1,285.0,4.76837158203125e-07,4.1961669921875e-05,19.55731463432312,4.76837158203125e-07
global_t,2,285.0,1.9073486328125e-06,6.461143493652344e-05,22.673746824264526,22.67380952835083
global_t,3,285.0,4.76837158203125e-07,2.9802322387695312e-05,22.673746824264526,2.384185791015625e-07
global_t,4,285.0,7.152557373046875e-07,3.361701965332031e-05,24.42516016960144,24.425198316574097
global_t,5,285.0,1.6689300537109375e-06,5.8650970458984375e-05,24.42516016960144,2.384185791015625e-07
global_t,6,285.0,4.76837158203125e-07,3.24249267578125e-05,23.958385705947876,23.958449125289917
global_t,7,285.0,1.6689300537109375e-06,4.482269287109375e-05,23.958385705947876,0.0
global_t,8,285.0,4.76837158203125e-07,4.5299530029296875e-05,24.69858193397522,24.698646545410156
global_t,9,285.0,9.5367431640625e-07,3.0040740966796875e-05,24.69858193397522,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,3.0994415283203125e-05,28.035279512405396,28.035318851470947
global_t,11,285.0,1.9073486328125e-06,5.793571472167969e-05,28.035279512405396,2.384185791015625e-07
global_t,0,9.0,1.6755685806274414,9.679794311523438e-05,2.759876012802124,2.759970188140869
global_t,1,9.0,1.9073486328125e-06,5.888938903808594e-05,2.759876012802124,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,4.57763671875e-05,2.49893856048584,2.499002695083618
global_t,3,9.0,4.76837158203125e-07,4.6253204345703125e-05,2.49893856048584,0.0
global_t,4,9.0,1.6689300537109375e-06,6.175041198730469e-05,2.4267988204956055,2.4268670082092285
global_t,5,9.0,4.76837158203125e-07,3.0517578125e-05,2.4267988204956055,2.384185791015625e-07
global_t,6,9.0,2.1457672119140625e-06,6.0558319091796875e-05,2.5874216556549072,2.5874886512756348
global_t,7,9.0,7.152557373046875e-07,2.9087066650390625e-05,2.5874216556549072,2.384185791015625e-07
global_t,8,9.0,1.6689300537109375e-06,6.031990051269531e-05,2.6177783012390137,2.617824077606201
global_t,9,9.0,4.76837158203125e-07,4.506111145019531e-05,2.6177783012390137,4.76837158203125e-07
global_t,10,9.0,7.152557373046875e-07,3.170967102050781e-05,2.8354153633117676,2.835481882095337
global_t,11,9.0,1.9073486328125e-06,7.05718994140625e-05,2.8354153633117676,2.384185791015625e-07
global_t,0,56.0,1.675039291381836,7.987022399902344e-05,3.046305894851685,3.0463790893554688
global_t,1,56.0,1.9073486328125e-06,5.245208740234375e-05,3.046305894851685,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.173683166503906e-05,2.68471360206604,2.6847715377807617
global_t,3,56.0,1.430511474609375e-06,5.0067901611328125e-05,2.68471360206604,2.384185791015625e-07
