data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,152.0,6.966292858123779e-07,2.780742943286896e-05,1.01914204005152,1.019152213819325
global_t,11,152.0,7.711350917816162e-07,2.600438892841339e-05,1.01914204005152,3.05473804473877e-07
global_t,0,82.0,0.3852124440018087,7.879198528826237e-05,1.027297573979013,1.0273153359885328
global_t,1,82.0,1.969980075955391e-06,5.601701559498906e-05,1.027297573979013,3.119930624961853e-07
global_t,2,82.0,1.801992766559124e-06,5.4243020713329315e-05,1.0568080249940977,1.0568265109905042
global_t,3,82.0,1.7120037227869034e-06,4.135299241170287e-05,1.0568080249940977,2.720043994486332e-07
global_t,4,82.0,5.880137905478477e-07,5.627301288768649e-05,1.1595064249704592,1.159527246025391
global_t,5,82.0,7.299822755157948e-07,2.5829998776316643e-05,1.1595064249704592,2.3801112547516825e-07
global_t,6,82.0,1.966021955013275e-06,5.806103581562638e-05,1.18739174696384,1.187410534999799
global_t,7,82.0,7.980270311236382e-07,2.5096989702433348e-05,1.18739174696384,2.289889380335808e-07
global_t,8,82.0,6.139744073152542e-07,2.7112953830510374e-05,1.2436814249958843,1.2436921990010887
global_t,9,82.0,6.550108082592487e-07,2.6594032533466816e-05,1.2436814249958843,1.9598519429564479e-07
global_t,10,82.0,6.969785317778587e-07,2.6918016374111176e-05,1.220519469003193,1.2205298789776862
global_t,11,82.0,3.3249962143599987e-06,9.664602112025024e-05,1.220519469003193,3.469758667051792e-07
global_t,0,192.0,0.3907165080308914,8.369795978069305e-05,2.4096777997910976,2.409698912873864
global_t,1,192.0,2.142041921615601e-06,5.660019814968109e-05,2.4096777997910976,2.2351741790771487e-07
global_t,2,192.0,2.1494925022125244e-06,5.8535486459732056e-05,0.9524292089045048,0.9524448681622744
global_t,3,192.0,7.599592208862305e-07,2.661347389221191e-05,0.9524292089045048,3.1851232051849365e-07
global_t,4,192.0,1.253560185432434e-06,2.6931986212730408e-05,0.9127071034163236,0.9127193037420512
global_t,5,192.0,1.9762665033340454e-06,6.787292659282684e-05,0.9127071034163236,3.0174851417541504e-07
global_t,6,192.0,1.3802200555801392e-06,3.653578460216522e-05,1.3228243589401243,1.3228429406881332
global_t,7,192.0,1.8980354070663452e-06,5.8105215430259705e-05,1.3228243589401243,2.4400651454925537e-07
global_t,8,192.0,1.0300427675247192e-06,2.8245151042938232e-05,1.332889536395669,1.3329077921807766
global_t,9,192.0,7.525086402893066e-07,2.506747841835022e-05,1.332889536395669,3.073364496231079e-07
global_t,10,192.0,6.556510925292969e-07,2.7835369110107425e-05,1.3740252945572138,1.3740362860262394
global_t,11,192.0,2.2817403078079224e-06,4.7832727432250977e-05,1.3740252945572138,2.998858690261841e-07
global_t,0,249.0,0.4073433559387922,9.088777005672456e-05,4.797962808050215,4.797987023368478
global_t,1,249.0,2.0740553736686707e-06,5.712173879146576e-05,4.797962808050215,2.793967723846436e-07
global_t,2,249.0,1.9827857613563538e-06,6.156414747238159e-05,3.945419893600046,3.945440349169075
global_t,3,249.0,2.119690179824829e-06,4.79305163025856e-05,3.945419893600046,2.4959444999694824e-07
global_t,4,249.0,9.117648005485536e-07,4.689767956733704e-05,4.087355536408722,4.087375986389816
global_t,5,249.0,1.039355993270874e-06,3.136228770017624e-05,4.087355536408722,2.0116567611694339e-07
global_t,6,249.0,2.0526349544525142e-06,6.256997585296631e-05,4.042326979339123,4.042344746179879
global_t,7,249.0,9.49949026107788e-07,3.282260149717331e-05,4.042326979339123,2.9243528842926025e-07
global_t,8,249.0,1.148320734500885e-06,3.107823431491852e-05,4.08304091822356,4.083052821457386
global_t,9,249.0,8.633360266685486e-07,3.1132251024246216e-05,4.08304091822356,2.2910535335540774e-07
global_t,10,249.0,2.013519406318665e-06,5.11854887008667e-05,4.033727773465216,4.03374601714313
global_t,11,249.0,8.204951882362366e-07,5.688238888978958e-05,4.033727773465216,2.9616057872772217e-07
global_t,0,31.0,0.385041375993751,8.279900066554546e-05,0.9609056530753152,0.9609271649969742
global_t,1,31.0,1.8869759514927864e-06,6.26459950581193e-05,0.9609056530753152,2.579763531684876e-07
global_t,2,31.0,1.9889557734131813e-06,6.505800411105156e-05,1.2096173700410873,1.209635874023661
global_t,3,31.0,1.8980354070663452e-06,4.7901994548738e-05,1.2096173700410873,2.9301736503839493e-07
global_t,4,31.0,9.119976311922072e-07,4.502793308347464e-05,1.1292720260098577,1.1292921749409288
global_t,5,31.0,1.9730068743228912e-06,5.011900793761015e-05,1.1292720260098577,2.7008354663848877e-07
global_t,6,31.0,6.699701771140099e-07,4.5637949369847775e-05,1.1707010769750923,1.1707213639747351
global_t,7,31.0,7.220078259706497e-07,3.242597449570894e-05,1.1707010769750923,2.940651029348374e-07
global_t,8,31.0,6.51925802230835e-07,4.0579005144536495e-05,1.19799164601136,1.1980037910398096
global_t,9,31.0,7.799826562404633e-07,3.0052033253014088e-05,1.19799164601136,3.029126673936844e-07
global_t,10,31.0,1.995009370148182e-06,4.844903014600277e-05,1.1808960479684174,1.1809129319153726
global_t,11,31.0,8.119968697428703e-07,4.679500125348568e-05,1.1808960479684174,3.030290827155113e-07
global_t,0,179.0,0.3854177668690681,9.337812662124634e-05,2.4596607703715563,2.4596829283982515
global_t,1,179.0,5.545094609260559e-06,5.7091936469078064e-05,2.4596607703715563,5.327165126800537e-07
global_t,2,179.0,1.94646418094635e-06,6.463564932346344e-05,1.207448311150074,1.207464437931776
global_t,3,179.0,5.621463060379028e-06,5.817413330078125e-05,1.207448311150074,3.110617399215698e-07
global_t,4,179.0,1.130625605583191e-06,3.308616578578949e-05,1.3371422737836838,1.3371618743985891
global_t,5,179.0,5.131587386131287e-06,4.718452692031861e-05,1.3371422737836838,2.905726432800293e-07
global_t,6,179.0,9.83476638793945e-07,4.398077726364136e-05,1.0016181617975235,1.0016369000077248
global_t,7,179.0,1.4882534742355349e-06,3.0405819416046143e-05,1.0016181617975235,2.9243528842926025e-07
global_t,8,179.0,7.506459951400757e-07,3.274157643318176e-05,1.1264395583420992,1.1264533121138811
global_t,9,179.0,1.4025717973709106e-06,2.9729679226875305e-05,1.1264395583420992,3.129243850708008e-07
global_t,10,179.0,2.0191073417663574e-06,5.243346095085144e-05,1.3226473331451416,1.3226770721375942
global_t,11,179.0,1.6801059246063232e-06,4.355981945991516e-05,1.3226473331451416,2.3655593395233154e-07
global_t,0,118.0,0.3833680097013712,8.215196430683136e-05,0.9286917066201568,0.9287095200270414
global_t,1,118.0,2.5155022740364075e-06,5.6308694183826447e-05,0.9286917066201568,2.9243528842926025e-07
global_t,2,118.0,2.464279532432556e-06,5.542021244764328e-05,1.1339285438880324,1.1339445943012834
global_t,3,118.0,2.1168962121009827e-06,6.303656846284866e-05,1.1339285438880324,2.682209014892578e-07
global_t,4,118.0,8.530914783477783e-07,3.826897591352463e-05,1.0881699994206429,1.0881873397156596
global_t,5,118.0,8.44709575176239e-07,3.6160461604595184e-05,1.0881699994206429,2.775341272354126e-07
global_t,6,118.0,9.30391252040863e-07,2.6619993150234222e-05,0.9488300383090972,0.9488408407196404
global_t,7,118.0,2.120621502399445e-06,5.792547017335892e-05,0.9488300383090972,3.995373845100403e-07
global_t,8,118.0,8.223578333854675e-07,2.5774352252483368e-05,0.9743250524625182,0.974358107894659
global_t,9,118.0,7.813796401023865e-07,2.6945024728775024e-05,0.9743250524625182,3.0081719160079956e-07
global_t,10,118.0,1.0086223483085632e-06,2.6547349989414215e-05,1.017675206065178,1.017686728388071
global_t,11,118.0,2.298504114151001e-06,6.306450814008713e-05,1.017675206065178,3.846362233161927e-07
global_t,0,66.0,0.406417510472238,8.049886673688889e-05,1.013790532015264,1.013809798285365
global_t,1,66.0,1.950189471244812e-06,5.537085235118866e-05,1.013790532015264,2.859160304069519e-07
global_t,2,66.0,3.849156200885773e-06,5.986914038658142e-05,1.0165101075544951,1.0165251241996884
global_t,3,66.0,1.3373792171478271e-06,2.8343871235847473e-05,1.0165101075544951,2.1047890186309817e-07
global_t,4,66.0,3.53250652551651e-06,5.833245813846588e-05,1.0748983081430197,1.074915224686265
global_t,5,66.0,1.360662281513214e-06,3.0452385544776917e-05,1.0748983081430197,2.877786755561829e-07
global_t,6,66.0,1.237727701663971e-06,3.0226074159145355e-05,0.9632172202691436,0.9632284557446836
global_t,7,66.0,1.2796372175216677e-06,2.937857061624527e-05,0.9632172202691436,2.9616057872772217e-07
global_t,8,66.0,3.6386772990226746e-06,5.9437938034534454e-05,1.0858908696100116,1.0859130350872874
global_t,9,66.0,1.341104507446289e-06,2.8477050364017487e-05,1.0858908696100116,2.905726432800293e-07
global_t,10,66.0,1.1166557669639587e-06,2.8013251721858975e-05,1.3635002188384533,1.3635107455775142
global_t,11,66.0,1.3578683137893677e-06,3.195367753505707e-05,1.3635002188384533,2.635642886161804e-07
global_t,0,9.0,0.3845309223979711,9.597465395927428e-05,2.415326716378331,2.415346931666136
global_t,1,9.0,4.813075065612793e-06,6.324611604213715e-05,2.415326716378331,2.868473529815674e-07
global_t,2,9.0,1.8272548913955688e-06,6.557442247867584e-05,1.4595358055084944,1.459557872265577
global_t,3,9.0,6.780028343200684e-07,4.768930375576019e-05,1.4595358055084944,4.3585896492004395e-07
global_t,4,9.0,1.7546117305755615e-06,6.622448563575745e-05,1.5318507682532072,1.5318728536367416
global_t,5,9.0,7.431954145431519e-07,4.618242383003235e-05,1.5318507682532072,2.477318048477173e-07
global_t,6,9.0,4.898756742477417e-07,3.09869647026062e-05,1.297519875690341,1.297531884163618
global_t,7,9.0,1.998618245124817e-06,4.708021879196167e-05,1.297519875690341,2.9616057872772217e-07
global_t,8,9.0,6.631016731262207e-07,4.560686647891998e-05,1.432632248848677,1.432656889781356
global_t,9,9.0,7.245689630508423e-07,3.003142774105072e-05,1.432632248848677,2.60770320892334e-07
global_t,10,9.0,6.780028343200684e-07,3.187917172908783e-05,1.2214310597628355,1.2214438896626234
global_t,11,9.0,5.23589551448822e-06,5.1602721214294434e-05,1.2214310597628355,2.998858690261841e-07
global_t,0,56.0,0.3832780569791794,0.0001020208001136,2.5008586160838604,2.500878730788827
global_t,1,56.0,1.8738210201263428e-06,4.341080784797669e-05,2.5008586160838604,2.346932888031006e-07
global_t,2,56.0,1.780688762664795e-06,5.7931989431381226e-05,1.2892215549945831,1.2892380151897669
global_t,3,56.0,6.332993507385254e-07,2.579018473625183e-05,1.2892215549945831,3.1851232051849365e-07
global_t,4,56.0,1.8756836652755735e-06,6.143935024738312e-05,1.3504063319414854,1.3504227083176374
global_t,5,56.0,5.550682544708252e-07,2.5346875190734863e-05,1.3504063319414854,2.551823854446411e-07
global_t,6,56.0,6.891787052154541e-07,2.5186687707901e-05,1.0737851038575172,1.0738150384277103
global_t,7,56.0,7.301568984985352e-07,2.6365742087364197e-05,1.0737851038575172,2.1420419216156009e-07
global_t,8,56.0,7.152557373046875e-07,2.6455149054527283e-05,1.322428036481142,1.322437807917595
global_t,9,56.0,7.152557373046875e-07,2.5406479835510257e-05,1.322428036481142,5.234032869338989e-07
global_t,10,56.0,1.823529601097107e-06,6.059929728507995e-05,1.2376812919974327,1.2376974672079086
global_t,11,56.0,1.2423843145370483e-06,3.0517578125e-05,1.2376812919974327,2.62632966041565e-07
global_t,0,107.0,0.4073807690292597,8.673593401908875e-05,0.89685894921422,0.8968802634626627
global_t,1,107.0,8.475035429000854e-07,4.894286394119263e-05,0.89685894921422,2.9243528842926025e-07
global_t,2,107.0,2.142041921615601e-06,6.397441029548645e-05,1.0019704960286615,1.001987224444747
global_t,3,107.0,9.890645742416382e-07,4.786066710948944e-05,1.0019704960286615,3.073364496231079e-07
global_t,4,107.0,1.948326826095581e-06,6.515532732009888e-05,1.0300982557237148,1.030115818604827
global_t,5,107.0,8.791685104370117e-07,2.8701499104499817e-05,1.0300982557237148,2.9243528842926025e-07
global_t,6,107.0,7.841736078262329e-07,3.170408308506012e-05,1.1303292363882065,1.1303422674536705
global_t,7,107.0,8.847564458847046e-07,2.935715019702911e-05,1.1303292363882065,3.073364496231079e-07
global_t,8,107.0,6.854534149169922e-07,3.1948089599609375e-05,0.945976473391056,0.9459889326244592
global_t,9,107.0,8.605420589447021e-07,3.00481915473938e-05,0.945976473391056,2.849847078323364e-07
global_t,10,107.0,1.94646418094635e-06,6.545335054397583e-05,1.0028754323720932,1.0028922073543072
global_t,11,107.0,1.5366822481155396e-06,3.594532608985901e-05,1.0028754323720932,3.203749656677246e-07
global_t,0,196.0,0.3881577532738447,8.46274197101593e-05,5.110616493970156,5.1106531247496605
global_t,1,196.0,2.115964889526367e-06,6.573088467121124e-05,5.110616493970156,5.103647708892822e-07
global_t,2,196.0,2.034008502960205e-06,6.002560257911682e-05,3.873349027708173,3.8733659107238054
global_t,3,196.0,2.2388994693756104e-06,4.373304545879364e-05,3.873349027708173,2.868473529815674e-07
global_t,4,196.0,7.450580596923828e-07,4.363618791103363e-05,4.046283381059766,4.046308616176248
global_t,5,196.0,9.611248970031738e-07,2.6756897568702694e-05,4.046283381059766,2.3283064365386966e-07
global_t,6,196.0,1.8905848264694216e-06,6.266124546527863e-05,3.825826713815331,3.8258441239595418
global_t,7,196.0,1.1920928955078125e-06,2.7816742658615112e-05,3.825826713815331,2.793967723846436e-07
global_t,8,196.0,8.605420589447021e-07,2.90554016828537e-05,4.0923172906041145,4.0923535991460085
global_t,9,196.0,8.773058652877808e-07,2.7319416403770447e-05,4.0923172906041145,2.849847078323364e-07
global_t,10,196.0,9.797513484954834e-07,2.8988346457481384e-05,4.018128123134375,4.018138924613595
global_t,11,196.0,2.469867467880249e-06,4.782527685165405e-05,4.018128123134375,6.966292858123779e-07
global_t,0,110.0,0.4068301953375339,8.900463581085205e-05,0.9040744677186012,0.9040930271148682
global_t,1,110.0,1.909211277961731e-06,5.737133324146271e-05,0.9040744677186012,2.942979335784912e-07
global_t,2,110.0,1.8756836652755735e-06,6.0653313994407654e-05,0.9772183950990438,0.9772339388728142
global_t,3,110.0,7.078051567077637e-07,2.732686698436737e-05,0.9772183950990438,2.905726432800293e-07
global_t,4,110.0,1.773238182067871e-06,4.779919981956482e-05,0.9661720115691425,0.9661890007555484
global_t,5,110.0,6.277114152908325e-07,4.220008850097656e-05,0.9661720115691425,2.5331974029541016e-07
global_t,6,110.0,6.835907697677612e-07,2.8146430850028992e-05,1.082167536020279,1.0821788273751736
global_t,7,110.0,2.099201083183289e-06,4.4714659452438354e-05,1.082167536020279,3.296881914138794e-07
global_t,8,110.0,5.979090929031372e-07,4.259683191776275e-05,0.9060941319912672,0.9061125442385674
global_t,9,110.0,9.51811671257019e-07,2.5734305381774902e-05,0.9060941319912672,3.05473804473877e-07
global_t,10,110.0,8.512288331985474e-07,2.790801227092743e-05,0.9562572222203016,0.9562871996313334
global_t,11,110.0,8.158385753631592e-07,2.7514994144439697e-05,0.9562572222203016,5.271285772323608e-07
global_t,0,1.0,0.3897835873067379,8.756108582019806e-05,0.9383413959294558,0.9383625760674476
global_t,1,1.0,1.8924474716186523e-06,6.224028766155243e-05,0.9383413959294558,2.4959444999694824e-07
global_t,2,1.0,2.035871148109436e-06,6.437674164772034e-05,0.9104118645191192,0.9104298017919064
global_t,3,1.0,6.910413503646851e-07,3.0463561415672306e-05,0.9104118645191192,2.998858690261841e-07
global_t,4,1.0,6.221234798431396e-07,3.085099160671234e-05,1.1369916796684263,1.1370034348219633
global_t,5,1.0,1.9278377294540405e-06,5.012005567550659e-05,1.1369916796684263,4.246830940246582e-07
global_t,6,1.0,7.80448317527771e-07,4.4619664549827576e-05,1.3693489860743284,1.3693655226379633
global_t,7,1.0,7.636845111846924e-07,3.180466592311859e-05,1.3693489860743284,3.091990947723389e-07
global_t,8,1.0,1.9371509552001953e-06,5.527213215827942e-05,1.377682587131858,1.377699865028262
global_t,9,1.0,7.096678018569946e-07,4.626624286174774e-05,1.377682587131858,2.4959444999694824e-07
global_t,10,1.0,7.655471563339233e-07,3.616325557231903e-05,1.4029128178954124,1.402926404029131
global_t,11,1.0,1.3243407011032104e-06,3.6191195249557495e-05,1.4029128178954124,2.942979335784912e-07
global_t,0,214.0,0.4082342199981212,7.893005385994911e-05,6.332171778194606,6.332195207942277
global_t,1,214.0,6.2747858464717865e-06,7.500499486923218e-05,6.332171778194606,2.2724270820617678e-07
global_t,2,214.0,2.0260922610759735e-06,6.0743652284145355e-05,5.221682167146355,5.221706937067211
global_t,3,214.0,2.0191073417663574e-06,6.140395998954773e-05,5.221682167146355,2.7567148208618164e-07
global_t,4,214.0,6.030313670635223e-07,2.9257964342832565e-05,5.174715850967914,5.174734889063984
global_t,5,214.0,1.875218003988266e-06,7.03311525285244e-05,5.174715850967914,3.180466592311859e-07
global_t,6,214.0,5.881302058696747e-07,4.59989532828331e-05,4.827729139942676,4.827747161965817
global_t,7,214.0,7.89295881986618e-07,2.8697308152914047e-05,4.827729139942676,2.789311110973358e-07
global_t,8,214.0,6.877817213535309e-07,3.1989067792892456e-05,5.11664184788242,5.116653440985829
global_t,9,214.0,2.171844244003296e-06,4.6164728701114655e-05,5.11664184788242,2.249144017696381e-07
global_t,10,214.0,6.69620931148529e-07,4.6418048441410065e-05,5.06947157625109,5.069489921443164
global_t,11,214.0,1.1087395250797272e-06,3.077508881688118e-05,5.06947157625109,2.468004822731018e-07
global_t,0,147.0,0.3854498658329248,6.951391696929932e-05,1.1971008954569695,1.1971191838383677
global_t,1,147.0,8.782371878623962e-07,3.176648169755936e-05,1.1971008954569695,2.7567148208618164e-07
global_t,2,147.0,2.0405277609825134e-06,5.858670920133591e-05,1.4116034302860498,1.4116210797801614
global_t,3,147.0,7.683411240577698e-07,4.542991518974304e-05,1.4116034302860498,2.4586915969848633e-07
global_t,4,147.0,1.9473955035209656e-06,7.563922554254532e-05,1.4074689084663987,1.407486028969288
global_t,5,147.0,7.795169949531555e-07,3.12216579914093e-05,1.4074689084663987,2.989545464515686e-07
global_t,6,147.0,6.658956408500671e-07,3.2395124435424805e-05,1.431994597427547,1.432006411254406
global_t,7,147.0,8.055940270423889e-07,3.100093454122543e-05,1.431994597427547,2.952292561531067e-07
global_t,8,147.0,9.490177035331726e-07,3.309175372123718e-05,1.3173801228404045,1.31739348359406
global_t,9,147.0,8.931383490562439e-07,3.120582550764084e-05,1.3173801228404045,2.7101486921310425e-07
global_t,10,147.0,2.0042061805725098e-06,4.8820860683918e-05,1.2343074036762118,1.2343244357034564
global_t,11,147.0,1.319684088230133e-06,3.5147182643413544e-05,1.2343074036762118,3.045424818992615e-07
global_t,0,96.0,0.3906915355473757,7.754750549793243e-05,0.963088784366846,0.9631102941930294
global_t,1,96.0,2.117827534675598e-06,5.58607280254364e-05,0.963088784366846,3.045424818992615e-07
global_t,2,96.0,1.866370439529419e-06,5.220342427492142e-05,0.9503752952441572,0.9503882927820086
global_t,3,96.0,2.205371856689453e-06,4.20697033405304e-05,0.9503752952441572,3.101304173469544e-07
global_t,4,96.0,6.845220923423767e-07,3.9944425225257874e-05,1.1379912197589874,1.138008886948228
global_t,5,96.0,1.8542632460594175e-06,5.88810071349144e-05,1.1379912197589874,2.542510628700257e-07
global_t,6,96.0,6.640329957008362e-07,5.099177360534668e-05,1.2788553200662136,1.278872074559331
global_t,7,96.0,7.059425115585327e-07,4.306156188249588e-05,1.2788553200662136,2.542510628700257e-07
global_t,8,96.0,6.137415766716003e-07,2.6909634470939636e-05,1.2496361946687102,1.2496472876518965
global_t,9,96.0,7.050111889839172e-07,2.5927089154720303e-05,1.2496361946687102,2.4866312742233276e-07
global_t,10,96.0,6.137415766716003e-07,2.761092036962509e-05,1.2867299849167466,1.2867410285398364
global_t,11,96.0,6.034970283508301e-07,2.5480985641479492e-05,1.2867299849167466,2.346932888031006e-07
global_t,0,111.0,0.4072139393538236,9.581632912158966e-05,1.0512911528348925,1.0513136722147465
global_t,1,111.0,2.039596438407898e-06,6.054341793060303e-05,1.0512911528348925,6.351619958877563e-07
global_t,2,111.0,6.370246410369873e-07,4.438124597072601e-05,1.071120224893093,1.0711382757872343
global_t,3,111.0,1.991167664527893e-06,4.579685628414154e-05,1.071120224893093,2.905726432800293e-07
global_t,4,111.0,7.394701242446899e-07,4.579126834869385e-05,1.109091181308031,1.109110301360488
global_t,5,111.0,6.034970283508301e-07,3.154575824737549e-05,1.109091181308031,4.228204488754273e-07
global_t,6,111.0,2.3189932107925415e-06,5.015544593334198e-05,1.2277149297297,1.2277315482497215
global_t,7,111.0,9.220093488693236e-07,4.550255835056305e-05,1.2277149297297,2.9616057872772217e-07
global_t,8,111.0,7.245689630508423e-07,3.170967102050781e-05,0.8995166067034006,0.8995282929390669
global_t,9,111.0,6.910413503646851e-07,4.747137427330017e-05,0.8995166067034006,2.589076757431031e-07
global_t,10,111.0,1.776963472366333e-06,4.725344479084015e-05,1.0632939878851175,1.0633103400468826
global_t,11,111.0,6.631016731262207e-07,4.573538899421692e-05,1.0632939878851175,2.998858690261841e-07
global_t,0,98.0,0.3848437834531069,7.921084761619568e-05,1.1958818547427654,1.1958990432322023
global_t,1,98.0,2.086162567138672e-06,5.492009222507477e-05,1.1958818547427654,2.998858690261841e-07
global_t,2,98.0,2.2817403078079224e-06,5.8224424719810486e-05,1.0320030003786087,1.0320174638181925
global_t,3,98.0,9.741634130477903e-07,2.4633482098579407e-05,1.0320030003786087,2.905726432800293e-07
global_t,4,98.0,1.8514692783355713e-06,5.8181583881378174e-05,1.1093747075647116,1.1093913093209269
global_t,5,98.0,1.0989606380462646e-06,2.518296241760254e-05,1.1093747075647116,3.166496753692627e-07
global_t,6,98.0,2.099201083183289e-06,4.600919783115387e-05,1.2276856787502766,1.2277020439505577
global_t,7,98.0,8.717179298400879e-07,3.994256258010864e-05,1.2276856787502766,2.9243528842926025e-07
global_t,8,98.0,6.612390279769897e-07,2.7460977435112e-05,1.1958491541445255,1.1958602126687763
global_t,9,98.0,9.778887033462524e-07,2.6516616344451904e-05,1.1958491541445255,2.1606683731079107e-07
global_t,10,98.0,6.854534149169922e-07,2.871081233024597e-05,1.259664449840784,1.2596748601645231
global_t,11,98.0,6.48200511932373e-07,2.6445835828781128e-05,1.259664449840784,3.129243850708008e-07
global_t,0,135.0,0.4078425570041872,0.0001160050160251,1.146387032000348,1.1464110820088536
global_t,1,135.0,1.1539668776094911e-06,4.4528977014124393e-05,1.146387032000348,2.729939296841622e-07
global_t,2,135.0,1.9630533643066883e-06,6.35009491816163e-05,1.439291846007109,1.4393086609779857
global_t,3,135.0,1.0530347935855389e-06,4.2880012188106775e-05,1.439291846007109,2.449960447847843e-07
global_t,4,135.0,2.310960553586483e-06,6.851099897176027e-05,1.2484574639820494,1.2484764789696785
global_t,5,135.0,7.969792932271957e-07,3.121496411040425e-05,1.2484574639820494,3.110035322606564e-07
global_t,6,135.0,2.027023583650589e-06,6.33570016361773e-05,1.3931876349961383,1.3932056420017034
global_t,7,135.0,9.249779395759106e-07,3.039703005924821e-05,1.3931876349961383,2.2799940779805186e-07
global_t,8,135.0,8.540228009223938e-07,3.1046976801007986e-05,1.2648737980052829,1.2648852069978602
