generation,rank,simulation,PDI,bar
11,27,2.568234880999995,30.204482037000005,0.0216291670000003
0,60,2.686294351999999,2.867562278000001,0.0479096779999999
1,60,2.7560081010000026,2.487641195000002,0.1359577909999991
2,60,2.659340635000003,2.618293224000002,0.0403164250000003
3,60,2.5844657440000027,2.6234549859999987,0.0002018160000005
4,60,2.6048272380000057,2.5294331170000035,0.1205579549999953
5,60,2.542176505999997,2.5456170060000005,0.1003347250000032
6,60,2.518839245999999,2.637393288999995,0.0001039090000034
7,60,2.596935762000001,2.6289263910000003,0.0208421749999985
8,60,2.616219989000001,2.630625783999996,3.134499999646323e-05
9,60,2.6033375749999976,2.5916999439999984,0.0525374589999927
10,60,2.6047917789999957,2.5955112089999943,0.0458267540000036
11,60,2.579947190999988,0.6497098420000071,29.564686518
0,86,2.6810169769999987,2.2279613959999995,0.6877569389999998
1,86,2.7567258489999986,1.4436576320000007,1.179236194999998
2,86,2.6540499659999988,1.4438356500000005,1.220110734999999
3,86,2.585151392,1.3984767990000044,1.2251372489999994
4,86,2.597179367999999,1.4747517909999956,1.1821637289999956
5,86,2.5388630930000033,1.4151744540000024,1.2341017999999977
6,86,2.5152673540000023,1.370955981999998,1.2701228180000044
7,86,2.593223733000002,1.4367196449999966,1.2167131770000026
8,86,2.6128506410000014,1.3738335359999994,1.2704962239999986
9,86,2.587992500999995,1.421406933,1.2278964989999963
10,86,2.604013514000002,1.458196979000007,1.183948502000007
11,86,2.565500602,30.20435205999999,0.0244238960000018
0,52,2.6804445050000005,2.373993173999999,0.5422604520000007
1,52,2.7535333709999996,1.783701809,0.842429053
2,52,2.6593764049999997,1.8379525759999993,0.8205462130000001
3,52,2.5843841010000013,1.906993045,0.7167372569999984
4,52,2.599972643000001,2.0196992280000003,0.6351494199999976
5,52,2.5427190039999985,1.997429427999997,0.6479884680000012
6,52,2.518430021999997,2.0291565899999995,0.6087176639999967
7,52,2.596691080999996,2.0478582519999975,0.6021583939999999
8,52,2.6160817450000025,1.9985534170000037,0.6322529590000059
9,52,2.603606032000002,1.9768436660000008,0.6671408109999959
10,52,2.604800621999999,1.9884096010000007,0.6529016270000056
11,52,2.5704346240000007,30.204049709999993,0.019811832000002
0,48,2.6858388840000007,1.276597572,1.638462325999999
1,48,2.7485022200000024,1.401146692000001,1.2299540059999998
2,48,2.657962502,1.4433417609999992,1.2166255929999998
3,48,2.5885376119999997,1.4565149449999986,1.1636434370000046
4,48,2.604327570999999,1.4014637960000016,1.248456822999998
5,48,2.5474826680000007,1.4060647169999996,1.2345743210000035
6,48,2.524132121000001,1.4420028449999975,1.190176166999997
7,48,2.6025473290000036,1.4404711910000003,1.2036935280000025
8,48,2.622476119999994,1.4331156249999992,1.1912998629999976
9,48,2.608592334000001,1.4227244750000023,1.2162741740000058
10,48,2.610057224000002,1.3433724859999927,1.292685825999996
11,48,2.5763302400000043,30.204614917,0.0133683090000005
0,55,2.679634654000001,2.4543446719999977,0.4613856629999979
1,55,2.747258314,2.122818158000001,0.509539077000003
2,55,2.653567913,2.147577464000001,0.5168030990000005
3,55,2.5834490909999985,2.117715184999998,0.5075967269999992
4,55,2.5950526949999997,2.1426162299999945,0.5164945799999998
5,55,2.538096315000004,2.1084714950000034,0.5415646919999944
6,55,2.5136920730000014,2.0834136639999983,0.5592094539999977
7,55,2.5914770099999984,2.0732150669999996,0.5820117980000035
8,55,2.6128317249999995,2.1225970900000064,0.5114675300000044
9,55,2.6007367540000033,2.085026434000006,0.5618042589999988
10,55,2.6045743439999995,2.0769743179999978,0.5645911790000042
11,55,2.5623460609999995,30.20542754100001,0.0265276089999986
0,121,2.680113453999999,1.157104037,1.7596339600000022
1,121,2.752096998999999,1.0270885350000007,1.6003838960000003
2,121,2.654449557000003,1.0344366150000006,1.6290560859999983
3,121,2.5875156640000014,1.0517689770000018,1.5692247000000066
4,121,2.6159760160000047,0.9047181970000012,1.7337455750000004
5,121,2.5415348890000047,1.0154201659999984,1.6311709439999973
6,121,2.5219718079999964,0.8518089290000006,1.7825384769999957
7,121,2.6001842489999945,1.05091513,1.5955943169999998
8,121,2.620145973999996,0.8694115690000004,1.7573569800000044
9,121,2.6063213429999976,1.0250369599999942,1.6162149459999997
10,121,2.601608466000002,0.8340932070000093,1.8104242730000095
11,121,2.573917219000009,30.206898569000003,0.0135304359999963
0,81,2.682022429,1.987160048999998,0.9289443330000005
1,81,2.752121280000001,1.635016703999998,0.992620861999999
2,81,2.655418248,1.6514501199999998,1.011136925999999
3,81,2.588272529000001,1.643393653000004,0.9764074349999988
4,81,2.6067733209999986,1.6679149960000004,0.980143034000001
5,81,2.5467496299999937,1.6233939259999983,1.0179457260000009
6,81,2.523976196999996,1.675453300000001,0.9569334370000036
7,81,2.602339714000003,1.6650372159999949,0.9793194179999958
8,81,2.622239794000002,1.6945713320000024,0.9403369929999954
9,81,2.5980787849999984,1.6362979330000016,1.0029061729999995
10,81,2.6086450749999983,1.6578526859999982,0.9796717480000012
11,81,2.5887652550000126,0.6519929270000091,29.553551463999995
0,109,2.6840874469999996,1.2793750699999986,1.637422897999997
1,109,2.767976954999998,1.392900344000001,1.2187210750000013
2,109,2.6536876440000015,1.3350554149999994,1.3292048009999995
3,109,2.5866866030000004,1.3795186600000022,1.2424449519999996
4,109,2.598456413000001,1.412791317,1.2430447669999936
5,109,2.538637829999999,1.4104548749999992,1.2390308459999986
6,109,2.5162670469999995,1.3644622150000032,1.2755846390000016
7,109,2.594268927999998,1.414931893000002,1.2375039259999951
8,109,2.613688562,1.3517936329999998,1.2814170820000044
9,109,2.5996315730000035,1.3317560430000055,1.316193252000005
10,109,2.5961388890000023,1.3000226679999969,1.349950352999997
11,109,2.5665849349999945,30.204485449000003,0.0233003599999932
0,36,2.680949937000001,2.272820020000001,0.6435125299999989
1,36,2.7422340200000015,2.1070394110000024,0.5303453050000009
2,36,2.6594554099999996,2.1467262750000025,0.5117491960000002
3,36,2.5867579309999975,2.1003764739999973,0.5210450979999948
4,36,2.599707782000003,2.143798073999996,0.5112751619999969
5,36,2.542746798000003,2.1183243870000013,0.5270571589999946
6,36,2.5185488249999963,2.134483107000001,0.5033047299999964
7,36,2.596508585999999,2.1038007129999983,0.5463814679999999
8,36,2.615971094999999,2.028910187000001,0.6020200009999996
9,36,2.603710258999996,2.0453665280000024,0.5985001860000096
10,36,2.6049466799999976,2.063225157000005,0.5779562849999991
11,36,2.5671407850000065,30.204983385999995,0.0222261770000073
0,17,2.680868619,0.6445642730000003,2.272852297
1,17,2.7511605940000017,0.5445598629999999,2.083861368000001
2,17,2.6544775679999972,0.5697150809999982,2.093743590999999
3,17,2.585919996000001,0.5265944619999985,2.09599884
4,17,2.603532479000002,0.5381837930000017,2.112720563000003
5,17,2.547114993000001,0.5986281769999948,2.0423824130000057
6,17,2.523380851000006,0.5825685159999949,2.050364210000005
7,17,2.601512845000002,0.5987190270000013,2.046476178000006
8,17,2.621446675999998,0.5958516869999997,2.0295970329999946
9,17,2.6079764900000058,0.5793109009999995,2.0603048019999974
10,17,2.6096687729999957,0.5956767640000038,2.0407926880000105
11,17,2.568516158999998,30.203778650000004,0.0220362259999973
0,43,2.6831953110000004,1.2801862310000018,1.6362238599999976
1,43,2.7477767390000025,1.3953834889999968,1.2364404110000002
2,43,2.6594982010000017,1.3967371639999977,1.2617017210000014
3,43,2.5868773519999984,1.4285683009999983,1.1927129270000023
4,43,2.6013174859999992,1.4013722780000035,1.2520948000000018
5,43,2.544326466000001,1.369027907000003,1.2747695790000009
6,43,2.520196831,1.3825622829999986,1.2535842470000065
7,43,2.5983060009999974,1.4275473149999982,1.2208277870000046
8,43,2.6180759249999994,1.4085798059999988,1.2202375620000012
9,43,2.604307693000002,1.4017497489999968,1.2415335329999948
10,43,2.605970592999995,1.322650760000002,1.3174963630000036
11,43,2.5694102679999986,30.205672625000005,0.0192394650000125
0,2,2.6804572450000013,0.6306804359999987,2.289339117000001
1,2,2.725994215,0.5209986680000007,2.132616129999999
2,2,2.652668680999998,0.5386338749999986,2.1266252839999993
3,2,2.575955894,0.5107691960000018,2.121393837999996
4,2,2.6019393270000037,0.5462202840000003,2.106664011999996
5,2,2.545117769000001,0.5645252220000003,2.0784802310000003
6,2,2.521041580999998,0.5691531480000052,2.0661129430000003
7,2,2.5986262349999976,0.5595733489999972,2.088486351
8,2,2.6189083029999978,0.5588682210000044,2.0691367360000044
9,2,2.6049151690000016,0.5568853199999992,2.0857911480000055
10,2,2.6072320419999926,0.5876234349999976,2.051273810000012
11,2,2.5649459109999952,30.205083028000004,0.0242702089999937
0,54,2.6796934650000015,2.3866012679999997,0.5291152110000006
1,54,2.753730115,1.995177609999999,0.6307000760000001
2,54,2.657970415000001,2.033611069999999,0.6263654269999996
3,54,2.584239920999998,2.002059729999999,0.6224655630000058
4,54,2.596439063000006,1.8360340719999968,0.8216839079999971
5,54,2.539277663,1.848544511,0.800310201000002
6,54,2.515225455999996,1.939503552000005,0.7015885279999949
7,54,2.5932210920000003,1.976367768000003,0.6771099959999987
8,54,2.6154213060000018,1.9886790409999977,0.6427957000000006
9,54,2.6026132830000037,1.975187905999995,0.6697658450000006
10,54,2.604589672000003,1.9850850700000109,0.6564605840000013
11,54,2.5651736209999996,30.204000826,0.0251267010000049
0,125,2.6826803009999995,0.9667004740000014,1.950121052
1,125,2.7696241039999983,0.845157369999999,1.764819977000002
2,125,2.6535431020000004,0.8516363119999966,1.8127443129999996
3,125,2.586715603000002,0.8614297109999995,1.760448003999997
4,125,2.598491213999999,0.7853771019999982,1.8704738160000005
5,125,2.5358200989999986,0.8225960409999971,1.8297127379999976
6,125,2.5159094330000045,1.2504103979999996,1.3899936800000037
7,125,2.593986570999995,0.7872756579999987,1.8654152580000056
8,125,2.613456035999995,1.3446905449999988,1.288767314999994
9,125,2.599181899999998,0.8102338970000034,1.8381661229999935
10,125,2.595999109999994,0.9753328220000128,1.6747967370000083
11,125,2.5664693969999917,30.204606225999996,0.0232222659999905
0,53,2.6806220869999997,2.372499413,0.543478983
1,53,2.7537442940000005,2.0927957080000006,0.5331079889999977
2,53,2.6593091650000034,2.144486433000001,0.5140962930000015
3,53,2.5843449659999997,2.0946466850000007,0.5291238169999986
4,53,2.598165703999996,2.130110670999997,0.5265426149999968
5,53,2.5410938579999964,2.064878813,0.5821681010000006
6,53,2.5169172529999955,2.130937757999994,0.508449242999994
7,53,2.594887471,2.1403597910000016,0.5114553399999977
8,53,2.6154474129999983,2.110201876000005,0.5212428869999997
9,53,2.602829480000004,2.106486265000001,0.5382746639999993
10,53,2.6047165730000046,2.130953409,0.5104385749999949
11,53,2.565440172999999,30.204690041999996,0.0241709630000031
0,119,2.6825946960000007,0.9892195729999996,1.927593400999999
1,119,2.7679223549999996,0.7004984689999993,1.9111907740000016
2,119,2.6534923710000022,0.7927034380000002,1.8717296350000012
3,119,2.5869206310000017,0.8456455299999988,1.7762988839999991
4,119,2.5983076979999993,0.7462009979999991,1.909576125000001
5,119,2.535245103000001,0.7939792569999966,1.8588981480000015
6,119,2.5130284560000007,0.8689954200000045,1.7742928560000024
7,119,2.5907033809999973,0.7898691099999979,1.8661156080000012
8,119,2.610160813,0.940724455999998,1.6960262409999984
9,119,2.596326757,0.7769531409999999,1.8743019449999991
10,119,2.5961653199999972,0.825824260999994,1.8241250640000004
11,119,2.562967896999993,0.6790926740000032,29.552290565999996
0,24,2.6788235890000003,0.5648280219999986,2.352367105999999
1,24,2.7487343460000027,0.4556642930000016,2.1752159010000014
2,24,2.658111545999997,0.5109280289999987,2.1489640970000004
3,24,2.586545246,0.5242853409999988,2.097698774999998
4,24,2.6039715759999993,0.4943805489999988,2.1560051099999953
5,24,2.5474401920000034,0.5253158279999965,2.115347056999994
6,24,2.523586755999993,0.5315222799999972,2.1012586929999983
7,24,2.602019925999997,0.5303835829999954,2.1142900350000033
8,24,2.621793079999996,0.5365375929999985,2.088564849000001
9,24,2.6083456940000005,0.5203448540000011,2.1188492169999975
10,24,2.6101927509999996,0.4996184649999975,2.136384632000002
11,24,2.57203647099999,30.206033753,0.0162386900000086
0,22,2.683340401999999,0.5697491819999989,2.346685966999999
1,22,2.7502457410000005,0.4549963629999993,2.1744066249999996
2,22,2.652711146999998,0.4701615070000002,2.195108006999998
3,22,2.5814753889999977,0.4454510039999988,2.1816774559999956
4,22,2.595579821000001,0.4305439970000009,2.2281672760000006
5,22,2.5393626919999974,0.4522773549999996,2.1964900899999975
6,22,2.5151604380000023,0.4622103610000039,2.1789767360000027
7,22,2.593242683999996,0.4459156120000003,2.207537375000001
8,22,2.6118043439999994,0.4591024529999998,2.175995444999998
9,22,2.6026624,0.4391139459999991,2.2057736089999977
10,22,2.604743014999997,0.4691175509999965,2.1723218239999937
11,22,2.5585806179999935,30.205839377000004,0.0298723239999958
0,126,2.684727498999999,0.988679015999999,1.928063938000001
1,126,2.7695781969999977,0.8540330529999984,1.755981836
2,126,2.653827432,0.8617077769999995,1.8024215009999975
3,126,2.5870375259999996,0.8479942900000026,1.7730701280000003
4,126,2.5991565479999963,1.456296756999997,1.1993663380000044
5,126,2.5345545219999934,0.8330808669999996,1.8204847950000056
6,126,2.514270205999999,1.528098916999994,1.1139371109999985
7,126,2.592236807000006,0.878568142000006,1.7758896610000008
8,126,2.6115702789999986,1.670820341999999,0.9645108379999954
9,126,2.5976635099999967,0.8349076619999991,1.8150164759999967
10,126,2.5962098489999903,1.440762387999996,1.209158015
11,126,2.5654079910000007,30.203815249,0.0250744130000128
0,6,2.682088211,0.5535634840000014,2.366022473000001
1,6,2.734338270000002,0.435250001,2.210036442
2,6,2.652482139,0.4371763010000009,2.228250165000002
3,6,2.572321041000002,0.4241427109999982,2.2119721330000033
4,6,2.5957870830000047,0.4338846300000014,2.224830372999996
5,6,2.5391492729999996,0.4656449040000012,2.1833362160000007
6,6,2.5151407359999993,0.454051769000003,2.1871146129999985
7,6,2.593238590999995,0.4596819960000005,2.193762972000002
8,6,2.611651619,0.4470423839999995,2.1882170119999955
9,6,2.602651082999998,0.4627659440000045,2.1821727709999976
10,6,2.6039224369999943,0.4933561630000014,2.148852586000004
11,6,2.556762488999994,30.205682482,0.0318596810000002
0,70,2.680457165,2.779949930000001,0.1355882380000004
1,70,2.756820839000003,2.622837081,0.000102806000001
2,70,2.6580032970000005,2.571573323999999,0.0884308449999977
3,70,2.5842100610000003,2.603006111999999,0.020875992999997
4,70,2.597110747999998,2.4465410809999995,0.2111603130000006
5,70,2.538853291999999,2.649216014000004,2.6312999999333897e-05
6,70,2.5153705390000027,2.4476241079999994,0.1933750950000003
7,70,2.5932522729999974,2.6429876919999984,0.0104519570000007
8,70,2.6154273860000004,2.508697447000003,0.1330312030000016
9,70,2.5922534659999954,2.644979892000009,3.793000000484881e-05
10,70,2.6045766520000058,2.554734063000012,0.0868581200000022
11,70,2.5677895669999913,30.205153841,0.0213854550000007
0,67,2.681991785000001,2.0861180669999992,0.8293761770000003
1,67,2.7563683280000006,2.0538186829999994,0.5693969040000013
2,67,2.6594147039999996,2.139027299999998,0.519533145999997
3,67,2.5853054899999997,2.058059820000004,0.5647448419999961
4,67,2.6083106319999985,2.136142556000003,0.5103460450000057
5,67,2.5436594270000015,2.110391450999998,0.5340738379999976
6,67,2.5202559689999973,2.138032375999998,0.4980611400000043
7,67,2.598691666999997,2.1609751650000035,0.4870277659999971
8,67,2.6183643020000034,2.1325863660000053,0.4959226080000007
9,67,2.6044259159999967,2.126534311999997,0.5166177049999874
10,67,2.6057776370000028,2.100033100999994,0.5403210979999926
11,67,2.585017429000004,30.203895181000007,0.0054227420000074
0,57,2.679117014000001,2.4459749729999984,0.470305248999999
1,57,2.7517578,2.0926279480000005,0.5352022599999984
2,57,2.6593180190000005,2.134171505000001,0.5244678199999981
3,57,2.588550133000002,2.1437991369999985,0.476389164000004
4,57,2.6043173919999987,2.1722263729999938,0.4776449539999987
5,57,2.5472185050000036,2.1659754809999967,0.4749353049999953
6,57,2.5242482379999984,2.203261626,0.4288165050000003
7,57,2.602669713999994,2.1995537740000017,0.4445080459999957
8,57,2.6225676520000007,2.179547314000004,0.4447603269999973
9,57,2.608708422999996,2.1856455480000037,0.4532180549999935
10,57,2.609959137000004,2.1980851349999995,0.4381015060000095
11,57,2.588366472000004,0.6545688820000066,29.55141043499999
0,90,2.682510292,2.5524068359999994,0.3633783440000009
1,90,2.7582682070000004,2.191742597000001,0.4295982100000017
2,90,2.6541716039999983,2.223852001000001,0.4399958370000014
3,90,2.586827704000001,2.2021658550000005,0.4190901970000027
4,90,2.6155941320000053,2.200370413999998,0.4388334700000058
5,90,2.5445568740000013,2.1247860349999996,0.518783164999995
6,90,2.522023576999999,2.213875471999998,0.420458515
7,90,2.6002523029999978,2.2111420860000024,0.4352715520000032
8,90,2.619962404000006,2.1962437629999982,0.4409740919999976
9,90,2.595914661000002,2.194959342000004,0.4464263050000028
10,90,2.6022327060000094,2.2104164750000024,0.4334927760000084
11,90,2.587146586000003,0.6505217599999895,29.556691502999996
0,114,2.68425742,1.1644518339999994,1.7518182430000024
1,114,2.7603689179999975,0.972116953999997,1.647109426
2,114,2.654302573999999,1.031030812000001,1.6325878629999977
3,114,2.5871975409999983,1.0453933920000011,1.5762392600000013
4,114,2.6150209459999942,0.9004122380000013,1.7386983669999978
5,114,2.5405723659999992,1.0085632700000031,1.638992152999997
6,114,2.5209520420000047,0.8067164980000001,1.8286309589999945
7,114,2.5991964099999976,1.0240405489999986,1.6234606840000012
8,114,2.6202782430000013,0.8367741409999994,1.7898545389999967
9,114,2.6052675580000013,1.018994130000003,1.623312814000002
10,114,2.600820826000003,0.8884285969999866,1.756863039999999
11,114,2.574180835000007,30.204088869999993,0.0160773480000102
0,77,2.6800543570000013,2.1176313380000007,0.7977930770000015
1,77,2.756856212999999,1.6018770899999986,1.0210159950000026
2,77,2.6582021099999977,1.6532976739999974,1.006512525999998
3,77,2.584779564999998,1.4729408320000026,1.1503717040000012
4,77,2.6069501320000015,1.6370690749999994,1.010799053999996
5,77,2.540569542,1.6249984869999992,1.0225188040000006
6,77,2.517093825000003,1.6646336769999976,0.9746393969999972
7,77,2.5951058099999997,1.6586618879999977,0.9929263910000046
8,77,2.6143630480000013,1.6675393379999974,0.9752436470000064
9,77,2.5908934480000028,1.6134579519999974,1.0329287229999975
10,77,2.605024549999996,1.6658257589999863,0.9753144180000106
11,77,2.5675087529999985,30.20525098100001,0.0215546559999921
0,26,2.685456598,0.5707080659999981,2.345838324999999
1,26,2.7479384039999992,0.4438640500000019,2.187798247
2,26,2.6581982900000014,0.4930109659999999,2.1668137670000007
3,26,2.5865727130000025,0.4929001269999986,2.1290648219999966
4,26,2.6023748170000047,0.4830738290000056,2.168903161000003
5,26,2.545706451000001,0.524851125000005,2.117559612000001
6,26,2.521726251000004,0.4844653219999983,2.150179623999996
7,26,2.6002377269999997,0.5163629199999988,2.130088039999997
8,26,2.6198194159999986,0.501500539999995,2.1255931370000027
9,26,2.60636315,0.5065535439999991,2.134614167999999
10,26,2.6080695520000035,0.455089884000003,2.182993906000007
11,26,2.570176760999999,30.205237889000003,0.0189306740000034
0,124,2.6829074009999996,0.9815029510000012,1.9352575429999987
1,124,2.7695853329999984,0.8584479639999998,1.7515802779999987
2,124,2.653452483999999,0.8717975530000004,1.7926690440000002
3,124,2.586374279000001,0.8681552499999974,1.7540624319999978
4,124,2.6115080409999933,1.1843548589999957,1.458486035
5,124,2.537540798000002,0.8368356539999979,1.813745650000001
6,124,2.5177402360000016,1.2478129389999992,1.3907746639999985
7,124,2.595532607999999,0.9005444509999947,1.7505847349999968
8,124,2.6206377570000043,1.333217610999995,1.2930551019999967
9,124,2.600904645,0.8367135279999971,1.8099629689999972
10,124,2.5976318080000027,1.0340652069999976,1.6144341150000088
11,124,2.568426025999998,30.205121445999993,0.0207502949999991
0,72,2.681018045,2.8208468210000017,0.0957418969999999
1,72,2.7501519839999986,2.6018969409999997,0.0276860349999985
2,72,2.6577286880000024,2.629627441,0.0306621299999996
3,72,2.5885928390000004,2.607748278999999,0.0117633810000015
4,72,2.604893285000003,2.538728114999998,0.1111847580000002
5,72,2.547197593,2.5860519969999984,0.0548354940000024
6,72,2.5243259359999968,2.455651635999999,0.1763999320000024
7,72,2.602691037999996,2.6438711949999956,0.0001285170000002
8,72,2.6226255300000005,2.5880075119999972,0.0465171049999995
9,72,2.598498122999999,2.5485528110000004,0.0902195049999932
10,72,2.609915454000003,2.491945156,0.1443081840000104
11,72,2.588333446999997,30.204836152,0.0011501279999919
0,33,2.685473386,0.5824036220000011,2.332699967
1,33,2.7486751829999996,0.4562498519999991,2.1746845420000014
2,33,2.6593675260000005,0.4969970550000013,2.1615694780000005
3,33,2.587668726999997,0.5166223100000025,2.104317447999996
4,33,2.6041355190000033,0.4932164460000052,2.157000388
5,33,2.547423320999997,0.5016787259999944,2.1390164979999966
6,33,2.5237669809999943,0.5312322440000017,2.101344626999996
7,33,2.602121463000003,0.5363790199999983,2.108186668000002
8,33,2.6218390119999953,0.5245728590000027,2.100506408000001
9,33,2.6082883999999993,0.5250254409999968,2.114240011999996
10,33,2.610108717000003,0.4830534009999923,2.152968797
11,33,2.573508153000006,30.204380259000004,0.0164589860000035
0,3,2.68140764,0.5650873820000015,2.354426965000002
1,3,2.7259015750000017,0.4575270119999999,2.196178049
2,3,2.6525541950000004,0.467426918000001,2.1979480769999995
3,3,2.574511032,0.4575215549999996,2.1760862910000043
4,3,2.600389155000002,0.4747550300000043,2.179679086
5,3,2.543691987999999,0.5069634549999975,2.1374633929999973
6,3,2.519378760000002,0.4787908079999994,2.1581440010000037
7,3,2.5968810970000007,0.4910457260000029,2.158758108999997
8,3,2.616999862,0.4829818049999943,2.1469315989999984
9,3,2.602903665999996,0.4904056580000002,2.1542822619999953
10,3,2.605439224999998,0.5052859249999955,2.1354006649999917
11,3,2.562887459999999,30.205228246000004,0.0261841139999887
0,102,2.683236902999999,1.412739075000001,1.5031287749999969
1,102,2.7623110539999978,1.9549147500000004,0.6623698499999975
2,102,2.653755512999997,2.012003532000002,0.6521844990000005
3,102,2.586342208999998,1.9704036589999987,0.6520810319999981
4,102,2.597887999000001,1.9906460900000056,0.6655849130000036
5,102,2.5388093649999988,2.002220303999998,0.6471074390000027
6,102,2.514433511,1.989823127000001,0.6520569799999976
7,102,2.5926352190000017,2.0135214720000008,0.6405412360000042
8,102,2.612148626,1.9814786159999969,0.6532861669999974
9,102,2.5978670080000015,1.9807837209999943,0.6689293989999925
10,102,2.596206234999997,1.9285091120000004,0.7214341779999955
11,102,2.5653242260000013,30.20468434,0.0243357530000025
0,107,2.6796904660000003,2.5510994790000012,0.3651476600000016
1,107,2.7643411209999975,2.169046991000002,0.4462209480000005
2,107,2.653551842999999,2.2034563039999995,0.4609487889999997
3,107,2.5863208550000003,2.1990869649999993,0.4232624200000003
