generation,rank,simulation,PDI,bar
6,4,4.591864477000001,8.559549713999985,0.000112558000012
7,4,4.628864074999996,8.774091370000008,7.197099995437384e-05
8,4,4.63871955999997,8.69818653499999,6.088899999667774e-05
9,4,4.674016955000013,8.532226407999985,0.0004335919999789
0,11,4.813723726,112.104842271,0.0011430360000019
1,11,4.476041416000001,59.87659898700001,9.139000013647092e-06
2,11,4.491223163000001,8.575979245000013,0.0012300489999859
3,11,4.506573434000018,12.824318677999996,0.0003956270000173
4,11,4.566495661999994,8.536968378000012,0.0004076810000128
5,11,4.5820578640000065,8.617124220999983,0.000436086999997
6,11,4.590455980999991,8.561038345000014,8.152600000244092e-05
7,11,4.624065062,8.778894197000028,0.0001140489999897
8,11,4.6337585040000135,8.703192942999976,6.213200003912789e-05
9,11,4.669481157999996,8.536429476000023,0.0008161299999756
0,9,4.813756444,112.104337614,0.0016445010000012
1,9,4.474973504000005,59.87700340800001,0.0005353310000089
2,9,4.493352139999985,8.573848091999992,0.0012054100000113
3,9,4.506581804000007,12.824319798000005,0.0003478850000249
4,9,4.566278412999992,8.537132011000011,0.0004364489999773
5,9,4.5854346670000155,8.613710115999993,0.0004458939999949
6,9,4.591591109999996,8.55956941400001,0.0003883589999986
7,9,4.627637931999999,8.775327665999981,7.883400002128838e-05
8,9,4.637465543000019,8.699120100000016,0.0003994740000052
9,9,4.673376602000019,8.532489365000004,0.0008279570000127
0,15,4.820936719,112.104086172,0.001520427999992
1,15,4.47261894799999,59.879305413,0.0005110779999881
2,15,4.491192044999991,8.575967623999986,0.0012284099999817
3,15,4.50656217300002,12.824270385000004,0.0003936399999986
4,15,4.566512562000014,8.536892383000009,0.000425698999976
5,15,4.582044381999992,8.617461015000003,6.879299999695832e-05
6,15,4.590416589,8.561111557999993,3.7730000030933297e-06
7,15,4.623643385000008,8.778886050999972,0.0005008219999922
8,15,4.633397983000009,8.703510436000045,6.247000004577785e-05
9,15,4.669383250999999,8.536479608000036,0.0008168260000047
