data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,0.0,5.867332220077515e-07,2.759695053100586e-05,0.3452087435871362,0.3452199082821607
global_t,9,0.0,8.363276720046997e-07,4.414655268192291e-05,0.3486274965107441,0.3486386630684137
global_t,0,8.0,0.0059062717482447,6.058253347873688e-05,1.0214838096871972,1.0215064492076635
global_t,1,8.0,2.0014122128486633e-06,5.2891671657562256e-05,0.3082125540822744,0.3082275427877903
global_t,2,8.0,1.9315630197525024e-06,5.4300762712955475e-05,0.2147003645077347,0.2147190431132912
global_t,3,8.0,7.031485438346863e-07,3.9917416870594025e-05,0.3240900039672851,0.3241008259356022
global_t,4,8.0,1.8291175365448e-06,4.470068961381912e-05,0.319013575091958,0.3190296227112412
global_t,5,8.0,6.156042218208313e-07,3.6143697798252106e-05,0.2064822949469089,0.2064935648813843
global_t,6,8.0,6.593763828277588e-07,2.757646143436432e-05,0.3265110198408365,0.3265218120068311
global_t,7,8.0,7.180497050285339e-07,3.844033926725387e-05,0.3110709814354777,0.3110821591690182
global_t,8,8.0,6.938353180885315e-07,2.792757004499435e-05,0.3091223975643515,0.3091331776231527
global_t,9,8.0,1.9855797290802e-06,5.0362199544906616e-05,0.3338990686461329,0.3339178524911403
global_t,0,12.0,0.0064129307866096,6.327778100967407e-05,0.2425693795084953,0.2425906844437122
global_t,1,12.0,2.2221356630325317e-06,5.68293035030365e-05,0.2281314171850681,0.2281509339809417
global_t,2,12.0,2.037733793258667e-06,6.0638412833213806e-05,0.2790966052561998,0.2791160680353641
global_t,3,12.0,9.760260581970217e-07,4.22745943069458e-05,0.2848960701376199,0.2849138248711824
global_t,4,12.0,1.3921409845352171e-05,4.337728023529053e-05,0.2776660807430744,0.2776831835508346
global_t,5,12.0,9.872019290924072e-07,4.992261528968811e-05,0.2787403147667646,0.2787681575864553
global_t,6,12.0,8.344650268554688e-07,2.7883797883987427e-05,0.2428141720592975,0.2428258620202541
global_t,7,12.0,2.0619481801986694e-06,4.275701940059662e-05,0.2616467103362083,0.2616629712283611
global_t,8,12.0,8.996576070785522e-07,2.6848167181015015e-05,0.2747403737157583,0.2747626863420009
global_t,9,12.0,1.0039657354354858e-06,2.642720937728882e-05,0.2786720469594002,0.2786834798753261
global_t,0,2.0,0.0063288174569606,6.240420043468475e-05,0.3514788001775741,0.3514993377029896
global_t,1,2.0,7.674098014831543e-07,3.798492252826691e-05,0.2969885226339102,0.2969990782439708
global_t,2,2.0,1.955777406692505e-06,4.406645894050598e-05,0.3053359277546406,0.3053508251905441
global_t,3,2.0,9.033828973770142e-07,4.925578832626343e-05,0.311612831428647,0.3116232324391603
global_t,4,2.0,1.96695327758789e-06,4.445202648639679e-05,0.3407870046794414,0.3407991994172334
global_t,5,2.0,6.835907697677612e-07,4.0667131543159485e-05,0.341879753395915,0.3418912533670664
global_t,6,2.0,5.755573511123657e-07,2.5616958737373352e-05,0.3450269363820553,0.3450370989739895
global_t,7,2.0,1.864507794380188e-06,4.382804036140442e-05,0.2955574430525303,0.2955700028687715
global_t,8,2.0,1.000240445137024e-06,5.8181583881378174e-05,0.3433310613036155,0.3433414492756128
global_t,9,2.0,6.556510925292969e-07,6.52652233839035e-05,0.2992056962102651,0.2992161549627781
global_t,0,15.0,0.0060633029788732,7.218495011329651e-05,0.2544881235808134,0.2545026615262031
global_t,1,15.0,2.307817339897156e-06,5.7231634855270386e-05,0.2497268449515104,0.249743415042758
global_t,2,15.0,1.8421560525894165e-06,5.6488439440727234e-05,0.2889094464480877,0.288924902677536
global_t,3,15.0,9.313225746154784e-07,4.546158015727997e-05,0.2907167710363865,0.2907281592488289
global_t,4,15.0,1.955777406692505e-06,4.768930375576019e-05,0.2893638778477907,0.2893807049840688
global_t,5,15.0,1.1958181858062744e-06,4.508160054683685e-05,0.256905248388648,0.2569170426577329
global_t,6,15.0,9.83476638793945e-07,3.228709101676941e-05,0.245609737932682,0.2456216476857662
global_t,7,15.0,2.002343535423279e-06,4.845671355724335e-05,0.2836919631808996,0.2837071847170591
global_t,8,15.0,7.264316082000732e-07,3.125891089439392e-05,0.2833096645772457,0.2833210732787847
global_t,9,15.0,9.890645742416382e-07,3.1519681215286255e-05,0.2844887562096119,0.2845009583979845
global_t,0,3.0,0.0060951318591833,7.001124322414398e-05,0.2515631653368473,0.251576729118824
global_t,1,3.0,1.912936568260193e-06,5.6218355894088745e-05,0.2636783067137003,0.2636963166296482
global_t,2,3.0,1.9315630197525024e-06,5.786865949630737e-05,0.2494980487972498,0.2495132591575384
global_t,3,3.0,9.723007678985596e-07,4.3900683522224426e-05,0.2411481067538261,0.2411606758832931
global_t,4,3.0,2.4102628231048584e-06,4.9950554966926575e-05,0.2831995636224746,0.2832155954092741
global_t,5,3.0,8.307397365570068e-07,3.0877068638801575e-05,0.2611672542989254,0.2611802276223898
global_t,6,3.0,9.201467037200928e-07,4.437379539012909e-05,0.2437061555683612,0.2437180019915104
global_t,7,3.0,2.3115426301956177e-06,4.793889820575714e-05,0.2444975115358829,0.2445145919919014
global_t,8,3.0,6.835907697677612e-07,3.178417682647705e-05,0.280368335545063,0.2803799454122782
global_t,9,3.0,9.723007678985596e-07,3.094039857387543e-05,0.277767039835453,0.2777800392359495
global_t,0,7.0,0.0061692250892519,7.560756057500839e-05,0.2987481011077761,0.2987687820568681
global_t,1,7.0,2.305954694747925e-06,6.265193223953247e-05,0.2947271494194865,0.2947445260360837
global_t,2,7.0,2.3813918232917786e-06,6.270688027143478e-05,0.2368971863761544,0.2369125550612807
global_t,3,7.0,7.692724466323853e-07,4.915520548820496e-05,0.2355711013078689,0.2355834189802408
global_t,4,7.0,2.109445631504059e-06,5.298294126987457e-05,0.2884195474907756,0.2884360086172819
global_t,5,7.0,6.50063157081604e-07,4.8702582716941833e-05,0.279956211335957,0.2799687813967466
global_t,6,7.0,8.866190910339355e-07,3.4137628972530365e-05,0.2786110220476985,0.2786249853670597
global_t,7,7.0,2.0684674382209778e-06,4.841014742851257e-05,0.2381434477865696,0.2381596053019166
global_t,8,7.0,7.096678018569946e-07,3.445614129304886e-05,0.2293338710442185,0.2293457528576254
global_t,9,7.0,7.767230272293091e-07,3.564916551113129e-05,0.2839622208848595,0.2839736044406891
global_t,0,10.0,0.0058083329349756,6.352923810482025e-05,0.3049202840775251,0.3049399759620428
global_t,1,10.0,3.973022103309631e-06,5.792640149593353e-05,0.2090176232159137,0.2090335059911012
global_t,2,10.0,1.911073923110962e-06,5.744211375713349e-05,0.2579191457480192,0.2579334881156683
global_t,3,10.0,9.350478649139404e-07,4.2380765080451965e-05,0.2341274823993444,0.2341377362608909
global_t,4,10.0,1.8347054719924929e-06,4.016794264316559e-05,0.3244409319013357,0.3244548439979553
global_t,5,10.0,6.48200511932373e-07,4.3060630559921265e-05,0.3414756339043379,0.3414860069751739
global_t,6,10.0,7.916241884231567e-07,2.6203691959381104e-05,0.3483535479754209,0.3483640030026436
global_t,7,10.0,2.0954757928848267e-06,5.240924656391144e-05,0.2643953394144773,0.2644102200865745
global_t,8,10.0,9.145587682724e-07,4.384852945804596e-05,0.3249294888228178,0.3249510005116462
global_t,9,10.0,5.550682544708252e-07,2.5739893317222595e-05,0.2109839357435703,0.2109943684190511
