data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,79.0,1.9073486328125e-06,6.103515625e-05,2.1767356395721436,2.176827907562256
global_t,3,79.0,1.9073486328125e-06,4.9114227294921875e-05,2.174868106842041,2.1749110221862793
global_t,4,79.0,7.152557373046875e-07,4.1961669921875e-05,2.2263147830963135,2.2263739109039307
global_t,5,79.0,1.9073486328125e-06,6.4849853515625e-05,1.2845940589904783,1.284657001495361
global_t,6,79.0,7.152557373046875e-07,3.361701965332031e-05,2.1496798992156982,2.149716854095459
global_t,7,79.0,1.6689300537109375e-06,4.506111145019531e-05,2.1670923233032227,2.167135238647461
global_t,8,79.0,9.5367431640625e-07,4.506111145019531e-05,2.125316381454468,2.1253738403320312
global_t,9,79.0,4.76837158203125e-07,3.027915954589844e-05,2.1586947441101074,2.1587345600128174
global_t,0,50.0,0.225027322769165,6.818771362304688e-05,4.683575630187988,4.68364143371582
global_t,1,50.0,8.821487426757812e-06,6.222724914550781e-05,4.616104364395142,4.616160154342651
global_t,2,50.0,1.6689300537109375e-06,4.839897155761719e-05,4.640486478805542,4.640526294708252
global_t,3,50.0,7.152557373046875e-07,3.886222839355469e-05,4.495955228805542,4.49600625038147
global_t,4,50.0,4.76837158203125e-07,2.694129943847656e-05,4.367773056030273,4.367806673049927
global_t,5,50.0,1.9073486328125e-06,6.175041198730469e-05,3.4615418910980225,3.4616007804870605
global_t,6,50.0,1.9073486328125e-06,4.9114227294921875e-05,4.552152872085571,4.5521886348724365
global_t,7,50.0,7.152557373046875e-07,4.0531158447265625e-05,4.4669883251190186,4.467040300369263
global_t,8,50.0,1.9073486328125e-06,4.649162292480469e-05,4.653437376022339,4.653473854064941
global_t,9,50.0,7.152557373046875e-07,2.5272369384765625e-05,4.612027645111084,4.6120593547821045
global_t,0,78.0,0.213132619857788,6.389617919921875e-05,5.014463663101196,5.01453709602356
global_t,1,78.0,1.6689300537109375e-06,5.507469177246094e-05,4.618121385574341,4.618177175521851
global_t,2,78.0,1.6689300537109375e-06,4.363059997558594e-05,4.255956172943115,4.255990505218506
global_t,3,78.0,4.76837158203125e-07,3.814697265625e-05,3.878759860992432,3.8788094520568848
global_t,4,78.0,4.76837158203125e-07,2.6702880859375e-05,3.8831026554107666,3.883134365081787
global_t,5,78.0,1.6689300537109375e-06,5.5789947509765625e-05,3.579930305480957,3.5799877643585205
global_t,6,78.0,1.430511474609375e-06,5.5789947509765625e-05,4.030420541763306,4.030456066131592
global_t,7,78.0,4.76837158203125e-07,3.9577484130859375e-05,3.993361473083496,3.993408679962158
global_t,8,78.0,1.9073486328125e-06,4.839897155761719e-05,4.179818868637085,4.17985463142395
global_t,9,78.0,2.384185791015625e-07,3.838539123535156e-05,4.2250378131866455,4.225096225738525
global_t,0,4.0,0.2307207584381103,6.937980651855469e-05,5.24915075302124,5.249226331710815
global_t,1,4.0,1.9073486328125e-06,4.4345855712890625e-05,4.850477695465088,4.850516080856323
global_t,2,4.0,4.76837158203125e-07,4.00543212890625e-05,4.634809255599976,4.6348888874053955
global_t,3,4.0,1.9073486328125e-06,4.4345855712890625e-05,5.084669351577759,5.084707021713257
global_t,4,4.0,4.76837158203125e-07,4.00543212890625e-05,5.045579195022583,5.045641660690308
global_t,5,4.0,1.9073486328125e-06,5.936622619628906e-05,4.443901062011719,4.443960666656494
global_t,6,4.0,4.76837158203125e-07,5.125999450683594e-05,5.172903776168823,5.172936677932739
global_t,7,4.0,1.9073486328125e-06,4.8160552978515625e-05,5.198066234588623,5.198103904724121
global_t,8,4.0,9.5367431640625e-07,4.1484832763671875e-05,5.1466639041900635,5.146721601486206
global_t,9,4.0,4.76837158203125e-07,3.314018249511719e-05,5.135464191436768,5.135497570037842
global_t,0,63.0,0.2135906219482422,5.793571472167969e-05,0.7472183704376221,0.7472903728485107
global_t,1,63.0,1.6689300537109375e-06,5.698204040527344e-05,0.5788123607635498,0.5788891315460205
global_t,2,63.0,1.9073486328125e-06,6.937980651855469e-05,0.5961966514587402,0.5962545871734619
global_t,3,63.0,4.76837158203125e-07,4.363059997558594e-05,0.6139953136444092,0.6140544414520264
global_t,4,63.0,1.9073486328125e-06,4.482269287109375e-05,0.5913727283477783,0.5914158821105957
global_t,5,63.0,9.5367431640625e-07,4.458427429199219e-05,0.6424481868743896,0.6425023078918457
global_t,6,63.0,1.9073486328125e-06,4.6253204345703125e-05,0.6175143718719482,0.6175761222839355
global_t,7,63.0,7.152557373046875e-07,4.267692565917969e-05,0.6174607276916504,0.6175181865692139
global_t,8,63.0,7.152557373046875e-07,3.7670135498046875e-05,0.5951988697052002,0.5952398777008057
global_t,9,63.0,4.76837158203125e-07,3.0994415283203125e-05,0.6419644355773926,0.6420011520385742
global_t,0,91.0,0.2196729183197021,6.532669067382812e-05,5.418053865432739,5.4181342124938965
global_t,1,91.0,1.6689300537109375e-06,5.459785461425781e-05,4.797848701477051,4.797911882400513
global_t,2,91.0,1.9073486328125e-06,6.747245788574219e-05,5.023365020751953,5.023428678512573
global_t,3,91.0,4.76837158203125e-07,2.9802322387695312e-05,5.0319459438323975,5.031985282897949
global_t,4,91.0,1.6689300537109375e-06,7.2479248046875e-05,5.117426633834839,5.117486238479614
global_t,5,91.0,1.430511474609375e-06,4.6253204345703125e-05,4.209414482116699,4.2094550132751465
global_t,6,91.0,4.76837158203125e-07,4.482269287109375e-05,5.112280607223511,5.112334251403809
global_t,7,91.0,7.152557373046875e-07,2.956390380859375e-05,5.001509428024292,5.001541614532471
global_t,8,91.0,1.6689300537109375e-06,4.363059997558594e-05,5.130976438522339,5.131017208099365
global_t,9,91.0,4.76837158203125e-07,3.0517578125e-05,4.871139764785767,4.871175289154053
global_t,0,98.0,0.2163789272308349,5.8650970458984375e-05,4.497966766357422,4.498035430908203
global_t,1,98.0,1.9073486328125e-06,5.888938903808594e-05,3.4406967163085938,3.4407548904418945
global_t,2,98.0,1.6689300537109375e-06,4.649162292480469e-05,3.5299322605133057,3.529971122741699
global_t,3,98.0,9.5367431640625e-07,4.029273986816406e-05,3.57883882522583,3.578890085220337
global_t,4,98.0,1.6689300537109375e-06,4.506111145019531e-05,3.8412508964538574,3.8412880897521977
global_t,5,98.0,9.5367431640625e-07,3.719329833984375e-05,3.2276220321655273,3.2276737689971924
global_t,6,98.0,1.6689300537109375e-06,4.5299530029296875e-05,3.75779128074646,3.7578284740448
global_t,7,98.0,7.152557373046875e-07,3.814697265625e-05,3.498735189437866,3.49878454208374
global_t,8,98.0,1.6689300537109375e-06,4.649162292480469e-05,3.940240383148194,3.9402825832366943
global_t,9,98.0,7.152557373046875e-07,4.696846008300781e-05,4.043447971343994,4.043498754501343
global_t,0,120.0,0.2162601947784423,6.246566772460938e-05,5.447541952133179,5.447613954544067
global_t,1,120.0,1.9073486328125e-06,6.008148193359375e-05,4.811582803726196,4.811635732650757
global_t,2,120.0,1.6689300537109375e-06,7.319450378417969e-05,4.843040704727173,4.843091726303101
global_t,3,120.0,4.76837158203125e-07,4.887580871582031e-05,4.932459592819214,4.932490825653076
global_t,4,120.0,1.430511474609375e-06,5.9604644775390625e-05,4.875089645385742,4.875141620635986
global_t,5,120.0,1.9073486328125e-06,4.506111145019531e-05,4.061133146286011,4.061169624328613
global_t,6,120.0,4.76837158203125e-07,4.482269287109375e-05,4.777465581893921,4.777514219284058
global_t,7,120.0,4.76837158203125e-07,2.694129943847656e-05,5.0232696533203125,5.023301362991333
global_t,8,120.0,1.6689300537109375e-06,4.363059997558594e-05,5.076107025146484,5.076143264770508
global_t,9,120.0,4.76837158203125e-07,5.221366882324219e-05,4.894291639328003,4.894321918487549
global_t,0,61.0,0.2158596515655517,6.0558319091796875e-05,4.637535095214844,4.637606859207153
global_t,1,61.0,1.9073486328125e-06,4.363059997558594e-05,4.133179426193237,4.133220195770264
global_t,2,61.0,4.76837158203125e-07,5.698204040527344e-05,4.019589185714722,4.019645690917969
global_t,3,61.0,1.9073486328125e-06,4.291534423828125e-05,3.8457999229431152,3.845837831497192
global_t,4,61.0,7.152557373046875e-07,4.0531158447265625e-05,3.9254093170166016,3.925483465194702
global_t,5,61.0,1.430511474609375e-06,5.650520324707031e-05,3.1446962356567383,3.1447598934173584
global_t,6,61.0,1.9073486328125e-06,4.673004150390625e-05,2.857684373855591,2.8577215671539307
global_t,7,61.0,7.152557373046875e-07,4.076957702636719e-05,3.4414262771606445,3.441479444503784
global_t,8,61.0,1.6689300537109375e-06,4.38690185546875e-05,3.838503837585449,3.838542699813843
global_t,9,61.0,4.76837158203125e-07,2.7418136596679688e-05,3.822280168533325,3.8223135471343994
global_t,0,13.0,0.2276880741119384,6.651878356933594e-05,5.164684057235718,5.164764881134033
global_t,1,13.0,1.6689300537109375e-06,6.246566772460938e-05,4.751304864883423,4.751360654830933
global_t,2,13.0,1.6689300537109375e-06,6.127357482910156e-05,4.883206129074097,4.883261203765869
global_t,3,13.0,1.6689300537109375e-06,4.38690185546875e-05,4.955653429031372,4.955691337585449
global_t,4,13.0,7.152557373046875e-07,4.673004150390625e-05,4.832493782043457,4.83254337310791
global_t,5,13.0,1.430511474609375e-06,6.175041198730469e-05,4.0556113719940186,4.0556793212890625
global_t,6,13.0,7.152557373046875e-07,3.147125244140625e-05,4.972309827804565,4.9723427295684814
global_t,7,13.0,2.384185791015625e-06,4.553794860839844e-05,4.956299781799316,4.9563374519348145
global_t,8,13.0,4.76837158203125e-07,4.9114227294921875e-05,4.98944616317749,4.9894959926605225
global_t,9,13.0,4.76837158203125e-07,2.9802322387695312e-05,4.932087182998657,4.932120084762573
global_t,0,116.0,0.215156078338623,6.198883056640625e-05,4.088929653167725,4.08899188041687
global_t,1,116.0,1.6689300537109375e-06,7.343292236328125e-05,3.7825942039489746,3.782646179199219
global_t,2,116.0,1.6689300537109375e-06,5.8650970458984375e-05,3.7341103553771977,3.7341644763946538
global_t,3,116.0,2.1457672119140625e-06,4.792213439941406e-05,3.491421699523926,3.4914562702178955
global_t,4,116.0,4.76837158203125e-07,3.719329833984375e-05,3.7371230125427246,3.7371716499328618
global_t,5,116.0,2.1457672119140625e-06,4.57763671875e-05,3.162269115447998,3.1623053550720215
global_t,6,116.0,4.76837158203125e-07,3.814697265625e-05,3.5022733211517334,3.5023207664489746
global_t,7,116.0,4.76837158203125e-07,2.574920654296875e-05,3.394855260848999,3.3948874473571777
global_t,8,116.0,1.9073486328125e-06,6.222724914550781e-05,3.4243509769439697,3.4243879318237305
global_t,9,116.0,4.76837158203125e-07,2.694129943847656e-05,3.4796085357666016,3.4796407222747803
global_t,0,31.0,0.225114107131958,6.890296936035156e-05,3.366151809692383,3.3662571907043457
global_t,1,31.0,5.0067901611328125e-06,5.793571472167969e-05,3.014079332351685,3.0141422748565674
global_t,2,31.0,4.76837158203125e-06,5.9604644775390625e-05,3.0223939418792725,3.0224552154541016
global_t,3,31.0,9.5367431640625e-07,2.646446228027344e-05,3.0025060176849365,3.0025410652160645
global_t,4,31.0,5.0067901611328125e-06,4.553794860839844e-05,2.9476280212402344,2.9476683139801025
global_t,5,31.0,5.0067901611328125e-06,5.745887756347656e-05,5.137123346328735,5.1371824741363525
global_t,6,31.0,1.1920928955078125e-06,4.124641418457031e-05,3.0155892372131348,3.0156452655792236
global_t,7,31.0,9.5367431640625e-07,4.482269287109375e-05,2.809511184692383,2.8095483779907227
global_t,8,31.0,4.5299530029296875e-06,4.506111145019531e-05,2.8658082485198975,2.865849256515503
global_t,9,31.0,9.5367431640625e-07,4.076957702636719e-05,2.8792757987976074,2.8793346881866455
global_t,0,11.0,0.2326505184173584,6.818771362304688e-05,4.381040573120117,4.381115436553955
global_t,1,11.0,1.9073486328125e-06,4.410743713378906e-05,3.9436943531036377,3.9437386989593506
global_t,2,11.0,4.76837158203125e-07,4.7206878662109375e-05,3.877236843109131,3.8772945404052734
global_t,3,11.0,1.9073486328125e-06,4.410743713378906e-05,3.7928261756896977,3.792870998382568
global_t,4,11.0,9.5367431640625e-07,4.1961669921875e-05,3.4448118209838867,3.444871425628662
global_t,5,11.0,1.9073486328125e-06,7.128715515136719e-05,2.556788206100464,2.5568511486053467
global_t,6,11.0,1.6689300537109375e-06,4.863739013671875e-05,4.304637670516968,4.304680824279785
global_t,7,11.0,7.152557373046875e-07,4.4345855712890625e-05,4.32103967666626,4.321098327636719
global_t,8,11.0,9.5367431640625e-07,3.1948089599609375e-05,4.295073509216309,4.295111656188965
global_t,9,11.0,2.1457672119140625e-06,4.649162292480469e-05,4.24477744102478,4.244822025299072
global_t,0,89.0,0.2193038463592529,8.606910705566406e-05,4.029165983200073,4.029233694076538
global_t,1,89.0,1.9073486328125e-06,5.698204040527344e-05,3.7546496391296382,3.754711151123047
global_t,2,89.0,2.1457672119140625e-06,5.91278076171875e-05,3.737069606781006,3.737137794494629
global_t,3,89.0,1.9073486328125e-06,4.267692565917969e-05,3.777038097381592,3.777075290679931
global_t,4,89.0,7.152557373046875e-07,4.4345855712890625e-05,3.7840306758880615,3.784088134765625
global_t,5,89.0,1.9073486328125e-06,4.7206878662109375e-05,3.496387004852295,3.496425151824951
global_t,6,89.0,1.1920928955078125e-06,4.553794860839844e-05,3.787142515182495,3.787198543548584
global_t,7,89.0,7.152557373046875e-07,3.0517578125e-05,3.730635404586792,3.730669260025024
global_t,8,89.0,2.384185791015625e-06,4.673004150390625e-05,3.692735433578491,3.69277548789978
global_t,9,89.0,9.5367431640625e-07,3.0040740966796875e-05,3.036417245864868,3.0364561080932617
global_t,0,71.0,0.2132925987243652,6.318092346191406e-05,5.01507043838501,5.015133857727051
global_t,1,71.0,2.1457672119140625e-06,5.9604644775390625e-05,4.556730508804321,4.556786060333252
global_t,2,71.0,1.6689300537109375e-06,4.982948303222656e-05,4.515679359436035,4.515716552734375
global_t,3,71.0,4.76837158203125e-07,4.124641418457031e-05,4.517975091934204,4.518023490905762
global_t,4,71.0,4.76837158203125e-07,2.7179718017578125e-05,4.637595176696777,4.637626647949219
global_t,5,71.0,1.6689300537109375e-06,6.437301635742188e-05,5.353814601898193,5.353867292404175
global_t,6,71.0,1.430511474609375e-06,5.841255187988281e-05,4.657214879989624,4.657253742218018
global_t,7,71.0,9.5367431640625e-07,4.1484832763671875e-05,4.612220048904419,4.61226749420166
global_t,8,71.0,1.9073486328125e-06,4.982948303222656e-05,4.40193247795105,4.401971340179443
global_t,9,71.0,4.76837158203125e-07,4.100799560546875e-05,4.473390579223633,4.473438024520874
global_t,0,106.0,0.2165975570678711,6.198883056640625e-05,5.062662839889526,5.062722682952881
global_t,1,106.0,1.9073486328125e-06,6.079673767089844e-05,5.105189800262451,5.105250120162964
global_t,2,106.0,4.76837158203125e-07,2.5987625122070312e-05,5.088345050811768,5.088376045227051
global_t,3,106.0,1.9073486328125e-06,6.031990051269531e-05,5.139357089996338,5.1393961906433105
global_t,4,106.0,4.76837158203125e-07,5.3882598876953125e-05,5.202706575393677,5.202759504318237
global_t,5,106.0,2.1457672119140625e-06,5.984306335449219e-05,4.497138261795044,4.497196674346924
global_t,6,106.0,1.9073486328125e-06,4.553794860839844e-05,5.001174449920654,5.001214981079102
global_t,7,106.0,7.152557373046875e-07,4.0531158447265625e-05,4.878270864486694,4.87831974029541
global_t,8,106.0,1.9073486328125e-06,4.38690185546875e-05,5.021571397781372,5.021613121032715
global_t,9,106.0,7.152557373046875e-07,2.6702880859375e-05,4.986603736877441,4.986637115478516
global_t,0,22.0,0.2306554317474365,6.747245788574219e-05,4.78559422492981,4.785659313201904
global_t,1,22.0,1.6689300537109375e-06,6.961822509765625e-05,4.589275121688843,4.589310646057129
global_t,2,22.0,4.76837158203125e-07,4.1961669921875e-05,4.419621229171753,4.419671058654785
global_t,3,22.0,1.9073486328125e-06,6.008148193359375e-05,4.429360628128052,4.429410457611084
global_t,4,22.0,1.6689300537109375e-06,4.291534423828125e-05,4.648725748062134,4.648760795593262
global_t,5,22.0,1.6689300537109375e-06,5.888938903808594e-05,4.077205657958984,4.077256202697754
global_t,6,22.0,4.76837158203125e-07,5.3882598876953125e-05,4.673875570297241,4.673921585083008
global_t,7,22.0,7.152557373046875e-07,2.6226043701171875e-05,4.668640851974487,4.668671131134033
global_t,8,22.0,1.9073486328125e-06,4.1961669921875e-05,4.6361939907073975,4.636231184005737
global_t,9,22.0,9.5367431640625e-07,4.1961669921875e-05,4.609278917312622,4.609344244003296
global_t,0,100.0,0.2174158096313476,5.7220458984375e-05,4.158312082290649,4.158373594284058
global_t,1,100.0,4.76837158203125e-06,6.580352783203125e-05,4.462378978729248,4.462432146072388
global_t,2,100.0,1.9073486328125e-06,3.910064697265625e-05,4.411587238311768,4.411646366119385
global_t,3,100.0,4.76837158203125e-07,3.7670135498046875e-05,4.346039056777954,4.346089124679565
global_t,4,100.0,4.76837158203125e-07,3.218650817871094e-05,4.427775859832764,4.427809476852417
global_t,5,100.0,1.6689300537109375e-06,5.340576171875e-05,5.156749963760376,5.156800746917725
global_t,6,100.0,1.9073486328125e-06,4.076957702636719e-05,4.573498725891113,4.573535680770874
global_t,7,100.0,4.76837158203125e-07,3.886222839355469e-05,4.603961229324341,4.604023218154907
global_t,8,100.0,1.6689300537109375e-06,4.291534423828125e-05,4.653317451477051,4.653354644775391
global_t,9,100.0,7.152557373046875e-07,3.719329833984375e-05,4.57447075843811,4.574519395828247
global_t,0,29.0,0.2249908447265625,6.651878356933594e-05,3.8435332775115967,3.843602418899536
global_t,1,29.0,1.9073486328125e-06,6.008148193359375e-05,3.755226850509643,3.7552826404571538
global_t,2,29.0,1.430511474609375e-06,6.127357482910156e-05,3.7306771278381343,3.730736494064331
global_t,3,29.0,1.9073486328125e-06,4.76837158203125e-05,3.775189876556397,3.775229215621948
global_t,4,29.0,4.76837158203125e-07,4.410743713378906e-05,3.783909559249878,3.7839648723602295
global_t,5,29.0,2.1457672119140625e-06,7.05718994140625e-05,3.485774040222168,3.4858360290527344
global_t,6,29.0,9.5367431640625e-07,3.0040740966796875e-05,3.786474466323853,3.786507368087769
global_t,7,29.0,2.1457672119140625e-06,4.4345855712890625e-05,3.714094877243042,3.714133739471435
global_t,8,29.0,7.152557373046875e-07,4.3392181396484375e-05,3.7725844383239746,3.772651433944702
global_t,9,29.0,7.152557373046875e-07,3.266334533691406e-05,3.7182633876800537,3.71829605102539
global_t,0,43.0,0.2258493900299072,7.653236389160156e-05,4.542375802993774,4.5424580574035645
global_t,1,43.0,1.9073486328125e-06,5.8650970458984375e-05,4.184864282608032,4.184925079345703
global_t,2,43.0,1.6689300537109375e-06,4.935264587402344e-05,4.021448850631714,4.021494150161743
global_t,3,43.0,4.76837158203125e-07,4.5299530029296875e-05,4.008419036865234,4.008475303649902
global_t,4,43.0,1.9073486328125e-06,5.7220458984375e-05,4.097810745239258,4.097855091094971
global_t,5,43.0,1.9073486328125e-06,7.176399230957031e-05,3.7606937885284424,3.760758399963379
global_t,6,43.0,7.152557373046875e-07,4.5299530029296875e-05,4.242630243301392,4.242695093154907
global_t,7,43.0,7.152557373046875e-07,3.1948089599609375e-05,3.8427250385284424,3.842763185501098
global_t,8,43.0,1.9073486328125e-06,5.0067901611328125e-05,3.85505485534668,3.8550987243652344
global_t,9,43.0,4.76837158203125e-07,4.57763671875e-05,3.9382083415985103,3.938265323638916
global_t,0,42.0,0.2259156703948974,6.651878356933594e-05,5.534029006958008,5.5340895652771
global_t,1,42.0,1.430511474609375e-06,4.792213439941406e-05,5.122185468673706,5.122223854064941
global_t,2,42.0,2.1457672119140625e-06,6.628036499023438e-05,5.2987143993377686,5.298772811889648
global_t,3,42.0,7.152557373046875e-07,4.124641418457031e-05,5.18279504776001,5.182844877243042
global_t,4,42.0,1.6689300537109375e-06,4.9114227294921875e-05,5.32052755355835,5.320566177368164
global_t,5,42.0,4.76837158203125e-07,4.076957702636719e-05,4.2540435791015625,4.254094839096069
global_t,6,42.0,1.6689300537109375e-06,4.601478576660156e-05,4.75612211227417,4.756159782409668
global_t,7,42.0,4.76837158203125e-07,4.00543212890625e-05,4.788424015045166,4.78849458694458
global_t,8,42.0,1.6689300537109375e-06,4.696846008300781e-05,4.73041033744812,4.730448484420776
global_t,9,42.0,4.76837158203125e-07,2.5510787963867188e-05,4.820214748382568,4.82024621963501
global_t,0,36.0,0.2248759269714355,5.507469177246094e-05,2.9872474670410156,2.9873101711273193
global_t,1,36.0,2.1457672119140625e-06,5.3882598876953125e-05,3.0327072143554688,3.032761812210083
global_t,2,36.0,4.0531158447265625e-06,6.937980651855469e-05,3.0892605781555176,3.0893099308013916
global_t,3,36.0,7.152557373046875e-07,4.744529724121094e-05,3.0453338623046875,3.045363664627075
global_t,4,36.0,1.6689300537109375e-06,4.410743713378906e-05,3.0531363487243652,3.0531742572784424
global_t,5,36.0,1.6689300537109375e-06,5.4836273193359375e-05,5.1554224491119385,5.155472040176392
global_t,6,36.0,7.152557373046875e-07,3.7670135498046875e-05,3.0459237098693848,3.045969247817993
global_t,7,36.0,4.76837158203125e-07,2.47955322265625e-05,2.976193904876709,2.976226329803467
global_t,8,36.0,2.384185791015625e-06,4.291534423828125e-05,3.055659055709839,3.0556957721710205
global_t,9,36.0,4.76837158203125e-07,2.47955322265625e-05,3.023089647293091,3.023118257522583
global_t,0,126.0,0.2122213840484619,5.650520324707031e-05,0.9675230979919434,0.9675858020782472
global_t,1,126.0,1.6689300537109375e-06,5.91278076171875e-05,0.7191314697265625,0.7191901206970215
global_t,2,126.0,1.9073486328125e-06,5.555152893066406e-05,0.5349075794219971,0.534965991973877
global_t,3,126.0,4.76837158203125e-07,7.271766662597656e-05,0.6791200637817383,0.6791718006134033
global_t,4,126.0,1.9073486328125e-06,4.124641418457031e-05,0.6413252353668213,0.6413609981536865
global_t,5,126.0,4.76837158203125e-07,3.981590270996094e-05,0.5036468505859375,0.50370192527771
global_t,6,126.0,1.6689300537109375e-06,4.315376281738281e-05,0.4609789848327636,0.4610176086425781
global_t,7,126.0,7.152557373046875e-07,2.574920654296875e-05,0.64823317527771,0.6482667922973633
global_t,8,126.0,7.152557373046875e-07,3.8623809814453125e-05,0.4657752513885498,0.4658296108245849
global_t,9,126.0,4.76837158203125e-07,2.5272369384765625e-05,0.5137267112731934,0.5137569904327393
global_t,0,99.0,0.2171659469604492,7.2479248046875e-05,5.480607032775879,5.480675220489502
global_t,1,99.0,2.1457672119140625e-06,4.839897155761719e-05,5.1625635623931885,5.1626036167144775
global_t,2,99.0,2.1457672119140625e-06,5.936622619628906e-05,5.168004989624023,5.168061971664429
global_t,3,99.0,7.152557373046875e-07,4.38690185546875e-05,5.222407579421997,5.222459077835083
global_t,4,99.0,2.1457672119140625e-06,4.9591064453125e-05,4.884866714477539,4.884907245635986
global_t,5,99.0,4.76837158203125e-07,4.458427429199219e-05,4.187204599380493,4.1872570514678955
global_t,6,99.0,1.6689300537109375e-06,4.8160552978515625e-05,4.991564512252808,4.99160361289978
global_t,7,99.0,7.152557373046875e-07,5.650520324707031e-05,5.051567792892456,5.051620006561279
global_t,8,99.0,9.5367431640625e-07,3.147125244140625e-05,5.072723388671875,5.072757720947266
global_t,9,99.0,2.1457672119140625e-06,4.291534423828125e-05,4.98495626449585,4.984995126724243
global_t,0,20.0,0.2308366298675537,6.127357482910156e-05,2.704404354095459,2.7044715881347656
global_t,1,20.0,1.6689300537109375e-06,5.91278076171875e-05,3.336132764816284,3.33620023727417
global_t,2,20.0,1.6689300537109375e-06,4.696846008300781e-05,3.2442426681518555,3.2442774772644043
global_t,3,20.0,4.76837158203125e-07,4.267692565917969e-05,3.773200750350952,3.773248434066773
global_t,4,20.0,1.6689300537109375e-06,4.601478576660156e-05,3.762321949005127,3.762359857559204
global_t,5,20.0,4.76837158203125e-07,4.124641418457031e-05,2.8652150630950928,2.865264654159546
global_t,6,20.0,1.6689300537109375e-06,4.673004150390625e-05,3.75990891456604,3.7599635124206543
global_t,7,20.0,4.76837158203125e-07,4.1961669921875e-05,3.757887840270996,3.7579360008239746
global_t,8,20.0,7.152557373046875e-07,2.6226043701171875e-05,3.739748954772949,3.73978042602539
global_t,9,20.0,2.1457672119140625e-06,4.744529724121094e-05,3.7042274475097656,3.704266309738159
global_t,0,37.0,0.224945068359375,6.103515625e-05,2.439603805541992,2.439683198928833
global_t,1,37.0,1.9073486328125e-06,6.437301635742188e-05,2.927419662475586,2.927480936050415
global_t,2,37.0,1.6689300537109375e-06,6.628036499023438e-05,3.0182435512542725,3.018307685852051
global_t,3,37.0,1.9073486328125e-06,4.8160552978515625e-05,2.8210384845733643,2.8210809230804443
global_t,4,37.0,4.76837158203125e-07,5.53131103515625e-05,2.906270742416382,2.9063303470611572
global_t,5,37.0,1.6689300537109375e-06,5.125999450683594e-05,2.171417474746704,2.1714611053466797
global_t,6,37.0,4.76837158203125e-07,4.553794860839844e-05,2.939005136489868,2.939074993133545
global_t,7,37.0,7.152557373046875e-07,3.337860107421875e-05,2.9172542095184326,2.9172933101654053
global_t,8,37.0,1.6689300537109375e-06,5.412101745605469e-05,3.067631244659424,3.0676751136779785
global_t,9,37.0,4.76837158203125e-07,3.361701965332031e-05,2.734013319015503,2.734052896499634
global_t,0,9.0,0.2294859886169433,7.295608520507812e-05,5.356093168258667,5.356161594390869
global_t,1,9.0,2.1457672119140625e-06,5.078315734863281e-05,5.262428998947144,5.262473344802856
global_t,2,9.0,4.76837158203125e-07,4.5299530029296875e-05,5.273627281188965,5.273684978485107
global_t,3,9.0,1.6689300537109375e-06,5.841255187988281e-05,5.296014308929443,5.296073913574219
global_t,4,9.0,4.76837158203125e-07,2.7418136596679688e-05,13.088634967803957,13.08866810798645
