generation,rank,simulation,PDI,bar
7,81,1.295685046999992,5.15205203699999,6.379874749999999
8,81,1.1885968899999997,5.060059253999995,0.2428563949999898
9,81,1.2622005799999982,4.875101713999996,1.916856239000012
0,56,1.2258268170000015,4.431152742999998,1.4970857479999964
1,56,1.3244497290000012,3.984704422,1.322271379
2,56,1.323326966000003,4.382900778,0.9267203879999996
3,56,1.2998553019999974,4.595149210999999,0.7231378630000052
4,56,1.2727029270000043,4.422381442999999,8.668355435999999
5,56,1.2137159530000048,3.35638508400001,2.111828748999997
6,56,1.245882864999999,4.45405242999999,0.845914074999996
7,56,1.299919263999996,4.433520778000002,7.093875122
8,56,1.1879745110000073,4.244147249000008,1.0596607519999992
9,56,1.259082957000004,4.190463766000008,2.6046005909999934
0,86,1.242320381999999,3.3302112890000046,2.5795452899999987
1,86,1.3187062269999998,3.045879120000002,2.2669406519999953
2,86,1.3368144240000035,3.049031143999997,2.2470725889999983
3,86,1.2989344329999994,3.037866313999998,2.2813864660000007
4,86,1.271648980000002,2.962666605999999,10.129115554000002
5,86,1.2106830230000014,2.1533992600000005,3.3178422830000045
6,86,1.2428313679999974,3.0206119669999936,2.2824690439999955
7,86,1.2919680060000047,3.0493246879999987,8.486200843000006
8,86,1.1852651420000058,2.994651841999996,2.3117031479999923
9,86,1.2553864839999989,3.0363798160000073,3.762443011999991
0,96,1.2385806929999994,4.9557312990000035,0.9578607409999976
1,96,1.3167164060000047,5.112896885000005,0.2019537549999981
2,96,1.3249667229999955,4.9634699390000065,0.3444969449999959
3,96,1.3000778039999972,4.996730155999998,0.3213574429999966
4,96,1.2744154589999963,5.073475637000001,8.015623969000004
5,96,1.2129426059999986,5.377102852000007,0.0918928939999972
6,96,1.2453284190000034,4.691888959000011,0.6087137880000029
7,96,1.2959127629999898,5.003631906999999,6.527818151999995
8,96,1.187065038,5.096259285999992,0.208465805000003
9,96,1.2599613759999926,4.910050467999994,1.8841785420000008
0,23,1.2137916759999996,5.013553642999998,0.9226121259999972
1,23,1.327522099999996,4.416640106999999,0.8873355400000023
2,23,1.3226328829999972,4.148499897999997,1.1617973880000037
3,23,1.3011863869999942,3.807261941,1.5097149990000034
4,23,1.273562822999999,4.156492206000003,8.933336138999998
5,23,1.2140945209999927,3.005599047000004,2.4622409680000032
6,23,1.241630710999999,4.033554483000003,1.2706956720000022
7,23,1.2996033180000095,4.343748779000009,7.184126995
8,23,1.1805030510000023,4.505252357999993,0.8058593660000071
9,23,1.253855048999995,4.6009312559999955,2.19934053099999
0,25,1.2209392680000022,5.5027529630000025,0.4287195019999998
1,25,1.3278468849999996,5.032314923999998,0.2713061610000054
2,25,1.3247610720000011,5.007159039999998,0.3010273509999948
3,25,1.2995106899999982,5.178014505,0.1411831899999995
4,25,1.2730705370000024,5.207483248999999,7.882195125999992
5,25,1.213856211999996,4.464870403999996,1.003287594999989
6,25,1.2454856590000103,5.150460992999996,0.1499232849999998
7,25,1.299629585999995,5.193912474000001,6.3339764999999915
8,25,1.1863457609999983,5.186269448999994,0.1189779219999991
9,25,1.2585826579999946,5.133047442000006,1.6625167600000026
0,46,1.2255890879999995,3.980577252,1.944344216999994
1,46,1.3276812269999994,3.776614884000004,1.5271377109999946
2,46,1.3233845009999996,3.7424763369999994,1.5671171780000035
3,46,1.300642323999995,3.629570516000001,1.687917087999999
4,46,1.273824913999995,3.432868925000001,9.656723221
5,46,1.213750023000003,5.14180532799999,0.3264051489999957
6,46,1.2444547910000097,3.4139828530000074,1.8874263220000105
7,46,1.2990144780000037,3.5189257349999963,8.009378411
8,46,1.1845899950000105,3.679132411999987,1.6280530639999995
9,46,1.2549036829999949,3.753552330000005,3.045706124000006
0,117,1.243313868000001,5.459632691000003,0.4617659590000045
1,117,1.3032613720000017,4.935888988999999,0.3820615629999935
2,117,1.3140400999999995,4.868073293000002,0.4508147720000011
3,117,1.2974093899999986,4.940681581999996,0.3800987929999948
4,117,1.273758905000001,4.926475468,8.163191610999995
5,117,1.211089457,4.081213059999996,1.3896129159999902
6,117,1.2407594740000008,4.967595879000001,0.337566172999999
7,117,1.291795331000003,4.92509158,6.610445657
8,117,1.1845084470000131,4.947176980000009,0.360076308999993
9,117,1.2547735570000071,4.896006621999987,1.9033864539999996
0,51,1.2272683729999976,4.817565284999997,1.1073202500000008
1,51,1.327972303999999,4.895421156000005,0.4080329840000019
2,51,1.332465594999995,5.0353773,0.2651051899999999
3,51,1.3009625089999943,4.964753981000001,0.3524171729999992
4,51,1.274407066000002,4.832254202000001,8.256796247000004
5,51,1.2134037359999894,4.132895001999998,1.3356312420000052
6,51,1.2443329070000004,5.098329870000001,0.2032020000000045
7,51,1.299670722999991,5.089288701000001,6.438353789999994
8,51,1.185384337000002,5.090046405999999,0.2163511869999865
9,51,1.2565162690000022,4.939864275000005,1.857749689000002
0,82,1.233461148,5.219018103000003,0.6986746119999978
1,82,1.3182320650000037,4.689141022999998,0.6240499789999987
2,82,1.3255214459999962,4.657801547000005,0.6495895389999973
3,82,1.3009327880000043,4.681575865999996,0.6356804469999986
4,82,1.2720836519999992,4.726899108000005,8.364413828999993
5,82,1.212538718999994,4.085291644999998,1.3840894240000097
6,82,1.2446495969999916,4.463681594999997,0.837536046000011
7,82,1.2944731010000083,4.267778468000003,7.265418237999995
8,82,1.1862348679999997,4.550711097000004,0.7545063719999945
9,82,1.2621777290000011,4.120502654000006,2.6714802150000025
0,104,1.239830088999998,5.872901809000002,0.0510525159999986
1,104,1.306609833000003,5.314555404000004,4.76520000063374e-05
2,104,1.3186992429999975,5.198247914999996,0.1159870130000015
3,104,1.3000025750000006,5.299200717000005,0.0189939089999953
4,104,1.2744372160000026,5.251591284,7.837407345999999
5,104,1.2128889649999903,4.27898891400001,1.1900440779999997
6,104,1.2468600349999974,5.060177379999999,0.2388806500000129
7,104,1.295702987999988,5.202060278999994,6.3296022979999975
8,104,1.1869186950000028,5.287436725999996,0.017386720999994
9,104,1.2585486699999962,5.1983897939999935,1.5972419250000058
0,78,1.2431859540000012,5.229129652000001,0.6796094090000011
1,78,1.3272840859999988,4.621190792,0.6829266149999995
2,78,1.3369326110000015,4.258279925999993,1.0377394760000058
3,78,1.299579518999998,3.8807176490000046,1.4378758990000051
4,78,1.2737634900000003,3.884418891000003,9.20520673
5,78,1.2106444100000004,3.5830058399999984,1.8882786839999992
6,78,1.2443914179999922,4.032851561000001,1.2686197579999998
7,78,1.2922827299999966,3.995195147000004,7.5400295099999965
8,78,1.185149555999999,4.182128175000003,1.1243296580000075
9,78,1.255198090999997,4.229276062000011,2.569689916999991
0,67,1.2352221350000008,5.326932015999997,0.5934588329999997
1,67,1.3275395779999997,4.924307679999998,0.3795502670000061
2,67,1.3355407110000002,4.856586387999997,0.440776679999999
3,67,1.3050921769999988,4.9194898010000045,0.393596451999997
4,67,1.2738202580000006,4.908033037999999,8.181646272000009
5,67,1.212171756999993,4.089280885999997,1.3804510080000083
6,67,1.2445623159999997,4.996101605000007,0.3051701820000119
7,67,1.293704532000007,5.032313876999993,6.5013220440000055
8,67,1.1856892549999998,4.969365238999998,0.3366838839999957
9,67,1.2586805529999907,4.8121856380000025,1.9832734700000003
0,102,1.2308730730000017,5.838998091999997,0.0897392509999974
1,102,1.3061083260000004,5.270051703,0.0450468189999995
2,102,1.3367582260000006,5.239923400000002,0.0562206160000045
3,102,1.2978196789999998,5.165395005999997,0.1549802910000011
4,102,1.2712957130000009,5.293307966999997,7.798843443999999
5,102,1.2111249780000009,4.261139123999996,1.2095962390000068
6,102,1.2411741779999943,4.7701731249999995,0.5345650690000099
7,102,1.2919321970000084,5.043829857999995,6.491535498999994
8,102,1.1854114340000024,5.151617185000006,0.1547238749999877
9,102,1.2553887530000054,5.14261439500001,1.656157449999995
0,101,1.2328986190000002,4.5227583230000015,1.4058871769999968
1,101,1.3061339279999942,4.174341187000003,1.1407476709999995
2,101,1.336776891999996,4.281655411999999,1.014495042
3,101,1.2975382589999995,4.322191332999999,0.9984453980000012
4,101,1.272087092999996,4.331572829000002,8.759824090999999
5,101,1.2109191019999912,3.902731398,1.5682358449999896
6,101,1.241638346000002,4.342186755,0.9620958229999984
7,101,1.2919704610000051,4.317317209999999,7.218161248000001
8,101,1.1853960539999946,4.311560751000002,0.9947041479999968
9,101,1.2557086399999946,4.27014946700001,2.528318905000006
0,33,1.2178177360000009,3.850843673999997,2.082385223000003
1,33,1.3276516319999985,4.017679561999998,1.286192763999999
2,33,1.3293540609999963,4.519168175000004,0.7843158200000033
3,33,1.3002437100000035,4.632494229999999,0.6854478300000011
4,33,1.2738782009999952,4.635823129999999,8.453688696
5,33,1.2135688350000038,3.518897406000008,1.949493916999998
6,33,1.245290150999992,4.656969793000002,0.6435813009999976
7,33,1.299644575000002,4.346563824,7.181142825000009
8,33,1.1874496699999924,4.042581861000002,1.261737237999995
9,33,1.258860518000006,4.262626413000007,2.532665528999999
0,52,1.2309990130000017,4.317815206000002,1.6060548769999985
1,52,1.3278269810000012,3.0921320910000034,2.2114677769999957
2,52,1.3358392479999992,3.1925952460000033,2.104495051999997
3,52,1.3009640759999996,3.636571526999994,1.6806259880000027
4,52,1.2743607239999974,3.6702833590000026,9.418838468000004
5,52,1.2134221310000015,2.773600053999999,2.694865078999996
6,52,1.2475683139999916,3.619117836000001,1.6791819369999956
7,52,1.299647929999992,3.578972163000003,7.94868185499999
8,52,1.185270545999998,3.693262961000002,1.6132490210000014
9,52,1.2554403010000073,3.565844924000004,3.232857406999998
0,124,1.2433163769999993,4.4828021960000015,1.4386912180000024
1,124,1.303378011999996,3.953893960000002,1.363933742999997
2,124,1.313763436000002,4.209663681999999,1.1095075000000063
3,124,1.2977737410000003,4.683090063999998,0.6372878689999979
4,124,1.2740734659999973,4.667335106000003,8.422050159000001
5,124,1.2096872310000035,5.378198385999994,0.0939714259999959
6,124,1.2465130319999955,4.491770963000008,0.8076109240000022
7,124,1.292177420999991,4.244437863000002,7.290763440999996
8,124,1.184492105000004,4.599148202999999,0.7080788909999995
9,124,1.2547375670000065,4.604340394000005,2.195087454000003
0,37,1.2292753680000033,2.6660584619999987,3.2589915430000005
1,37,1.3277516699999978,2.930423548999997,2.373315736999998
2,37,1.3295229749999962,3.021104220000005,2.2822402270000026
3,37,1.3010197239999997,2.823218441999998,2.4945279159999956
4,37,1.2733338970000003,2.9082275620000004,10.181237668
5,37,1.2138797660000051,2.173862124999999,3.294240012000003
6,37,1.2429242479999942,2.9409152690000013,2.3620043949999996
7,37,1.299422628000002,2.9186512840000063,8.60928467299999
8,37,1.1851623449999948,3.0698935039999924,2.2367165990000046
9,37,1.2544243499999936,2.7381433019999974,4.061601937000006
0,42,1.2272663300000026,5.761400518000002,0.1652985420000021
1,42,1.328240817000001,5.124456721000001,0.1787431300000008
2,42,1.331029529999995,5.301797868000001,0.0001132989999987
3,42,1.3008520030000028,5.184863337000003,0.132453930000004
4,42,1.2741919780000046,5.322739590000005,7.766454104999994
5,42,1.2137013250000024,4.256040498000004,1.212254171000012
6,42,1.244585323999999,4.758496617999995,0.5427754649999912
7,42,1.299462721999987,4.790281272999991,6.737556884
8,42,1.1867630069999962,4.7328479509999966,0.5721999689999961
9,42,1.2580673119999943,4.824489960000008,1.9716060399999975
0,13,1.223788630999998,5.393865375000004,0.5457105630000001
1,13,1.3176247330000024,4.754263139999999,0.5493475700000019
2,13,1.3170498389999992,4.886188742000002,0.4296993629999974
3,13,1.301185574999998,4.957997680999995,0.359498563999999
4,13,1.2731215009999983,4.8343295619999935,8.255449390999992
5,13,1.214150595999996,4.058658882000003,1.409190074999998
6,13,1.2421031599999992,4.973559908999988,0.3302647109999981
7,13,1.299490401999989,4.958654471000003,6.56921436399999
8,13,1.183691366000005,4.991452797000008,0.3166445220000042
9,13,1.2535949850000063,4.935941366000009,1.8646756280000003
0,62,1.2469817790000022,1.2191032019999994,4.689571209999997
1,62,1.3275838059999998,0.6975227530000012,4.606305830000004
2,62,1.336545607000005,0.5539964519999998,4.742360341999998
3,62,1.2998763009999976,0.7460164840000019,4.572269853999998
4,62,1.2738460029999956,0.7378160689999973,12.351786950999994
5,62,1.2123801540000017,0.6345663649999977,4.834996661999995
6,62,1.2477406210000055,0.6345994889999957,4.663499830000006
7,62,1.2990027929999997,0.7491901129999974,10.779104997999994
8,62,1.18499332399999,0.6297081109999993,4.677080000999993
9,62,1.2553949859999989,0.8801557049999928,5.918604025999997
0,72,1.237621623999999,1.795757903000002,4.121960537
1,72,1.324449584,1.309656946000004,3.9973029869999976
2,72,1.3253617849999983,1.3108872489999968,3.9966474719999994
3,72,1.299989797000002,1.318116908999997,4.000549130000003
4,72,1.2723391769999992,1.299065817000006,11.791442803000002
5,72,1.2138214360000037,1.367032359999996,4.101198028999988
6,72,1.2458661839999934,1.3664995590000046,3.9334719499999977
7,72,1.2957805600000114,1.3252249500000062,10.206467681000008
8,72,1.188796124999996,1.3641830319999997,3.9386205680000046
9,72,1.2621794939999944,1.3559710180000053,5.435995942999995
0,55,1.2268020449999997,3.605597283999998,2.3196241699999973
1,55,1.3275370479999964,2.986839786999994,2.3170492510000003
2,55,1.3367099339999982,2.9436336970000028,2.3525900590000006
3,55,1.3006202760000036,3.026152740000001,2.2913767320000034
4,55,1.2737420240000006,2.743893634000002,10.345867632999996
5,55,1.2140123730000028,2.184249676999997,3.2836205269999965
6,55,1.2445706010000066,2.9212895950000046,2.3799940760000027
7,55,1.2988660520000082,2.791699648000005,8.73677038999999
8,55,1.1847089350000033,2.7536811790000115,2.553366945999997
9,55,1.255263579000001,2.923317257000008,3.875573577000011
0,35,1.2235898439999993,4.999292926999999,0.9285099360000046
1,35,1.3284856219999952,4.981911933999996,0.3211002669999985
2,35,1.3364111580000042,4.962843249999999,0.3336093950000034
3,35,1.3010355190000027,4.996332058999997,0.3212475289999972
4,35,1.2736840359999988,4.969832915999994,8.119444012000002
5,35,1.213848323999997,3.953723057000005,1.5143878310000076
6,35,1.2435921219999957,4.925823501000011,0.3764294190000044
7,35,1.299705430000003,4.960824520000003,6.56677934999999
8,35,1.1853340979999984,4.760683069999999,0.5458056639999995
9,35,1.256554770000008,4.768299681999991,2.0293179279999976
0,84,1.2404594059999994,5.911200015999999,0.0014778919999969
1,84,1.3186358150000004,5.263450310000003,0.0494798719999991
2,84,1.336722721000001,5.252582948000004,0.0435951569999986
3,84,1.300893826999996,5.221252421999999,0.0960356030000042
4,84,1.2725557470000055,5.2571883959999965,7.833640818000006
5,84,1.2110218809999935,4.3058380260000035,1.165092684000001
6,84,1.2429857260000006,5.291235580999995,0.0116317330000015
7,84,1.292508144999999,5.246177310999997,6.28882976300001
8,84,1.1858023660000043,5.272111458000012,0.0336921429999961
9,84,1.2556219329999865,5.249321286000011,1.549249752999998
0,115,1.235794232,4.329348108999998,1.5943547370000033
1,115,1.3062256460000017,3.5122170169999976,1.8027378049999996
2,115,1.314104880000002,3.403116366000006,1.915720671999999
3,115,1.2984608300000031,3.611992327000003,1.7077176049999991
4,115,1.2742087290000017,3.7037709400000054,9.385494592
5,115,1.2108916990000012,2.8448221479999916,2.626168382000003
6,115,1.2502319350000022,3.747174246,1.548522890000001
7,115,1.2933435799999984,3.7552149189999966,7.778756969999989
8,115,1.184486113999995,3.684198796000004,1.6231021199999986
9,115,1.2563989150000054,3.632053792999997,3.165727627999999
0,127,1.2474322320000013,1.087895954999997,4.829784762999999
1,127,1.3035387239999991,0.545008168999999,4.772683602999997
2,127,1.3135603890000027,0.4884075149999987,4.8309471919999964
3,127,1.2969147270000008,0.4768172010000029,4.844440515000002
4,127,1.2694119649999962,0.4710254769999977,12.623054727999993
5,127,1.211303461,0.4983670929999988,4.972183039000001
6,127,1.2388268259999933,0.4764544709999967,4.830625576000003
7,127,1.2920489579999952,0.5004321140000059,11.034850440999987
8,127,1.1789705460000022,0.4685934869999926,4.844217689000004
9,127,1.2545892130000027,0.5019951529999958,6.297593692999996
0,19,1.2209156400000012,3.627385732000001,2.316059820999996
1,19,1.3176854220000038,3.097154350000004,2.2063254810000004
2,19,1.3226706040000025,3.0104865489999995,2.2997730359999977
3,19,1.3010498670000032,3.077375222000001,2.24032785
4,19,1.2731655099999983,3.073626763999997,10.015957192999991
5,19,1.213772847000001,2.9515466279999885,2.5166336060000134
6,19,1.243765437999997,3.0727439710000084,2.2293819150000047
7,19,1.2993292720000085,3.0716001960000057,8.456412118000003
8,19,1.184248672999999,3.003613917999999,2.303861146999992
9,19,1.2559477869999969,3.007670337999997,3.790552327
0,24,1.2208222759999998,4.283178624999998,1.6484199849999968
1,24,1.3278283510000009,3.612082803,1.6915528629999983
2,24,1.3225501000000008,3.5962765719999936,1.714112895999996
3,24,1.2991136559999958,3.223667855000002,2.0959297619999973
4,24,1.2712828330000008,3.329335168,9.762128386999995
5,24,1.213940461000007,3.447975047,2.0201028479999934
6,24,1.245534023999994,3.687772660999997,1.6125559059999972
7,24,1.2996902610000092,3.785739720999999,7.742085176999993
8,24,1.1864014699999927,3.6792685500000033,1.625931136999995
9,24,1.2586328090000052,3.0244785200000024,3.7710326320000007
0,99,1.235003991999999,5.699302600999999,0.215487601999996
1,99,1.316308044000003,5.164769671000002,0.1504592379999962
2,99,1.3359810359999995,5.170915676999996,0.1259998549999963
3,99,1.2985689910000031,5.224418992000004,0.0951880520000045
4,99,1.274313203999995,4.887070226999995,8.202043789999998
5,99,1.2108469979999938,4.189298139999991,1.2817539840000052
6,99,1.242942613000011,4.993951314,0.3090091609999916
7,99,1.2933655190000053,5.053644104,6.480263469000008
8,99,1.185666284000007,5.074071099999998,0.232055662999997
9,99,1.259108131000005,4.990064044999997,1.804984503
0,61,1.2431014670000025,4.854888148000004,1.057530561
1,61,1.3276657720000031,4.135541402000001,1.1682319740000011
2,61,1.3362436950000005,4.0216298069999965,1.2750242179999989
3,61,1.3008718610000043,3.8480352779999976,1.4692787580000015
4,61,1.2739261699999958,3.927354728000005,9.162167193000002
5,61,1.2124643279999958,3.1475951289999955,2.321894760999996
6,61,1.247771888999992,2.859904198999999,2.438179049000013
7,61,1.2991101129999976,3.4432763390000076,8.084910347000005
8,61,1.1851117060000007,3.840775152000006,1.4659192599999926
9,61,1.2550339750000037,3.825744732000004,2.9733805689999997
0,69,1.240205237999998,3.393248744000001,2.516714145999998
1,69,1.327407190999999,3.0464873829999988,2.257503821
2,69,1.336441900000004,2.8530592229999954,2.4433770380000013
3,69,1.300884657999994,2.998849379999996,2.318426187
4,69,1.2739193680000014,3.063118401000004,10.026448658000009
5,69,1.210890125000006,2.185295826000001,3.2856624650000015
6,69,1.2478387870000065,3.0528288469999865,2.245154075000002
7,69,1.2929475709999991,3.0283461120000084,8.505999619999997
8,69,1.1850867439999888,2.927567959000001,2.3790832290000026
9,69,1.2555034439999986,3.0077524940000018,3.790864261999999
0,63,1.2469574770000025,0.9623148229999998,4.946386013999998
1,63,1.3275628929999996,0.5818267479999975,4.722032737999996
2,63,1.336504551999994,0.5991586600000005,4.69723372
3,63,1.2980602230000002,0.6159411790000036,4.704165289000002
4,63,1.2737954069999944,0.5935051829999978,12.496151009999998
5,63,1.2121633139999943,0.6444063770000099,4.825372140000013
6,63,1.2446980800000065,0.6198357990000005,4.681309194999997
7,63,1.298150198000002,0.6193557259999949,10.90979673599999
8,63,1.1848602790000058,0.5964594830000038,4.710457452
9,63,1.2553695419999968,0.6459872359999963,6.15279757399999
0,43,1.2273302549999985,4.769783937000003,1.15684117
1,43,1.3283815169999968,4.187965006999995,1.1150875229999997
2,43,1.3312425200000035,4.0238822529999965,1.2778199090000015
3,43,1.30100951,4.010433988999999,1.3067271419999995
4,43,1.2743700839999974,4.100103576000002,8.988911034999994
5,43,1.213859670000005,3.7637171960000018,1.7044201209999983
6,43,1.244476437000003,4.2445639440000065,1.0568120700000063
7,43,1.2995949860000025,3.84406382600001,7.683647166
8,43,1.1854108060000073,3.85735622899999,1.4490430009999926
9,43,1.256536177000001,3.9430374049999983,2.8545838689999954
0,80,1.231776799000002,4.881190185000001,1.036611845000003
1,80,1.3177090260000028,4.303289679000002,1.010418901000001
2,80,1.3252993050000017,4.322551808,0.9850716750000004
3,80,1.2999967899999945,4.139169292000005,1.179019927999995
4,80,1.272652725999997,4.3115285139999955,8.77923795000001
5,80,1.2136634689999966,3.90365150000001,1.5646217399999929
6,80,1.2457313719999945,3.797758453,1.5023838289999958
7,80,1.2957593209999914,4.082709171000005,7.449134865000005
8,80,1.1886724950000058,4.1721976799999965,1.1306455510000006
9,80,1.2620234650000128,4.172310332000009,2.6198283139999887
0,39,1.2297164989999985,5.187313362999998,0.7377733510000013
1,39,1.327659445000002,4.671773844999997,0.632059396999999
2,39,1.3229449370000026,4.6425366359999956,0.6673808589999979
3,39,1.3008524319999992,4.6741708370000055,0.6435851499999998
4,39,1.2734290860000002,4.437994365999998,8.651521817999999
5,39,1.213772886000001,3.907569498000001,1.560597383000001
6,39,1.242184180999999,4.478099799000006,0.8255606929999999
7,39,1.2991470439999944,4.637075750999998,6.891083644999995
8,39,1.1844125010000113,4.413064648000002,0.8942873219999967
9,39,1.2543935380000022,4.485315173999993,2.3144358609999927
0,6,1.2284094369999998,4.067321345,1.8685180339999976
1,6,1.317488829999995,3.449574539000004,1.8541768380000008
2,6,1.3122988670000026,3.435368859999997,1.8852573369999988
3,6,1.3014683290000022,3.913491338999997,1.4032333289999954
4,6,1.2733364059999983,4.197933807999995,8.892233802
5,6,1.2143378960000035,2.9481774719999976,2.5193512839999954
6,6,1.2416100669999963,3.934237746000008,1.3700504870000003
7,6,1.2998457750000083,3.837544971,7.68995587500001
8,6,1.179711691999998,4.0953054060000085,1.216761906000002
9,6,1.244808845999998,4.119999457000006,2.689391767999993
0,12,1.2198533560000016,4.826122756,1.117414795000002
1,12,1.3176477250000005,4.432652132999998,0.8709027829999982
2,12,1.317147939999998,4.665358495,0.6504357869999993
3,12,1.3010792359999996,4.6297344580000015,0.6878610109999954
4,12,1.2730576280000037,4.628405639,8.461438849999993
5,12,1.2138844519999878,4.041980265999996,1.4261359099999993
6,12,1.2425824789999922,4.574252001000005,0.7290892629999917
7,12,1.2994144639999945,4.539595452,6.988344204000001
8,12,1.1838999760000064,4.609942017999998,0.6979529550000052
9,12,1.2536628689999958,4.575849016999996,2.2246960069999915
0,123,1.2373115080000012,4.505537295000003,1.4180202490000011
1,123,1.3062512910000024,4.5042240049999975,0.8107324579999968
2,123,1.3137249609999984,4.444547014999998,0.8746814349999994
3,123,1.2984592169999942,4.430186375999995,0.8895556720000002
4,123,1.2741784579999944,4.573166581999999,8.516138001999991
5,123,1.2109037549999897,3.7904950820000063,1.6805201760000017
6,123,1.2499743749999936,4.472650893999997,0.8232956319999971
7,123,1.2933787190000032,4.393443727000005,7.140564502999993
8,123,1.1844744569999932,4.587792159000003,0.7195229180000098
9,123,1.2564002809999977,4.629368924999994,2.168423021999999
0,27,1.221676439000003,3.854349064000001,2.0744765080000036
1,27,1.328423653999998,4.298508998000003,1.004538979000003
2,27,1.3274291419999995,4.122992598000003,1.1824727499999952
3,27,1.3010786199999984,4.063012437000005,1.2545704460000024
4,27,1.2737832690000062,3.9441815250000047,9.144897257000004
5,27,1.213858431999995,2.894537200000002,2.573591768
6,27,1.2436059700000044,3.970525391999999,1.3317504720000102
7,27,1.2994381500000003,4.058970834000007,7.468888633000006
8,27,1.1852847709999992,4.254600818,1.0519241619999915
9,27,1.2565659739999973,4.234383347999994,2.563198071000002
0,16,1.2212170039999997,3.9032368539999993,2.0384969529999992
1,16,1.3177759419999973,3.620162921000002,1.6832737530000017
2,16,1.3226508950000024,3.4902561119999973,1.8200163050000029
3,16,1.298324444000002,3.6474913459999954,1.672812577000002
4,16,1.271371294000005,3.733826719999996,9.357707349000007
5,16,1.2143775079999983,2.942896042000001,2.5246908080000026
6,16,1.246066896000002,3.7496781090000018,1.550160567000006
7,16,1.300238274999998,3.780908967000002,7.746191601000007
8,16,1.186439801000006,3.6807531630000057,1.6245678570000024
9,16,1.2580426520000003,3.6584196950000063,3.1377266140000017
0,105,1.2399863270000004,4.877052025000005,1.0467491579999972
1,105,1.306670056999998,4.335348859999996,0.9791887080000024
2,105,1.320435019999998,4.290513099999998,1.021992091000001
3,105,1.2999495859999968,4.229860561999999,1.088383474000004
4,105,1.2745838079999956,4.243524340999997,8.845338996999999
5,105,1.2128152220000032,3.778397350000006,1.6907023249999895
6,105,1.2470158010000034,4.172496914999996,1.126404681000011
7,105,1.2956501700000018,4.3197062079999995,7.212001235000003
8,105,1.1868584750000082,4.312606485999993,0.99228390399999
9,105,1.2584913430000029,4.263505563999999,2.532181214000005
0,60,1.2350760749999985,2.1161039809999984,3.804344612999998
1,60,1.3277644320000022,2.0065986130000013,3.2970620599999947
2,60,1.3360029010000003,2.096069354000001,3.200825437000006
3,60,1.304821257999997,2.126963246999999,3.1863954399999983
4,60,1.2743113069999978,2.222357240000001,10.866775506999993
5,60,1.2125753820000114,5.140420141999996,0.3289624569999887
6,60,1.247565636999994,2.1996999720000048,3.0985859759999954
7,60,1.299351146999996,2.1087468700000045,9.419202335999998
8,60,1.1852623639999962,2.1864317010000036,3.1201119850000083
9,60,1.2556968190000075,2.2024762340000024,4.595982595999999
0,83,1.232709027000002,4.378953882000001,1.5392842190000025
1,83,1.3182984060000038,3.2465074579999964,2.0666155860000046
2,83,1.3360437799999971,3.2881134779999996,2.0087516290000025
3,83,1.3009896590000023,3.584052825999997,1.733151056000004
4,83,1.2723564980000006,4.086566220000002,9.004473035000004
5,83,1.2117903660000025,3.8196566489999952,1.6504726470000008
6,83,1.2436649469999992,4.381670718999999,0.9205284290000008
7,83,1.2935721509999922,4.318290698000013,7.215789337999993
8,83,1.1854928209999969,4.332925661999994,0.9730523019999991
9,83,1.258919621000004,4.289787005999997,2.505453934000002
0,4,1.218987416000001,5.481460310999999,0.4620337989999967
1,4,1.317691775,4.85273376,0.4508240130000018
2,4,1.3170295930000009,4.636597508000001,0.6793047660000013
3,4,1.300916377,5.087151601000002,0.2305485279999999
4,4,1.273049155999999,5.047444622,8.042639305000009
5,4,1.2135547560000075,4.446988714,1.0212894870000042
6,4,1.2424175180000103,5.174202893,0.1293000100000085
7,4,1.2994103729999864,5.200493301999998,6.327499302999996
8,4,1.1839438770000044,5.148702185000005,0.159105163999996
9,4,1.2472825919999906,5.139538387000002,1.6673881819999965
0,79,1.2430431160000026,2.6956848979999997,3.2130781709999994
1,79,1.3272602619999958,2.146181702,3.157959407
2,79,1.336911183000005,2.1798100000000034,3.116221605
3,79,1.2979747599999951,2.1771583330000013,3.1430507260000056
4,79,1.273650056000001,2.2283292359999933,10.861398775999994
5,79,1.2105102800000085,1.2877640660000085,4.183657821000011
6,79,1.2443755219999986,2.1510956559999954,3.150392357000001
7,79,1.2922679989999892,2.1695521519999943,9.36569703299999
8,79,1.185126430000011,2.127324446000003,3.179149842000001
9,79,1.2551429800000022,2.16298166,4.636042810999996
0,98,1.2364032129999991,4.7157905899999975,1.197608541000001
1,98,1.3165556789999968,3.4438327670000035,1.8711391049999977
2,98,1.3256221850000005,3.5323000279999945,1.7749823239999998
3,98,1.2992942910000025,3.580910960000004,1.7379708110000038
4,98,1.274457732000002,3.843650403000005,9.245319356000005
5,98,1.2118145959999964,3.229535689000002,2.2405476299999947
6,98,1.244394014000008,3.7601865209999943,1.5413232599999986
7,98,1.2944576509999877,3.500975682999993,8.031838903000008
8,98,1.1858894129999982,3.9426635239999968,1.3632402969999902
9,98,1.259124442000001,4.048796635000002,2.7462324870000003
0,32,1.2177451230000005,4.705764923999997,1.227538914
1,32,1.3247236220000005,4.919221976000003,0.3875875039999954
2,32,1.3234525819999945,4.872907459000004,0.4364720210000001
3,32,1.300196958999997,4.958782644999999,0.3591920819999998
4,32,1.2728988570000013,5.131213648000006,7.959274731999997
