generation,rank,Scatter,Publish,Queues
4,57,0.8333444241434336,16.809249226935208,15.97573619056493
5,57,0.8339825486764312,17.583728993311524,16.74968055449426
6,57,0.843939833343029,17.06133110076189,16.21724693570286
7,57,0.8273722445592284,18.02795289363712,17.200488527305424
8,57,0.6848692065104842,17.947555918246508,17.262621683068573
9,57,0.8214991763234138,18.695151142776012,17.87350874207914
0,12,0.6883402122184634,0.724797391332686,0.0362043846398592
1,12,0.7779310629703104,0.814475635997951,0.0364619866013526
2,12,0.72237180871889,0.7616276820190251,0.0391025394201278
3,12,0.6741764568723738,11.764245360158384,11.089914116077123
4,12,0.7304840553551912,16.800117623992264,16.069479756057262
5,12,0.8364177802577615,17.583447868935764,16.74697121558711
6,12,0.8525008112192154,17.06330263009295,16.210652216803282
7,12,0.8253113869577646,18.031710636336356,17.206316926982254
8,12,0.7614174070768058,17.952476718928665,17.19100005272776
9,12,0.8581478931009769,18.698108138050884,17.839826790150255
0,2,0.9352100174874068,0.9762992169708014,0.0408228645101189
1,2,1.082525440491736,1.1286982856690884,0.0460009509697556
2,2,0.9551240596920252,0.9997393572703004,0.0444594677537679
3,2,0.9666948150843382,11.764729550108314,10.79795291274786
4,2,0.9521733531728388,16.798056471161544,15.845727829262614
5,2,0.856350839138031,17.58025875966996,16.723837659694254
6,2,0.8364797802641988,17.059715033508837,16.2230904661119
7,2,0.9515495523810388,18.02780782803893,17.076174955815077
8,2,0.8340127794072032,17.948669494129717,17.114585626870394
9,2,0.9572754921391606,18.688467427156866,17.73103818949312
0,56,0.9668542807921768,1.0048615243285894,0.0377439055591821
1,56,1.1175699373707175,1.1361525431275368,0.0184971103444695
2,56,0.8444101586937904,0.8889515334740281,0.044384790584445
3,56,0.8348023109138012,11.748054486699402,10.913092385977508
4,56,0.7296985173597932,16.8097003409639,16.07982050999999
5,56,0.8810588223859668,17.58378791436553,16.702644772827625
6,56,0.7158619500696659,17.061985267326236,16.345981602557003
7,56,0.8714729249477386,18.028021431528032,17.156439132988453
8,56,0.954123049043119,17.94778496399522,16.99358908366412
9,56,0.9316193889826536,18.695371782407165,17.76361544523388
0,58,0.975820965017192,1.018919225083664,0.0428392790490761
1,58,0.8504126779735088,0.8882183809764683,0.0376530470093712
2,58,0.98426209599711,1.0322806760668757,0.0478661279194057
3,58,1.0977410700870678,11.749151439988054,10.65132856904529
4,58,0.9005042860517278,16.81089475005865,15.910238370997831
5,58,0.9805743499891832,17.584811470936984,16.604173613945022
6,58,0.8715031029423699,17.063464542967267,16.19182920095045
7,58,0.7340515679679811,18.02970374794677,17.29557150497567
8,58,0.902683999040164,17.949596349033527,17.046850634971634
9,58,0.9893072759732604,18.69715006800834,17.70770888403058
0,46,0.9113584947772324,0.9522664458490908,0.0406536539085209
1,46,1.0636719041503966,1.1053770477883518,0.0415314780548214
2,46,0.9069778490811586,0.9498150669969618,0.0426794099621474
3,46,0.9411442819982768,11.766700348816812,10.825468877796084
4,46,1.1780792200006545,16.807623692788184,15.62939123250544
5,46,1.0069258413277566,17.58893663994968,16.581947542726994
6,46,0.8486307789571583,17.068914528004825,16.220147819258273
7,46,0.9809114020317792,18.036150003783405,17.05515365721658
8,46,0.8665232784114778,17.95677842805162,17.090167343616486
9,46,0.956930277403444,18.702648710925132,17.745582062751055
0,33,0.7448464260669425,0.7820947560248896,0.0369987059384584
1,33,0.8370103320339695,0.8749413610203192,0.0378412290010601
2,33,0.8075206760549918,0.8481426649959758,0.0404511750675737
3,33,0.7530315109761432,11.749856829061171,10.996664121979848
4,33,0.7231927739921957,16.798982865992002,16.075627628015354
5,33,0.7123166100354865,17.582063712994568,16.86968354997225
6,33,0.7922589199151844,17.060825358959846,16.268424229114316
7,33,0.8387754439609125,18.026991548016667,17.18812345515471
8,33,0.8383239899994805,17.94700969697442,17.10862013499718
9,33,0.8320433299522847,18.6941398299532,17.861938113928773
0,52,0.8463074299506843,0.8856210559606552,0.0390143829863518
1,52,1.0491692909272388,1.0905909549910575,0.0412448770366609
2,52,0.7307459419826046,0.7702523519983515,0.0393422660417854
3,52,0.8006668500602245,11.757911950000562,10.957148785935717
4,52,0.863208091002889,16.80343841307331,15.940069833071902
5,52,0.8353410180425271,17.587668905965984,16.752262750058435
6,52,0.6959757159929723,17.066666436963715,16.37054006406106
7,52,0.6863764860900119,18.033132429001853,17.34667004493531
8,52,0.8227191859623417,17.953186966944486,17.130406979005784
9,52,0.7119578240672126,18.700669835088775,17.98857409390621
0,30,0.7251716181635857,0.7626174688339233,0.0371848689392209
1,30,1.0332833861466495,1.0714193310122937,0.0379769757855683
2,30,0.8432508260011673,0.8844818249344826,0.0411004640627652
3,30,0.8348255241289735,11.76596438488923,10.931071735918522
4,30,0.8130801550578326,16.80640888400376,15.993175537791103
5,30,0.8196229729801416,17.587584516964853,16.76790357218124
6,30,0.8404488239903003,17.067788088927045,16.22720862715505
7,30,0.8234730600379407,18.03535167989321,17.21179488580674
8,30,0.8425245541147888,17.956192035926506,17.113607270875946
9,30,0.6954196728765965,18.701678609941155,18.006124486913905
0,26,0.9288540026172996,0.9677670681849122,0.0387332374230027
1,26,0.9652084968984128,1.0046091582626104,0.0392372766509652
2,26,0.9509474355727434,0.995392839424312,0.044281299225986
3,26,1.0519085125997665,11.751236439682543,10.699157495982943
4,26,0.9469629107043148,16.800091663375497,15.852992648258803
5,26,0.9259715508669616,17.58168542664498,16.655617563053966
6,26,0.6901389118283987,17.06181122828275,16.37153498083353
7,26,0.759383344091475,18.028547369875017,17.269078597426414
8,26,0.9411235246807336,17.948584254831076,17.00740187242627
9,26,0.9654114339500666,18.695572847500443,17.730024523101747
0,19,0.7354901288636029,0.7729556248523295,0.0371886673383414
1,19,0.9010808942839504,0.9390479819849132,0.0377978971228003
2,19,0.9664497449994088,1.011308974120766,0.0446956795640289
3,19,0.6919660260900855,11.75284522306174,11.060789996758103
4,19,0.7493757968768477,16.7996905753389,16.05014481814578
5,19,0.9257048149593174,17.58268335694447,16.65691268397495
6,19,0.8958804248832166,17.06247234530747,16.166435142513365
7,19,0.9120838940143584,18.030206941999495,17.118024319875985
8,19,0.954595010727644,17.95073396107182,16.99607082316652
9,19,0.6974482741206884,18.69644780177623,17.998860890977085
0,15,0.8685176679864526,0.9121181331574916,0.0433333665132522
1,15,1.04905547760427,1.0905424850061536,0.041312669403851
2,15,0.8359882086515427,0.8787168618291616,0.0425628768280148
3,15,0.8288024086505175,11.765929064713418,10.937043158337474
4,15,0.8356903670355678,16.811486529186368,15.975630108267069
5,15,0.8394171735271811,17.587996332906187,16.74851254746318
6,15,0.8422167263925076,17.068415467627347,16.22605254035443
7,15,0.853474392555654,18.03636632952839,17.182799079455435
8,15,0.8227556645870209,17.957732268609107,17.134908152744174
9,15,0.8456924157217145,18.70058123394847,17.854740790091455
0,27,0.7268652897328138,0.7645600577816367,0.0374311339110136
1,27,0.8175860093906522,0.8546901345252991,0.0369384568184614
2,27,0.8443297790363431,0.888251599855721,0.0438262475654482
3,27,0.7805073093622923,11.751379469409583,10.97069712076336
4,27,0.6663011377677321,16.801146181300282,16.134709631092846
5,27,0.8276269007474184,17.582919710315764,16.755201159976423
6,27,0.7157478919252753,17.064256438985467,16.348443631082773
7,27,0.82651137560606,18.02983589284122,17.203185668215156
8,27,0.7075837468728423,17.94949803687632,17.241812337189913
9,27,0.8068601144477725,18.69800199475139,17.891075463034213
0,21,0.9708686089143156,1.0143235679715872,0.0431761653162539
1,21,1.048477000091225,1.0911112842150033,0.0424659890122711
2,21,0.891355121973902,0.9348671808838844,0.043346150778234
3,21,0.9543094621039928,11.766035445034504,10.811625187285244
4,21,0.9231633888557552,16.801869426388294,15.87854256015271
5,21,0.8456909442320466,17.585608127061278,16.739832614082843
6,21,0.9068090841174126,17.065677771810442,16.1587080960162
7,21,0.9865887770429254,18.033293028827757,17.046608806122094
8,21,0.8513889857567847,17.953905824106187,17.102447935845703
9,21,0.9851213069632648,18.700473941862583,17.715203275438398
0,18,0.8254638412036002,0.8632439048960805,0.0375199136324226
1,18,1.078092540614307,1.1220294856466353,0.0437781135551631
2,18,0.711097049061209,0.7505584862083197,0.0393038489855825
3,18,0.6873516049236059,11.750333209056407,11.062852050177751
4,18,0.8460683631710708,16.799655004870147,15.953502933960408
5,18,0.7025551940314472,17.580141953658313,16.877446914557368
6,18,0.801367802079767,17.06088376324624,16.25943275913596
7,18,0.7374730850569904,18.028897231910378,17.291364001575857
8,18,0.8344105971045792,17.947634967043996,17.1130913910456
9,18,0.8171425638720393,18.694814515765756,17.877585771027952
0,53,0.8542983520310372,0.8964154219720513,0.0418396278982982
1,53,0.8834431030554697,0.9204176519997418,0.0368114059092476
2,53,0.9529263279400766,0.996623032959178,0.0435306850122287
3,53,0.8811078279977664,11.767533699981868,10.886331891990269
4,53,0.7827821489190683,16.80451423896011,16.021562461042777
5,53,0.6781889840494841,17.587469052989036,16.909215165069327
6,53,0.9603420250350608,17.068028169916943,16.10754396696575
7,53,0.9315535569330676,18.03450550301932,17.102856188081205
8,53,0.7434172009816393,17.954722534050234,17.2112382450141
9,53,0.9052534779766576,18.702413844061084,17.797010284033604
0,16,0.7130930563434958,0.744225581176579,0.0308843972161412
1,16,1.0125150233507156,1.0541181657463312,0.0414402559399604
2,16,0.8053172398358583,0.8452034769579768,0.0397242465987801
3,16,0.6781141022220254,11.751012301072478,11.072792895138264
4,16,0.8115564938634634,16.79841203894466,15.986682484857738
5,16,0.6850273320451379,17.580726055428386,16.895631866529584
6,16,0.7192539507523179,17.060126245953143,16.340732117183506
7,16,0.7505790209397674,18.02695406973362,17.276283136568964
8,16,0.6833132933825254,17.947370003908873,17.26399242505431
9,16,0.681246624328196,18.69370360672474,18.012308130972087
