data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,20.0,4.5299530029296875e-06,4.220008850097656e-05,0.7214763164520264,0.7215151786804199
global_t,9,20.0,7.152557373046875e-07,4.00543212890625e-05,0.7196500301361084,0.7197010517120361
global_t,0,7.0,0.0176591873168945,7.772445678710938e-05,0.8759381771087646,0.8760340213775635
global_t,1,7.0,1.9073486328125e-06,6.389617919921875e-05,0.8439195156097412,0.8439731597900391
global_t,2,7.0,1.9073486328125e-06,5.1021575927734375e-05,0.8133721351623535,0.8134105205535889
global_t,3,7.0,7.152557373046875e-07,4.744529724121094e-05,0.7104899883270264,0.710545539855957
global_t,4,7.0,1.6689300537109375e-06,6.67572021484375e-05,0.689460039138794,0.6895215511322021
global_t,5,7.0,4.76837158203125e-07,3.24249267578125e-05,0.7220141887664795,0.7220523357391357
global_t,6,7.0,1.6689300537109375e-06,5.125999450683594e-05,0.8503577709197998,0.850395917892456
global_t,7,7.0,7.152557373046875e-07,5.91278076171875e-05,0.8081686496734619,0.8082187175750732
global_t,8,7.0,4.76837158203125e-07,3.337860107421875e-05,0.727489709854126,0.7275254726409912
global_t,9,7.0,7.152557373046875e-07,3.266334533691406e-05,0.7140510082244873,0.7140922546386719
global_t,0,21.0,0.0175144672393798,6.842613220214844e-05,0.8097391128540039,0.8098125457763672
global_t,1,21.0,1.9073486328125e-06,6.628036499023438e-05,0.8492558002471924,0.8493149280548096
global_t,2,21.0,1.9073486328125e-06,6.175041198730469e-05,0.8558151721954346,0.8558740615844727
global_t,3,21.0,9.5367431640625e-07,4.792213439941406e-05,0.8469052314758301,0.8469579219818115
global_t,4,21.0,1.6689300537109375e-06,6.985664367675781e-05,0.860388994216919,0.8604483604431152
global_t,5,21.0,7.152557373046875e-07,3.170967102050781e-05,0.833284854888916,0.8333182334899902
global_t,6,21.0,1.6689300537109375e-06,4.839897155761719e-05,0.8378322124481201,0.8378725051879883
global_t,7,21.0,4.76837158203125e-07,4.553794860839844e-05,0.8575499057769775,0.8576009273529053
global_t,8,21.0,4.76837158203125e-07,3.0517578125e-05,0.6550991535186768,0.6551380157470703
global_t,9,21.0,4.76837158203125e-07,3.0994415283203125e-05,0.8552377223968506,0.8552725315093994
global_t,0,24.0,0.0178964138031005,7.605552673339844e-05,1.593226194381714,1.5933024883270264
global_t,1,24.0,1.6689300537109375e-06,5.173683166503906e-05,0.6224761009216309,0.6225318908691406
global_t,2,24.0,1.9073486328125e-06,6.175041198730469e-05,0.6687455177307129,0.6688134670257568
global_t,3,24.0,7.152557373046875e-07,4.4345855712890625e-05,0.6208248138427734,0.6208758354187012
global_t,4,24.0,1.430511474609375e-06,5.91278076171875e-05,0.7375078201293945,0.7375674247741699
global_t,5,24.0,7.152557373046875e-07,3.647804260253906e-05,0.6065688133239746,0.6066246032714844
global_t,6,24.0,2.1457672119140625e-06,4.744529724121094e-05,0.6875929832458496,0.6876499652862549
global_t,7,24.0,4.76837158203125e-07,3.218650817871094e-05,0.72702956199646,0.7270636558532715
global_t,8,24.0,7.152557373046875e-07,4.029273986816406e-05,0.6135480403900146,0.6136012077331543
global_t,9,24.0,9.5367431640625e-07,3.0040740966796875e-05,0.732560396194458,0.7325952053070068
global_t,0,10.0,0.0170128345489501,5.984306335449219e-05,0.8537416458129883,0.8538122177124023
global_t,1,10.0,1.6689300537109375e-06,5.3882598876953125e-05,0.6280169486999512,0.6280767917633057
global_t,2,10.0,1.9073486328125e-06,5.459785461425781e-05,0.5925652980804443,0.5926263332366943
global_t,3,10.0,2.1457672119140625e-06,4.1961669921875e-05,0.602898359298706,0.6029407978057861
global_t,4,10.0,4.76837158203125e-07,3.9577484130859375e-05,0.617577075958252,0.6176283359527588
global_t,5,10.0,7.152557373046875e-07,2.5987625122070312e-05,0.5808994770050049,0.5809326171875
global_t,6,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.8352794647216797,0.8353121280670166
global_t,7,10.0,1.6689300537109375e-06,4.100799560546875e-05,0.8140535354614258,0.8140928745269775
global_t,8,10.0,4.76837158203125e-07,3.981590270996094e-05,0.8482201099395752,0.8482756614685059
global_t,9,10.0,7.152557373046875e-07,2.6702880859375e-05,0.5942337512969971,0.5942864418029785
